date	name	author	distribution	x_static_install	id	first
2014-06-14T19:47:42Z	Zilla-Dist-0.0.21	INGY	Zilla-Dist	NA	i7_SN_nD3t34O_3t6i0SH4sPEPs	false
2014-06-14T19:43:39Z	Business-Payment-SwissESR-0.5.1	OETIKER	Business-Payment-SwissESR	NA	NvjsF6FzlJwwkn_I2sFNPcDkN9g	false
2014-06-14T19:42:02Z	WWW-GoKGS-0.09	ANAZAWA	WWW-GoKGS	NA	BO3K5R7TDNbytISTYclz6yD65N0	false
2014-06-14T19:35:19Z	IO-All-0.64	INGY	IO-All	NA	_Dcv9sNuHsVMfoQ_wzFipdnfCRw	false
2014-06-14T19:29:58Z	Tiny-YAML-0.0.6	INGY	Tiny-YAML	NA	yQgGo4ZUVTI2_Ln7Qsm0Y4tsxa0	false
2014-06-14T19:28:11Z	Pegex-0.32	INGY	Pegex	NA	hTjAXh2Qkei4PDvb_668PGwuqhk	false
2014-06-14T19:25:24Z	Zilla-Dist-0.0.20	INGY	Zilla-Dist	NA	T7vBB8ImOFvykBgYN5imq9nZzDo	false
2014-06-14T19:22:37Z	Dist-Zilla-Plugin-TestBaseIncluder-0.03	INGY	Dist-Zilla-Plugin-TestBaseIncluder	NA	a6WV2ync9SYU2jnWpMPM4yw9i5c	false
2014-06-14T19:19:49Z	Dist-Zilla-Plugin-TestMLIncluder-0.03	INGY	Dist-Zilla-Plugin-TestMLIncluder	NA	Z7LgZGpZGMsyNmLFqDHxsx4vrjo	false
2014-06-14T19:15:47Z	File-Share-0.12	INGY	File-Share	NA	CbiqRMTa5bwMqVZcLf2A25DDt3g	false
2014-06-14T19:05:26Z	Kwim-Plugin-badge-0.0.1	INGY	Kwim-Plugin-badge	NA	vohymA7d_oIBNJuvLglBZrhoX7Y	true
2014-06-14T19:01:18Z	Kwim-0.0.12	INGY	Kwim	NA	6J8jMklF55AphA89lVHSg60Nu4g	false
2014-06-14T18:20:48Z	Dist-Zilla-Plugin-ChangelogFromGit-CPAN-Changes-0.0.14	IOANR	Dist-Zilla-Plugin-ChangelogFromGit-CPAN-Changes	NA	Tfkf3lz_jTsqUA_LncdMmMDwrlo	false
2014-06-14T17:40:51Z	DBIx-Class-Helpers-2.023001	FREW	DBIx-Class-Helpers	NA	6gHlZ_StY_l3q7jCTsoVakfE2VE	false
2014-06-14T17:36:25Z	YAML-Old-0.94	INGY	YAML-Old	NA	MX0BN605zKhOegrlfuoTVg7oyMU	false
2014-06-14T17:34:58Z	YAML-0.94	INGY	YAML	NA	M564uP_sUzxvmBRtbe5CGEHi5bg	false
2014-06-14T17:12:02Z	Archive-Tar-1.98	BINGOS	Archive-Tar	NA	aCd5WfRpGOJfBlBFY2gSkfD9Uzk	false
2014-06-14T16:57:56Z	File-Share-0.11	INGY	File-Share	NA	56pw2TslbpzBM3rQJloL_fI4vjA	false
2014-06-14T16:54:57Z	ShardedKV-0.20	AVAR	ShardedKV	NA	6mU39WiDhWGiJRCrMagrheLaaNI	false
2014-06-14T16:36:56Z	Dist-Zilla-Plugin-Git-2.023	CJM	Dist-Zilla-Plugin-Git	NA	DBh5kfkFq7hB3q15gImxJvtnPM0	false
2014-06-14T16:19:01Z	Data-EventStream-0.08	ZWON	Data-EventStream	NA	A_vUx2b0WnylWXeuMgSIV_F4eM0	false
2014-06-14T16:09:57Z	Teng-Plugin-Pager-DataPageset-0.01	TOKUBASS	Teng-Plugin-Pager-DataPageset	NA	ZLyF7riHHKZ0XgHi7fwmh0tjXYo	true
2014-06-14T14:37:55Z	Module-Build-XSUtil-0.11_01	HIDEAKIO	Module-Build-XSUtil	NA	TnGcVqoEyetCG74mUy7BdgbiGIw	false
2014-06-14T14:15:02Z	Redis-DistLock-0.05	JANUS	Redis-DistLock	NA	oBnqk_9mXDmWl9Aubjkaz75FesA	false
2014-06-14T14:03:27Z	Redis-DistLock-0.04	JANUS	Redis-DistLock	NA	BoGDlxKNUF2NrimGjLABOMKJksU	false
2014-06-14T13:39:17Z	Business-Payment-SwissESR-0.5.0	OETIKER	Business-Payment-SwissESR	NA	V_ZSSJ4y9QSxq4H4miqlV1OPD2o	false
2014-06-14T12:07:16Z	App-bif-0.1.0_25	MLAWREN	App-bif	NA	pdljHXFny_52GGiPkkoT86XR4GI	false
2014-06-14T10:33:43Z	Mojolicious-Plugin-AssetPack-0.14	JHTHORSEN	Mojolicious-Plugin-AssetPack	NA	aC5hwA_EqUVbbaGkNGql7phjVfA	false
2014-06-14T08:16:23Z	Dist-Zilla-Plugin-TestBaseIncluder-0.02	INGY	Dist-Zilla-Plugin-TestBaseIncluder	NA	xZI_gjGBBg79GkNCvo_dJXxhoI8	false
2014-06-14T08:00:49Z	YAML-Old-0.93	INGY	YAML-Old	NA	YRYIvj2r7wnXAPoB4LB_nYTS3mU	false
2014-06-14T07:50:28Z	Sort-Versions-1.60	NEILB	Sort-Versions	NA	6xyRV74TLwr7crsNKmBD0TahRiE	false
2014-06-14T07:26:21Z	Net-OpenSSH-0.63_01	SALVA	Net-OpenSSH	NA	vp7__rlB6Eq6uYwTK74c0WywNtY	false
2014-06-14T07:05:56Z	MooseX-Role-REST-Consumer-0.003	SSTK	MooseX-Role-REST-Consumer	NA	vQUObM6BQtITqjI1iilFCRuDAn4	false
2014-06-14T07:01:51Z	Net-SFTP-Foreign-1.78_01	SALVA	Net-SFTP-Foreign	NA	5chMMcN8B38Y_LVI_5c7NtkGpGU	false
2014-06-14T06:38:38Z	Net-OpenSSH-0.62	SALVA	Net-OpenSSH	NA	1FtVQUCGwkdPhAfCBIzk0INwIkU	false
2014-06-14T06:33:20Z	Term-Choose-Util-0.006	KUERBIS	Term-Choose-Util	NA	f8MIze84KPPDpG4qVVxCJJOsihA	false
2014-06-14T05:42:46Z	Zilla-Dist-0.0.19	INGY	Zilla-Dist	NA	DjwLU4r4gjQGDfCSyUReFf4ZBoo	false
2014-06-14T05:33:25Z	YAML-0.93	INGY	YAML	NA	eEdVqjeW_XSTZu9hpWTtJ634Tes	false
2014-06-14T04:27:46Z	Zilla-Dist-0.0.18	INGY	Zilla-Dist	NA	T_8E__FxAMIv0siuATggWeGtS7Y	false
2014-06-14T04:22:22Z	Email-Address-1.904-TRIAL	RJBS	Email-Address	NA	SqIvgcXbMKyuQoQvhv1DaJhOxlo	false
2014-06-14T04:01:07Z	Math-PlanePath-Toothpick-14	KRYDE	Math-PlanePath-Toothpick	NA	WLe5j47t9GD_jYO5kXmNzvLKqSo	false
2014-06-14T04:00:54Z	Math-OEIS-1	KRYDE	Math-OEIS	NA	M9YNSJJqNjMm_MVpSCFgbvC3L4g	true
2014-06-14T03:59:25Z	Math-PlanePath-116	KRYDE	Math-PlanePath	NA	8hFqR93RF9YSfUuxFpRFu6PTaQw	false
2014-06-14T03:41:28Z	Math-Function-Interpolator-0.04	BINARY	Math-Function-Interpolator	NA	KV5SA1N417YlhDNnTUFgnxS_tp4	false
2014-06-14T03:29:52Z	Rinci-1.1.50	SHARYANTO	Rinci	NA	veiJjLgzCi8XCX_lKnfdftOv7nQ	false
2014-06-14T02:51:53Z	SVN-Look-0.41	GNUSTAVO	SVN-Look	NA	2Ised_8p61xovr0wfeisH4O1Udc	false
2014-06-14T02:15:07Z	Test-ExtDirect-1.00	TOKAREV	Test-ExtDirect	NA	9OtGlj3GfzJb5PvCY3WD04zrgHM	false
2014-06-14T02:14:55Z	RPC-ExtDirect-Server-1.00	TOKAREV	RPC-ExtDirect-Server	NA	kgP5bqRXVaUBiZ5i2vGlyY4W6UQ	true
2014-06-14T02:14:44Z	RPC-ExtDirect-Client-1.00	TOKAREV	RPC-ExtDirect-Client	NA	zRLmIZakiTQYxblVtfYSabzdZ2o	false
2014-06-14T02:14:33Z	Plack-Middleware-ExtDirect-3.00	TOKAREV	Plack-Middleware-ExtDirect	NA	nQMBX9TNT9pcsJEkR1MtkLG4i44	false
2014-06-14T02:14:29Z	CGI-ExtDirect-3.00	TOKAREV	CGI-ExtDirect	NA	adRGnifvNERDE05itncgFhQsBo0	false
2014-06-14T02:13:02Z	AnyEvent-HTTPD-ExtDirect-3.00	TOKAREV	AnyEvent-HTTPD-ExtDirect	NA	qMGoLox_ip0NGuReLrrtvYO0Sx8	true
2014-06-14T02:11:10Z	RPC-ExtDirect-3.00	TOKAREV	RPC-ExtDirect	NA	qIXZnBX6Rgz8riWIbn_pmx5laL4	false
2014-06-14T02:05:53Z	WWW-Scraper-ISBN-Bookstore_Driver-0.01	BARBIE	WWW-Scraper-ISBN-Bookstore_Driver	NA	1pY0EXrW3QSrd5fTd6gVOc_CEfw	true
2014-06-14T01:06:33Z	Text-Unidecode-1.00_01	SBURKE	Text-Unidecode	NA	GXx4fB0CKrReKiA3dmg2Phx308Q	false
2014-06-14T00:30:58Z	Minion-0.21	SRI	Minion	NA	ICydxPyCfSk0NOMOuXatTbEOxi0	false
2014-06-13T22:53:52Z	Data-Validate-Type-v1.5.1	AUBERTG	Data-Validate-Type	NA	LUZckY5k1heIOBcNc70Ec_U76Vs	false
2014-06-13T21:57:13Z	Net-DNS-0.77	NLNETLABS	Net-DNS	NA	zJS2C40KjnbmBavIjHWyA9OXPBQ	false
2014-06-13T21:06:38Z	WebService-Blogger-0.20	EGORSH	WebService-Blogger	NA	eu6Yd6J5FIbP7Hw_CeL5LCeXcwo	false
2014-06-13T21:03:50Z	Dist-Zilla-Plugin-Test-Compile-2.043	ETHER	Dist-Zilla-Plugin-Test-Compile	NA	dmXnaR953gU1n3zd8vGLSiDKJ6o	false
2014-06-13T20:45:52Z	IO-Socket-SSL-1.993	SULLR	IO-Socket-SSL	NA	VHtx2oCQpNYSHZkI792HL5QUqcY	false
2014-06-13T20:36:49Z	WWW-twitter	DANNYT	WWW-twitter	NA	p6vQ8_Jojm4wjorpj3MEgioa4vA	true
2014-06-13T20:29:00Z	RT-Extension-SelfServiceSimpleSearch-0.02	ALEXMV	RT-Extension-SelfServiceSimpleSearch	NA	pXHSX_5E_pTTTwuCYaE5oQZfUsI	true
2014-06-13T20:17:25Z	App-Icli-0.48	DERF	App-Icli	NA	rFGn5N1yHs43AEFCZ3beO_Tpn64	true
2014-06-13T19:28:04Z	Mojolicious-5.07	SRI	Mojolicious	NA	ODLHX6ub9onIysVQsHPBkGSdPcU	false
2014-06-13T19:26:37Z	Minion-0.20	SRI	Minion	NA	ltR4rsF9BMGf7V1MEa66yRlP7aQ	false
2014-06-13T19:02:14Z	Apache2-Controller-v1.1.1	MARKLE	Apache2-Controller	NA	KPw8pxUZhu2hP10TkYUmE3cZKVA	false
2014-06-13T18:07:54Z	Mojo-YR-0.04	MRAMBERG	Mojo-YR	NA	3e67CPe_2j8LxPaOL0fmxXUzRaU	false
2014-06-13T16:08:07Z	Time-OlsonTZ-Data-0.201405	ZEFRAM	Time-OlsonTZ-Data	NA	pAZntKZiy4sNm4hpuIZE4oIAwaY	false
2014-06-13T15:57:45Z	Lingua-Interset-2.001	ZEMAN	Lingua-Interset	NA	f7YO6QOMCP6O91Si4sSxz2e0JuU	true
2014-06-13T15:54:56Z	Algorithm-DecisionTree-2.21	AVIKAK	Algorithm-DecisionTree	NA	edxzp0uFqTe0lfScbyevreGxvY0	false
2014-06-13T15:18:12Z	File-ShareDir-ProjectDistDir-1.000002	KENTNL	File-ShareDir-ProjectDistDir	NA	WZ2n_TGkgtuphXLqdjJ5VEJq6L8	false
2014-06-13T15:01:35Z	Device-SaleaeLogic-0.02	VIKAS	Device-SaleaeLogic	NA	hKOwFv33w_p1XCbtB2kHEXNwa6E	false
2014-06-13T14:56:17Z	Net-AMQP-RabbitMQ-0.005004	MARKELLIS	Net-AMQP-RabbitMQ	NA	_V_T7iXpDUmh1K_u6Cduy49JmZ0	false
2014-06-13T14:27:05Z	Rinci-1.1.49	SHARYANTO	Rinci	NA	J9XmhuZeeaukl_eWdlugpfQ3ytE	false
2014-06-13T14:20:34Z	CGI-Lite-2.03_01	HOUSTON	CGI-Lite	NA	qTBVONggJryAaw0kTBMfTYEmdew	false
2014-06-13T14:10:14Z	xml-binddata-0.1.1	CURSORK	xml-binddata	NA	i69SLt_GfRPq_uhsv9KI71fZAr4	false
2014-06-13T13:42:13Z	App-CELL-0.180	SMITHFARM	App-CELL	NA	CbEfCkdEkZQniKyv5AouVTWY33Q	false
2014-06-13T13:38:10Z	DBIx-ThinSQL-0.0.20	MLAWREN	DBIx-ThinSQL	NA	kdnz_0ewJpyIwD4PjL3Wij_OU9U	false
2014-06-13T13:13:58Z	Eval-WithLexicals-1.003000	HAARG	Eval-WithLexicals	NA	E1q_szqqymNFqlp838oqgzQnPrA	false
2014-06-13T13:05:22Z	Jenkins-API-0.06	NEWELLC	Jenkins-API	NA	uCcCUWyMWTWtOwG1cNJccwPN1bQ	false
2014-06-13T13:03:55Z	Net-LDNS-0.65	CDYBED	Net-LDNS	NA	hNOrfX0IKtno23l7MC19peoBt8o	false
2014-06-13T12:56:08Z	App-bif-0.1.0_24	MLAWREN	App-bif	NA	kv_K5RZCARPeoMDtxc7a5oJfRtA	false
2014-06-13T12:12:59Z	Dist-Zilla-PluginBundle-Author-Plicease-1.51	PLICEASE	Dist-Zilla-PluginBundle-Author-Plicease	NA	L374WXIvA3LpawdDHC_c0l55s6Q	false
2014-06-13T12:11:32Z	Net-Statsd-Server-0.17	COSIMO	Net-Statsd-Server	NA	eXgZmHEpnPl71FcBacvcHMDC1R0	false
2014-06-13T12:03:41Z	PkgConfig-0.07920	PLICEASE	PkgConfig	NA	R4Cwi_jeSTH1ByyXHZaaG_ypG7Q	false
2014-06-13T12:03:29Z	Sim-OPTS-0.36.12	GLBRUNE	Sim-OPTS	NA	6Cpf4iBRAj7SImF_4sBVSsFS8BI	false
2014-06-13T11:55:40Z	PkgConfig-0.07820	PLICEASE	PkgConfig	NA	1aGXSKnA3WhNuXDdhpoODWuOAgI	false
2014-06-13T11:52:21Z	Search-Elasticsearch-Cxn-NetCurl-1.13	DRTECH	Search-Elasticsearch-Cxn-NetCurl	NA	_2ZDy2hRNGlbc9ZmdAnBDi7En7s	false
2014-06-13T11:50:54Z	Search-Elasticsearch-Async-1.13	DRTECH	Search-Elasticsearch-Async	NA	LFu0hLxcdNIhZsedRMQAPmfszUo	false
2014-06-13T11:50:42Z	Search-Elasticsearch-1.13	DRTECH	Search-Elasticsearch	NA	632Yr1o4opWthBVSTfMvq8_xQew	false
2014-06-13T11:46:38Z	WebService-Amazon-Route53-Caching-0.4	SKX	WebService-Amazon-Route53-Caching	NA	eZ2t8qNETIwY5_J9yHgwdEcJqW8	false
2014-06-13T10:52:18Z	Redis-DistLock-0.03	JANUS	Redis-DistLock	NA	a_UWtcArKih_iAzoknSGtgBxkss	true
2014-06-13T09:56:43Z	Mojolicious-Plugin-CGI-0.09	JHTHORSEN	Mojolicious-Plugin-CGI	NA	IbNgvoMbMEwEQpNIs20kq3ngs7U	false
2014-06-13T09:50:10Z	Mojolicious-Plugin-Logf-0.03	JHTHORSEN	Mojolicious-Plugin-Logf	NA	d2OmO2ZfHg9zbhctlUL5PRDQioc	true
2014-06-13T09:46:08Z	Mojo-Server-TCP-0.03	JHTHORSEN	Mojo-Server-TCP	NA	BQ0AKKIRAYXGUtQ9_eOPmrBPVF4	false
2014-06-13T09:11:53Z	WebService-Amazon-Route53-Caching-0.3	SKX	WebService-Amazon-Route53-Caching	NA	NHMmZzohxVOXWSjhRUtm_5wGJJk	false
2014-06-13T08:31:32Z	Net-DNS-0.76_3	NLNETLABS	Net-DNS	NA	TULzwA_4lgZNkZnlHpPxV3YbH7g	false
2014-06-13T08:30:05Z	Smart-Options-0.056	MIKIHOSHI	Smart-Options	NA	ZAuS3NQoDAqwFBJvg1D6fh7IJIE	false
2014-06-13T08:11:51Z	App-Magpie-2.007	JQUELIN	App-Magpie	NA	dpkSSHMxAa9hmOfkXM3rSGByzHA	false
2014-06-13T07:47:52Z	Catmandu-0.9204	NICS	Catmandu	NA	oi70st43hYPwbKakUtMDg5xs_GY	false
2014-06-13T07:34:56Z	App-CELL-0.178	SMITHFARM	App-CELL	NA	PtG09BgFbPMPK2_gES_YmlMVj68	false
2014-06-13T07:31:46Z	Catmandu-0.9203	NICS	Catmandu	NA	rfK_UP_OInrueMqsj8CKUbd3XQQ	false
2014-06-13T07:17:31Z	Locale-CLDR-v0.25.3	JGNI	Locale-CLDR	NA	0s7CGlt1Zr6VCiuchfkejtUcmWw	false
2014-06-13T07:00:54Z	Lingua-RU-OpenCorpora-DumpFile-1.0.TRIAL	PERLINO	Lingua-RU-OpenCorpora-DumpFile	NA	QA1_e6l4gzPrwb_Z4jXxkvWbKWs	true
2014-06-13T06:38:01Z	File-Kvpar-0.01	NKUITSE	File-Kvpar	NA	wioLoJED0wNdNelvGvF9e52lywY	true
2014-06-13T03:58:03Z	Artifactory-Client-v0.6.1	SYAGI	Artifactory-Client	NA	T8AS5Ca0A0eF8qWDAcx5koV9J7s	false
2014-06-13T03:38:52Z	Word-Segmenter-Chinese-Lite-0.02	CHENGANG	Word-Segmenter-Chinese-Lite	NA	WyRFjKHClHPLuImpiUiTtqg9nPY	false
2014-06-13T02:48:17Z	Pod-Inherit-0.91	BBYRD	Pod-Inherit	NA	ZyvoaHFvPBxk2IxflhG1FvkrCpM	false
2014-06-13T02:23:47Z	Astro-App-Satpass2-0.020	WYANT	Astro-App-Satpass2	NA	iJkU7bXGRD2wGiS7dQK4ZC_3zwM	false
2014-06-13T02:16:01Z	URI-Fetch-0.09_01	NEILB	URI-Fetch	NA	VV6a56rX2QFQoFJo8WEl_RZMkQI	false
2014-06-13T02:05:42Z	WWW-Scraper-ISBN-Booktopia_Driver-0.18	BARBIE	WWW-Scraper-ISBN-Booktopia_Driver	NA	basmHjrphEP5hemo1_6fYWlClsI	false
2014-06-13T01:22:41Z	Verilog-VCD-0.05	GSULLIVAN	Verilog-VCD	NA	9DzbRloyI1LAJ4htQ4bgly42_Mc	false
2014-06-13T00:27:05Z	perlsecret-1.009	BOOK	perlsecret	NA	EubrtQGoWKUPcCo1f7sDypAC6iU	false
2014-06-13T00:16:37Z	Finance-CaVirtex-API-0.03	PEASWORTH	Finance-CaVirtex-API	NA	tqFgCApR92kYjYTPlMvjPatE4oo	false
2014-06-12T23:27:16Z	MooseX-Role-REST-Consumer-0.002	SSTK	MooseX-Role-REST-Consumer	NA	6vUf78lMJ6o6myIF7vGGxHMUIRc	false
2014-06-12T22:56:42Z	Authen-NZRealMe-1.14	GRANTM	Authen-NZRealMe	NA	evhrEw7pgdnFJ1NmgEmjW8hpLaA	false
2014-06-12T22:21:49Z	B-C-1.47	RURBAN	B-C	NA	tNs3i4ko0JyAEDSn7I5dMAuiI3Y	false
2014-06-12T22:20:22Z	CGI-Ex-2.41	LJEPSON	CGI-Ex	NA	HQRVClvojtme92zldC9Kn9A3zYo	false
2014-06-12T21:43:36Z	WebService-Amazon-Route53-Caching-0.2	SKX	WebService-Amazon-Route53-Caching	NA	ya8_OxrSqhPGXandzG6HKpIK6Hs	false
2014-06-12T21:28:15Z	File-AptFetch-v0.1.11	WHYNOT	File-AptFetch	NA	Bgh0ZC5nJZsdtX9aBKrP0jJPZEI	false
2014-06-12T21:11:38Z	Device-SaleaeLogic-0.01	VIKAS	Device-SaleaeLogic	NA	sJP8JldKKSkS4LRQpegVDXjiLpk	true
2014-06-12T20:48:42Z	CPAN-Distribution-ReleaseHistory-0.002000	KENTNL	CPAN-Distribution-ReleaseHistory	NA	7xeDhOVkVFXbIAmpGfCfVFTAqvw	false
2014-06-12T20:42:09Z	Dist-Zilla-Plugin-EnsurePrereqsInstalled-0.003	ETHER	Dist-Zilla-Plugin-EnsurePrereqsInstalled	NA	uv6ggTDwM78UR8Wpn_fg9BlooQY	false
2014-06-12T20:22:57Z	Math-GSL-0.32_3	AMBS	Math-GSL	NA	Xy9wVX_R14k4ZatnbOJ7ZRtUu_k	false
2014-06-12T19:44:58Z	DBIx-TxnPool-0.1	PERLOVER	DBIx-TxnPool	NA	WedIbt0EHZifpVs_slgG0czfJuc	false
2014-06-12T19:32:47Z	Config-Model-2.057	DDUMONT	Config-Model	NA	Iu9hFoqNrufKu0ceRv_4OKHYGHs	false
2014-06-12T19:19:59Z	Sereal-Encoder-3.001_001	YVES	Sereal-Encoder	NA	cCCtc9AoL7Seqf26_JYwPo2FRZ8	false
2014-06-12T19:19:47Z	Sereal-Decoder-3.001_001	YVES	Sereal-Decoder	NA	jBW8m1OZb7e_0ypG9TNf5N3jqCU	false
2014-06-12T19:19:36Z	Sereal-3.001_001	YVES	Sereal	NA	v2DRXjAiNQ_BOBzILlBJure8nME	false
2014-06-12T19:00:25Z	Text-vCard-3.06	LLAP	Text-vCard	NA	1UBhUAOqZErw0Jvz0NjTee_QtmI	false
2014-06-12T18:46:19Z	Sentry-Raven-0.05	QRRY	Sentry-Raven	NA	O4BRWtmaJhFF8PyOg_b_9IWUUec	false
2014-06-12T18:41:01Z	Config-AutoConf-0.305	REHSACK	Config-AutoConf	NA	ykaO73kTE8ERr6hO8mHUFVhEMKA	false
2014-06-12T18:05:32Z	SVN-Look-0.40	GNUSTAVO	SVN-Look	NA	u_eGNdeST7r4GBrpqo2PubUEIp0	false
2014-06-12T18:00:15Z	WebService-Amazon-Route53-Caching-0.1	SKX	WebService-Amazon-Route53-Caching	NA	Aak1I0cnLDeSiMOCD6yLaQqzNq4	false
2014-06-12T17:52:20Z	WWW-GoKGS-0.08	ANAZAWA	WWW-GoKGS	NA	G60P0pby1ExVA6qPSc3TaGGTlUQ	false
2014-06-12T17:35:44Z	String-Tools-0.14.163	BOBK	String-Tools	NA	vOZK3cqQyfOP_GepT8iu_79k_tQ	false
2014-06-12T17:35:32Z	Datify-0.14.163	BOBK	Datify	NA	2L8_qOssFQIeeF7hpl_pxgHxl2o	false
2014-06-12T17:27:44Z	lib-vendor-0.14.163	BOBK	lib-vendor	NA	NeD7VlnxRpDktCt60CdsHhPOgnE	false
2014-06-12T17:19:44Z	Alien-SVN-v1.7.17.1	MSCHWERN	Alien-SVN	NA	loG_3iYxCHgdBzNEUOgor3rAaUw	false
2014-06-12T16:25:19Z	Math-GSL-0.32_2	AMBS	Math-GSL	NA	Fqyi4K_nL2lBwslSCdLs1iO_gvQ	false
2014-06-12T16:17:22Z	CGI-Ex-2.40	LJEPSON	CGI-Ex	NA	7Vvlk0fawzq9JwveEaRclGFF5ho	true
2014-06-12T16:17:10Z	Locale-CLDR-v0.25.3-TRIAL	JGNI	Locale-CLDR	NA	jHMocOZm_iK_aM6iz_uBByd8MM4	false
2014-06-12T16:08:55Z	Git-Raw-0.39	JACQUESG	Git-Raw	NA	cvK0QPFgtEaCXMnUGSpelt_B8yM	false
2014-06-12T16:03:36Z	CPAN-Distribution-ReleaseHistory-0.001000	KENTNL	CPAN-Distribution-ReleaseHistory	NA	nxAbaeXuqxlJ_Krws1pihiF2_e0	true
2014-06-12T15:59:34Z	illguts-0.49	RURBAN	illguts	NA	Qf__JUnWf2tEV6FAyQAJs0JIoM4	false
2014-06-12T15:46:42Z	Astro-SIMBAD-Client-0.032	WYANT	Astro-SIMBAD-Client	NA	BgwPYMjhfbcWmlsgy778dH1x_e4	false
2014-06-12T15:27:37Z	Net-Async-Webservice-UPS-0.09_5	DAKKAR	Net-Async-Webservice-UPS	NA	Cc_FVkupt7NzY_zdtwOMUZvqnBg	false
2014-06-12T15:27:25Z	Net-Async-Webservice-DHL-0.01_5	DAKKAR	Net-Async-Webservice-DHL	NA	PzAtkM71gpwvgRcWBd2E4Bgi5nM	false
2014-06-12T15:14:34Z	illguts-0.48	RURBAN	illguts	NA	CifvPlQDujUCdOWHHW3_zR26kpw	false
2014-06-12T14:01:17Z	Catmandu-Fix-Date-0.0121	NJFRANCK	Catmandu-Fix-Date	NA	PW2cPq43Wha8I8_n_Q1nj2iaxOM	false
2014-06-12T13:59:50Z	Term-GnuScreen-WindowArrayLike-0.01	TOKUBASS	Term-GnuScreen-WindowArrayLike	NA	SsnipzwXVE5dy1kvXLkWN2LvoCw	true
2014-06-12T13:52:00Z	XML-Struct-0.18	VOJ	XML-Struct	NA	iG4sLxJMfWwNnE7T7Csze3PSriw	false
2014-06-12T13:21:34Z	Method-Utils-0.02	PEVANS	Method-Utils	NA	W5TK4agRCXi53xU0pOFtgDqTmZw	false
2014-06-12T13:17:23Z	Zabbix2-API-0.010	FGA	Zabbix2-API	NA	hwEr7h4bjg_o7SkRM__Fee3XI9c	true
2014-06-12T12:36:47Z	Device-Firmata-0.57	NTRUCHSES	Device-Firmata	NA	WqDEFj13sSgFkMwe9Ojyh6HR7eE	false
2014-06-12T12:10:03Z	XML-Struct-0.17	VOJ	XML-Struct	NA	Q2T0z6ezEwjo1tZjhbqDZkFjX7A	false
2014-06-12T12:05:53Z	App-CPAN2Pkg-3.004	JQUELIN	App-CPAN2Pkg	NA	1RolmF1c6L_TdDQc_Msqbuv2Leg	false
2014-06-12T11:36:34Z	WWW-DaysOfWonder-Memoir44-3.000	JQUELIN	WWW-DaysOfWonder-Memoir44	NA	EPg6eCTcfjPWEqeoZ5davLKQVGU	false
2014-06-12T11:03:36Z	Data-Dump-Streamer-2.38	YVES	Data-Dump-Streamer	NA	N_uq4w_IrM4bINiOpXUysAGZkI8	false
2014-06-12T10:36:56Z	Exception-Simple-1.000001	MARKELLIS	Exception-Simple	NA	Qw_D0fpZhQP_QKWhdvLiFIarKGE	false
2014-06-12T10:29:52Z	Data-Unixish-1.47	SHARYANTO	Data-Unixish	NA	fGlRZe_N_4qzWdHTvEEM3rLRYKk	false
2014-06-12T10:22:00Z	Catmandu-Activiti-0.11	NJFRANCK	Catmandu-Activiti	NA	YzQyNwjKBSAcojORGClwEnrrTvg	false
2014-06-12T09:51:34Z	VSGDR-StaticData-0.21	DEDMEDVED	VSGDR-StaticData	NA	8kNSxUJL87wwCropc_aiAm2s7FU	false
2014-06-12T09:46:16Z	Mojolicious-Plugin-MostTagHelpers-0.04	HRUPP	Mojolicious-Plugin-MostTagHelpers	NA	JuxOL4bwvo3ZxOhuadKBbb8sJ8A	false
2014-06-12T09:40:49Z	Authen-NZRealMe-1.13	GRANTM	Authen-NZRealMe	NA	hJhaWFpxi5woBaHabScgn_HO1GU	false
2014-06-12T09:40:37Z	Math-Function-Interpolator-0.03	BINARY	Math-Function-Interpolator	NA	3nD2V2b_w0hiq0vGMWqlFUCKO7M	false
2014-06-12T09:21:23Z	WWW-GoKGS-0.07	ANAZAWA	WWW-GoKGS	NA	zAEjWqbD_lT4dBgNjAXSeNpVGuw	false
2014-06-12T08:17:00Z	Math-Function-Interpolator-0.02	BINARY	Math-Function-Interpolator	NA	YwF4CLsAQQUTsddS90HSJhwY5qY	false
2014-06-12T08:02:54Z	Mojolicious-Plugin-Logf-0.02	JHTHORSEN	Mojolicious-Plugin-Logf	NA	xP2G11nbJ36l7bRpGMU_QNQLqkA	false
2014-06-12T08:00:07Z	Mojolicious-Plugin-Logf-0.01	JHTHORSEN	Mojolicious-Plugin-Logf	NA	qj8rAIBYUURTMXD7Nhw1SYa_p88	true
2014-06-12T07:59:55Z	Mojolicious-Plugin-Qaptcha-0.10	HRUPP	Mojolicious-Plugin-Qaptcha	NA	JdT5gYZnmZhIBUYVOpP_ZvLFzhg	false
2014-06-12T06:51:46Z	Data-Dumper-OneLine-0.03	CSIDE	Data-Dumper-OneLine	NA	hVnEs6RERefP80YIN6BS99DWOSE	false
2014-06-12T06:15:02Z	Data-Dumper-OneLine-0.02	CSIDE	Data-Dumper-OneLine	NA	aCjNZpjOD_RKKYojf5umoXh0dpo	false
2014-06-12T05:52:05Z	Catmandu-OCLC-0.005	HOCHSTEN	Catmandu-OCLC	NA	ycSN_7nBXhCLLsrTiinnTO6xDRs	false
