date	name	author	distribution	x_static_install	id	first
2016-02-08T19:13:46Z	Locale-CLDR-Locales-Cy-v0.28.3-TRIAL	JGNI	Locale-CLDR-Locales-Cy	NA	o1J1aNAfd42SPP5_ZF6zclO3QuE	false
2016-02-08T19:13:42Z	Locale-CLDR-Locales-Cu-v0.28.3-TRIAL	JGNI	Locale-CLDR-Locales-Cu	NA	nyH9KX4xhpoJMRJm2DRMuPxlwRw	true
2016-02-08T19:12:14Z	Locale-CLDR-Locales-Cs-v0.28.3-TRIAL	JGNI	Locale-CLDR-Locales-Cs	NA	DSAIGyUm7l_drLqDtOTNh0lT2RI	false
2016-02-08T19:12:02Z	Locale-CLDR-Locales-Ckb-v0.28.3-TRIAL	JGNI	Locale-CLDR-Locales-Ckb	NA	ikF5cxM_zI5Sw44jOrBV_MO90O8	true
2016-02-08T19:11:51Z	Locale-CLDR-Locales-Chr-v0.28.3-TRIAL	JGNI	Locale-CLDR-Locales-Chr	NA	jw_SDTBM6XMzUtjJUgzTugabk8g	true
2016-02-08T19:11:39Z	Locale-CLDR-Locales-Cgg-v0.28.3-TRIAL	JGNI	Locale-CLDR-Locales-Cgg	NA	0HOh89xTDfn8DxpiUzx4Sbp_8_8	true
2016-02-08T19:11:28Z	Locale-CLDR-Locales-Ce-v0.28.3-TRIAL	JGNI	Locale-CLDR-Locales-Ce	NA	Os1oCK7_4UE4r41EzX_uum7USes	true
2016-02-08T19:11:17Z	Locale-CLDR-Locales-Ca-v0.28.3-TRIAL	JGNI	Locale-CLDR-Locales-Ca	NA	9EPoblMUDz6_QdOosFzLOCiw9RI	false
2016-02-08T19:11:16Z	Locale-CLDR-Locales-Bs-v0.28.3-TRIAL	JGNI	Locale-CLDR-Locales-Bs	NA	wWaapZH_QTy97Phyms7m6NnZW28	true
2016-02-08T19:11:13Z	Locale-CLDR-Locales-Brx-v0.28.3-TRIAL	JGNI	Locale-CLDR-Locales-Brx	NA	OnRoKxySkgYmLOjLvtdhABFrqoc	true
2016-02-08T19:11:11Z	Locale-CLDR-Locales-Br-v0.28.3-TRIAL	JGNI	Locale-CLDR-Locales-Br	NA	nUwd6Rp1bndmzhotIn_THXrQALs	false
2016-02-08T19:09:43Z	Locale-CLDR-Locales-Bo-v0.28.3-TRIAL	JGNI	Locale-CLDR-Locales-Bo	NA	ydffFx91p47_mPrl1iRhfxbL35U	true
2016-02-08T19:09:31Z	Locale-CLDR-Locales-Bn-v0.28.3-TRIAL	JGNI	Locale-CLDR-Locales-Bn	NA	PsFxU8fKmg66upq0inziDF7ZMs0	true
2016-02-08T19:09:20Z	Locale-CLDR-Locales-Bm-v0.28.3-TRIAL	JGNI	Locale-CLDR-Locales-Bm	NA	zCPoHLbwPsVsr63HyhqfQBSNpcA	true
2016-02-08T19:09:08Z	Locale-CLDR-Locales-Bg-v0.28.3-TRIAL	JGNI	Locale-CLDR-Locales-Bg	NA	iSTfdTBAcXxKYJMc9Hcm3UNGqr0	false
2016-02-08T19:08:57Z	Locale-CLDR-Locales-Bez-v0.28.3-TRIAL	JGNI	Locale-CLDR-Locales-Bez	NA	whz5kkCdEvwlWtZcGfR5qEohNkw	true
2016-02-08T19:08:45Z	Locale-CLDR-Locales-Bem-v0.28.3-TRIAL	JGNI	Locale-CLDR-Locales-Bem	NA	OlqCp2s3m5sXf2ymT4fBDlfNASs	true
2016-02-08T19:08:34Z	Locale-CLDR-Locales-Be-v0.28.3-TRIAL	JGNI	Locale-CLDR-Locales-Be	NA	IxqrSNEnZJ8oGvZunSi8lrBDCN4	true
2016-02-08T19:08:23Z	Locale-CLDR-Locales-Bas-v0.28.3-TRIAL	JGNI	Locale-CLDR-Locales-Bas	NA	BxcgFcNe12YxSDuirIqru2_R4zs	true
2016-02-08T19:08:20Z	Locale-CLDR-Locales-Az-v0.28.3-TRIAL	JGNI	Locale-CLDR-Locales-Az	NA	T_hJYhCV2w46R_2LVF4e4yGYG7s	true
2016-02-08T19:06:52Z	Locale-CLDR-Locales-Ast-v0.28.3-TRIAL	JGNI	Locale-CLDR-Locales-Ast	NA	MTF35Yof3cvjaHyQIp4FcpR6peI	true
2016-02-08T19:06:41Z	Locale-CLDR-Locales-Asa-v0.28.3-TRIAL	JGNI	Locale-CLDR-Locales-Asa	NA	YMHsKlIk7pJUDtTJXMywB5gy8EU	true
2016-02-08T19:06:29Z	Locale-CLDR-Locales-As-v0.28.3-TRIAL	JGNI	Locale-CLDR-Locales-As	NA	0ik9_9WNVei3ZztuH0R7h_j21Z8	true
2016-02-08T19:06:18Z	Locale-CLDR-Locales-Ar-v0.28.3-TRIAL	JGNI	Locale-CLDR-Locales-Ar	NA	4ThP4yJlqOmnrM_6jwZGRdg1wH4	true
2016-02-08T19:06:06Z	Locale-CLDR-Locales-Am-v0.28.3-TRIAL	JGNI	Locale-CLDR-Locales-Am	NA	O1D2hh3WFoAvFpjIYENy20IZ5f0	true
2016-02-08T19:06:04Z	Locale-CLDR-Locales-Ak-v0.28.3-TRIAL	JGNI	Locale-CLDR-Locales-Ak	NA	y_nlCoFRlxLVfjuczXajNRqwOXE	true
2016-02-08T19:04:37Z	Locale-CLDR-Locales-Agq-v0.28.3-TRIAL	JGNI	Locale-CLDR-Locales-Agq	NA	eKaDzruCL1nMGEDnfnwJPWH1k8c	true
2016-02-08T19:04:26Z	Locale-CLDR-Locales-Af-v0.28.3-TRIAL	JGNI	Locale-CLDR-Locales-Af	NA	1Ck9K7knf5U5ope8dMmx4DhSkUs	true
2016-02-08T17:48:36Z	DBIx-Handler-0.10	XAICRON	DBIx-Handler	NA	tXXL_0PJb7KvTZRl7YyqVe2v2dE	false
2016-02-08T16:36:15Z	Bio-DB-HTS-1.06	RISHIDEV	Bio-DB-HTS	NA	IxvFhEFYWXThsmanLgOHEJ1cp_c	false
2016-02-08T16:25:54Z	Task-BeLike-SCHWIGON-0.006	SCHWIGON	Task-BeLike-SCHWIGON	NA	X_YAnAq80lUc4Bu6qvdHqQqk9b4	false
2016-02-08T16:21:50Z	WWW-FreeProxyListsCom-1.003	STEVEB	WWW-FreeProxyListsCom	NA	ikUhh2y7Wr6EqFaphFZWyz4_Q_A	false
2016-02-08T16:19:03Z	Tapper-Config-5.0.0	TAPPER	Tapper-Config	NA	5U1nZHWorMX1T_EC7HQsX7C1ZD0	false
2016-02-08T15:44:23Z	HackaMol-0.034	DEMIAN	HackaMol	NA	yOqYuRHNABWqoKSFCBJIZ_LHxHc	false
2016-02-08T15:08:47Z	Scalar-List-Utils-1.43	PEVANS	Scalar-List-Utils	NA	2jzsEJT4egJkFahNcO0Wu0EZIRY	false
2016-02-08T14:57:00Z	Slurm-Sshare-1.0.0	PAYERLE	Slurm-Sshare	NA	ByGp6H5CxX0zb3pUnIfHzLt0LIg	true
2016-02-08T14:56:48Z	Slurm-Sacctmgr-1.0.0	PAYERLE	Slurm-Sacctmgr	NA	wXOUCH5seO9J1K1QcL_DvsS9Rkc	true
2016-02-08T14:54:00Z	Tapper-TAP-Harness-5.0.2	TAPPER	Tapper-TAP-Harness	NA	TomOW_ZF7ImcnJ5_7WSuIdKfYow	false
2016-02-08T14:48:38Z	Perl-Examples-0.05	PERLANCAR	Perl-Examples	NA	nIT1jAmPY5IpyDAFcuFc8DpkSqU	false
2016-02-08T14:43:19Z	App-LinguaSUUtils-0.01	PERLANCAR	App-LinguaSUUtils	NA	Q5Agq4WhJhlwFdoNAPJWbEiiVNA	true
2016-02-08T11:12:40Z	Math-MPFR-3.30	SISYPHUS	Math-MPFR	NA	1TFj2dmt_aV24_CuGQPjpLmT8YM	false
2016-02-08T10:54:34Z	XML-RSS-1.58	SHLOMIF	XML-RSS	NA	ukdhuinCh73L1gYwPrDsS8y4d0A	false
2016-02-08T09:44:41Z	Data-Money-0.14	MANWAR	Data-Money	NA	LStCgau2eo_iVfld_DTQgKypFMg	false
2016-02-08T09:26:41Z	HTML-SiteTear-1.45	TKURITA	HTML-SiteTear	NA	aaS_pYQq_R9T1dp6rpsWnNnuCqM	false
2016-02-08T07:16:42Z	Lingua-EN-PluralToSingular-0.18	BKB	Lingua-EN-PluralToSingular	NA	UnhB2M_vnEnmGxONQ0N4ICviaF8	false
2016-02-08T06:34:52Z	Image-Magick-CommandParser-1.01	RSAVAGE	Image-Magick-CommandParser	NA	wSlyOPfTll8LvNBPhPejDlMYdzg	false
2016-02-08T05:20:16Z	Math-BigNum-0.03	TRIZEN	Math-BigNum	NA	sw4pry9ZHLZxWiFIxSyA_zZ2K18	false
2016-02-08T04:38:25Z	CBOR-XS-1.4	MLEHMANN	CBOR-XS	NA	Rcv2_ushu2PGtIbXDIwCITqbjb8	false
2016-02-08T04:27:30Z	Statocles-0.067	PREACTION	Statocles	NA	AK_9NhInavROk_KIaWSio0G6kCU	false
2016-02-08T03:21:05Z	Sidef-2.22	TRIZEN	Sidef	NA	r_oJZH2bGmgnPeEuy5srrJcuBAI	false
2016-02-08T03:16:47Z	Net-FullAuto-1.0000053	REEDFISH	Net-FullAuto	NA	cPd9soHGAW6B5MkreIp1evhBMgE	false
2016-02-08T02:58:38Z	Short-Url-0.012	SRCHULO	Short-Url	NA	AtqCMb0KMqvJd8FmngV7b4Dzbkk	false
2016-02-08T01:40:13Z	Net-OpenID-Consumer-1.18	WROG	Net-OpenID-Consumer	NA	e_9ECyuVN9b63T13mTVeVDN_QTs	false
2016-02-08T01:37:16Z	Net-OpenID-Common-1.20	WROG	Net-OpenID-Common	NA	3bN_1QqvxNmcXOQeL8E3fCpLLD4	false
2016-02-07T23:05:41Z	Net-FullAuto-1.0000052	REEDFISH	Net-FullAuto	NA	hK_5gEdPanWwjXZbZynOqK3DAAE	false
2016-02-07T23:02:45Z	Bio-DB-CCDS-0.03	ADURPANDY	Bio-DB-CCDS	NA	8gSg1KUBIKzpLxPOd8FWPb81gZM	false
2016-02-07T23:01:18Z	Devel-Examine-Subs-1.65	STEVEB	Devel-Examine-Subs	NA	a60yoqnoXyPF85_fBYFg4YS985A	false
2016-02-07T22:40:51Z	Lingua-PT-Stemmer-0.02	NEILB	Lingua-PT-Stemmer	NA	DeOKC07Pq_OS1Adli8A1IIDgSJw	true
2016-02-07T22:40:39Z	Bio-DB-CCDS-0.02	ADURPANDY	Bio-DB-CCDS	NA	tanlZqU1lscRyz1Kz0NCanV66Vg	false
2016-02-07T22:22:44Z	WWW-FreeProxyListsCom-1.002	STEVEB	WWW-FreeProxyListsCom	NA	Ho5YQ69Ei0c2mj1cEWkgCNTohZI	true
2016-02-07T22:04:44Z	WWW-ProxyChecker-1.004	STEVEB	WWW-ProxyChecker	NA	EhrUYPp0CiROlEli_FTKEptAN3Y	false
2016-02-07T22:03:17Z	Data-Context-0.2	IVANWILLS	Data-Context	NA	OKXKKKCircIjeVNBUZyP3AR7sr8	false
2016-02-07T22:01:40Z	Bio-DB-CCDS-0.01	ADURPANDY	Bio-DB-CCDS	NA	3Wp8hyOBHPHQdoOR011pZK0jwUM	true
2016-02-07T22:00:13Z	WWW-ProxyChecker-1.003	STEVEB	WWW-ProxyChecker	NA	YhE5HVG8NqVYNEFQthzEJC1MWRE	true
2016-02-07T20:06:37Z	VK-MP3-0.11	EAX	VK-MP3	NA	WK2N6Z5zl_VsiDFg8JZle6UY634	false
2016-02-07T19:27:18Z	Dist-Zilla-Plugin-MapMetro-MakeGraphViz-0.1104	CSSON	Dist-Zilla-Plugin-MapMetro-MakeGraphViz	NA	aHjbz5Y3MkiBHF7_9ByabeelSRw	false
2016-02-07T18:55:27Z	WWW-Search-Ebay-Europe-2.015	MTHURN	WWW-Search-Ebay-Europe	NA	KbtkgT7IpFNOQdU6ZkBLtOSdbJQ	false
2016-02-07T18:53:49Z	WWW-Search-Ebay-3.045	MTHURN	WWW-Search-Ebay	NA	w8FQl50CllNhz4OdlkMURaDRByA	false
2016-02-07T17:55:36Z	VK-MP3-0.1	EAX	VK-MP3	NA	Wc_ClKLTKnqhOwXQFndt3mS0ris	false
2016-02-07T16:07:03Z	Net-Vimeo-0.000004	IMIRELA	Net-Vimeo	NA	YxCsUi8KmucjRKul3WBgIknqaT8	false
2016-02-07T15:37:47Z	Dist-Iller-Config-Author-CSSON-0.0302	CSSON	Dist-Iller-Config-Author-CSSON	NA	__f25_ZRHtNuNpcwP35BfoR458Y	false
2016-02-07T15:27:16Z	Dist-Iller-0.1402	CSSON	Dist-Iller	NA	F2tYtJM97lqdTCCX3EXz_Nmrg7o	false
2016-02-07T14:59:14Z	Perl-Examples-0.04	PERLANCAR	Perl-Examples	NA	jAUPeYtCvswC57NF2IHkSlaHub4	false
2016-02-07T14:49:34Z	App-lcpan-0.66	PERLANCAR	App-lcpan	NA	Ee2Knl54scov8JCNsdcrVH0YMdE	false
2016-02-07T14:44:59Z	Term-TablePrint-0.026	KUERBIS	Term-TablePrint	NA	WZtwCl6GB0nxjviL1Dx7xkcZNAM	false
2016-02-07T14:38:24Z	Term-Choose-Util-0.030	KUERBIS	Term-Choose-Util	NA	O8AlvLZ7crK2CpMuz76IjXZeEcw	false
2016-02-07T11:43:10Z	Rex-1.3.3_02	FERKI	Rex	NA	Owx9eSGzbTxs3bakNA_QukqBJ68	false
2016-02-07T11:15:13Z	Encode-MAB2-0.09-TRIAL	ANDK	Encode-MAB2	NA	AxAnRdkTEWkGq6X1NsV_z0gk0Lg	false
2016-02-07T10:53:32Z	Control-CLI-AvayaData-2.01	LSTEVENS	Control-CLI-AvayaData	NA	VGsKoOM40lvWE95Q_R2q4berwRs	false
2016-02-07T10:43:11Z	Control-CLI-2.02	LSTEVENS	Control-CLI	NA	oNyvZJWuEVo05OLOE9AeOuLhqZ0	false
2016-02-07T09:10:51Z	App-cpm-0.114	SKAJI	App-cpm	1	2ndnorjANE_D8gEU2MmqEw6doFA	false
2016-02-07T09:04:17Z	Module-OTRS-CoreList-0.11	RENEEB	Module-OTRS-CoreList	NA	N0zDjxU27W6qj5G109P67NDzSv4	false
2016-02-07T09:01:29Z	Acme-RandomEmoji-0.02	SKAJI	Acme-RandomEmoji	1	lOnD4NynYKbby_UqrW22VYYRJ78	false
2016-02-07T06:45:19Z	Pcore-v0.18.1	ZDM	Pcore	NA	JZ83E0eqyu0PGnN7y3D2O8vd484	false
2016-02-07T05:39:34Z	Image-Magick-CommandParser-1.00	RSAVAGE	Image-Magick-CommandParser	NA	wMj0a42gvfSF1GdQVGegje11elY	true
2016-02-07T05:26:40Z	WWW-YahooJapan-Baseball-0.04	TAKEBAYAS	WWW-YahooJapan-Baseball	NA	3htPGkAhWjKR78Cfjec_d2U1WTo	false
2016-02-07T04:11:58Z	Data-Money-0.13	MANWAR	Data-Money	NA	gU4jEZLipDab_uePKd6x9eplEnk	false
2016-02-07T03:16:03Z	Web-ComposableRequest-0.7.1	PJFL	Web-ComposableRequest	NA	HPdcQx4FlhUJwfzDdXxVKlzAhVg	false
2016-02-07T00:26:46Z	Net-FullAuto-1.0000051	REEDFISH	Net-FullAuto	NA	qwt4aU3uP_XIi_oSrmgUjWjf3q8	false
2016-02-06T23:19:45Z	Zabbix-Tiny-1.02	WHOSGONNA	Zabbix-Tiny	NA	qGoNfurAkyJKxaf5DqYHQREFpjY	false
2016-02-06T23:08:09Z	Dist-Zilla-Plugin-Changelog-Grouped-0.0100	CSSON	Dist-Zilla-Plugin-Changelog-Grouped	NA	wWZ__Z__t1bDP7JZLUsriSuVaQ8	true
2016-02-06T22:33:38Z	Git-CPAN-Patch-2.2.1	YANICK	Git-CPAN-Patch	NA	9nC0Ri_hd75XS1_0NGpGzqMrSR4	false
2016-02-06T20:33:42Z	Tie-Scalar-Callback-0.061	DFARRELL	Tie-Scalar-Callback	NA	E5tBAyjCnG4h36lHHBynLC6KSWA	false
2016-02-06T20:21:37Z	Encode-2.82	DANKOGAI	Encode	NA	Hs0qhFVWW8Bdzvxyfe_R7RLHf8c	false
2016-02-06T19:38:18Z	IO-Socket-SSL-2.024	SULLR	IO-Socket-SSL	NA	67UXt45liAW2CobgjE15crEG_oY	false
2016-02-06T19:34:58Z	Encode-2.81	DANKOGAI	Encode	NA	3etNM2GgMD7UYNuHbYd_Ad41smc	false
2016-02-06T19:08:14Z	Test-Module-Runnable-0.1.0	DDRP	Test-Module-Runnable	NA	Ibe9qhojKeMPRdI4ZyTFDZXy0OI	true
2016-02-06T18:52:47Z	Mojo-PgX-Cursor-0.502001	NNUTTER	Mojo-PgX-Cursor	NA	yFzTRnfAR7p_mvtij0EG8YE_1O0	false
2016-02-06T18:48:42Z	App-XMMS2-Notifier-0.001002	MGV	App-XMMS2-Notifier	NA	TuNU_ko9hT5q0SZH_rP_3AUhywk	false
2016-02-06T17:43:58Z	MySQL-Admin-1.01	LZE	MySQL-Admin	NA	XunfEGaitbxkh8toIY8MFmrZkXY	false
2016-02-06T16:04:12Z	Config-Entities-1.04	LTHEISEN	Config-Entities	NA	_s2m_D9YrHYZdCfMDGqiSkNS7BA	false
2016-02-06T15:55:07Z	Net-Ifconfig-Wrapper-0.14	MTHURN	Net-Ifconfig-Wrapper	NA	PZUKp_pJyhg2G1wLAg4b3dIGesw	false
2016-02-06T15:30:49Z	IPC-Open3-Callback-1.19	LTHEISEN	IPC-Open3-Callback	NA	pQwXIGyf6AJ5w7qzGLoYc4HXXK8	false
2016-02-06T14:43:56Z	WWW-Search-Lycos-2.225	MTHURN	WWW-Search-Lycos	NA	CzrDcStSRgZFvNH1w32Khq_l6mQ	false
2016-02-06T13:55:46Z	Redis-LeaderBoard-1.11	SONGMU	Redis-LeaderBoard	NA	ps5e5tbacwaHB4cCfwNogEZvcUU	false
2016-02-06T13:37:53Z	Locale-CLDR-v0.28.3-TRIAL.1	JGNI	Locale-CLDR	NA	l04is6uG4_Ix_vYkYfrXEwzodkY	false
2016-02-06T13:06:08Z	Acme-Ognon-1990.2	LEEJO	Acme-Ognon	NA	rKocYh3HiiCrerf8yLzkcA3_Fjk	false
2016-02-06T12:29:24Z	Data-Embed-0.31_1	POLETTIX	Data-Embed	NA	cFPTXglh3YpgU3f3mOfb4S2f4_k	false
2016-02-06T11:22:23Z	Dist-Iller-Config-Author-CSSON-0.0300	CSSON	Dist-Iller-Config-Author-CSSON	NA	3ANNmUrgw20vgdUfyhw5OZrnIRc	false
2016-02-06T10:20:20Z	Complete-Program-0.39	PERLANCAR	Complete-Program	NA	JA5E8s6mxycJ3d8UjNtsXcjlV8s	false
2016-02-06T10:20:08Z	App-wordlist-0.20	PERLANCAR	App-wordlist	NA	HCze_gey_l89O_3FmEG9d1NehHE	false
2016-02-06T10:19:57Z	App-GenPericmdCompleterScript-0.08	PERLANCAR	App-GenPericmdCompleterScript	NA	HWarW8jk_CqDaabR89igu203ZFM	false
2016-02-06T10:19:45Z	App-FatPackUtils-0.07	PERLANCAR	App-FatPackUtils	NA	_nLXsOjdZOWmqti_9xN8gy6xEK8	false
2016-02-06T10:19:34Z	App-FatPackUtils-0.06	PERLANCAR	App-FatPackUtils	NA	8O3K6WZsXdte5Nr1yMGX5hLLOfg	false
2016-02-06T10:19:22Z	App-DataPackUtils-0.04	PERLANCAR	App-DataPackUtils	NA	h5HZzk9b4ldFuF_7rK3FP804Fj4	false
2016-02-06T10:19:11Z	App-DataPackUtils-0.03	PERLANCAR	App-DataPackUtils	NA	TyyEncl5Ia8tx96GjCxpbbNMHNk	false
2016-02-06T10:08:36Z	Koha-Contrib-Sudoc-2.18	FREDERICD	Koha-Contrib-Sudoc	NA	oDiG8i79O7kXJN0YARsGY4Z0fCk	false
2016-02-06T10:01:55Z	MySQL-Admin-1	LZE	MySQL-Admin	NA	HZdMN8YLFnKPucczs_TGZn27WSA	false
2016-02-06T10:00:27Z	Net-Nessus-REST-v0.5.1	GROUSSE	Net-Nessus-REST	NA	43E3fW72yZ5u9weGamATTse55l8	true
2016-02-06T09:29:57Z	Acme-Test-SameRelease-0.02	SHARYANTO	Acme-Test-SameRelease	NA	SFUJG740Sb1wkTfGV1GMWTNFR_k	false
2016-02-06T09:23:22Z	Acme-Test-SameRelease-0.02	PERLANCAR	Acme-Test-SameRelease	NA	pF6pO2cxuOlCD3ArKP3RDVT7zkU	false
2016-02-06T09:12:59Z	Acme-Test-SameRelease-0.01	SHARYANTO	Acme-Test-SameRelease	NA	eDsEZe6VBSJP2NUG_Yt8YYdWH2E	true
2016-02-06T09:12:47Z	Acme-Test-SameRelease-0.01	PERLANCAR	Acme-Test-SameRelease	NA	ufx8vaPNvuS4A1oGDcF3cHuWhag	true
2016-02-06T08:44:43Z	Data-Money-0.12	MANWAR	Data-Money	NA	LFX_i0HbtlcFujsA8bJCyfHSBqM	false
2016-02-06T08:38:12Z	Dancer-Plugin-RPC-0.99_10	ABELTJE	Dancer-Plugin-RPC	NA	ZRUuIrZ2G_aRGmseHj_s30vS_p0	false
2016-02-06T07:32:27Z	Data-SimplePassword-0.11	RYOCHIN	Data-SimplePassword	NA	Y52mpleVKnG8pg9XCjered_BEPQ	false
2016-02-06T07:24:22Z	MySQL-Admin-0.99	LZE	MySQL-Admin	NA	bV8LNlg1ZxpyxEfaE_GV9KlrKXg	false
2016-02-06T06:41:08Z	Nexmo-SMS-0.09	RENEEB	Nexmo-SMS	NA	SiIxI5_33hHtIk16yZsi4K_9Xno	false
2016-02-06T05:22:46Z	Devel-Timer-0.07	SZABGAB	Devel-Timer	NA	eZAchc8gGCtE6Zk8fijLuM7Sc_4	false
2016-02-06T04:08:12Z	Alien-Hunspell-0.07	PLICEASE	Alien-Hunspell	NA	U86gVZmY3c04_Wf35jyCCL3t0VQ	false
2016-02-06T04:02:49Z	Alien-Editline-0.06	PLICEASE	Alien-Editline	NA	Wevhs_K0utEny4gDMPWK4hp5QDc	false
2016-02-06T04:01:22Z	Alien-patch-0.08	PLICEASE	Alien-patch	NA	vrHO_Urrxp1fp9n0QXCXFDbE3CM	false
2016-02-06T03:58:41Z	Alien-gmake-0.14	PLICEASE	Alien-gmake	NA	9XAkGM3Cx3hG0tFFrJ6kmb_TuwQ	false
2016-02-06T03:57:14Z	Alien-flex-0.07	PLICEASE	Alien-flex	NA	zO05pIbjb2HwNVTOIi5ZPkDYPKA	false
2016-02-06T03:53:11Z	Alien-bison-0.16	PLICEASE	Alien-bison	NA	XFJ7CXkFrkNnXOHb2Ft3u4GLtH0	false
2016-02-06T03:34:02Z	Mojolicious-Plugin-Web-Auth-Site-Spotify-0.000001	OALDERS	Mojolicious-Plugin-Web-Auth-Site-Spotify	NA	VZW64koeqCR7cypavCiSii_aXcI	true
2016-02-06T02:44:28Z	Math-BigNum-0.02	TRIZEN	Math-BigNum	NA	C6wvZRtvwDhFQc0gHCWP2XGrfyY	false
2016-02-06T02:22:47Z	Crypt-RS14_PP-0.03	RONW	Crypt-RS14_PP	NA	0o8TP1GJalpACjsnCsAEWLX_mnk	false
2016-02-06T01:27:07Z	Log-Any-1.037-TRIAL	DAGOLDEN	Log-Any	NA	39Tq8Gq4OX7_WYpn2chiRGsuGJc	false
2016-02-06T00:01:59Z	Class-Usul-0.72.1	PJFL	Class-Usul	NA	pNXlsPqZNwu9YTt8hvyaUF23JDk	false
2016-02-05T23:47:38Z	Test2-Workflow-0.000006	EXODIST	Test2-Workflow	NA	BbAatm5Hg06wGWJz25d9AoD02ss	false
2016-02-05T23:42:10Z	Test-Stream-1.302027	EXODIST	Test-Stream	NA	N6839CKq_2Qke_3PX7QY4sLpuF0	false
2016-02-05T23:17:57Z	DateTimeX-Format-Excel-v0.12.38	JANDREW	DateTimeX-Format-Excel	NA	c_QATiiLwenSWM2T44pZPhlZME0	false
2016-02-05T23:11:23Z	Minion-Backend-Pg91-4.06	VIKAS	Minion-Backend-Pg91	NA	2F7y1n1DMMy5TVD9ZfqTilnNkyo	false
2016-02-05T22:42:51Z	Mojolicious-6.44	SRI	Mojolicious	NA	oJyz_63zp9u9ST4erWT1DZWVYzg	false
2016-02-05T22:42:39Z	Dist-Iller-0.1401	CSSON	Dist-Iller	NA	1vGNKnyI0OA_09DnaDgZXrzje18	false
2016-02-05T22:38:27Z	Minion-4.06	SRI	Minion	NA	0mktl7nHVcsV4jqgJd4u6Mn3laM	false
2016-02-05T21:57:53Z	SMS-Send-BR-Facilitamovel-0.01	MARIOCT	SMS-Send-BR-Facilitamovel	NA	B_4yRBEzWDzWA5kGbWvaIeGPnkY	true
2016-02-05T20:44:42Z	Dist-Iller-0.1400	CSSON	Dist-Iller	NA	RbRaip_6CX0A94M4k46N6uE6rk0	false
2016-02-05T20:43:15Z	PMLTQ-1.2.0	MATY	PMLTQ	NA	UN8iyCGAlrzeFb_MNY5IKIJ4yAU	true
2016-02-05T19:57:26Z	Test2-Workflow-0.000005	EXODIST	Test2-Workflow	NA	heviODIeJcOc4F1B2GTk0oicyq0	false
2016-02-05T19:35:47Z	Number-Continuation-0.04_02	SCHUBIGER	Number-Continuation	NA	0foXaM3xjEUysb_SMqLXGdhI_PU	false
2016-02-05T19:25:26Z	SNMP-OID-Translate-0.0004	RDRAKE	SNMP-OID-Translate	NA	3EzGxOA7ip0hUfy_Pk0a1c5No44	false
2016-02-05T18:59:50Z	DBIx-Connector-0.55	DWHEELER	DBIx-Connector	NA	fblqxvOfxackrFOqgq_jP39z2P4	false
2016-02-05T18:53:06Z	Acme-Ognon-1990.1	LEEJO	Acme-Ognon	NA	JFuE5Mdn7Y09DlYXJBLbnEN3Z1g	true
2016-02-05T18:52:54Z	DBIx-Connector-0.54	DWHEELER	DBIx-Connector	NA	PBcZw1CtBYCIZDOtBMoRGzOpIP8	false
2016-02-05T18:38:48Z	Acme-Ognon-1990	LEEJO	Acme-Ognon	NA	lrsL3pyqFvMFscU29P_E01nmQU0	false
2016-02-05T18:28:27Z	Acme-Ognon-1.02	LEEJO	Acme-Ognon	NA	gGyFVAQeWpx3vD3OMAGgalCLU4I	false
2016-02-05T18:24:25Z	Acme-Ognon-1.01	LEEJO	Acme-Ognon	NA	vcHaCMJs060jBGX5R2D1iMXb7Uc	true
2016-02-05T18:19:06Z	Acme-Ognon-1.00	LEEJO	Acme-Ognon	NA	sHee9o7i_gw1AU2tFcPat69Q4rQ	false
2016-02-05T18:12:32Z	Acme-Ognon-0.01	LEEJO	Acme-Ognon	NA	OmeoDpSDto8h8akl7Z_l0APsKoA	true
2016-02-05T17:43:18Z	Odoo-Database-Manager-0.02	NMBOOKER	Odoo-Database-Manager	NA	ahzt0e8U4eepB7FUAG7raabpVCM	false
2016-02-05T17:39:34Z	Test2-Suite-0.000020	EXODIST	Test2-Suite	NA	YLSsYsVjzFd7GS1wXGuvK_d9ols	false
2016-02-05T17:33:01Z	Odoo-Database-Manager-0.01	NMBOOKER	Odoo-Database-Manager	NA	cLuC7mYar8hZp4iwL2EtOF6s6w4	true
2016-02-05T17:26:26Z	Math-BigNum-0.01	TRIZEN	Math-BigNum	NA	siTVPQTIrCkX6iAch_V7QVzaCA4	true
2016-02-05T17:12:18Z	Data-Printer-Filter-DBIx-Class-0.000004	OALDERS	Data-Printer-Filter-DBIx-Class	NA	sGcTV9SwqduQQmyRDJdOpdYFUYs	false
2016-02-05T16:30:04Z	HackaMol-0.033	DEMIAN	HackaMol	NA	wj8X2AqCb_a_zTKpApzkNCmRTnw	false
2016-02-05T15:56:56Z	Minion-4.05	SRI	Minion	NA	rCSHT4lm3Sx5ZXg_LTKmng_JQO4	false
2016-02-05T15:51:37Z	Music-Voss-0.02	JMATES	Music-Voss	NA	3cSnfJion0Le3zqN0PFgKtWGd5A	false
2016-02-05T15:46:16Z	Time-Progress-Stored-1.002	JOHANL	Time-Progress-Stored	NA	A9zoFsD_nVv__BCsuKKNETm6NgQ	false
2016-02-05T15:42:13Z	Minion-Backend-Pg91-4.0403	VIKAS	Minion-Backend-Pg91	NA	RJzYq_LdehUR5kEjKaI_374pig0	false
