date	name	author	distribution	x_static_install	id	first
2014-10-24T02:04:22Z	MarpaX-Grammar-GraphViz2-1.05	RSAVAGE	MarpaX-Grammar-GraphViz2	NA	WmsA2udoDaZt_R4oXLvKc3MwXCE	true
2014-10-24T01:56:31Z	Acme-Math-XS-0.0.1	INGY	Acme-Math-XS	NA	dCPKJAT_kamRJ_VFLxHUKK_61Ds	true
2014-10-24T01:49:33Z	Inline-Module-0.01	INGY	Inline-Module	NA	9F7azu_YNeRbvjWs6FiP5C73GzU	true
2014-10-24T01:37:58Z	Net-LeanKit-1.0.2	ADAMJS	Net-LeanKit	NA	CjujFJsJv9dswa6_713cnfw4AJc	false
2014-10-24T00:59:39Z	Catalyst-Action-REST-1.17	FREW	Catalyst-Action-REST	NA	_kbsyoUIljFXb2_ubhe5fGBXUX4	false
2014-10-24T00:54:22Z	CSS-Sass-v3.0.1_2	OCBNET	CSS-Sass	NA	7uIlMeIO6CGHUxooO861IymSgf4	false
2014-10-24T00:43:38Z	Rstats-0.0116	KIMOTO	Rstats	NA	kcJJJt6akksHMqm_p09ij5qjqBw	false
2014-10-24T00:42:11Z	MCE-1.517	MARIOROY	MCE	NA	KZvSsJnh2q07783E_9YAwXfudNs	false
2014-10-24T00:02:56Z	Image-Random-0.06	SKIM	Image-Random	NA	k_R4rpifDHVX1Q_0Fc3YdstjIss	false
2014-10-23T23:53:51Z	Benchmarks-0.07	BAYASHI	Benchmarks	NA	e5K1bgBwD7CBijCot9MbCHrDhsM	false
2014-10-23T23:13:21Z	Image-Random-0.05	SKIM	Image-Random	NA	eoPCxZ58W8Yp_pjlyY9DTXk1RBo	false
2014-10-23T22:57:58Z	Dist-Zilla-PluginBundle-DROLSKY-0.19	DROLSKY	Dist-Zilla-PluginBundle-DROLSKY	NA	WmYc8DK9tDS868T9n7RYZccbgpQ	false
2014-10-23T22:52:33Z	BankAccount-Validator-UK-0.12	MANWAR	BankAccount-Validator-UK	NA	uEXBC_GFZV2zNo_i6TicJjP7pMY	false
2014-10-23T22:51:06Z	Mojolicious-5.54	SRI	Mojolicious	NA	DZsocTgr_hKJQPZsRdh8I5FZcVI	false
2014-10-23T22:42:02Z	Map-Tube-London-0.10	MANWAR	Map-Tube-London	NA	CSeSA6Vw2emklb6691yJUcNYBcM	false
2014-10-23T22:40:25Z	Log-Handler-0.83	BLOONIX	Log-Handler	NA	onw08Sw_vretfN3slBjYOv6fbv0	false
2014-10-23T22:33:52Z	HTML-TabbedExamples-Generate-0.0.6	SHLOMIF	HTML-TabbedExamples-Generate	NA	q9Zu7d_ih2FaMZ7nyUx93K3buco	false
2014-10-23T21:52:04Z	PDL-FuncND-0.11	DJERIUS	PDL-FuncND	NA	8p9r3a_7F2_6M4U5j7WU__C5fNQ	false
2014-10-23T21:48:36Z	Dancer2-0.153000	XSAWYERX	Dancer2	NA	JUWUJcYvRMd8qqf1vyv8fFlcdhk	false
2014-10-23T21:44:18Z	Couchbase-2.0.1	MNUNBERG	Couchbase	NA	_T_J7yTDBLGfk_pBTYxvhNhI_MY	false
2014-10-23T21:20:01Z	Net-Google-CalendarV3-0.10	RHESA	Net-Google-CalendarV3	NA	QoyPWYgo1TZ7Ngt5WkaKrKiub78	false
2014-10-23T20:41:25Z	CGI-Lite-2.05	HOUSTON	CGI-Lite	NA	f5Rl95kG_rLbjpr7M_o_YN49cnw	false
2014-10-23T20:39:58Z	VM-EC2-1.28	LDS	VM-EC2	NA	jv1KGFbIdz1ddJL1quAtxG_WF1k	false
2014-10-23T20:32:28Z	Plack-1.0033	MIYAGAWA	Plack	NA	wq5_pzUDjGFfteOBtTVpEmg1o3I	false
2014-10-23T20:20:52Z	Set-Functional-1.04	MORNINDED	Set-Functional	NA	iM3nvU_az9HgNhNC_u5wlngNoqc	false
2014-10-23T20:00:36Z	Test-Data-Split-0.0.1	SHLOMIF	Test-Data-Split	NA	xoD1QAMKq9HnUCgCsxQzgc3qdmU	true
2014-10-23T19:59:13Z	Set-Functional-1.03	MORNINDED	Set-Functional	NA	JQLBJV33yzKE3uaiLPlD4eRGp_c	false
2014-10-23T19:57:46Z	Business-BalancedPayments-1.0402	IRONCAMEL	Business-BalancedPayments	NA	7dolYdp4Esw6wir1B4QM6THNG0M	false
2014-10-23T19:50:55Z	Business-CPI-0.920	ANDRE	Business-CPI	NA	07glEmMXfpSkaQklY_NcUdX67XI	false
2014-10-23T19:35:33Z	Pandoc-Elements-0.01	VOJ	Pandoc-Elements	NA	_bRiN2yITMZOObZLBWP57sMiKQI	true
2014-10-23T18:57:35Z	Test-Simple-1.301001_063	EXODIST	Test-Simple	NA	LklTaFy69ORzOpeGQXpaksJ2vj8	false
2014-10-23T17:12:55Z	Math-RNG-Microsoft-0.0.3	SHLOMIF	Math-RNG-Microsoft	NA	Y3GQKNRpkyD3V8nMa2End_v771c	false
2014-10-23T17:02:37Z	Alien-IUP-0.700_5	KMX	Alien-IUP	NA	gV_QCt7O5oYGSkcfAhv2zkRA0cs	false
2014-10-23T16:52:17Z	Dist-Zilla-PluginBundle-MAXMIND-0.02	MAXMIND	Dist-Zilla-PluginBundle-MAXMIND	NA	AnpzPkImogFjq_geuFfIeE2S9SQ	true
2014-10-23T16:24:19Z	Image-Random-0.01	SKIM	Image-Random	NA	eijl0hw6N9pEDRK715Mc4fMQ0AM	true
2014-10-23T16:20:16Z	Inline-CPP-0.65	DAVIDO	Inline-CPP	NA	fnTDBz3pG5ptkJHgO6_C_PqMhUQ	false
2014-10-23T16:01:06Z	Inline-CPP-0.64	DAVIDO	Inline-CPP	NA	ENi24ZlvpdPrTuqCvNfMfiYRUEk	false
2014-10-23T15:58:17Z	Net-SNMP-XS-1.31	MLEHMANN	Net-SNMP-XS	NA	PvsHVFrc_zXGHO_rUM8FZKuQ_lk	false
2014-10-23T15:45:28Z	RDF-Query-2.911_01	GWILLIAMS	RDF-Query	NA	3NuVMe3NC2fVZk3OzeLd55c3USM	false
2014-10-23T14:08:22Z	DBI-1.631_90-TRIAL	TIMB	DBI	NA	F1532zkH9Q8E4fQfyHIckA9QryU	false
2014-10-23T14:08:10Z	RDF-Trine-1.010_01	GWILLIAMS	RDF-Trine	NA	TfWqZAauULrpusWqi7xGHJamReI	false
2014-10-23T13:56:30Z	Perinci-Access-HTTP-Server-0.53	PERLANCAR	Perinci-Access-HTTP-Server	NA	ufGWBFc9IXpi3whjTIzkUpVb28U	false
2014-10-23T13:49:52Z	Perinci-Access-HTTP-Server-0.52	PERLANCAR	Perinci-Access-HTTP-Server	NA	FIziByzXQwJmzKzQrfli4mmEnM4	false
2014-10-23T13:49:40Z	Perinci-Access-HTTP-Client-0.20	PERLANCAR	Perinci-Access-HTTP-Client	NA	Rwn_FpPAyZxHOOi7OlTUwsZBiEk	true
2014-10-23T13:44:05Z	Connector-1.14	MRSCOTTY	Connector	NA	9YlZENyWQVii0OwM8Lyg3cm0OMc	false
2014-10-23T13:41:18Z	Perinci-Access-Simple-Client-0.17	PERLANCAR	Perinci-Access-Simple-Client	NA	U52fj4WXYaqH6NId56MZkJ4tZII	true
2014-10-23T13:29:43Z	LWP-Simple-REST-0.002	RECSKY	LWP-Simple-REST	NA	1s3RwGvPtxHSE3YC4tyjxo2yxUo	false
2014-10-23T13:24:10Z	App-Dochazka-REST-0.207	SMITHFARM	App-Dochazka-REST	NA	rmGyOCiJRjhzUek5RRllcRtwRB0	false
2014-10-23T13:20:08Z	Test-Clear-0.02	HIXI	Test-Clear	NA	DiIkM_eAzlN_huBQzfhmyMeIb7A	false
2014-10-23T13:10:55Z	B-Lint-1.19	RJBS	B-Lint	NA	x1kPpul9Tjg5fZgb0fpR9CO92j8	false
2014-10-23T13:05:35Z	Perinci-Access-Simple-Server-0.18	PERLANCAR	Perinci-Access-Simple-Server	NA	vGXRh_HPdyWNd3AFeTzIKkDDyYY	true
2014-10-23T12:52:27Z	AWS-S3-0.050	LEEJO	AWS-S3	NA	9AvVlOZcowfegGkGzhrc0hFlgIw	false
2014-10-23T12:35:50Z	Perinci-AccessUtil-0.04	PERLANCAR	Perinci-AccessUtil	NA	lbYsiX6GNGqiaZy7BEFLZVDWfm8	false
2014-10-23T12:29:26Z	Digest-PSHA-0.50	SWAJ	Digest-PSHA	NA	8rS2LF6dJx7fqXBwMWO5gtC2T54	true
2014-10-23T12:27:59Z	AWS-S3-0.040_01	LEEJO	AWS-S3	NA	xQR5uqqqwoURe3IqvN8iac7DMWY	false
2014-10-23T12:01:16Z	Bio-LITE-Taxonomy-NCBI-Gi2taxid-0.12	MOTIF	Bio-LITE-Taxonomy-NCBI-Gi2taxid	NA	DzJyz_HgRZj72PFg7prZkTjizM4	false
2014-10-23T11:45:55Z	Perinci-Access-Lite-0.04	PERLANCAR	Perinci-Access-Lite	NA	qtwuKFN9FHUa856WHt_J46pCl3c	false
2014-10-23T11:11:47Z	Math-MPFI-0.07	SISYPHUS	Math-MPFI	NA	Gs0xOPpGj2cOSOd_MsBrCL5I_AA	false
2014-10-23T11:11:35Z	Perinci-Access-Perl-0.73	PERLANCAR	Perinci-Access-Perl	NA	4ns_OZtaeTrZPu2w74IH1xCUqSA	false
2014-10-23T11:10:16Z	Perinci-AccessUtil-0.03	PERLANCAR	Perinci-AccessUtil	NA	9EPfmwXpwC2JGgweVTLJjbgvPJ4	false
2014-10-23T11:08:48Z	Perinci-Access-Base-0.31	PERLANCAR	Perinci-Access-Base	NA	BnizTN31CLNEO5qslwmTcnPqxu8	true
2014-10-23T11:06:01Z	Perinci-Access-Perl-0.72	PERLANCAR	Perinci-Access-Perl	NA	zeeAhqHznLLE0Z8GiM2M_pVome8	false
2014-10-23T10:54:21Z	Perinci-Examples-0.35	PERLANCAR	Perinci-Examples	NA	M9_A839n3Y9tOY2nVJbcxhg9bjU	false
2014-10-23T10:35:06Z	Net-Google-CalendarV3-0.09	RHESA	Net-Google-CalendarV3	NA	XNsvx26AYeG79Hd7pjtfTHWga00	false
2014-10-23T09:45:42Z	Locale-Tie-0.03	PERLANCAR	Locale-Tie	NA	n8ALtfAAHrMyw_ER46C_TjsD8mU	false
2014-10-23T09:44:15Z	Perinci-AccessUtil-0.02	PERLANCAR	Perinci-AccessUtil	NA	joB_7yrp3nah0uJboxf9pJh_Ct4	true
2014-10-23T09:15:03Z	Perinci-AccessUtil-Check-0.01	PERLANCAR	Perinci-AccessUtil-Check	NA	qK_TmgitkKoZvPrA3Z_WtpewwRA	true
2014-10-23T08:34:16Z	AWS-S3-0.040	JOHND	AWS-S3	NA	Sxaf7OK7kaAQF0cFqeXVniK8mME	false
2014-10-23T08:21:27Z	DBD-SQLite-1.45_02	ISHIGAKI	DBD-SQLite	NA	LEPbvrVqOA0XZZm_gu3__yKX_rM	false
2014-10-23T08:18:38Z	Audio-M4P-0.57	BILLH	Audio-M4P	NA	6jbDRZ1TCHrCcgvo6VlLY7iGhFI	false
2014-10-23T07:49:14Z	App-Slaughter-3.0.2	SKX	App-Slaughter	NA	E_p68RZJonGKqgMtVp7OQRqRav0	false
2014-10-23T07:31:20Z	DBD-CSV-0.45	HMBRAND	DBD-CSV	NA	bq1joNGt5cQgUbG_TznwRTy__9M	false
2014-10-23T07:17:14Z	Riap-1.2.1	PERLANCAR	Riap	NA	Z6zzM_BDk78ypVHGQaAeCBJwSOA	false
2014-10-23T07:14:32Z	Perinci-Sub-GetArgs-Argv-0.56	PERLANCAR	Perinci-Sub-GetArgs-Argv	NA	6PE564GgspnW0p4lNV6CqSz0i8g	false
2014-10-23T07:13:05Z	Perinci-CmdLine-Lite-0.34	PERLANCAR	Perinci-CmdLine-Lite	NA	fO_Xclj_JfvJkJufPHunfByG1hI	false
2014-10-23T06:25:01Z	Riap-1.2.0	PERLANCAR	Riap	NA	ZGisG0Jl7DEN6uQLvA91gHj6Unw	true
2014-10-23T05:18:04Z	Sah-0.9.31	PERLANCAR	Sah	NA	HiaYjQlxnrBJ2Lw6ReVVgnmMN_U	true
2014-10-23T05:12:50Z	Data-Sah-0.30	PERLANCAR	Data-Sah	NA	40XjMUK_GP0vJVcSnqUUivkc2Wo	true
2014-10-23T04:51:19Z	Perinci-Sub-Wrapper-0.65	PERLANCAR	Perinci-Sub-Wrapper	NA	TdVx6rB9I_gwR70Y7Wbi7HZ7RjI	false
2014-10-23T04:49:52Z	Moose-2.1305-TRIAL	ETHER	Moose	NA	eXmZfyiWU8QQiT6FqiLU9DiHnMY	false
2014-10-23T04:39:31Z	Rinci-1.1.62	PERLANCAR	Rinci	NA	Tj63hssuty7SgkflCAVtydmylxE	false
2014-10-23T04:07:47Z	HTML-Widgets-NavMenu-ToJSON-v0.0.6	SHLOMIF	HTML-Widgets-NavMenu-ToJSON	NA	8gyzJ2qrPxTanyBDh36XxeNLbBs	false
2014-10-23T02:43:14Z	Net-HTTP-Client-0.012	ASHLEYW	Net-HTTP-Client	NA	Yq_KbHK1ENFSe6DBWiajkSwdVrE	true
2014-10-23T02:27:46Z	Rstats-0.0115	KIMOTO	Rstats	NA	lFJBYZGvZJX5SSVqjM6f10t5Ogk	false
2014-10-23T02:06:07Z	WWW-Scraper-ISBN-Blackwell_Driver-0.08	BARBIE	WWW-Scraper-ISBN-Blackwell_Driver	NA	vpUovy460N85IAMZ8WZZG5Tfmmc	false
2014-10-23T01:39:25Z	Dist-Zilla-Plugin-Test-EOL-0.14	ETHER	Dist-Zilla-Plugin-Test-EOL	NA	dO9WME7lT4g0UJJGgkGAlEJuxS8	false
2014-10-23T01:10:13Z	Rand-Urandom-0.02	BADALEX	Rand-Urandom	NA	bG2ZoikYEweOrfEGJQBs87hEEpw	true
2014-10-22T22:46:27Z	URPM-5.01	TVIGNAUD	URPM	NA	FeK_vr8VQqTCpUx0c3eIWtvK38o	false
2014-10-22T22:18:30Z	Text-MarkdownTable-0.2.4	VOJ	Text-MarkdownTable	NA	lyUd_PIQL_Kj_JXR0LHIz2LjP8A	false
2014-10-22T22:06:50Z	Whatbot-IO-Jabber-0.2_06	NMELNICK	Whatbot-IO-Jabber	NA	SWQCB0F5S8yyrEe9BA_xK3mR1KM	false
2014-10-22T22:06:39Z	Whatbot-IO-AIM-0.2_06	NMELNICK	Whatbot-IO-AIM	NA	yx5PkFk7r0xGZU381jjVVez02Jg	true
2014-10-22T22:06:27Z	Whatbot-Command-Weather-0.2_06	NMELNICK	Whatbot-Command-Weather	NA	un07Gb6KxQVjTRhCzL9TdF2T7Ys	true
2014-10-22T22:06:16Z	Whatbot-Command-Trade-0.1_06	NMELNICK	Whatbot-Command-Trade	NA	yfFbqcEmbFA3vqA7baW_Fn03RPA	true
2014-10-22T22:06:04Z	Whatbot-Command-RSS-0.1_06	NMELNICK	Whatbot-Command-RSS	NA	Hu1cnF3PcOYgQE4CE6jWXVpjE_c	true
2014-10-22T22:05:52Z	Whatbot-Command-Quote-0.1_06	NMELNICK	Whatbot-Command-Quote	NA	PcGJKhXXZlG22uIhOooYQ5Ax2o8	true
2014-10-22T22:05:41Z	Whatbot-Command-Paste-0.1_06	NMELNICK	Whatbot-Command-Paste	NA	ctRiViQ7MLsXpN6isWVeaYGNSBY	true
2014-10-22T22:05:29Z	Whatbot-Command-PageRank-0.1_06	NMELNICK	Whatbot-Command-PageRank	NA	EJ0ZTjfTfNdI3PBNKeA815C_YO4	true
2014-10-22T22:05:18Z	Whatbot-Command-Nickometer-0.1_06	NMELNICK	Whatbot-Command-Nickometer	NA	uJieMWQwzl9Q1Zqx30zR2n5bt4k	true
2014-10-22T22:05:06Z	Whatbot-Command-Market-0.1_06	NMELNICK	Whatbot-Command-Market	NA	UxPYj5Jv5Vs1v39d4xFg_vJRkk8	true
2014-10-22T22:04:55Z	Whatbot-Command-Excuse-0.1_06	NMELNICK	Whatbot-Command-Excuse	NA	h1Z1tAyd4x_n_TCs2jl2xAVqNQQ	true
2014-10-22T22:04:43Z	Whatbot-Command-Dogecoin-0.1_06	NMELNICK	Whatbot-Command-Dogecoin	NA	YYGRmth6c3_NcTNA_KYGe_A63_s	true
2014-10-22T22:04:31Z	Whatbot-Command-Blackjack-0.1_06	NMELNICK	Whatbot-Command-Blackjack	NA	eEFhXhb5Kue8_XteMEkKF3tiPEo	true
2014-10-22T22:04:20Z	Whatbot-Command-Bitcoin-0.1_06	NMELNICK	Whatbot-Command-Bitcoin	NA	cDGD1tvu0EdbGPD9nbJIG8GKPn0	true
2014-10-22T22:04:08Z	Whatbot-Command-Annoying-0.1_06	NMELNICK	Whatbot-Command-Annoying	NA	MCKMSw6CJPLp8mK_FVc9fgzZmg0	true
2014-10-22T22:03:57Z	Whatbot-0.13_06	NMELNICK	Whatbot	NA	qgLOOEF7XVBqDLpiNDVbhvb5Na4	false
2014-10-22T22:03:45Z	Task-Whatbot-0.13_06	NMELNICK	Task-Whatbot	NA	VizNPb6Cs0WAujqC1_5UGetStF0	true
2014-10-22T21:58:27Z	Mail-Dir-0.02	XAN	Mail-Dir	NA	I8m0sj1OiWbMTJeWWHlLG_6mNz4	false
2014-10-22T21:00:04Z	Couchbase-Client-1.0.3	MNUNBERG	Couchbase-Client	NA	I33xk0h3DJvqAI5UmRXRmdOu7qU	false
2014-10-22T19:48:56Z	ExtUtils-MakeMaker-7.00	BINGOS	ExtUtils-MakeMaker	NA	ewrf70RFmzjtf6SAGBkj8E3iRI8	false
2014-10-22T19:38:36Z	PPM-Repositories-0.20	JDB	PPM-Repositories	NA	D_Ooin92ElZIP6l0yLa70i3Dg9s	false
2014-10-22T19:35:47Z	Config-Model-Itself-1.241	DDUMONT	Config-Model-Itself	NA	g9Tl3Qe6uvypgKREnNBhKFfzvxk	false
2014-10-22T19:31:43Z	Acme-Coinbase-0.007	JOSHR	Acme-Coinbase	NA	ZnijxF2g5yLBd__TBIm5pRTxezA	false
2014-10-22T19:22:36Z	Business-BalancedPayments-1.0401	IRONCAMEL	Business-BalancedPayments	NA	8QZtXFTZ6DrGD_Nlv96hq7yUXho	false
2014-10-22T18:54:36Z	Mojo-Redis2-0.13	JHTHORSEN	Mojo-Redis2	NA	lTFpGBsGQK6Vf72VPIDnHnv4wFA	false
2014-10-22T18:50:19Z	Mojolicious-Plugin-LinkEmbedder-0.13	JHTHORSEN	Mojolicious-Plugin-LinkEmbedder	NA	Vvh5IlygoLfoZwKOr4M0zUO5lMY	false
2014-10-22T18:31:10Z	Business-BalancedPayments-1.0400	AANARI	Business-BalancedPayments	NA	djZeEB5lr3xfwmo_TqVdqMF8vxk	true
2014-10-22T17:48:07Z	HTTP-CookieMonster-0.08	OALDERS	HTTP-CookieMonster	NA	PSclrEM8qMo94_nGcIge23RUS5c	false
2014-10-22T17:32:45Z	DBIx-Deployer-v1.0.7	CAMSPI	DBIx-Deployer	NA	7zO7_MkUa_hZJuG89hxogNVTokQ	false
2014-10-22T17:27:27Z	Games-Dukedom-v0.1.1	BOFTX	Games-Dukedom	NA	ItpHIiZY5SEyuLiR9ecB4pXUb54	true
2014-10-22T17:09:35Z	WWW-BetfairNG-0.08	MYRDDIN	WWW-BetfairNG	NA	XG9g38v1lTbac56ojWKHq8vxqug	false
2014-10-22T17:05:32Z	Dist-Zilla-PluginBundle-MAXMIND-0.01	MAXMIND	Dist-Zilla-PluginBundle-MAXMIND	NA	LZNM0K1o_3MSkRKQI4iSno8QAsE	true
2014-10-22T16:57:35Z	Stepford-0.002009	MAXMIND	Stepford	NA	nQ8qgBTdGOXbXwTtsdEUe7eqVi0	false
2014-10-22T16:29:36Z	Locale-TextDomain-OO-Util-2.001	STEFFENW	Locale-TextDomain-OO-Util	NA	l0Ng1gUxgOQno1hsmsOQbk_8nKs	false
2014-10-22T16:21:35Z	Moo-1.006001	HAARG	Moo	NA	mEx5GtwjUnHHAJVAVmCG5066zs8	false
2014-10-22T16:10:55Z	Dist-Zilla-Plugin-Prereqs-FromCPANfile-0.07	MIYAGAWA	Dist-Zilla-Plugin-Prereqs-FromCPANfile	NA	sqqFcHUXtD__tsVKz72kH_Gx6xk	false
2014-10-22T16:08:07Z	Perinci-Sub-Wrapper-0.64	PERLANCAR	Perinci-Sub-Wrapper	NA	3rh7vmYwUo4YjNxwmpVHv6_nWnc	false
2014-10-22T16:02:49Z	Role-Tiny-1.003004	HAARG	Role-Tiny	NA	isPg7OtP3NgJAvBA0U5r1u_NGKY	false
2014-10-22T15:33:37Z	DBD-SQLite-1.45_01	ISHIGAKI	DBD-SQLite	NA	Eluk8V7ZvgBI_DXvhah4o_7MkD8	false
2014-10-22T14:17:53Z	Bio-ViennaNGS-AnnoC-v0.07	MTW	Bio-ViennaNGS-AnnoC	NA	DEIZvueBxbs_4urD7ZeNwpFBvcs	false
2014-10-22T14:15:00Z	DBD-SQLite-1.44	ISHIGAKI	DBD-SQLite	NA	zcohNzh0PPmNZWUeYNSa4XMeS8M	false
2014-10-22T14:11:38Z	XML-NewsML_G2-v0.2.2	GORTAN	XML-NewsML_G2	NA	INLCmJgSbxDsMFWkfeufeEKla4w	false
2014-10-22T13:53:45Z	Rinci-1.1.61	PERLANCAR	Rinci	NA	Lfg9UcYCBL4GK8XHjUJiqa_wA58	false
2014-10-22T13:00:37Z	Rinci-1.1.60	PERLANCAR	Rinci	NA	o9tj0kyCT1Uyq_pnTKdu_6KVn4E	false
2014-10-22T13:00:25Z	DefHash-1.0.6	PERLANCAR	DefHash	NA	z1yTks7tm_E6Ky2nkk4yfRaX_tk	true
2014-10-22T12:19:54Z	Rinci-1.1.59	PERLANCAR	Rinci	NA	lLQanve1RzwfuvS02LYry7YvOJ0	false
2014-10-22T12:09:34Z	WebService-MailJet-0.003	KANISHKA	WebService-MailJet	NA	AzYLATUlMsH58VVLAFZfnZQm0sc	false
2014-10-22T11:16:13Z	BusyBird-0.11	TOSHIOITO	BusyBird	NA	6Tsbpr6IT_3kErbcG2DJ_mbIdPI	false
2014-10-22T10:57:05Z	XML-RPC-CustomUA-0.9	CAVAC	XML-RPC-CustomUA	NA	UbeD2keQcmsbp5_GOJOyMDnbqVo	true
2014-10-22T10:50:30Z	HTML-Widgets-NavMenu-ToJSON-v0.0.5	SHLOMIF	HTML-Widgets-NavMenu-ToJSON	NA	1Euwiz5i41narOVhsZv1UlhKW_o	false
2014-10-22T10:26:20Z	Flv-Info-Lite-0.03	CHENGANG	Flv-Info-Lite	NA	f2Nto7pc_qdqo00ORpJyoQvRuJg	false
2014-10-22T10:22:11Z	Rstats-0.0114	KIMOTO	Rstats	NA	MoXcwq5npc8M8gWrnwZYdGjHj1I	false
2014-10-22T10:17:38Z	ONTO-PERL-1.42	EASR	ONTO-PERL	NA	K9H3JVSxB16GtSiHzWpEX7PrZso	false
2014-10-22T10:13:01Z	XML-NewsML_G2-v0.2.1	GORTAN	XML-NewsML_G2	NA	NAxYhWmk5Q5n8qaaPkiwjXRKA3M	false
2014-10-22T09:48:51Z	Math-LongDouble-0.06	SISYPHUS	Math-LongDouble	NA	o7ER7wWcyxO0uGqK3m4LG4X0VzQ	false
2014-10-22T09:32:13Z	Mail-DeliveryStatus-BounceParser-1.536	MSTEVENS	Mail-DeliveryStatus-BounceParser	NA	6I1wdgg6uBmEFFYZtd1N1_re67I	false
2014-10-22T09:23:09Z	Data-Dumper-OneLine-0.06	CSIDE	Data-Dumper-OneLine	NA	WoqSGdCkVt0hiM0IpqevTXjeK1Y	false
2014-10-22T08:55:13Z	Mojo-IOLoop-ProcBackground-0.05	BPMEDLEY	Mojo-IOLoop-ProcBackground	NA	n3spVdFd707dp2IRtPx4ZgOTCco	false
2014-10-22T07:14:10Z	POEx-ZMQ-0.005002	AVENJ	POEx-ZMQ	NA	M0Rg2klpbPoxjtHdtelHEfFN9GY	false
2014-10-22T06:53:47Z	Test-Clear-0.01	HIXI	Test-Clear	NA	CbWQZ9TA7ULIDyOGQnibvU1rjt8	true
2014-10-22T06:30:49Z	File-CodeSearch-v0.5.9	IVANWILLS	File-CodeSearch	NA	4svx_O1fXyL3Jjl2fAl0yil7dho	false
2014-10-22T06:19:07Z	App-CELL-0.200	SMITHFARM	App-CELL	NA	fC6TJGVF44nzXmaSaC7Vnwc2hmc	false
2014-10-22T05:46:07Z	Dist-Zilla-Plugin-Test-EOL-0.13	ETHER	Dist-Zilla-Plugin-Test-EOL	NA	XWYoi8Hr_2BE7MBzwq464mLZ1Qc	true
2014-10-22T05:35:47Z	Form-Diva-0.15	BRAINBUZ	Form-Diva	NA	g0YtrN1J_c93QM1qf3sI_o415D0	false
2014-10-22T05:12:53Z	NetAddr-MAC-0.86	DJZORT	NetAddr-MAC	NA	uG5dLjdlcPAkHeU5dYd5BaYU5EU	false
2014-10-22T04:17:15Z	Archive-Zip-1.39	PHRED	Archive-Zip	NA	7kvHmIeXC6bGoW8p8h48PCQiKkc	false
2014-10-22T04:15:48Z	Statistics-Standard_Normal-1.00	CBAIL	Statistics-Standard_Normal	NA	29KMcIVnr8_XtgmHZSzl3sfJ_b0	true
2014-10-22T04:10:08Z	JSON-MaybeXS-1.002006	ETHER	JSON-MaybeXS	NA	z_aUqFHyD5xG5_GEUciIdCWZjoo	false
2014-10-22T04:08:41Z	Net-Launchpad-Client-1.2.1	ADAMJS	Net-Launchpad-Client	NA	W6nXGv_OBrjMY2RiZmRuLCRG8mY	false
2014-10-22T03:53:21Z	Test-Simple-1.301001_062	EXODIST	Test-Simple	NA	LkEbKoGh4v1K5Djlj_k8kMDZYz0	false
2014-10-22T03:32:57Z	Dist-Zilla-Plugin-Git-Contributors-0.008	ETHER	Dist-Zilla-Plugin-Git-Contributors	NA	lKYLFP48aWIDhvwE_nYzjUzLrA8	false
2014-10-22T02:41:05Z	MarpaX-Grammar-Parser-1.06	RSAVAGE	MarpaX-Grammar-Parser	NA	t4bceWLwjq78amBXBc9GKUsU95I	false
2014-10-22T02:05:35Z	WWW-Scraper-ISBN-BarnesNoble_Driver-0.19	BARBIE	WWW-Scraper-ISBN-BarnesNoble_Driver	NA	qOiaK___CtT7He2WBCFlmq8Bdyc	false
2014-10-22T01:38:54Z	Net-LeanKit-1.0.1	ADAMJS	Net-LeanKit	NA	s852rntyQfHBLpNtwOfNruIUPW4	false
2014-10-22T01:08:12Z	FormValidator-Lite-0.38	TOKUHIROM	FormValidator-Lite	NA	n6CJfYBUWbwkMDdIOh3RrgXYCj0	false
2014-10-22T00:51:37Z	Win32API-Net-0.18	JDB	Win32API-Net	NA	uBAGETFioO_X9jFsCWDM7KCvZCc	false
2014-10-22T00:16:08Z	Flv-Info-Lite-0.02	CHENGANG	Flv-Info-Lite	NA	5No5MHb_abwhY26eDOFP7VbaonQ	false
2014-10-22T00:09:31Z	Net-WHMCS-0.08	FAYLAND	Net-WHMCS	NA	H9dDkt2hgQLo5WZiSwwWkDAVunI	false
2014-10-22T00:05:25Z	Math-Prime-Util-0.46	DANAJ	Math-Prime-Util	NA	qCuoqx7jWe7_rLNAWG2A9AUB3Ec	false
2014-10-21T23:42:30Z	Win32-NetAdmin-0.13	JDB	Win32-NetAdmin	NA	4CHu_OSwXyPVgdxWWFXxia7B92Y	false
2014-10-21T23:16:57Z	Pod-WSDL-0.063	JCOP	Pod-WSDL	NA	1y3_8YQ8a7Kl8kki48lFGnmQbEw	false
2014-10-21T23:06:38Z	Net-Launchpad-1.0.5	ADAMJS	Net-Launchpad	NA	4vOji8Kf7O9cRzOhyhBhcQ24ngA	false
2014-10-21T22:27:14Z	Net-Launchpad-Client-1.2.0	ADAMJS	Net-Launchpad-Client	NA	ZcIsWZgsYxO9kUattiXxuQmPgf0	false
2014-10-21T22:24:13Z	Scalar-Util-Numeric-0.40	CHOCOLATE	Scalar-Util-Numeric	NA	woumM_SAHWWsIlyYm0IsiBcKxOI	false
