date	name	author	distribution	x_static_install	id	first
2014-05-08T10:26:04Z	Dancer-Plugin-Catmandu-SRU-0.03	NICS	Dancer-Plugin-Catmandu-SRU	NA	7VwRWL30nOhvJKok9sJugAfPCpQ	false
2014-05-08T10:12:01Z	Dancer-Plugin-Catmandu-OAI-0.0305	NICS	Dancer-Plugin-Catmandu-OAI	NA	nxATe36YOsxgFzSgtNregdwYUTs	false
2014-05-08T09:54:32Z	Net-DNS-SEC-0.18	NLNETLABS	Net-DNS-SEC	NA	ale_7iWQlcYgzWUkghMXgVXG7nc	false
2014-05-08T09:54:21Z	Net-DNS-0.75	NLNETLABS	Net-DNS	NA	GsUMYMJohRNoh_4r5i9AMHSanp0	false
2014-05-08T09:38:57Z	Daiku-1.00	SONGMU	Daiku	NA	MPsP_RI9XDU_yVPO_kSj1c9yWx4	false
2014-05-08T08:51:43Z	Mail-Box-2.114	MARKOV	Mail-Box	NA	vL_Yv2p_2V_uDSwVGINDoCOG4vE	false
2014-05-08T06:22:08Z	Labyrinth-Plugin-Release-0.01	BARBIE	Labyrinth-Plugin-Release	NA	_hm5lAzCgUaTM2EI3QE5We7bF6Q	true
2014-05-08T05:22:32Z	Net-Evernote-Simple-0.03	MSCHILLI	Net-Evernote-Simple	NA	oBR3Ed97giNoxXiT5IQhOnwcRQc	false
2014-05-08T04:05:44Z	Artifactory-Client-v0.1.12	SYAGI	Artifactory-Client	NA	_Y5kp5kVsYMm0vcK_BPWZhrpCFY	false
2014-05-08T03:51:43Z	Template-Plugin-Autoformat-2.74_04	KARMAN	Template-Plugin-Autoformat	NA	qVK7qvbKq94IQwkTFydrkUVUW6A	false
2014-05-08T01:54:07Z	Lingua-EN-SENNA-0.01	DGINEV	Lingua-EN-SENNA	NA	x7Rz4MX9bdEvZzFTAVFP__KMYw8	true
2014-05-08T01:13:41Z	RT-Extension-FormTools-0.16	ALEXMV	RT-Extension-FormTools	NA	p0J8X518XIjee55OfLCoeXkzHz4	true
2014-05-08T00:36:19Z	Perl-Critic-Pulp-85	KRYDE	Perl-Critic-Pulp	NA	EcJ09koS2R3npmvyqWeCpF8xLXE	false
2014-05-08T00:25:58Z	RTx-Calendar-0.18	ALEXMV	RTx-Calendar	NA	eH2RtGQnmyHKPEKiE2rcjcAc3e8	true
2014-05-08T00:19:23Z	Vim-X-1.0.0	YANICK	Vim-X	NA	yf2MffKCS7BEwS7DcKLWKBTFaEI	false
2014-05-07T23:37:44Z	Plack-Middleware-LemonLDAP-BasicAuth-0.02	RENEEB	Plack-Middleware-LemonLDAP-BasicAuth	NA	yfdHdb9bSXAjUJ2YGlgXtGqCH2k	false
2014-05-07T23:29:57Z	Plack-Middleware-LemonLDAP-BasicAuth-0.01	RENEEB	Plack-Middleware-LemonLDAP-BasicAuth	NA	Jy6MT_Uvpv8vp2aBLkrAW8Lgo8o	true
2014-05-07T22:20:39Z	Test-Class-0.42	ETHER	Test-Class	NA	s5u6Nl5fKsE8ChX7Ud8oWOBx6DI	false
2014-05-07T20:38:40Z	VIC-0.07	VIKAS	VIC	NA	WS_wRBtPighP_cQtLYiLNv_PG_I	false
2014-05-07T20:23:23Z	Sim-OPTS-0.32_2	GLBRUNE	Sim-OPTS	NA	q3jHylq8DYc4eA8OBMpEteK9hho	false
2014-05-07T20:18:07Z	YAPC-Russia-1.1.0	BESSARABV	YAPC-Russia	NA	77CN8IJxbPrYdM_F0KRGHwH1i4Y	false
2014-05-07T19:55:17Z	Task-BeLike-JMATES-Play-0.07	JMATES	Task-BeLike-JMATES-Play	NA	C7QGAT0MvVOF8_omW9ErBpjbqjg	false
2014-05-07T19:55:05Z	Task-BeLike-JMATES-0.06	JMATES	Task-BeLike-JMATES	NA	YPTGg0gf2u7_5Dli8J4602T4eZM	false
2014-05-07T19:54:54Z	App-MusicTools-1.14	JMATES	App-MusicTools	NA	7mE5Sgvkx9_DPp5Pz7biseExVgs	false
2014-05-07T19:39:35Z	WebService-OANDA-ExchangeRates-0.001	DDOYLE	WebService-OANDA-ExchangeRates	NA	bah_bMh_JUd955539JHSbrBnVdo	true
2014-05-07T18:51:39Z	loading-1.02	ANNO	loading	NA	hXV6N8eC0f00YskjmcIsDQhCL8M	false
2014-05-07T18:07:11Z	Protocol-HTTP2-0.03	CRUX	Protocol-HTTP2	NA	xMP8fw8PmHPclBRzG4WT0Wx7OKk	false
2014-05-07T17:39:19Z	Catalyst-ActionRole-ACL-0.08	MSTROUT	Catalyst-ActionRole-ACL	NA	eP4F75AAz7_EymfmZjfleABO7R0	false
2014-05-07T16:58:53Z	loading-1.01	ANNO	loading	NA	egfp3DET4srmDUDq7DabB3wOId4	false
2014-05-07T16:14:42Z	API-BigBlueButton-0.013	BCDE	API-BigBlueButton	NA	56K53ASh4cx_f8AdPGaqxWTD36Y	false
2014-05-07T15:55:37Z	Digest-SHA3-0.20	MSHELOR	Digest-SHA3	NA	ueYwFeEFwurxm3MR0frHsrZrY7M	false
2014-05-07T15:55:34Z	Digest-SHA-PurePerl-5.90	MSHELOR	Digest-SHA-PurePerl	NA	b2xtZQiZwGaYSuFJkN_iRHk1mOQ	false
2014-05-07T15:54:15Z	Digest-SHA-5.90	MSHELOR	Digest-SHA	NA	q8JkOjz8tDlC0q2Fn4OSOdo_bk0	false
2014-05-07T15:52:49Z	loading-1.00	ANNO	loading	NA	spY8P4ygv4k6kSGSqYhMAPTW0BY	true
2014-05-07T15:36:14Z	Linux-Proc-Net-TCP-0.06	SALVA	Linux-Proc-Net-TCP	NA	5_bU4ndHRDQ6NkDyhxmYMNemEIM	false
2014-05-07T14:44:30Z	RedisDB-2.35	ZWON	RedisDB	NA	szrONU47HhXR_0_P06NazmJ7Nes	false
2014-05-07T14:32:52Z	Apache-AuthCookie-3.22	MSCHOUT	Apache-AuthCookie	NA	rQNy1UaTR17PnIuAzTqYdBeuhnE	false
2014-05-07T14:24:59Z	Apache-AuthCookie-3.21	MSCHOUT	Apache-AuthCookie	NA	ldNew_w0dH8889BumJV4uanAxI4	false
2014-05-07T14:18:26Z	API-BigBlueButton-0.012	BCDE	API-BigBlueButton	NA	CptEOtlji_6Xk_4KD6zSO3bZRSg	false
2014-05-07T14:04:03Z	Catalyst-Action-REST-1.15	FREW	Catalyst-Action-REST	NA	pcjXCYE8nMys5AItcrFhkt3JOUQ	false
2014-05-07T13:55:00Z	Task-Sympa-1.01	GROUSSE	Task-Sympa	NA	2bi_C8xHhcVRs7kc1TEot8dI7Nw	false
2014-05-07T13:43:28Z	Hash-Fold-0.1.0	CHOCOLATE	Hash-Fold	NA	_50vsXks14mqJpmxgdpI7IH23b4	false
2014-05-07T13:40:44Z	Sim-OPTS-0.32_1	GLBRUNE	Sim-OPTS	NA	_UJqNMvwHHwQLejszYgXar5V3vg	false
2014-05-07T13:29:51Z	API-BigBlueButton-0.011	BCDE	API-BigBlueButton	NA	vGNyTkYf4_cAnpu4O42h_6Rgvv8	true
2014-05-07T13:29:39Z	AproJo-0.006	WOLLMERS	AproJo	NA	SIrqaqJ9FAo9_URvk7N8_GVFr2g	false
2014-05-07T11:45:14Z	RT-Extension-ManageAutoCreatedUsers-0.02	WREIS	RT-Extension-ManageAutoCreatedUsers	NA	nqpGRcPm24tAL8oVK2DRj_vou7U	true
2014-05-07T11:30:55Z	CGI-OptimalQuery-0.07	LIKEHIKE	CGI-OptimalQuery	NA	pKzbCC_Omqv15rSI0J02NITsRiA	false
2014-05-07T11:23:10Z	Lingua-Foma-0.01_2	AKRON	Lingua-Foma	NA	i8au3IeZ4Lxhsh6De_VNuyMH8WA	false
2014-05-07T11:06:35Z	OptArgs-0.1.10	MLAWREN	OptArgs	NA	_41fECxqeQ0c7oiVfgi9_3phr14	false
2014-05-07T10:45:00Z	Acme-CPANAuthors-Booking-2014050701	BOOK	Acme-CPANAuthors-Booking	NA	4U5NDYUDb0bfQw7lVtfpHWrbWTQ	false
2014-05-07T10:27:12Z	Net-DirectConnect-TigerHash-0.08	PRO	Net-DirectConnect-TigerHash	NA	PGk1t39tqYtObddAw9eIE6PzL_c	false
2014-05-07T10:20:48Z	Net-DirectConnect-TigerHash-0.07	PRO	Net-DirectConnect-TigerHash	NA	61FDYOoYpAsPaHY8MQVKa0mHXk4	false
2014-05-07T10:19:21Z	Script-Daemonizer-1.01.01	KROMG	Script-Daemonizer	NA	KMTBr8ya3kdn4VU1KhOAmgBP73Q	false
2014-05-07T09:47:44Z	Vector-QRCode-EPS-0.03	YTURTLE	Vector-QRCode-EPS	NA	zd8zKLv7WaKg8i_2K8PH5nR610A	false
2014-05-07T09:17:22Z	Mojolicious-Plugin-Mail-1.2	SHARIFULN	Mojolicious-Plugin-Mail	NA	T9v1M6nVG2TlGMWgc3QbcNquO7w	false
2014-05-07T08:16:53Z	Test-CGI-External-0.05	BKB	Test-CGI-External	NA	jHxPUWcE66SenX1klw2qqYqo3KA	false
2014-05-07T08:09:08Z	OptArgs-0.1.9_2	MLAWREN	OptArgs	NA	U5tH78__lZcJuFTarPo_JFk3PT0	false
2014-05-07T08:05:07Z	Geo-BUFR-1.26	PSANNES	Geo-BUFR	NA	3eR6L6GtRqd54q6tPIT74kMp3zA	false
2014-05-07T07:47:20Z	OptArgs-0.1.9_1	MLAWREN	OptArgs	NA	teVmNirLHxIkDHBxKqBogSrNtZU	false
2014-05-07T07:42:04Z	Crypt-SMIME-0.13	MIKAGE	Crypt-SMIME	NA	mQHQcE0VHKrsLocBOmTYDPkIRZ0	false
2014-05-07T07:20:20Z	dbMan-0.40	MILSO	dbMan	NA	AD9fI_Ix7UMcRZtPvO01WQ9a9w0	false
2014-05-07T06:51:13Z	RPC-EPC-Service-v0.0.8	KIWANAMI	RPC-EPC-Service	NA	FNY_kneJHZr_IgjBeUsJnmAJnQY	false
2014-05-07T06:43:20Z	Devel-Platform-Info-0.13	BARBIE	Devel-Platform-Info	NA	RVyUAH_hAruI_TBWQK7ogpXkXpY	false
2014-05-07T06:38:02Z	GitMeta-0.05	MSCHILLI	GitMeta	NA	32Y8W24VeUK1xVGlduZMq1PMlJM	false
2014-05-07T06:22:43Z	File-Touch-0.09	NEILB	File-Touch	NA	DtR2WqbNBh83W71gXOx3vOLxYFY	false
2014-05-07T05:36:03Z	Artifactory-Client-v0.1.11	SYAGI	Artifactory-Client	NA	nOqZxlS6m8MbZaKXk1FXQvPWinA	false
2014-05-07T05:09:29Z	Test-CleanNamespaces-0.09-TRIAL	ETHER	Test-CleanNamespaces	NA	8VXVgk0Q3bpoMkLbRiO0qi_VuVM	false
2014-05-07T04:39:02Z	Daiku-0.10	SONGMU	Daiku	NA	Un31WM2S4C0nxuhX1V_znF54IuQ	true
2014-05-07T03:46:04Z	App-YAML-Filter-0.005	PREACTION	App-YAML-Filter	NA	lpV9k1u_YJ2g1Bs61boxzfpD45I	false
2014-05-07T03:32:00Z	XML-NamespaceFactory-1.01	PERIGRIN	XML-NamespaceFactory	NA	QPWo270PEHD0fhZw88ZCeraevF8	false
2014-05-07T01:30:03Z	Convert-Pluggable-0.020	ELOHMROW	Convert-Pluggable	NA	qTZXG5pRdEku_8fpFZjLMp0PVlo	false
2014-05-07T01:24:01Z	Perl-Critic-Pulp-84	KRYDE	Perl-Critic-Pulp	NA	F5_8RTcmv6yn1mgZJ_SPYd7sf4Q	false
2014-05-07T00:59:39Z	RPC-ExtDirect-2.15	TOKAREV	RPC-ExtDirect	NA	l7sE8GuMc1LWeyx_BtcNgNIMwFI	false
2014-05-06T22:38:53Z	Bio-Grid-Run-SGE-0.0387_01	JWB	Bio-Grid-Run-SGE	NA	i6qxRkJdhWlWUN7CJQfxDLRuEG0	false
2014-05-06T22:14:48Z	Compass-Points-0.01	JANUS	Compass-Points	NA	PsSuSjMFu_woFkhyavtcnWekVng	true
2014-05-06T22:00:45Z	Data-Clone-0.004	GFUJI	Data-Clone	NA	3aC2lAHclKOsNG22T7uCVVTK5Sk	false
2014-05-06T21:52:56Z	Constant-Export-Lazy-0.07	AVAR	Constant-Export-Lazy	NA	ax4rP0nkVuALqul6rk9dD35iYd8	false
2014-05-06T21:32:36Z	Math-SigDig-1.0	ROBLEACH	Math-SigDig	NA	30yw9qtchnJRVaCb3q4U73QOZf4	true
2014-05-06T21:18:29Z	Type-Tiny-0.043_03	TOBYINK	Type-Tiny	NA	9Z5WucgiSBEK9ddZjVybQFEBmsE	false
2014-05-06T21:09:27Z	Sub-Implant-2.00	ANNO	Sub-Implant	NA	i0lrsCfCQWh_Ovvtht9xiRBK7ZU	false
2014-05-06T20:27:37Z	IO-All-0.61	FREW	IO-All	NA	RuecjgBsP5eMQuRI64_p3hKi2yw	false
2014-05-06T19:19:30Z	WWW-Shorten-3.05	DAVECROSS	WWW-Shorten	NA	ZauoyejoWAO24ctWFNa6BlppyO4	false
2014-05-06T18:30:18Z	Import-Into-1.002002	ETHER	Import-Into	NA	80MmCc6e1MB46aYwddidwzJWaY0	false
2014-05-06T18:25:02Z	Win32-TRADOS-Languages-0.01	MICHAEL	Win32-TRADOS-Languages	NA	plkdOmMxmDjkF_n8uwvqFAtOWBw	true
2014-05-06T18:02:12Z	BackPAN-Index-Create-0.07	NEILB	BackPAN-Index-Create	NA	GO5gJqpL0tKBR_Hs6nSST78s_uU	false
2014-05-06T17:14:10Z	MDK-Common-1.2.30	TVIGNAUD	MDK-Common	NA	ywJVhc8rLHP70P49mkJI_WhyfjA	false
2014-05-06T16:43:49Z	Template-Plugin-Autoformat-2.74_03	KARMAN	Template-Plugin-Autoformat	NA	lnK13c_87hyIds9oMIr1WK5NFnk	false
2014-05-06T16:33:34Z	MooseX-App-Cmd-0.28-TRIAL	MJGARDNER	MooseX-App-Cmd	NA	0VqflQHN4U8XCGRoV5X_7fR5y6g	false
2014-05-06T16:25:49Z	Net-OpenSSH-0.61_18	SALVA	Net-OpenSSH	NA	WNt8_WLnQKjHXhmyvQs9u_JObfs	false
2014-05-06T15:59:13Z	Akado-Account-1.2.0	BESSARABV	Akado-Account	NA	QKMYXWHWrOPbdy2_W0OsDtcEHnA	false
2014-05-06T15:53:57Z	File-Patch-Undoable-0.02	SHARYANTO	File-Patch-Undoable	NA	SWLUgA9ZUwJ3r81EYMK8WU6myPM	false
2014-05-06T15:46:10Z	uni-perl-0.92	MONS	uni-perl	NA	j8eU837m3tX_zlK1GzETbbA11vg	false
2014-05-06T15:38:15Z	App-CELL-0.076	SMITHFARM	App-CELL	NA	Mb5ZZXRf_hsLextxWYuojC31R3I	false
2014-05-06T15:36:49Z	Sys-Virt-1.2.4	DANBERR	Sys-Virt	NA	uaHau3s6io8ipuxDZfelzNo2RPU	false
2014-05-06T15:31:26Z	Net-Statsd-Server-0.16	COSIMO	Net-Statsd-Server	NA	LfQplGDy_2_56Ytq_fZdmUdltOQ	false
2014-05-06T14:38:25Z	AnyEvent-Pg-0.14	SALVA	AnyEvent-Pg	NA	CqA5SWo8C6Vv_htaJXVoqLx7Gxo	false
2014-05-06T14:29:24Z	Mojolicious-Plugin-Crypto-0.08	NEMUX	Mojolicious-Plugin-Crypto	NA	cVeywtsmZnQQ0V465Cl1QLNWc5U	false
2014-05-06T14:22:50Z	PkgConfig-0.07320	PLICEASE	PkgConfig	NA	_s8NEaeDhYrP2cTYKD95yMPVB_s	false
2014-05-06T13:57:04Z	Template-Flute-0.0118	HORNBURG	Template-Flute	NA	aIRU9DMGSCcW7nVP6t36oxCwUNs	false
2014-05-06T13:41:44Z	Class-StateMachine-Declarative-0.03	SALVA	Class-StateMachine-Declarative	NA	uixVl5tOlHiUWB_lh_8C1TV0FRY	false
2014-05-06T13:21:22Z	Class-StateMachine-0.24	SALVA	Class-StateMachine	NA	sL_eRr9eeNJFoDf1q_14HlC21_4	false
2014-05-06T13:18:36Z	OSS-LDAPops-1.033	RUNE	OSS-LDAPops	NA	YoZSVkuV1Mw4U944DSjPDiJyVTY	false
2014-05-06T13:04:35Z	Coro-Mysql-1.23	MLEHMANN	Coro-Mysql	NA	w3VA6Tj_82hEfyM4_OqFDdWBuVk	false
2014-05-06T12:56:50Z	Lingua-Foma-0.01_1	AKRON	Lingua-Foma	NA	UND6fKsDgPD4MT0u8jCd1u2NOek	true
2014-05-06T12:35:15Z	Plack-Middleware-Profiler-NYTProf-0.15	KITANO	Plack-Middleware-Profiler-NYTProf	NA	y0YOuyDQ_y_r8vOsyZbSLAXjjpg	false
2014-05-06T12:14:55Z	App-dategrep-0.12	MDOM	App-dategrep	NA	ujIBJ8Qd67Y5fYMlkcMkMPBzJpY	false
2014-05-06T11:58:21Z	Unicode-CharWidth-1.02	ANNO	Unicode-CharWidth	NA	ylz7VW5EFx76_UiWyjDgBws_5YI	false
2014-05-06T11:25:26Z	IPC-SRLock-0.22.1	PJFL	IPC-SRLock	NA	71n8JneRUwLDRmJPi2y0L_Q9Z1E	false
2014-05-06T10:17:26Z	Mojolicious-Plugin-TimeAgo-0.02	DVINCI	Mojolicious-Plugin-TimeAgo	NA	8M4uK4La_KH7Snz1um58iKUmHSo	false
2014-05-06T09:22:01Z	Net-DNS-0.74_6	NLNETLABS	Net-DNS	NA	02APB18aolzCX1Lpfxj5h7QaXcA	false
2014-05-06T08:13:37Z	Bio-Grid-Run-SGE-0.0386	JWB	Bio-Grid-Run-SGE	NA	S0c_rD_pRTQl_k2G46iGEdRrmZI	false
2014-05-06T06:49:11Z	Devel-Platform-Info-0.12	BARBIE	Devel-Platform-Info	NA	g3fZTn0hWzCbFcbQns9s2nFlDV8	false
2014-05-06T06:35:08Z	enum-1.08	NEILB	enum	NA	bp1qmGx7r9x1iEJXga64tOZqrq0	false
2014-05-06T06:28:37Z	Catmandu-Exporter-Template-0.05	VPEIL	Catmandu-Exporter-Template	NA	Eu_aKCT0jHsXMeF0DtGChbHDMbg	false
2014-05-06T06:25:50Z	Catmandu-EuropePMC-0.13	VPEIL	Catmandu-EuropePMC	NA	OTeYiyI5sC8vyBYdI2GDT74hHMM	false
2014-05-06T06:00:23Z	SADI-Simple-0.15	SADI	SADI-Simple	NA	n7Pr33hGGVZJF8mfhi5DrpMw29M	false
2014-05-06T05:53:51Z	Catmandu-Inspire-0.262	VPEIL	Catmandu-Inspire	NA	57YvnHSMNJS1FEa7n8UsCA89ID0	false
2014-05-06T05:14:40Z	Artifactory-Client-v0.1.10	SYAGI	Artifactory-Client	NA	gxwXnJaTD9GVXhs9S1z7WZXHHRY	false
2014-05-06T05:14:30Z	Algorithm-0.05	QWER	Algorithm	NA	JPCmXpaqmpR8DHbrSl2WRrrrb_8	false
2014-05-06T05:02:51Z	Daiku-0.09	TOKUHIROM	Daiku	NA	xD4UHxi_519C9guZPsCjEVQMLr8	false
2014-05-06T04:47:33Z	Parse-CommandLine-0.01	SONGMU	Parse-CommandLine	NA	OGX19e05a110HSud2W9hQuUIA7s	true
2014-05-06T04:29:35Z	Riji-0.0.14	SONGMU	Riji	NA	ZGKpMvnPw7EOTG31meHn2Ev_sUM	false
2014-05-06T04:09:15Z	Perinci-Sub-Gen-AccessTable-0.38	SHARYANTO	Perinci-Sub-Gen-AccessTable	NA	VhGLowy4DQKk7as3Iui6KXjXHsc	false
2014-05-06T02:56:13Z	Unicode-CharWidth-1.01	ANNO	Unicode-CharWidth	NA	DRqjCMSFxWWvoRCi2Qq2In6JD14	false
2014-05-06T02:48:26Z	Unicode-CharWidth-0.01	ANNO	Unicode-CharWidth	NA	i5RlaehRFgNsJaUOotKFqiKTRMU	true
2014-05-06T02:31:11Z	Dist-Zilla-5.016	RJBS	Dist-Zilla	NA	zBIzwa75xruap_cycXrXpsyKhU0	false
2014-05-06T01:45:45Z	Pod-Weaver-Section-AllowOverride-0.05	CJM	Pod-Weaver-Section-AllowOverride	NA	c_Mrw_HMNl3rttiJjpWeS3RdM3c	false
2014-05-06T01:31:44Z	Log-Any-Adapter-Daemontools-0.0000_00	NERDVANA	Log-Any-Adapter-Daemontools	NA	LI7Asq4W72__b8mO7_nbmBKWjn8	true
2014-05-05T23:26:50Z	Excel-Writer-XLSX-0.77	JMCNAMARA	Excel-Writer-XLSX	NA	CGqYOejkJgQCphuZ_v185jklFBo	false
2014-05-05T22:35:08Z	BackPAN-Index-Create-0.06	NEILB	BackPAN-Index-Create	NA	_gmRTTR30TS_gGakdBeBBTQhr3s	false
2014-05-05T22:04:55Z	Catalyst-Model-DBIC-Schema-0.63	ILMARI	Catalyst-Model-DBIC-Schema	NA	meqOQzFHDSkrz3h4ljrG1daBMLQ	false
2014-05-05T22:03:29Z	Win32-RunAsAdmin-0.02	MICHAEL	Win32-RunAsAdmin	NA	2IjEMm32Yj00WyZ6EKazAhY2yy0	false
2014-05-05T21:36:50Z	Hash-SharedMem-0.003	ZEFRAM	Hash-SharedMem	NA	HFhw29TqKOwqoeC51nG4PTx7GIU	false
2014-05-05T20:26:09Z	Protocol-HTTP2-0.02	CRUX	Protocol-HTTP2	NA	uLVvxIQM88s_9YCU_W1rTqfEVHE	true
2014-05-05T20:02:03Z	Dist-Zilla-PluginBundle-ARODLAND-0.04	ARODLAND	Dist-Zilla-PluginBundle-ARODLAND	NA	bgPh6uL4Qwhzg5Un4cx4J85IgWY	false
2014-05-05T19:21:38Z	Mojo-YR-0.02	MRAMBERG	Mojo-YR	NA	HUEcg3cARU79Q6HGolEk0HJ8LeU	true
2014-05-05T18:43:42Z	Wx-App-AnnualCal-0.92	EXW	Wx-App-AnnualCal	NA	m4WJRX7vddcHJDYsHQvrRjndRA8	false
2014-05-05T18:30:30Z	Net-ISC-DHCPd-0.15	RDRAKE	Net-ISC-DHCPd	NA	DxeZBGhN2k3REBLJJZQe5FzuD_k	false
2014-05-05T18:26:56Z	LaTeXML-0.8.0	BRMILLER	LaTeXML	NA	zeD6XXpP7jmSP3sKf9EYyCQLOjk	false
2014-05-05T17:45:16Z	Algorithm-0.04	QWER	Algorithm	NA	edlhnQNy9P49VV9ZDV6YjgnIukk	false
2014-05-05T17:45:04Z	WWW-Curl-TraceAscii-0.04	OAXLIN	WWW-Curl-TraceAscii	NA	FCu1mJyA0qPDYdG3tV5NxHVMMPc	false
2014-05-05T17:28:31Z	Throw-0.11	OAXLIN	Throw	NA	8FL7k2ZhVXTSiWcSZmNWYXZqWPM	false
2014-05-05T17:09:27Z	Data-Debug-0.001	GEISTBERG	Data-Debug	NA	GmraifpCjxTcuTTKI25jzKBb1Cs	true
2014-05-05T16:42:00Z	Bio-Gonzales-0.0547	JWB	Bio-Gonzales	NA	MfOzSroY_UtFz61sKIyRYB0ZQjA	false
2014-05-05T16:20:22Z	URPM-4.30	TVIGNAUD	URPM	NA	msfocf57u6H9eq8vEmrY6pFTPeE	false
2014-05-05T15:53:46Z	Unicode-CaseFold-1.00	ARODLAND	Unicode-CaseFold	NA	RqLoDXskpJMG7Xq4BmyfOxpFRiA	false
2014-05-05T15:38:29Z	IO-Tty-1.11_01	TODDR	IO-Tty	NA	HAksHymj7Bd0evm3d7GeUEWlTxY	false
2014-05-05T15:28:03Z	List-MoreUtils-0.400_009	REHSACK	List-MoreUtils	NA	YMzuV7Pgg7m57l_WINkh19aJw7E	false
2014-05-05T15:27:52Z	App-Followme-1.10	JINZANG	App-Followme	NA	uYnsAWFOc2OoqpbBGOUssDNm7GY	false
2014-05-05T15:00:02Z	HackaMol-X-Vina-0.00_4	DEMIAN	HackaMol-X-Vina	NA	Pn8o59G3wC802GzMU9eciljaXas	true
2014-05-05T14:55:25Z	Catalyst-Runtime-5.90064	JJNAPIORK	Catalyst-Runtime	NA	dVcIRrN8eA6UDTEGHyq6L0oFgCI	false
2014-05-05T14:48:54Z	Math-Palindrome-0.021	ACPGUEDES	Math-Palindrome	NA	LGNEvLpZcaD5ry7CIXs_mDVHvjg	false
2014-05-05T14:36:05Z	IO-Tty-1.11	TODDR	IO-Tty	NA	qEWbPqzQnJkbuBzBi9eVHhDKZyQ	false
2014-05-05T14:29:34Z	master	ACPGUEDES	master	NA	DB62wIGW08OXieJy4ILJB5wzmzc	true
2014-05-05T14:29:22Z	Dancer-Plugin-SecureHeaders-1.0.1	CASAO	Dancer-Plugin-SecureHeaders	NA	vKCNqfVYamv3B_4v_R1uf__16JM	false
2014-05-05T14:16:32Z	Data-Record-Serialize-0.05_02	DJERIUS	Data-Record-Serialize	NA	1TEdQYKY7QkfHwXI9kqWe7cnzVA	false
2014-05-05T14:15:05Z	MooX-Role-CachedURL-0.06	NEILB	MooX-Role-CachedURL	NA	g8VIx_21i_ghKYh_HCuXQlqZLPg	false
2014-05-05T14:09:49Z	Archive-Probe-0.86	FGZ	Archive-Probe	NA	z656LicXzTkZdCr44vtLjBRwDAU	false
2014-05-05T14:07:03Z	Dancer-Plugin-Paginate-1.0.1	CASAO	Dancer-Plugin-Paginate	NA	eGA5kPKyMknBkFvhbpvalVYchqk	false
2014-05-05T14:02:02Z	HTML-FormFu-2.01	CFRANKS	HTML-FormFu	NA	AVsMgauatlpSgv_9Kw6fAw4haao	false
2014-05-05T13:54:11Z	NetInfoExtractor-0.1	NUNOGMART	NetInfoExtractor	NA	ZW_OPbIvUyhIdaFa0L9IJBsBaqY	true
2014-05-05T13:54:08Z	SADI-Simple-0.15	MARKW	SADI-Simple	NA	bu1VrFKipfsQlBzReTxPI2ahLY8	true
2014-05-05T13:52:41Z	Dancer-Logger-Log4perl-0.9.0	CASAO	Dancer-Logger-Log4perl	NA	vdocoP_YV103TQ3JfHP8iC0Li98	true
2014-05-05T13:50:13Z	Net-LDNS-0.62	CDYBED	Net-LDNS	NA	JHZ1ds3JqpqHXB9iFJgFjVMN0uQ	false
2014-05-05T13:23:36Z	HTML-FormFu-Model-DBIC-2.00	CFRANKS	HTML-FormFu-Model-DBIC	NA	p_Ne37idO1GhcgZZVJYCUucOmjc	false
2014-05-05T13:18:15Z	PMInfoExtr-0.002	NUNOGMART	PMInfoExtr	NA	gDC9wCx9tSbSb8O1xpzVlBDMisU	false
2014-05-05T13:04:07Z	PMInfoExtr-0.001	NUNOGMART	PMInfoExtr	NA	NURR_jpIQKtW_oM5GtjPOJeYn98	true
2014-05-05T12:40:02Z	ExtUtils-BundleMaker-0.006	REHSACK	ExtUtils-BundleMaker	NA	yyt0lcNy94ZIeCk_DeBfiPTsm5k	false
2014-05-05T12:16:59Z	Mango-0.36	SRI	Mango	NA	Rmj4bAEjH7E69KeNh6LCx2LlLnc	false
2014-05-05T12:01:41Z	Template-Twostep-1.05	JINZANG	Template-Twostep	NA	_3EXK7cOcb0Sblq3TlVQ7CMdStI	false
2014-05-05T11:50:08Z	DBIx-Pg-CallFunction-0.019	JOELJAC	DBIx-Pg-CallFunction	NA	H_S5v_jB8224U3RGKnnGmT0875s	false
2014-05-05T11:41:06Z	App-DBBrowser-0.029	KUERBIS	App-DBBrowser	NA	1D0gCQeJx6VYLuw_Ine7C8kQ6xo	false
2014-05-05T11:19:19Z	Bio-Grid-Run-SGE-0.0385	JWB	Bio-Grid-Run-SGE	NA	gNqzUYgbSqsnpcjC1G0A8N7BhzU	false
2014-05-05T10:58:36Z	Bio-Grid-Run-SGE-0.0384	JWB	Bio-Grid-Run-SGE	NA	PWmRSeBOXP_OUPiEcKVco3ONBkU	false
2014-05-05T10:41:30Z	Data-Unixish-1.46	SHARYANTO	Data-Unixish	NA	708M7IVupc2xhMfJ5faWNpl2sfE	false
2014-05-05T10:38:51Z	App-fsql-0.09	SHARYANTO	App-fsql	NA	_6hVSGVp8bPUcbwgFi4o7oy2qjc	false
2014-05-05T10:37:25Z	App-nauniq-0.05	SHARYANTO	App-nauniq	NA	xYwH_gQfQNSUR3LI2ySsVphAAf0	false
2014-05-05T10:32:37Z	Eve-0.06	ZINIGOR	Eve	NA	dW3Q0700JIHDoYPGpzAAdQpMqdo	false
