date	name	author	distribution	x_static_install	id	first
2016-05-17T06:12:57Z	Mojolicious-Plugin-NYTProf-0.20	LEEJO	Mojolicious-Plugin-NYTProf	NA	oHe20s8tQeadeQpnej01H1ZIppI	false
2016-05-17T06:07:25Z	Business-GoCardless-0.13	LEEJO	Business-GoCardless	NA	r99ndbnmCJKqvgQEA1u5RpgMUtU	false
2016-05-17T05:56:30Z	Mojolicious-Plugin-AssetPack-1.11	JHTHORSEN	Mojolicious-Plugin-AssetPack	NA	Fsu8H4PA0Qq3aHO5FDehYcaX07Y	false
2016-05-17T04:40:41Z	Audio-FindChunks-2.03	ILYAZ	Audio-FindChunks	NA	1P5QQX3VXnAjiu_xzmGU_wOx_zg	false
2016-05-17T04:23:43Z	MooseX-ClassAttribute-0.28	DROLSKY	MooseX-ClassAttribute	NA	MScZfF8PTVeOutYlFJfKJOKdiFc	false
2016-05-17T03:51:57Z	Compress-BGZF-0.004	VOLKENING	Compress-BGZF	NA	KbNS38mDl1M33NZFyj_OxKakgow	false
2016-05-17T03:36:36Z	Method-Signatures-20160516.2032_001	BAREFOOT	Method-Signatures	NA	sJlNTPGIeRLkCARBp5BPSzY2TuM	false
2016-05-17T02:59:37Z	ZooKeeper-0.1.8	MAF	ZooKeeper	NA	eQHnxSd6NHp1HmDq_2eQRSj6EAc	false
2016-05-17T02:57:48Z	Mesos-1.07.0	MAF	Mesos	NA	Y2_RhSn61mETVjWCia9u9emMkyM	false
2016-05-17T02:36:07Z	WebService-Site24x7-0.01	KABLAMO	WebService-Site24x7	NA	uOFwHweqt9Mx8Kzbemhm3NIVcdM	true
2016-05-17T01:36:40Z	Text-Starfish-1.22	VLADO	Text-Starfish	NA	uewMcnvFEQ7_L9srjBFrryUOyQE	false
2016-05-17T01:28:49Z	Log-Contextual-WarnLogger-Fancy-0.001001	KENTNL	Log-Contextual-WarnLogger-Fancy	NA	qdqFAFr6mj70FJnCVXAD8_f1k0w	false
2016-05-17T00:49:27Z	Games-FrogLump-0.062	ZENBAE	Games-FrogLump	NA	sS98rj52oYwXUO_v6h4f0Q9cki8	false
2016-05-17T00:07:35Z	Games-FrogLump-0.061	ZENBAE	Games-FrogLump	NA	DwInE5MQm4yF_Qr8lQ8nVJ4WTdI	true
2016-05-16T23:44:34Z	threads-shared-1.52	JDHEDDEN	threads-shared	NA	uYQN2mEjyrNgJ8_6md0LPaxPesg	false
2016-05-16T23:44:22Z	threads-2.08	JDHEDDEN	threads	NA	FS8YqKSWD8oWDucdIbADCBZjMHY	false
2016-05-16T23:42:55Z	Gentoo-App-Pram-0.001000	MONSIEURP	Gentoo-App-Pram	NA	jdnnm8mWDrkhCyl2m5SiYwELoh0	true
2016-05-16T23:26:10Z	Net-Flotum-0.05	RENTOCRON	Net-Flotum	NA	Hqlun4JyajUAKD737NjiIgK0KXQ	false
2016-05-16T22:45:37Z	Mojolicious-Plugin-Bitcoin-0.05	MITYA	Mojolicious-Plugin-Bitcoin	NA	wLHcyJ2A4_JYELrMzboGC_9NLNU	true
2016-05-16T20:15:43Z	libintl-perl-1.25	GUIDO	libintl-perl	NA	txhAAgJ4R410vY3O59aUofRhk_o	false
2016-05-16T19:57:45Z	Parse-FSM-1.13	PSCUST	Parse-FSM	NA	5RUbtTwwj_JcPRXBAh0LeupiVPE	false
2016-05-16T19:19:45Z	Dependencies-Searcher-0.066_004	SMONF	Dependencies-Searcher	NA	0GAe_qqwTF3kj1nrJ7cVMlxHfck	false
2016-05-16T18:20:12Z	bareword-filehandles-0.004	ILMARI	bareword-filehandles	NA	z51lXkHfWt9H4HB5y7nd6DEhC0A	false
2016-05-16T18:18:45Z	multidimensional-0.012	ILMARI	multidimensional	NA	rnVOKBD5unZKO8JRAZZ9OTvgbxY	false
2016-05-16T18:13:27Z	FTN-Outbound-BSO-20160516	VAL	FTN-Outbound-BSO	NA	EOh6vkNxtrxqvg7rRLHD4G8yxGo	true
2016-05-16T18:06:46Z	App-VW-0.02	BEPPU	App-VW	NA	4YFPc0Z9z2fNaP_OIC4Qq4LslYw	false
2016-05-16T17:09:50Z	Plack-Middleware-ReverseProxyPath-0.04	BOWMANBS	Plack-Middleware-ReverseProxyPath	NA	nTY9KSYxd0NO_Vi45k__E8WlT_I	false
2016-05-16T16:39:21Z	Exporter-Proxy-1.8	LEMBARK	Exporter-Proxy	NA	dtEP2ly6lLMVk5Wv29QffhyWk1E	false
2016-05-16T16:32:47Z	Hibiscus-XMLRPC-0.01	CORION	Hibiscus-XMLRPC	NA	c_Nslqvh_MI_33etuWdh4FRnEMA	true
2016-05-16T16:23:37Z	Exporter-Proxy-1.701	LEMBARK	Exporter-Proxy	NA	YRyJMtyJ09PouJjFkKticH3sHFQ	false
2016-05-16T16:22:10Z	LWP-ConsoleLogger-0.000024	OALDERS	LWP-ConsoleLogger	NA	7ktQe72kgDcw6im6ZirwPTmzG50	false
2016-05-16T16:16:51Z	Catalyst-Controller-DirectoryDispatch-1.03	AGORMAN	Catalyst-Controller-DirectoryDispatch	NA	WjgRu_S4XQUuOSqD0xrKTxzNG_s	false
2016-05-16T16:12:48Z	Exporter-Proxy-1.7	LEMBARK	Exporter-Proxy	NA	OaSJtSipjqfDPe__fNlxJN8LAXg	false
2016-05-16T15:35:50Z	POE-Component-NetSNMP-agent-0.600	SAPER	POE-Component-NetSNMP-agent	NA	lZVZXxoMd9X3dZarENgnXFhfdVU	false
2016-05-16T15:35:37Z	Bio-Roary-3.6.2	AJPAGE	Bio-Roary	NA	JWnWUfNHOE4emns7oTkA08AZJVA	false
2016-05-16T14:54:58Z	Future-HTTP-0.01	CORION	Future-HTTP	NA	sknT5pWvqf_OHW1ufDwL22oiRyw	true
2016-05-16T14:24:28Z	Data-Walk-2.01	GUIDO	Data-Walk	NA	0IX4gJuJTZ8PqJ7zIAo6etJL158	false
2016-05-16T14:05:57Z	App-VOJournal-v0.4.5	MAMAWE	App-VOJournal	NA	iNPiiBSjAqthhXRsHvzxV7OGNwI	false
2016-05-16T13:38:04Z	Schema-RackTables-1.01	SAPER	Schema-RackTables	NA	2AEihJrZoIeP6OhOHFFU4c_sLKY	false
2016-05-16T13:08:12Z	Algorithm-CheckDigits-v1.3.2	MAMAWE	Algorithm-CheckDigits	NA	sHhI6LKVT2PWCCu3asI_308PSJA	false
2016-05-16T12:21:18Z	Test-Mojo-Role-SubmitForm-1.002002	ZOFFIX	Test-Mojo-Role-SubmitForm	NA	AfyosTYhiqzaAEAnqvBs9xIXuGQ	false
2016-05-16T10:50:20Z	Tickit-Widget-Scroller-0.21	PEVANS	Tickit-Widget-Scroller	NA	BBC1SKi1F_SHw1CrTkhgKux_mUU	false
2016-05-16T10:48:53Z	Data-Sah-Coerce-0.001	PERLANCAR	Data-Sah-Coerce	NA	FQhZIKt5xwo_HVMl0S20Eeap640	true
2016-05-16T10:23:24Z	Dist-Zilla-MintingProfile-AppKitX-0.04	ALTREUS	Dist-Zilla-MintingProfile-AppKitX	NA	jsgUbbXkj6OJ2uwHWKeDm7EV114	false
2016-05-16T10:23:13Z	Dist-Zilla-MintingProfile-AppKitX-0.02	ALTREUS	Dist-Zilla-MintingProfile-AppKitX	NA	Ye8zHXLl9wsaZC2eq_FyBrV7XQI	true
2016-05-16T10:20:26Z	Dist-Zilla-MintingProfile-AppKit-0.002	ALTREUS	Dist-Zilla-MintingProfile-AppKit	NA	WGE0hVUX08kHl6WbJm91RC9CQoU	true
2016-05-16T10:10:05Z	Struct-Diff-0.55	MIXAS	Struct-Diff	NA	fpz21VlQauEBbTvlSZuHoXRDMAk	false
2016-05-16T10:05:10Z	Date-Utils-0.19	MANWAR	Date-Utils	NA	WR7LDOBuX4lUp_BWOB2MQUbcWYs	false
2016-05-16T10:03:43Z	OpusVL-AppKit-2.24	ALTREUS	OpusVL-AppKit	NA	ECHX4SdiUJpT5BkE_aTGbDrFY_U	false
2016-05-16T10:00:03Z	Log-Saftpresse-1.5	BENNING	Log-Saftpresse	NA	xVgZVeuYY0ewlluh6Kib4hdFMA8	false
2016-05-16T09:56:01Z	CPAN-2.13-TRIAL	ANDK	CPAN	NA	cEHTmdN2xNFTXfvGm3rgYeKaXQs	false
2016-05-16T09:44:25Z	Struct-Diff-0.54	MIXAS	Struct-Diff	NA	dFEqZSzVuXRzrjB5sUSF1hKGZ60	false
2016-05-16T09:28:37Z	Aniki-0.94	KARUPA	Aniki	NA	JI6ZtcEoviO8X8DiiFGzY0flpaA	false
2016-05-16T07:37:33Z	Class-Accessor-Inherited-XS-0.28	RANDIR	Class-Accessor-Inherited-XS	NA	a5JJekKZfFWcDj_ONpYGwPYgSCQ	false
2016-05-16T07:27:12Z	Bundle-Personal-lze-0.04	LZE	Bundle-Personal-lze	NA	bFXMJtmrC1EGqnjIOV71wMoEPrw	false
2016-05-16T07:22:51Z	Quant-Framework-0.15	BINARY	Quant-Framework	NA	lBK7Sjd_iemhakCQ0ULtkyv_gZ8	false
2016-05-16T07:07:31Z	TAP-Formatter-Bamboo-0.04_03	STARLIGHT	TAP-Formatter-Bamboo	NA	JaDJalWGl0rFQUvtR9C2LK5rKOc	false
2016-05-16T04:48:33Z	Perinci-Sub-Util-PropertyModule-0.46	PERLANCAR	Perinci-Sub-Util-PropertyModule	NA	zBewAdKthijwx9_Dqzw__E8yKSU	false
2016-05-16T04:48:22Z	Dist-Zilla-Plugin-For-Data-Sah-0.001	PERLANCAR	Dist-Zilla-Plugin-For-Data-Sah	NA	_PdScKMWzxUOr4Ufwen_9bXKovM	true
2016-05-16T04:48:10Z	Dist-Zilla-Plugin-For-App-shcompgen-0.04	PERLANCAR	Dist-Zilla-Plugin-For-App-shcompgen	NA	MLbe95ieCYRkXcp8FzX_fjdT5CM	true
2016-05-16T04:47:59Z	App-PerinciUtils-0.08	PERLANCAR	App-PerinciUtils	NA	FEV8P9t38u5QtHC47MSXBXAzrx0	false
2016-05-16T03:58:39Z	Marpa-R3-4.001_007	JKEGL	Marpa-R3	NA	MMp4yp027t0itP_6Nm6GNRM0pWI	false
2016-05-16T03:29:27Z	MCE-Shared-1.006_01	MARIOROY	MCE-Shared	NA	IcTiiLcMLcZBI56cUecWl4Tn1mI	false
2016-05-16T02:07:20Z	App-VOJournal-v0.4.4	MAMAWE	App-VOJournal	NA	BzeCFvUtXeVezevUIi7uYE5_8Ms	false
2016-05-16T01:31:04Z	Algorithm-CheckDigits-v1.3.1	MAMAWE	Algorithm-CheckDigits	NA	46UR5IZImzkV45A3SMH3LJq8R08	false
2016-05-16T00:07:46Z	Math-Polynomial-Solve-2.72_01	JGAMBLE	Math-Polynomial-Solve	NA	OyowrkDtyIGd0a9xd2CnYaoEET0	false
2016-05-15T21:27:36Z	MySQL-Sandbox-3.1.07	GMAX	MySQL-Sandbox	NA	jSfSiuAXdfr9jhq7SQtmHBECkgA	false
2016-05-15T20:34:27Z	Text-Find-Scalar-0.06	RENEEB	Text-Find-Scalar	NA	7XPU9WxQ_nHGb5gORRx8L7yW4xM	false
2016-05-15T20:20:10Z	Algorithm-DecisionTree-3.42	AVIKAK	Algorithm-DecisionTree	NA	nlVwiJ2Ke_eMAz6gQnNMf_bviak	false
2016-05-15T20:09:50Z	Bundle-Personal-lze-0.03	LZE	Bundle-Personal-lze	NA	u9SfdaTj062x1sl9J_CJsC3049s	true
2016-05-15T20:02:40Z	Specio-0.13	DROLSKY	Specio	NA	KHx_ctyLhtcv_vcDdx3b_fUGo2Q	false
2016-05-15T19:25:53Z	Struct-Diff-0.53	MIXAS	Struct-Diff	NA	UJiekxN7r1uw_ZS2WiIUn2AuJLc	false
2016-05-15T18:28:42Z	MySQL-Admin-1.05	LZE	MySQL-Admin	NA	zumMoKlptAQF_C8mDRzKY0ciegE	false
2016-05-15T18:20:53Z	Struct-Diff-0.52	MIXAS	Struct-Diff	NA	VTHgPxh7FZQf4ux7tECjp3Nk3s8	true
2016-05-15T18:17:55Z	DB_File-1.838	PMQS	DB_File	NA	_IhLEVtlx3vtcHqNJS7wNwRgDf0	false
2016-05-15T17:51:12Z	SQL-Steno-0.3.2	PFEIFFER	SQL-Steno	NA	ea5tUv9owMKfuRJFqH0upgZGp_s	false
2016-05-15T17:37:03Z	Pcore-GeoIP-v1.0.5	ZDM	Pcore-GeoIP	NA	Ti83mdeuJMqLX1GGvlZcn1740Mc	false
2016-05-15T16:43:49Z	Pcore-v0.23.14	ZDM	Pcore	NA	h0SccjA_Nz4baGfIVaFY0TJBrxI	false
2016-05-15T16:43:38Z	Pcore-GeoIP-v1.0.4	ZDM	Pcore-GeoIP	NA	Pdga962HOFYLPciUr_TaXTrRxFI	false
2016-05-15T16:21:51Z	Pcore-v0.23.13	ZDM	Pcore	NA	eh3t8lPxCfLFfwbEmlj5K1pilxk	false
2016-05-15T16:15:14Z	POEx-IRC-Client-Lite-0.004002	AVENJ	POEx-IRC-Client-Lite	NA	WRCKpAz8JvvPbn_uTIBYogugVWo	false
2016-05-15T15:29:34Z	Pcore-GeoIP-v1.0.3	ZDM	Pcore-GeoIP	NA	ERMA2gIA_U1y2HhROFjm29bzUwo	false
2016-05-15T15:28:07Z	Pcore-v0.23.12	ZDM	Pcore	NA	5jK_s3JRMYDwVli791XhV21CZg8	false
2016-05-15T15:03:46Z	QMail-QueueHandler-2.0.1	DAVECROSS	QMail-QueueHandler	NA	kPzIjd40fD9Z1FLxMaWubWM50ys	false
2016-05-15T15:02:19Z	Net-RackSpace-CloudServers-0.15	MFONTANI	Net-RackSpace-CloudServers	NA	kwhOOpgfh_SgYNInBgkKKP5p6Hk	false
2016-05-15T14:49:27Z	Dancer-Plugin-MemcachedFast-0.161360	MFONTANI	Dancer-Plugin-MemcachedFast	NA	3nDMiLdXfCIs47Xevp29QKBKfBg	false
2016-05-15T13:42:27Z	Net-Pcap-0.18	SAPER	Net-Pcap	NA	oIOSszHoSWmLQbsr0IOeMNHDKrY	false
2016-05-15T12:35:00Z	Spreadsheet-Reader-ExcelXML-v0.10.0	JANDREW	Spreadsheet-Reader-ExcelXML	NA	0ZCly1YIrrgUfl8NGVrJw_nNqdM	false
2016-05-15T09:59:41Z	QMail-QueueHandler-2.0.0	DAVECROSS	QMail-QueueHandler	NA	doSyc_sPZEL65e4xumcJcuX_M1g	true
2016-05-15T09:51:54Z	Mojolicious-Plugin-AssetPack-1.10	JHTHORSEN	Mojolicious-Plugin-AssetPack	NA	6OJGX1TpwiqmZ_VmYaIWBg1J3oY	false
2016-05-15T09:39:01Z	PDL-IO-DBI-0.010	KMX	PDL-IO-DBI	NA	F0jaCQxrDyHJ4hDNN_c3YCyCCRs	false
2016-05-15T09:15:10Z	Log-Saftpresse-1.4	BENNING	Log-Saftpresse	NA	67SJoUCGMDY99Sw_7jbZIUSLg1M	false
2016-05-15T08:30:42Z	App-VTide-v0.0.1	IVANWILLS	App-VTide	NA	Zl8kidk6KhU5ERFsglwWB__NVI8	true
2016-05-15T08:20:02Z	Calendar-Gregorian-0.05	MANWAR	Calendar-Gregorian	NA	jpgDafg9wR3rqoVY1_ATYGFNiwM	false
2016-05-15T06:05:00Z	Spreadsheet-Reader-Format-v0.6.0	JANDREW	Spreadsheet-Reader-Format	NA	Mzdv0X36HYYyknOj_4wqmxxnuYA	false
2016-05-15T04:26:33Z	Audio-FindChunks-2.02	ILYAZ	Audio-FindChunks	NA	QIkA2CrtjsMmlupvpWEsVDpW9tc	false
2016-05-15T04:09:52Z	DateTimeX-Format-Excel-v0.14.0	JANDREW	DateTimeX-Format-Excel	NA	HBbuNfTMJ5w0otgDT1fxR4qDwiE	false
2016-05-15T03:31:47Z	DateTimeX-Format-Excel-v0.12.48	JANDREW	DateTimeX-Format-Excel	NA	RaynLs2qaRZij8Os46LfpJXUg3k	false
2016-05-15T03:18:54Z	Log-Contextual-WarnLogger-Fancy-0.001000	KENTNL	Log-Contextual-WarnLogger-Fancy	NA	eGB6vrXLH828H2KFXk9WZft_1no	true
2016-05-15T02:20:34Z	Chef-Knife-Cmd-0.12	KABLAMO	Chef-Knife-Cmd	NA	PWupzVwWoxLLMyEyCFokJu6hHUQ	false
2016-05-14T23:40:27Z	Tie-Hash-Indexed-0.05_03	MHX	Tie-Hash-Indexed	NA	bGN5MrF1I_c0NErz7GklFACBuOo	false
2016-05-14T23:08:40Z	Number-Phone-RO-1.000	MGV	Number-Phone-RO	NA	Z4KsNVAMwVh96GzwpcvWdcmINsM	false
2016-05-14T22:39:18Z	AtteanX-Query-Cache-0.002	KJETILK	AtteanX-Query-Cache	NA	T4AsrQUUQVyOXJN_GFnGwa_Zgw8	false
2016-05-14T22:28:55Z	AtteanX-Store-LDF-0.04	KJETILK	AtteanX-Store-LDF	NA	_OvuxyZpL_tsz1gGlzLgYwomoUw	false
2016-05-14T22:18:31Z	AtteanX-Store-SPARQL-0.010	KJETILK	AtteanX-Store-SPARQL	NA	eJn_7Cu6AUblwE8tTlzsnnpwHXc	false
2016-05-14T21:36:42Z	Task-MapMetro-Maps-0.1302	CSSON	Task-MapMetro-Maps	NA	wSuiK4efJOYvlhd3D5mmNukg5HQ	false
2016-05-14T21:05:47Z	Mojolicious-6.62	SRI	Mojolicious	NA	A_ksjbD4_g4YH6AnJQcx7f4EsME	false
2016-05-14T19:24:44Z	SNMP-Effective-1.1102	OLIVER	SNMP-Effective	NA	8gFExpvJ1IlUfmyiwuXPYQsPtzw	false
2016-05-14T19:11:40Z	AXL-Client-Simple-0.02	OLIVER	AXL-Client-Simple	NA	YqIz7VTStYPYmL_LCcFkoc6kAYI	false
2016-05-14T19:10:12Z	Dist-Zilla-Plugin-CopyFilesFromBuild-0.161350	RTHOMPSON	Dist-Zilla-Plugin-CopyFilesFromBuild	NA	Z0J4iNyZJeA7i_D8RT272T7ebAs	false
2016-05-14T18:51:08Z	Net-Appliance-Session-4.200001	OLIVER	Net-Appliance-Session	NA	Sa_EQKPb8A_s4hctoaOaITs0nQY	false
2016-05-14T18:49:41Z	Local-Utils-0.001-TRIAL	BRIANG	Local-Utils	NA	ZkQXseNbu1URCz7Oid7X_1IC0_g	true
2016-05-14T18:21:38Z	PONAPI-Server-0.002017	MICKEY	PONAPI-Server	NA	KGg3ZDjubqJK9xsOKbFYkSBqc9U	false
2016-05-14T17:18:20Z	Tenjin-1.000000	IDOPEREL	Tenjin	NA	Bd9O8vapbWZ6TvjCJwTwOPKFsP0	false
2016-05-14T17:15:32Z	Pcore-API-Namecheap-v0.3.3	ZDM	Pcore-API-Namecheap	NA	NgRAsuBRtbBK_Oorf6Vb19kNIN8	false
2016-05-14T17:15:20Z	Pcore-API-Dynadot-v0.3.3	ZDM	Pcore-API-Dynadot	NA	oNm_nLA_tSOYKrB2fMhkJP6ku0I	false
2016-05-14T16:50:36Z	Excel-Writer-XLSX-0.90	JMCNAMARA	Excel-Writer-XLSX	NA	jtuDFKU6gzj7AZ0HaFBgosSwPV8	false
2016-05-14T16:40:23Z	Git-Repository-Plugin-Hooks-0.04	NNUTTER	Git-Repository-Plugin-Hooks	NA	10j0n4fVpvqQyzS1HG480GjG_08	false
2016-05-14T16:38:55Z	Git-Repository-Plugin-Gerrit-0.05	NNUTTER	Git-Repository-Plugin-Gerrit	NA	R_AGvl_tjRP_f4qt5PX9R5_CSgY	false
2016-05-14T16:32:20Z	Crypt-LE-0.17	LEADER	Crypt-LE	NA	jZ2Zy4WOOv_2PJI7mcf_nnok6AM	false
2016-05-14T16:06:55Z	Test-Simple-1.302018-TRIAL	EXODIST	Test-Simple	NA	ThiEGMuYbRKcDO3S2aVS0xr1_N4	false
2016-05-14T15:52:35Z	Config-Model-TkUI-1.355	DDUMONT	Config-Model-TkUI	NA	TD2jeIL6fHcdf3TBjXN9wAkqZus	false
2016-05-14T13:42:31Z	Email-MIME-RFC2047-0.95	NWELLNHOF	Email-MIME-RFC2047	NA	__uyhzcZdV0hp0t4ne8KyvDm__M	false
2016-05-14T13:35:43Z	Pcore-GeoIP-v1.0.2	ZDM	Pcore-GeoIP	NA	BFva4s0_X5Sh_Z6Qj2iRYycRBfs	false
2016-05-14T13:16:07Z	Dist-Zilla-6.004-TRIAL	RJBS	Dist-Zilla	NA	p9aEeT8IY22jDvrSTVIGRwBae3w	false
2016-05-14T12:40:24Z	App-RL-0.2.18	WANGQ	App-RL	NA	fxeiyMVfKuqPidy0xOU2JqOVp7Y	false
2016-05-14T10:15:20Z	Crypt-LE-0.16	LEADER	Crypt-LE	NA	xf7WZOlxDi_BRv16KGPg4qDbQko	false
2016-05-14T08:00:20Z	Audio-FindChunks-2.01	ILYAZ	Audio-FindChunks	NA	lUFYci2Dg6ExdS095KMIeVLWD_Y	false
2016-05-14T05:40:19Z	Object-Simple-3.16	KIMOTO	Object-Simple	NA	YicloVT8dS0Z6aGaVULmvgvg7tc	false
2016-05-14T05:08:28Z	Task-Kensho-0.39	ETHER	Task-Kensho	NA	T8W_4TuYpQWFeDwo_C_W3EH4xyY	false
2016-05-14T05:07:01Z	Task-Kensho-XML-0.39	ETHER	Task-Kensho-XML	1	tQrwUwkcv5zqXJ__uzGr3F7_c3c	false
2016-05-14T05:06:50Z	Task-Kensho-WebDev-0.39	ETHER	Task-Kensho-WebDev	1	0mpBSOwzimGStLiY90wwZmXBGy8	false
2016-05-14T05:06:38Z	Task-Kensho-WebCrawling-0.39	ETHER	Task-Kensho-WebCrawling	1	JKfVwc_0ZCv_8eiS6ZTB4yjvv74	false
2016-05-14T05:06:33Z	Task-Kensho-Toolchain-0.39	ETHER	Task-Kensho-Toolchain	1	JOEzGSdV2tmH6uzcPOLxLwth5qs	false
2016-05-14T05:05:06Z	Task-Kensho-Testing-0.39	ETHER	Task-Kensho-Testing	1	IngpxnZ3Ia_lvfQZfdYcSkSiKv8	false
2016-05-14T05:03:39Z	Task-Kensho-Scalability-0.39	ETHER	Task-Kensho-Scalability	1	YFiZ7QHyzNeXIUHUJkq1W0wFEj8	false
2016-05-14T05:02:12Z	Task-Kensho-OOP-0.39	ETHER	Task-Kensho-OOP	1	mc8E_48GTFBbOm4oAP3337SyhAI	false
2016-05-14T05:02:00Z	Task-Kensho-ModuleDev-0.39	ETHER	Task-Kensho-ModuleDev	1	BgXRz_OPryh12IpMY0O5SKgwFqw	false
2016-05-14T05:01:49Z	Task-Kensho-Logging-0.39	ETHER	Task-Kensho-Logging	1	5_Aaz38vL7bExKU6AwBLsSnS8_s	false
2016-05-14T05:01:37Z	Task-Kensho-Hackery-0.39	ETHER	Task-Kensho-Hackery	1	eElalg1I9LlDU236qWd00Awy644	false
2016-05-14T04:51:22Z	Task-Kensho-Exceptions-0.39	ETHER	Task-Kensho-Exceptions	1	9GM8Ki_RvkJDhO6Nm5mqTTHAW9o	false
2016-05-14T04:49:54Z	Task-Kensho-ExcelCSV-0.39	ETHER	Task-Kensho-ExcelCSV	1	FEI_cLnep5o4iWEJGgdDDSUFroY	false
2016-05-14T04:49:43Z	Task-Kensho-Email-0.39	ETHER	Task-Kensho-Email	1	vQ0pSb_It_eWEjXGeMUMu4ziFHE	false
2016-05-14T04:49:42Z	Task-Kensho-Dates-0.39	ETHER	Task-Kensho-Dates	1	dIrYSf__sYucl5Kgz03pFrfa8j4	false
2016-05-14T04:49:32Z	Task-Kensho-DBDev-0.39	ETHER	Task-Kensho-DBDev	1	lU7HI5QUI5kzXLwv9IcN_2mGqwQ	false
2016-05-14T04:48:05Z	Task-Kensho-Config-0.39	ETHER	Task-Kensho-Config	1	szS186bLk0PaB3BGSKLf3P66ef4	false
2016-05-14T04:47:54Z	Task-Kensho-CLI-0.39	ETHER	Task-Kensho-CLI	1	PjQNi4_nnZw_FsWckvSs6dFgY5k	false
2016-05-14T04:47:42Z	Task-Kensho-Async-0.39	ETHER	Task-Kensho-Async	1	OKcTnjjWJ6noSvCDBfyS0f4T4cA	false
2016-05-14T03:55:47Z	Date-Gregorian-Simple-0.05	MANWAR	Date-Gregorian-Simple	NA	I78KRcPMyXdBWVCjc7UPC6paUwk	false
2016-05-14T03:44:10Z	Git-Repository-Plugin-Info-0.04	NNUTTER	Git-Repository-Plugin-Info	NA	XPB8D7oNgHLo5hqbBoVGK_q7sR0	false
2016-05-13T23:50:59Z	DateTimeX-Format-Excel-v0.12.46	JANDREW	DateTimeX-Format-Excel	NA	4YIY3_xnCGZfo7UzxvCe_IV3okY	false
2016-05-13T23:46:47Z	App-cpm-0.116	SKAJI	App-cpm	1	OQhsvXI2CEtt_q8tWiA50biCjoo	false
2016-05-13T21:00:09Z	Data-Tubes-0.732	POLETTIX	Data-Tubes	NA	oFfeFgz4siWxHhkyc9x0BOTaMMs	false
2016-05-13T20:47:17Z	Text-Starfish-1.21	VLADO	Text-Starfish	NA	6zzXXm_EATi3F88rUSZinZbU2ug	false
2016-05-13T19:32:23Z	Net-CLI-Interact-2.200003	OLIVER	Net-CLI-Interact	NA	VOFW8k3SbVB7ArB_3OagkPjwvyI	false
2016-05-13T19:23:04Z	XML-Compile-SOAP-Daemon-3.12	MARKOV	XML-Compile-SOAP-Daemon	NA	8DPhhqNHjSloPTu_ui9PCRq3Xk4	false
2016-05-13T18:34:58Z	Template-LiquidX-Tag-Dump-1.0.6	SANKO	Template-LiquidX-Tag-Dump	NA	gwD54N2Apk8OMG6MiTnbd_W6QD8	false
2016-05-13T18:15:49Z	Win32-File-VersionInfo-0.07	BRAD	Win32-File-VersionInfo	NA	_x0uwBCZISx4CSc6clL4DEbn5yo	false
2016-05-13T17:50:11Z	DateTime-1.27	DROLSKY	DateTime	NA	qXZhiU9SBe_Vq_97x0dQ3vB4W7c	false
2016-05-13T17:39:44Z	Email-MIME-RFC2047-0.94	NWELLNHOF	Email-MIME-RFC2047	NA	jOiSrbGO3Xl9zSAIjkMGWUDvZW4	false
2016-05-13T16:08:45Z	Dancer2-Plugin-JWT-0.007	AMBS	Dancer2-Plugin-JWT	NA	qM3h_S9T9PAOr_77jpno3jMc8ww	false
2016-05-13T15:25:25Z	Pcore-v0.23.11	ZDM	Pcore	NA	I9AxLSM8CxrIpOCDWU6kI5CV3W8	false
2016-05-13T15:11:20Z	Test-Simple-1.302017-TRIAL	EXODIST	Test-Simple	NA	x2uXvSV2bLEQOWByk_nI4Na6sCc	false
2016-05-13T14:48:05Z	Template-Liquid-1.0.6	SANKO	Template-Liquid	NA	wwzIR91iTV_r4I7N0VEp_Vbl98I	false
2016-05-13T13:53:39Z	App-DBBrowser-1.051	KUERBIS	App-DBBrowser	NA	8PTRI_H6oNegPJWvaoQ5jbCGDpg	false
2016-05-13T13:10:27Z	Pcore-v0.23.10	ZDM	Pcore	NA	CJn1zm6IOfR4p6NGjKiSPHxQrzc	false
2016-05-13T13:01:15Z	Net-ISP-Balance-1.24	LDS	Net-ISP-Balance	NA	QBZenBFk9nkG32n_RrbpmwHxM28	false
2016-05-13T12:38:18Z	Test-PAUSE-ConsistentPermissions-0.003	NEWELLC	Test-PAUSE-ConsistentPermissions	NA	hfdvZfcnmvVlTpll2eiHwfXfV5g	false
2016-05-13T12:29:13Z	Math-BigSym-0.01	TRIZEN	Math-BigSym	NA	DmgS9Bwu2xIuqkTRhudGsgG4ABg	true
2016-05-13T12:25:15Z	Pcore-v0.23.9	ZDM	Pcore	NA	gryDVV__VV0R_PDdIuMRXK0wuUg	false
2016-05-13T12:23:26Z	Pcore-API-Whois-v0.2.4	ZDM	Pcore-API-Whois	NA	DLuxK34D8MywyVqqDkSJFe1t8wY	false
2016-05-13T12:21:59Z	Rex-Repositorio-1.2.0	JFRIED	Rex-Repositorio	NA	HCpLJDdFcf5jEwZtuDSTeQc952c	false
2016-05-13T12:03:57Z	Sparrow-0.1.3	MELEZHIK	Sparrow	NA	wS3TZmq9FpIRfHCMY7rGeWiYO5I	false
