date	name	author	distribution	x_static_install	id	first
2014-12-15T08:26:06Z	Plack-Middleware-Bootstrap-0.01	HITODE	Plack-Middleware-Bootstrap	NA	BhFBfsS4F6DUpr__YYmT37qtyDI	true
2014-12-15T07:53:06Z	HTTP-Parser-XS-0.17	KAZUHO	HTTP-Parser-XS	NA	Tfb_onnDn2WpGJqNDlgh6HrOOUw	false
2014-12-15T07:18:52Z	Alt-Acme-Math-XS-ZillaDist-0.0.2	INGY	Alt-Acme-Math-XS-ZillaDist	NA	pMR9Jw4WxIRnkRty05odGbyD57E	false
2014-12-15T07:17:25Z	Runner-Init-2.21	JILLROWE	Runner-Init	NA	cwRaji2Gg9yJTRluivrPqNmHsJk	false
2014-12-15T07:17:14Z	Alien-Gimp-0.05	ETJ	Alien-Gimp	NA	YG11xABXqje8dc0T4Xx8FqfdxKU	false
2014-12-15T07:13:45Z	Audio-Nama-1.200	GANGLION	Audio-Nama	NA	yzh_Nle2VLGhCl3GhrrHpX0YYVM	false
2014-12-15T07:12:18Z	Audio-Nama-1.100	GANGLION	Audio-Nama	NA	ulZCZzUYrHFsyKZC_A1AfAyuE_o	false
2014-12-15T07:02:58Z	Kelp-0.9021	MINIMAL	Kelp	NA	kcst_4WWJ70Wa3SL2zn5vCH_oQc	false
2014-12-15T06:56:33Z	Map-Tube-Sofia-0.03	SKIM	Map-Tube-Sofia	NA	F8_S2EkMlXRBq_JmBAIhJiE4jEw	false
2014-12-15T06:55:59Z	Alien-Gimp-0.04	ETJ	Alien-Gimp	NA	d4A1G930Ug1JAo3ZqZwWIOa1Cfg	false
2014-12-15T06:54:32Z	Webqq-Client-5.5	SJDY	Webqq-Client	NA	315Fj_S9_Gm_BRQFOuggLHDAC2I	false
2014-12-15T06:45:25Z	Alt-Acme-Math-XS-ModuleInstall-0.0.2	INGY	Alt-Acme-Math-XS-ModuleInstall	NA	AMpBArQY2M7tq497DvKPLAesgX0	false
2014-12-15T06:35:12Z	Alt-Acme-Math-XS-EUMM-0.0.6	INGY	Alt-Acme-Math-XS-EUMM	NA	xVRxyOjy_8Y2k4M4tgi4j9VTbos	false
2014-12-15T06:33:43Z	Alien-Gimp-0.03	ETJ	Alien-Gimp	NA	4rrDbj5OIq5Fz_iDVAk1CAYFjk8	false
2014-12-15T06:28:23Z	Swagger2-0.10	JHTHORSEN	Swagger2	NA	t2HE0KnG_yQFXh60GANJXosGIGI	false
2014-12-15T06:00:08Z	XML-Ant-BuildFile-0.216	MJGARDNER	XML-Ant-BuildFile	NA	GFYPReijTIuFPd9mt82ynx6aWHc	false
2014-12-15T05:58:41Z	Net-PcapWriter-0.714	SULLR	Net-PcapWriter	NA	a_6hlHmbj2Z6QT9i0mRx1I0Gzx0	false
2014-12-15T05:50:50Z	Runner-Init-2.1	JILLROWE	Runner-Init	NA	TIdoPcUJT2UdChAo__3GpFHd3I8	false
2014-12-15T05:15:09Z	Net-Stripe-0.25	RCONOVER	Net-Stripe	NA	HxaHEbIKkc7qzwun75BXX__N6zc	false
2014-12-15T04:57:10Z	CASCM-CLI-v0.1.1	MITHUN	CASCM-CLI	NA	odV3Fh78WoKH50SHT0a7lbM0opE	false
2014-12-15T04:55:43Z	GraphViz2-Marpa-PathUtils-2.00	RSAVAGE	GraphViz2-Marpa-PathUtils	NA	6A22SLQjzLiCv4G1hhwdEC8IGJM	false
2014-12-15T04:55:31Z	GraphViz2-Marpa-2.03	RSAVAGE	GraphViz2-Marpa	NA	w2awQjyp2o8HlEPWNEoM05VjIAQ	false
2014-12-15T04:31:21Z	CASCM-CLI-v0.1.0	MITHUN	CASCM-CLI	NA	11uwjJGws9ef0ptwGW9oeeawAEM	true
2014-12-15T04:03:23Z	Perinci-CmdLine-Lite-0.63	PERLANCAR	Perinci-CmdLine-Lite	NA	zxII8EQE68Y1GRSgo3bHHaloRW0	false
2014-12-15T04:03:11Z	App-DzilUtils-0.03	PERLANCAR	App-DzilUtils	NA	k4ditQl9CCy8Sowh8jGf_ywwRH4	false
2014-12-15T03:37:44Z	Gearman-Server-1.12	DORMANDO	Gearman-Server	NA	kDpjpCTvFxGepC8zXmbFToglvkA	false
2014-12-15T03:33:33Z	Gearman-1.12	DORMANDO	Gearman	NA	QckqHpEu_2bl5wppJ0TddrtiNAQ	false
2014-12-15T03:19:27Z	Alien-Gimp-0.02	ETJ	Alien-Gimp	NA	bNRy3g0ZnSPDewgQs1vXdEwc_R8	true
2014-12-15T03:16:37Z	SimpleCall-ChartDirector-0.06	ABBYPAN	SimpleCall-ChartDirector	NA	4duyyFKmyuDh1HUvRJUF2vJ2_k8	false
2014-12-15T03:15:09Z	Log-Any-0.91-TRIAL	DAGOLDEN	Log-Any	NA	AR1mlKErW3Q0_tKS5ZvOuAwlQDI	false
2014-12-15T03:07:20Z	Tree-Path-Class-0.007	MJGARDNER	Tree-Path-Class	NA	YMY4YwIu8xNvLCFBQ4IIAUx0zRc	false
2014-12-15T02:41:55Z	Alien-Gimp-0.01	ETJ	Alien-Gimp	NA	CWeS1iDnux2TR2ymrnA9NUasd88	true
2014-12-15T02:06:25Z	Labyrinth-Plugin-Review-1.00	BARBIE	Labyrinth-Plugin-Review	NA	V20ZcPVteDfw09TGGM_vodrwLNw	true
2014-12-15T01:15:50Z	Alt-Math-Prime-FastSieve-Inline-0.01	INGY	Alt-Math-Prime-FastSieve-Inline	NA	fyDsyOXmUIlLL_QT9fQ_XBQLcTs	true
2014-12-15T01:10:05Z	Ado-0.76	BEROV	Ado	NA	7bqxM1pbHAMst6kBroa_uYKVRUk	false
2014-12-15T00:55:55Z	App-Tel-0.201001	RDRAKE	App-Tel	NA	wkxh23R2M_5PANEzOrHhYojxMj0	false
2014-12-15T00:25:27Z	Zilla-Dist-0.0.176	INGY	Zilla-Dist	NA	7HqdxVWVJPC2FM2fdRqVBrTaMgs	false
2014-12-14T23:20:59Z	OpenGbg-0.1000	CSSON	OpenGbg	NA	7ey5rJCB41fsJd_8qykOnbucIus	true
2014-12-14T22:53:05Z	Test-Simple-1.301001_090	EXODIST	Test-Simple	NA	JdEuOdQPweEk91qlkmPurPyQ7zM	false
2014-12-14T22:37:31Z	UAV-Pilot-WumpusRover-0.3	TMURRAY	UAV-Pilot-WumpusRover	NA	d9gYcs7nDuSMz6_p3WD6NUZrG8Y	false
2014-12-14T22:31:43Z	WebAPI-DBIC-0.002007	TIMB	WebAPI-DBIC	NA	qnOafcssZZQn8RuUkR1iPgQuTCQ	false
2014-12-14T22:28:56Z	Syntax-Feature-Qs-0.0102	CSSON	Syntax-Feature-Qs	NA	QD_a02tOmWPFg3nnVLIecVJUht8	false
2014-12-14T22:03:26Z	Net-PcapWriter-0.713	SULLR	Net-PcapWriter	NA	1LfzzbHBD8l_KokazBDggLc0BC8	false
2014-12-14T21:55:37Z	RDF-Generator-HTTP-0.002	KJETILK	RDF-Generator-HTTP	NA	gwKgiYBxEC45t4079mU7xiIeliw	false
2014-12-14T21:50:19Z	Mojo-JSON-MaybeXS-0.007	DBOOK	Mojo-JSON-MaybeXS	NA	ESz1fcb1bu2WbqFEHQ5ZiSqkk0g	false
2014-12-14T21:31:10Z	inc-0.06	INGY	inc	NA	lrWbVEcNPI_qRgoQtT3fEaU3k1g	false
2014-12-14T21:18:18Z	inc-0.05	INGY	inc	NA	YGmXroJLfpbkRWFsapf9mHyiNKI	false
2014-12-14T21:06:43Z	Game-Theory-TwoPersonMatrix-0.0801	GENE	Game-Theory-TwoPersonMatrix	NA	VyXOZwl6NmshrmPXLT4QQFhKKH8	false
2014-12-14T20:54:37Z	TestML-0.51	INGY	TestML	NA	FKz0TtnCt94bH4v_Yty8I_5RDdE	false
2014-12-14T20:53:10Z	Zilla-Dist-0.0.175	INGY	Zilla-Dist	NA	YfJ_WKfzi6JwJtyS7EC5eIhdy3g	false
2014-12-14T20:37:46Z	Dist-Zilla-Plugin-Prereqs-FromCPANfile-0.08	MIYAGAWA	Dist-Zilla-Plugin-Prereqs-FromCPANfile	NA	LekBZWKoBsusa4PqDqXxwaQkhOs	false
2014-12-14T20:13:33Z	Archive-Tar-2.04	BINGOS	Archive-Tar	NA	EQd7PFsjr0vVQRzeSzjchb6sBhc	false
2014-12-14T20:12:05Z	XML-Loy-0.31	AKRON	XML-Loy	NA	aGnSS6YfF85pgvJ03i4OSQ_iFJc	false
2014-12-14T20:01:33Z	App-Git-Workflow-0.96001	IVANWILLS	App-Git-Workflow	NA	VVETUXoLtGEmmtk1e_V_nm2Ke0I	false
2014-12-14T19:46:44Z	Dist-Zilla-5.029	RJBS	Dist-Zilla	NA	ZYTpenl0_GStjsJFzWbT_rXJ4kI	false
2014-12-14T19:06:10Z	Test-POE-Server-TCP-1.18	BINGOS	Test-POE-Server-TCP	NA	pnHUn_dUd0zPoVBSBXjpGOJsxcs	false
2014-12-14T17:25:53Z	Dancer2-0.157000	XSAWYERX	Dancer2	NA	kIQU27GE8BjA1xmJ51oK2NplqNs	false
2014-12-14T17:09:15Z	File-LibMagic-1.07	DROLSKY	File-LibMagic	NA	0EYmVdQgCcN7Hx0h0LXvHUZ6_fk	false
2014-12-14T16:53:56Z	Test-Simple-1.301001_089	EXODIST	Test-Simple	NA	xqo_epPrvEFymx0jsVJvCSFNcdE	false
2014-12-14T16:43:06Z	WebAPI-DBIC-0.002006	TIMB	WebAPI-DBIC	NA	Vo33JoNvCc6_3O6a4tYTpmIRe08	false
2014-12-14T16:34:01Z	Cpanel-JSON-XS-3.0112	RURBAN	Cpanel-JSON-XS	NA	zhf_LoHrgh4_wA1klowGwxkaptc	false
2014-12-14T16:27:28Z	PerlMongers-Hannover-0.6.5	PTC	PerlMongers-Hannover	NA	RyIskb_XZ5eUUdmW5ZDmccOpPuk	false
2014-12-14T16:23:35Z	Getopt-Long-Complete-0.17	PERLANCAR	Getopt-Long-Complete	NA	rwyDtFd7TUi5LE3BtLk58l31MNU	false
2014-12-14T16:23:31Z	File-Unsaved-0.03	PERLANCAR	File-Unsaved	NA	RfUMDoexBkz6ik6ogp1mrk5gc8w	false
2014-12-14T16:22:03Z	Dist-Zilla-Plugin-shcompgen-InitOnInstall-0.02	PERLANCAR	Dist-Zilla-Plugin-shcompgen-InitOnInstall	NA	EIv4JhjJ_tDtHlQdtPH2jdS9eUA	false
2014-12-14T16:21:52Z	Dist-Zilla-Plugin-shcompgen-InitOnInstall-0.01	PERLANCAR	Dist-Zilla-Plugin-shcompgen-InitOnInstall	NA	N_KSKPe_uDcsLQ1xt_d5WTJSJJM	true
2014-12-14T16:21:40Z	App-shcompgen-0.06	PERLANCAR	App-shcompgen	NA	QdlcuhyoWRJw7KTkoqdlalcx4v0	false
2014-12-14T16:21:29Z	App-shcompgen-0.05	PERLANCAR	App-shcompgen	NA	4TyzmrqjiU_NSC5CfzEU24Pvy4s	false
2014-12-14T16:21:17Z	App-ShellCompleter-cpanm-0.03	PERLANCAR	App-ShellCompleter-cpanm	NA	MPwqBzhV2o0ZRHWheUSBKSD47_M	true
2014-12-14T15:43:17Z	Config-AutoConf-0.307	REHSACK	Config-AutoConf	NA	ssUkGCakwQdHom1NS1wtwWPWiFU	false
2014-12-14T15:30:25Z	MarpaX-Languages-SQL2003-AST-0.004	JDDPAUSE	MarpaX-Languages-SQL2003-AST	NA	BGU65HxKTYzPcTim72ErWvdqnso	false
2014-12-14T14:37:14Z	Image-Hash-0.03	RUNARB	Image-Hash	NA	3VGW0xOFdVWMkF6yHxLbLSGzNkM	false
2014-12-14T14:35:47Z	Raisin-0.56	RTKH	Raisin	NA	Haep7_qoCFq762ZtBAz3KjErpTU	false
2014-12-14T14:26:40Z	Net-FullAuto-0.999999999952	REEDFISH	Net-FullAuto	NA	GTOaSSJxNRKn_wjRqVLMism5qPc	false
2014-12-14T14:25:13Z	Mojolicious-Plugin-CGI-0.15	JHTHORSEN	Mojolicious-Plugin-CGI	NA	Hea7xx_VEPQq_y6PRK4EXzKvNqE	false
2014-12-14T13:45:57Z	Locale-PO-0.26	COSIMO	Locale-PO	NA	Y2wqczr9fN_7165swOQ6AWJ1Af0	false
2014-12-14T13:15:30Z	Device-AVR-Info-0.01	PEVANS	Device-AVR-Info	NA	5Mh7QfgQvF6baO4MZU_PGFt0oY8	true
2014-12-14T13:07:41Z	Locale-PO-0.25	COSIMO	Locale-PO	NA	DUwQEfsZAL61M1PBaolsyCleADE	false
2014-12-14T12:44:47Z	Map-Tube-Tbilisi-0.01	SKIM	Map-Tube-Tbilisi	NA	qNihgUgDz_99mcOfjrD6vUtygz8	true
2014-12-14T12:06:33Z	Statocles-0.028	PREACTION	Statocles	NA	WSZy2exw1E6pCtucmdu9P7SX8ls	false
2014-12-14T11:58:45Z	XPAN-Query-0.07	PERLANCAR	XPAN-Query	NA	511dQyuSg0jBpxBx0a2uhIe67_0	false
2014-12-14T11:58:44Z	XPAN-Query-0.06	PERLANCAR	XPAN-Query	NA	zJeQHZIt_BD5Q9b_lwtoaHpeJZA	false
2014-12-14T11:58:43Z	XPAN-Query-0.05	PERLANCAR	XPAN-Query	NA	JB75TCmoLgdIUmfzkMPMFsrxOmI	true
2014-12-14T11:58:41Z	Text-ANSITable-BorderStyle-Extra-0.03	PERLANCAR	Text-ANSITable-BorderStyle-Extra	NA	vuho7Nd9BKDf5pFFwE3D201GPW0	true
2014-12-14T11:58:32Z	Text-ANSITable-0.38	PERLANCAR	Text-ANSITable	NA	Qt2cdUuzpwrJ6rEt7XADZo5KQ_g	false
2014-12-14T11:57:03Z	Pod-Weaver-Section-ANSITable-ColorThemes-0.01	PERLANCAR	Pod-Weaver-Section-ANSITable-ColorThemes	NA	XkRjRWvjj5JBUiynsdSnfIARaO0	true
2014-12-14T11:56:52Z	Pod-Weaver-Section-ANSITable-BorderStyles-0.01	PERLANCAR	Pod-Weaver-Section-ANSITable-BorderStyles	NA	eK3w1vWuW_4260fLcs6T2oiqzW8	true
2014-12-14T11:56:40Z	Perinci-CmdLine-Lite-0.62	PERLANCAR	Perinci-CmdLine-Lite	NA	YzoEDopKhwRid3lwb6iFm0u_twg	false
2014-12-14T11:56:29Z	Perinci-CmdLine-Lite-0.61	PERLANCAR	Perinci-CmdLine-Lite	NA	zw2Uo_lHHVnzmq8cflIX5UVd_iQ	false
2014-12-14T11:56:17Z	Perinci-CmdLine-Base-Patch-DumpAndExit-0.01	PERLANCAR	Perinci-CmdLine-Base-Patch-DumpAndExit	NA	IEnQfNDSwLttYqie9woQ5VhUG6g	true
2014-12-14T11:56:06Z	Getopt-Long-Patch-DumpAndExit-0.02	PERLANCAR	Getopt-Long-Patch-DumpAndExit	NA	lBUoaEmPF6Ps_b1gXmG8BfBYSrY	false
2014-12-14T11:55:54Z	Getopt-Long-Patch-DumpAndExit-0.01	PERLANCAR	Getopt-Long-Patch-DumpAndExit	NA	4IFNr9JQyxUrkUdOfeT2KAX616o	true
2014-12-14T11:55:43Z	Dist-Zilla-PluginBundle-Author-PERLANCAR-0.32	PERLANCAR	Dist-Zilla-PluginBundle-Author-PERLANCAR	NA	9DtCzjnsyAtdZjm3NhqTnbGFPGo	false
2014-12-14T11:55:31Z	Dist-Zilla-PluginBundle-Author-PERLANCAR-0.31	PERLANCAR	Dist-Zilla-PluginBundle-Author-PERLANCAR	NA	j4p6eR8RadQzGr_GnKI6G5ZFXcg	false
2014-12-14T11:55:19Z	Dist-Zilla-Plugin-Rinci-AbstractFromMeta-0.02	PERLANCAR	Dist-Zilla-Plugin-Rinci-AbstractFromMeta	NA	STJ4rC_ZN_hjGWS1sw8R7qkZKO8	false
2014-12-14T11:55:08Z	Dist-Zilla-Plugin-Rinci-AbstractFromMeta-0.01	PERLANCAR	Dist-Zilla-Plugin-Rinci-AbstractFromMeta	NA	eA5C6GUUSE3kr_BRm7l9GsADvl4	true
2014-12-14T11:54:57Z	Dist-Zilla-Plugin-PodnameFromFilename-0.01	PERLANCAR	Dist-Zilla-Plugin-PodnameFromFilename	NA	kPiHpy7sCycXo9phAGP3Y7dnVek	true
2014-12-14T11:54:45Z	App-WeaverUtils-0.01	PERLANCAR	App-WeaverUtils	NA	pUs8LnLHER1ACAAGeZ7zR1LMU8Q	true
2014-12-14T10:05:07Z	Mojolicious-Plugin-Shortcut-0.003-TRIAL	ALEXBYK	Mojolicious-Plugin-Shortcut	NA	_6xyQrNCYRqcmFjb6zhqgE7R58c	true
2014-12-14T09:17:00Z	Dist-Zilla-PluginBundle-Author-KENTNL-2.022002	KENTNL	Dist-Zilla-PluginBundle-Author-KENTNL	NA	Hvc8UuPrNpDWx9bv5DAspk9PPvU	false
2014-12-14T08:55:36Z	chart-251	KRYDE	chart	NA	tnY7F9JNx0ouhkYXY1eNLPkUeOw	false
2014-12-14T08:38:55Z	Dist-Zilla-Plugin-MetaData-BuiltWith-1.004000	KENTNL	Dist-Zilla-Plugin-MetaData-BuiltWith	NA	Fy8dATZrkbZWhQaZ9EL8WPx9xAM	false
2014-12-14T08:32:24Z	YAML-Syck-1.29_01	TODDR	YAML-Syck	NA	w_Ym83BEax0rN22ZBA7vyyzPXuI	false
2014-12-14T08:08:04Z	IO-All-0.84	FREW	IO-All	NA	rqBlM_ArrUbkeCgrG435JwqOVdM	false
2014-12-14T07:24:59Z	Mojolicious-Plugin-FormFieldsFromJSON-0.15	RENEEB	Mojolicious-Plugin-FormFieldsFromJSON	NA	Wmf0UYJOfjsk9UdpE7cIoMAdOU8	false
2014-12-14T07:23:31Z	IPC-Run-0.94	TODDR	IPC-Run	NA	h2fpz5a4_TaUpkvnw9xUuRR7wOU	false
2014-12-14T07:23:20Z	Runner-Init-2.0	JILLROWE	Runner-Init	NA	ef9UJ0hTjloFi05gqnYDM6k2gcI	false
2014-12-14T07:20:32Z	Dist-Zilla-Plugin-INI-Baked-0.002001	KENTNL	Dist-Zilla-Plugin-INI-Baked	NA	vMZKl7tm5CgDwmuFaAyFiQAZ6jw	false
2014-12-14T07:13:58Z	Net-Ident-1.24	TODDR	Net-Ident	NA	Rg_cMEsh5OZboUS1w51URDyk1TU	false
2014-12-14T06:43:33Z	Test-Simple-1.301001_088	EXODIST	Test-Simple	NA	mF7vGXMLI7CTpy6tVYW4jUh6P08	false
2014-12-14T06:11:51Z	Bio-fastAPD-1.08	JDBAUGHER	Bio-fastAPD	NA	aXlYAjp94rL5jNrQkn7ECqT5TWc	false
2014-12-14T06:09:04Z	CPAN-Mini-Inject-Remote-0.04	CMCKAY	CPAN-Mini-Inject-Remote	NA	_EGV_GKIF9auMlW2_FkMsCQcnPY	false
2014-12-14T05:04:40Z	File-LibMagic-1.06-TRIAL	DROLSKY	File-LibMagic	NA	QZoiJn__LMjpKH35BYmgXmcyvbE	false
2014-12-14T04:39:04Z	Spreadsheet-XLSX-Reader-LibXML-v0.28.2	JANDREW	Spreadsheet-XLSX-Reader-LibXML	NA	Q82qAPScuprKhbXk6lE4wJmeB9k	false
2014-12-14T03:33:24Z	WWW-Bootstrap-0.02	TBE	WWW-Bootstrap	NA	X2DmNF8P9jJEAfs8AhIGUFTUYVQ	true
2014-12-14T03:11:42Z	IP-CountryFlag-0.04	MANWAR	IP-CountryFlag	NA	qpfWdPKVQuCUuxpblMjyIjEdUrI	false
2014-12-14T02:46:16Z	Mac-FSEvents-0.12	RHOELZ	Mac-FSEvents	NA	xBei8npJ7OFshz_qCxoNFeOgrvg	false
2014-12-14T02:38:27Z	do-0.01	AWNCORP	do	NA	8G6GW30IhIKhZ1MwMV5WXMdRXMM	true
2014-12-14T02:16:26Z	Data-Object-0.06	AWNCORP	Data-Object	NA	inWShJ6Ai6iU_xBy4MykmdoDZoY	false
2014-12-14T02:06:06Z	WWW-Scraper-ISBN-Yahoo_Driver-0.22	BARBIE	WWW-Scraper-ISBN-Yahoo_Driver	NA	_yiV2DmZDylcyK7LpsrFVri_g3w	false
2014-12-14T02:02:04Z	BeePack-0.002	GETTY	BeePack	NA	lBCGFTXcvL7aAs1_t5yoe_ufbpc	false
2014-12-14T01:51:46Z	BeePack-0.001	GETTY	BeePack	NA	6zKTqNnCJ7Fu0ZlaxrdoDuzBve0	true
2014-12-14T01:36:25Z	WWW-Bootstrap-0.01	TBE	WWW-Bootstrap	NA	J3AYUrx89Q0NSQJpdj_nTjCwNcw	true
2014-12-14T00:15:41Z	File-LibMagic-1.05-TRIAL	DROLSKY	File-LibMagic	NA	cUtEReWVCsmG1DjMlnUFjIAqgiI	false
2014-12-13T23:28:54Z	File-LibMagic-1.04-TRIAL	DROLSKY	File-LibMagic	NA	rwiqJKF6a2oXQwUX0eZBao3FG7k	false
2014-12-13T23:22:21Z	Regexp-SAR-0.003	PINKHASN	Regexp-SAR	NA	FsxyBdnBjON91nWIdVmD0SGi8zo	false
2014-12-13T21:22:28Z	App-Nopaste-1.001	ETHER	App-Nopaste	NA	FeSBj6PVU9M6y_9HnHVgvx2RYQI	false
2014-12-13T21:15:57Z	MarpaX-Languages-SQL2003-AST-0.003-TRIAL	JDDPAUSE	MarpaX-Languages-SQL2003-AST	NA	BQCtKtZItmbS233wtuts2xS0SBw	false
2014-12-13T20:55:33Z	Map-Metro-Plugin-Map-Helsinki-0.1983	CSSON	Map-Metro-Plugin-Map-Helsinki	NA	6pEi03OBwkP0_P18wfJLIq_9YB4	false
2014-12-13T20:37:35Z	Data-Object-Autobox-0.04	AWNCORP	Data-Object-Autobox	NA	MwVltptWw5SrFhB58kq0g_06KRA	false
2014-12-13T18:55:28Z	Math-Int128-0.16_03	DROLSKY	Math-Int128	NA	VK_AD5Nd_GXOM33_wnh5_VYu3Iw	true
2014-12-13T18:40:06Z	Cpanel-JSON-XS-3.0111	RURBAN	Cpanel-JSON-XS	NA	F_Sem2BDof_NRwJVKeDw87EnuQg	false
2014-12-13T18:22:20Z	Catalyst-Manual-5.9009	ETHER	Catalyst-Manual	NA	xJ8t42qUh_h_efiSjaIvHO1v4g8	false
2014-12-13T18:20:53Z	Map-Metro-Plugin-Map-Stockholm-0.1965	CSSON	Map-Metro-Plugin-Map-Stockholm	NA	hSlpYZNmT36GzsjiGMQ_LY4H70Y	false
2014-12-13T18:18:00Z	Map-Metro-0.1802	CSSON	Map-Metro	NA	eyZonq_d9rbR11iZUCO1e1hxxUI	false
2014-12-13T18:05:12Z	Sim-OPT-0.39.6_17	GLBRUNE	Sim-OPT	NA	XfD2LZ6Kd8n4V9KZjWFGIb67V8I	false
2014-12-13T17:29:39Z	Prancer-Session-Store-Database-1.00	PLOCKABY	Prancer-Session-Store-Database	NA	DCcJ3aBgDG0UIZqsjGEzF083mI0	true
2014-12-13T17:15:31Z	Map-Metro-Plugin-Map-Berlin-0.02	SREZIC	Map-Metro-Plugin-Map-Berlin	NA	LmUWORhvG_Caiu7Ps1a5mh0_Qug	true
2014-12-13T16:52:36Z	WebService-Vultr-0.12	ESKAAREN	WebService-Vultr	NA	ZK2Mb863qpR9futVWlM8Ji_6FXU	false
2014-12-13T16:39:39Z	Map-Metro-0.1801	CSSON	Map-Metro	NA	bNdhIUgPP3Md7u_6r_dC8Te0RFg	false
2014-12-13T16:35:36Z	Dist-Zilla-Plugin-InlineModule-0.02	INGY	Dist-Zilla-Plugin-InlineModule	NA	7mCezyQdTkouY5t5SLCCyYaQEfU	false
2014-12-13T16:30:08Z	Inline-Module-0.21	INGY	Inline-Module	NA	XqO4_jDnohpfnShAwQtKqjA_NXs	false
2014-12-13T16:29:57Z	Dist-Zilla-Plugins-CJM-4.26	CJM	Dist-Zilla-Plugins-CJM	NA	J5MStQkYPIx5E7IDVrq3GjnFMHw	false
2014-12-13T16:25:52Z	Alt-Acme-Math-XS-DistZilla-0.0.2	INGY	Alt-Acme-Math-XS-DistZilla	NA	aWDCv0_stLjecTtDBI05sAFLe24	false
2014-12-13T16:21:52Z	Gruntmaster-Data-5999.000_012	MGV	Gruntmaster-Data	NA	v3cOk8vTurRhwYCmmhBwpE0ipGY	true
2014-12-13T16:14:03Z	Module-Path-0.16	NEILB	Module-Path	NA	iUvUqnxJaRL_qzHzNTBsBOtuWuY	false
2014-12-13T15:12:02Z	Text-APL-0.05	VTI	Text-APL	NA	ezB944eBKdIh05cmMAPb_OfuVBE	false
2014-12-13T15:09:03Z	Net-Async-HTTP-0.37	PEVANS	Net-Async-HTTP	NA	SPp_ugufnt87jLPfd_6xiQqcIrc	false
2014-12-13T15:07:36Z	Text-APL-0.04	VTI	Text-APL	NA	Sq57hw3yjhTietaZxnrXBjRJ3sI	false
2014-12-13T14:24:27Z	Map-Metro-0.1800	CSSON	Map-Metro	NA	NiDWm61NkygVdnga2ot_46KMSWY	false
2014-12-13T13:53:47Z	App-Dochazka-REST-0.352	SMITHFARM	App-Dochazka-REST	NA	ozgEc3b74unqgtgh_w7ZbRKYZfg	false
2014-12-13T13:52:20Z	Thrust-0.101	FRACTAL	Thrust	NA	in9ENsF9v64Xe6U_dcTrMYEyJ_Q	false
2014-12-13T13:44:31Z	WebService-Vultr-0.11	ESKAAREN	WebService-Vultr	NA	jqPYI7Sjo66GGvb91RXSMvw1Rj4	false
2014-12-13T13:01:30Z	WebService-Vultr-0.1	ESKAAREN	WebService-Vultr	NA	dat0PLZJ4vsVYi8l_YZBa5EL4bo	false
2014-12-13T12:52:28Z	MarpaX-Languages-SQL2003-AST-0.002-TRIAL	JDDPAUSE	MarpaX-Languages-SQL2003-AST	NA	3Ug19vmIOBoA1AeXLgmzkngohcs	true
2014-12-13T12:39:37Z	Plack-Middleware-CookieMonster-0.03	MANNI	Plack-Middleware-CookieMonster	NA	Jta2AohBaiIg2lS85fikd_KGj5Y	false
2014-12-13T12:07:57Z	Sim-OPT-0.39.6_15	GLBRUNE	Sim-OPT	NA	sYh4LcL0X3NHAdEAshCqkbFZ9f4	false
2014-12-13T11:57:30Z	Map-Metro-0.1702	CSSON	Map-Metro	NA	lMvAy6UuHzYbnlId8C6E2_HDFaM	false
2014-12-13T11:57:18Z	MAD-Scrambler-0.000004	BLABOS	MAD-Scrambler	NA	NO5lq6sfWKgqQ8UFjAL7bxghEZs	false
2014-12-13T11:46:57Z	Swagger2-0.09	JHTHORSEN	Swagger2	NA	9_rmRXPZIr58sGtmCVtDP3IgMtI	false
2014-12-13T11:22:52Z	Mojo-SNMP-0.08	JHTHORSEN	Mojo-SNMP	NA	t5G3F7ce_pReaCBVgZhLYZ2D218	false
2014-12-13T11:21:25Z	Syntax-Feature-In-0.0003	IRONCAMEL	Syntax-Feature-In	NA	KIkWLGRfYohmmsWjPHSOOkV6yOY	false
2014-12-13T11:05:56Z	Pod-Weaver-Role-SectionText-SelfCompletion-0.02	PERLANCAR	Pod-Weaver-Role-SectionText-SelfCompletion	NA	PYQ68HzeqipoYyXH7MDtC5w_3MI	false
2014-12-13T11:05:45Z	Perinci-CmdLine-Lite-0.60	PERLANCAR	Perinci-CmdLine-Lite	NA	UjeyHkTjNl_x8Bn5b_9zaJmSizU	false
2014-12-13T11:05:33Z	Getopt-Long-Complete-0.16	PERLANCAR	Getopt-Long-Complete	NA	TAFJjOB2uekS0gcaLKthoAEKhac	false
2014-12-13T11:05:21Z	Dist-Zilla-PluginBundle-Author-PERLANCAR-0.30	PERLANCAR	Dist-Zilla-PluginBundle-Author-PERLANCAR	NA	v94FBf52WvBPZyRu2ZAv41oHzhc	false
2014-12-13T11:05:10Z	Dist-Zilla-Plugin-GenShellCompletion-0.05	PERLANCAR	Dist-Zilla-Plugin-GenShellCompletion	NA	zSeJVm5RSINDeOM5ig0pBKJy9hM	false
2014-12-13T11:04:58Z	App-shcompgen-0.04	PERLANCAR	App-shcompgen	NA	jaO3FAHdfr1TimIWJcRxeu2bJzA	false
2014-12-13T11:04:47Z	App-shcompgen-0.03	PERLANCAR	App-shcompgen	NA	yQXEHQLVdWooSWMsF1rwpIIX10c	false
