date	name	author	distribution	x_static_install	id	first
2020-01-20T17:17:53Z	perl-5.31.8	WOLFSAGE	perl	NA	x0pOIAqNqP_3t8E4tWyh_ZYG6Mo	false
2020-01-20T16:57:23Z	Time-XS-3.1.9	SYBER	Time-XS	NA	Vb82Mu6LgqaS0pZ7WsOCEv2c_Mg	false
2020-01-20T16:43:52Z	SOAP-WSDL-3.004	SWALTERS	SOAP-WSDL	NA	8uN_MK_Ea5lzu9FIE5uyy8NhnfU	false
2020-01-20T16:38:30Z	Font-Fontconfig-0.01	VANHOESEL	Font-Fontconfig	NA	iCOKToyB8WT2Nv9AGzZSVd2MMB0	true
2020-01-20T15:44:00Z	Eircode-0.2.0	DRAXIL	Eircode	NA	b7RCS3l__LTqLtL13_2G9h9rsqQ	false
2020-01-20T15:28:35Z	Term-Highlight-2.1.2	RADKOV	Term-Highlight	NA	tuG_8oQt6220l_k3YB2QTaw7_vU	false
2020-01-20T15:13:09Z	Alien-FLTK-v1.3.4	SANKO	Alien-FLTK	0	Hyg3bTe65h_CUMdJCkZFE93cceo	false
2020-01-20T15:00:51Z	CallBackery-0.26.1	OETIKER	CallBackery	NA	hGmudspaOryHn4hTQa_lOOz1bic	false
2020-01-20T14:47:52Z	Date-5.0.0	SYBER	Date	NA	s0PxxYII2g5VAxmGb23qSDfdAGo	false
2020-01-20T14:45:02Z	URI-XS-2.0.0	SYBER	URI-XS	NA	DFje0NGwJGqtkTswI9W1fQBi_J8	false
2020-01-20T14:32:44Z	CallBackery-0.26.0	OETIKER	CallBackery	NA	wEnhhd_eAPUgNdpcHCwqd6Puv_w	false
2020-01-20T13:14:59Z	NewsExtractor-v0.0.8	GUGOD	NewsExtractor	1	z9beRrZbcSV_dQ8jcTGD_7xpITk	false
2020-01-20T12:35:37Z	FASTX-Reader-0.70	PROCH	FASTX-Reader	NA	RDxrKijY0uht7XC_7K_8JxrH4eo	false
2020-01-20T12:32:23Z	Net-Curl-0.43	SYP	Net-Curl	NA	mI4vUWNZxYPqYdmSGTyHB2F9AIc	false
2020-01-20T11:54:10Z	Catmandu-Template-0.13	VPEIL	Catmandu-Template	0	yzoMI_gtjH5qYz9QhgdJhTKNc7w	false
2020-01-20T11:50:41Z	Text-vCard-Precisely-0.16	WORTHMINE	Text-vCard-Precisely	1	qrq9rAjAW3eZQABcgnru0DHRFHg	false
2020-01-20T11:11:18Z	Eircode-0.1.0	DRAXIL	Eircode	NA	IM6nYcVeM_t_DmQ7L7uF2PvpG2Q	true
2020-01-20T11:09:45Z	Chart-Colors-1.02	CDRAKE	Chart-Colors	NA	VzEHszkNoTve2KGbYUZmWsqaNYc	false
2020-01-20T10:56:51Z	Chart-Colors-1.01	CDRAKE	Chart-Colors	NA	DKDXWDQoXQ0ePPpKSWUE8D_Dirc	true
2020-01-20T10:01:06Z	IO-Uncompress-Untar-1.02	CDRAKE	IO-Uncompress-Untar	NA	DKGb2Y5XX7p31Sz1n58MidJHrq0	false
2020-01-20T09:50:44Z	Math-StdDev-1.02	CDRAKE	Math-StdDev	NA	TAIjClAmrlvLX4rR2EIhi0UlMXQ	true
2020-01-20T07:48:10Z	File-BackupCopy-1.00	SGRAY	File-BackupCopy	NA	XYeSh9RCD_f4TMBL6_TvHPxGMiA	true
2020-01-20T07:31:23Z	Exporter-5.74	TODDR	Exporter	NA	JuFHwbPQWu7Sd0SAhAg4LeeHTvQ	false
2020-01-20T06:51:20Z	IO-1.42	TODDR	IO	NA	wEN3_nfGBRyvOzMJsSVAu3ZhYbM	false
2020-01-20T06:36:43Z	Apache-Config-Preproc-1.04	SGRAY	Apache-Config-Preproc	NA	rHMQCZWocutLd0s1VH7oS75V5c0	false
2020-01-20T06:31:46Z	IO-1.41	TODDR	IO	NA	pqT__MBSUf4HrXc9zIBPExYWYsk	false
2020-01-20T06:30:20Z	WebService-Pornhub-0.02	YUSUKEBE	WebService-Pornhub	1	Z_sHZ56a9YGjNEarSsQHsFJ01sE	false
2020-01-20T05:37:55Z	Regexp-Parser-0.23	TODDR	Regexp-Parser	NA	44yAn8oVpC0kEFcZi4_vvRL1tSw	false
2020-01-20T05:08:35Z	Keyword-Declare-0.001015	DCONWAY	Keyword-Declare	NA	x5OMNl_ytKghEcxTbRgkVAi8Fso	false
2020-01-20T05:04:23Z	Locale-Maketext-1.29	TODDR	Locale-Maketext	NA	ReSQwnIxvEeG4mpnEgGDgCdIloQ	false
2020-01-20T03:55:53Z	App-DocKnot-3.03	RRA	App-DocKnot	NA	lAiVoejefVFJBsX0JtD5rVfnnHI	false
2020-01-20T01:40:16Z	Catalyst-Runtime-5.90126	JJNAPIORK	Catalyst-Runtime	NA	1ByBFGxwfnqkpMOUbQN8lsAaNps	false
2020-01-20T01:15:28Z	Test-Class-Tiny-0.02	FELIPE	Test-Class-Tiny	NA	OjcnG66fRBGf54_Q1h0Bd3DdGHw	false
2020-01-20T01:14:01Z	CBOR-Free-0.18	FELIPE	CBOR-Free	NA	73jY_17bbwGjWjX3i_ZrZKaVgW8	false
2020-01-20T00:15:48Z	CBOR-Free-0.18_05	FELIPE	CBOR-Free	NA	RHO8Tsm9pw5ubMlBvdmnoA7lgh4	false
2020-01-20T00:05:22Z	DateTimeX-strftimeq-0.004	PERLANCAR	DateTimeX-strftimeq	1	hHBiI6qiaqQAQiektiItqDfI2FQ	false
2020-01-19T22:28:10Z	Dash-0.06	PABLROD	Dash	NA	pI_bLFKJbTNCYIOYF1IZOVoX92c	false
2020-01-19T22:24:05Z	WebService-Pornhub-0.01	YUSUKEBE	WebService-Pornhub	1	_RPprOhv6Uew0g5t1HJV51VZjNQ	true
2020-01-19T21:13:58Z	MySQL-ORM-0.12	GRAVATTJ	MySQL-ORM	NA	nYH6yrGu7BwIGfi9hSjrhzsri7E	false
2020-01-19T18:20:11Z	Pcore-v0.112.1	ZDM	Pcore	NA	OKRlvIsoH8vhwsUjbtuSmFsWnpE	false
2020-01-19T18:06:05Z	Astro-satpass-0.111_02	WYANT	Astro-satpass	NA	aw_t19vOvj7CyLYsOJx_gDmVxzY	false
2020-01-19T17:21:25Z	Grep-Query-1.010	KNTH	Grep-Query	NA	i_YoBFjTMbvMhtd3g60hovaR18k	false
2020-01-19T16:58:28Z	Test-Class-Tiny-0.02_02	FELIPE	Test-Class-Tiny	NA	HRRj7rrMe2VlyFwsUewYTL0Src0	false
2020-01-19T16:51:51Z	App-Unicode-Block-0.01	SKIM	App-Unicode-Block	NA	K547KORo0ehYnC48IWzyzjpNLVU	true
2020-01-19T16:12:28Z	Env-Browser-0.06	SKIM	Env-Browser	NA	1RjJebT1Ukyy7eJHP3w__NhV70o	false
2020-01-19T15:54:32Z	Config-Registry-0.01	BLUEFEET	Config-Registry	1	Nl4eE1ZWFj_gqGQsQwYTu8Jxr44	true
2020-01-19T15:31:55Z	App-Netdisco-2.044005	OLIVER	App-Netdisco	NA	PWupKzduSH8BlxXOmJcWWcMPvD8	false
2020-01-19T14:49:59Z	Video-Pattern-0.09	SKIM	Video-Pattern	NA	poI6vk_WJnCHt2a56jTRXm1v4i0	false
2020-01-19T14:35:03Z	Mojolicious-8.32	SRI	Mojolicious	NA	xX4npC1IHuPh9ydp0lnFFMpiquU	false
2020-01-19T14:18:20Z	Dist-Zilla-PluginBundle-SHLOMIF-0.000010	SHLOMIF	Dist-Zilla-PluginBundle-SHLOMIF	NA	9jrDpMsQj9EcYjEg4Oh_5Eens_s	false
2020-01-19T13:57:44Z	Video-Delay-0.07	SKIM	Video-Delay	NA	BB2tbFqE_bRDyK7hoYmFs7KAbSU	false
2020-01-19T12:27:52Z	Map-Tube-Text-Table-0.05	SKIM	Map-Tube-Text-Table	NA	qvRYRPJkvizUXwbEFUP1eAiYGNY	false
2020-01-19T12:16:07Z	YottaDB-0.33	OESI	YottaDB	NA	rnxnEELRkpKWLVvzELSIDD7It54	false
2020-01-19T09:43:17Z	File-Backup-1.00	SGRAY	File-Backup	NA	OT2H4b2_VNXbm_hvkqqcQqnM_PA	false
2020-01-19T07:49:20Z	Set-Object-1.40	RURBAN	Set-Object	NA	bpGDRn_GYvIMOn4GVruj19EaRpg	false
2020-01-19T07:17:31Z	Math-LongDouble-0.21	SISYPHUS	Math-LongDouble	NA	J0GAKpxupX8ePQokRuPHON7AoTY	false
2020-01-19T06:50:44Z	CDB_File-1.00	TODDR	CDB_File	NA	al3gwc6h7gZv9tUbUyA8u1T1YSo	false
2020-01-19T06:06:17Z	Net-Ident-1.25	TODDR	Net-Ident	NA	TUcCAxUcVIXXxZ8t283Nj60Ygjg	false
2020-01-19T05:28:06Z	IO-Tty-1.14	TODDR	IO-Tty	NA	OgADCb5ItQvXgaCwgXW3ljGBYAY	false
2020-01-19T04:43:36Z	Tie-File-1.01	TODDR	Tie-File	NA	3wAieZzlcMv5jwS9lK3lWppWfcE	false
2020-01-19T04:32:01Z	JSONLD-0.000_05	GWILLIAMS	JSONLD	NA	90uAYTVWld_fMkqQSTdvpmpRtSs	false
2020-01-19T03:37:25Z	Tie-DBI-1.08	TODDR	Tie-DBI	NA	UEAUMSBgpoe6G0cLPaUq5j3AbqQ	false
2020-01-19T02:29:01Z	IO-Stty-0.04	TODDR	IO-Stty	NA	C_Lc0nPhHM_RiIKeBFAdSuqy3b0	false
2020-01-19T02:16:01Z	App-lcpan-CmdBundle-scripts-0.002	PERLANCAR	App-lcpan-CmdBundle-scripts	1	MJtWUjUXOYf68krsIXukybjaf9I	false
2020-01-19T02:12:57Z	App-lcpan-CmdBundle-cwalitee-0.003	PERLANCAR	App-lcpan-CmdBundle-cwalitee	1	yrgcda2HwjN4iVnIrBjaecp8fUI	false
2020-01-19T02:08:05Z	App-lcpan-CmdBundle-weaver-0.031	PERLANCAR	App-lcpan-CmdBundle-weaver	1	TBvKMgyiZob3BpEKThG9SiFmZo8	false
2020-01-19T01:57:48Z	Date-strftimeq-0.001	PERLANCAR	Date-strftimeq	1	jbnajM_cmuMmxMujOd1tx0K_Zxk	true
2020-01-19T01:56:21Z	CBOR-Free-0.18_04	FELIPE	CBOR-Free	NA	TRFM3LRI5bec8N_XjdKvFaFm_Cw	false
2020-01-19T01:11:05Z	Catalyst-Runtime-5.90125	JJNAPIORK	Catalyst-Runtime	NA	ErUBXX3DFTny5pIGQMZtNBtSryQ	false
2020-01-19T00:50:39Z	Time-Local-1.29-TRIAL	DROLSKY	Time-Local	NA	lC9nwiPcD29QazYgjtlsjhEbXIw	false
2020-01-18T23:09:24Z	Quiq-1.170	FSEITZ	Quiq	NA	I75hGfMsOmudYevHb_TuAwTvIt4	false
2020-01-18T22:13:37Z	Indent-Form-0.05	SKIM	Indent-Form	NA	Hi8TcBjiWn0idoPJ_OMexE73z0Y	false
2020-01-18T21:17:05Z	WebService-SSLLabs-0.32	DDICK	WebService-SSLLabs	NA	_0jkRO8RIHg33ZIJxloKveR_KGk	false
2020-01-18T20:43:16Z	FFI-Platypus-1.09	PLICEASE	FFI-Platypus	NA	x_h3VvaIDX_1pjRyazeSi_SID1s	false
2020-01-18T20:22:33Z	TOML-Tiny-0.03	JEFFOBER	TOML-Tiny	NA	z7b61b5m6AbJOKxPIXLr9wDNIls	false
2020-01-18T19:43:12Z	Net-Jabber-Bot-2.1.6	TODDR	Net-Jabber-Bot	NA	p03LiLUz8DQ8J9HNFtAwTwfWjnI	false
2020-01-18T18:38:36Z	Indent-Form-0.04	SKIM	Indent-Form	NA	wXZ3IkRY6RL5nGa_JoRcjm5rZTo	false
2020-01-18T17:52:55Z	Image-Checkerboard-0.04	SKIM	Image-Checkerboard	NA	qCWdP4e8ZdOMVODRPm1xLeHMgWE	false
2020-01-18T17:43:44Z	Image-Select-0.05	SKIM	Image-Select	NA	BfPeYfZUu1hZghSajfaM2v2hno8	false
2020-01-18T17:04:25Z	Astro-satpass-0.111_01	WYANT	Astro-satpass	NA	CMSBkjVkt2Tkyry9Y1jcC8uTEbQ	false
2020-01-18T16:25:01Z	Indent-Form-0.03	SKIM	Indent-Form	NA	Sxm9aA9TYswDoX3pBThaP29hLX8	false
2020-01-18T15:27:13Z	Pcore-v0.112.0	ZDM	Pcore	NA	q1GtfEEjaJUd8kEGekTqimutYhc	false
2020-01-18T14:59:41Z	Text-vCard-Precisely-0.15	WORTHMINE	Text-vCard-Precisely	1	X2uFvWQoinBNZOeRgu1t6Z4zUvw	false
2020-01-18T14:31:37Z	IO-Barf-0.08	SKIM	IO-Barf	NA	4Osx0kkJbeDIOH8_sXtAT7chsY8	false
2020-01-18T14:03:36Z	Test2-MojoX-0.05	ELCAMLOST	Test2-MojoX	NA	xpYnXqc59JJDVeY2gxNAZwOp5nU	false
2020-01-18T13:53:17Z	CBOR-Free-0.18_03	FELIPE	CBOR-Free	NA	LrUTWdIA1OpQwY3WBz4NDzQCZ_k	false
2020-01-18T12:36:05Z	Indent-Form-0.02	SKIM	Indent-Form	NA	Ee_sdHXG66ZdNqPWTOhbfDJUM5c	false
2020-01-18T11:46:38Z	HTML-SocialMedia-0.28	NHORNE	HTML-SocialMedia	NA	ksw2wbE_ma108jQwOYo6jrZ5ILE	false
2020-01-18T11:18:40Z	PerlX-bash-0.04_01	BAREFOOT	PerlX-bash	NA	D_NjMnVOAYauEIfBIs1UkgoOUv8	false
2020-01-18T11:05:45Z	Map-Tube-KualaLumpur-0.06	SKIM	Map-Tube-KualaLumpur	NA	wTKKNXe1EpPXSfSmEDR4vfg1CDI	false
2020-01-18T10:55:22Z	Map-Tube-Dnipropetrovsk-0.07	SKIM	Map-Tube-Dnipropetrovsk	NA	kFOyqXDPscrk2ITdOYVafR78wHc	false
2020-01-18T10:46:14Z	Map-Tube-Dnipropetrovsk-0.06	SKIM	Map-Tube-Dnipropetrovsk	NA	zyadFUm_7KohNCRDRjsY1k7_co4	false
2020-01-18T10:37:06Z	Map-Tube-Budapest-0.05	SKIM	Map-Tube-Budapest	NA	k9AFffZXuxGAFtyUHphB6jfHut0	false
2020-01-18T09:49:55Z	Data-Pokemon-Go-0.13	WORTHMINE	Data-Pokemon-Go	1	Ca_NJdbdFxXu7BW1oe1Uu99C3vs	false
2020-01-18T09:46:19Z	WebService-SSLLabs-0.31	DDICK	WebService-SSLLabs	NA	bNdyYPtxY6I1xAC7eyYZos1MOEs	false
2020-01-18T09:33:24Z	MooX-Pression-0.008	TOBYINK	MooX-Pression	1	ImAV4MLjpuNM8eEMGcHvsI2jqDA	false
2020-01-18T09:26:49Z	Text-Locus-1.03	SGRAY	Text-Locus	NA	gQ9rG6BWUaGK7Ar0phKxCcKMxwg	false
2020-01-18T08:59:15Z	Firefox-Marionette-0.90	DDICK	Firefox-Marionette	NA	3Lf6C8_EHpgpcp9scvPZkF0ON_M	false
2020-01-18T08:14:54Z	CBOR-Free-0.18_02	FELIPE	CBOR-Free	NA	vdB3w85NUGOQy1oGuWpAcR6apfc	false
2020-01-18T07:29:14Z	Text-Locus-1.02	SGRAY	Text-Locus	NA	1hurn0j8a2goSCG2sqeDzFVdcGg	false
2020-01-18T05:43:43Z	Dist-Zilla-PluginBundle-Author-ETHER-0.151	ETHER	Dist-Zilla-PluginBundle-Author-ETHER	0	IMyuXLCza7XOPayN0gbYHeydYzY	false
2020-01-18T05:10:39Z	App-ansifold-1.02	UTASHIRO	App-ansifold	1	M4l669lL8MJ4osGyJ_Yl_kQM8Hk	false
2020-01-18T03:23:12Z	Term-ANSIColor-5.01	RRA	Term-ANSIColor	NA	ZwpuGAw3id3eZC9dRgtxyhNpdv8	false
2020-01-18T02:47:02Z	App-sdif-4.13.3	UTASHIRO	App-sdif	0	4pRwqi78bbXtdKnuMHHlODpfzLs	false
2020-01-18T02:46:50Z	CBOR-PP-0.04_01	FELIPE	CBOR-PP	NA	EVAzb40lRAGGA_uq4q_NNaNyQeE	false
2020-01-18T02:44:14Z	FFI-Platypus-1.08_01	PLICEASE	FFI-Platypus	NA	TfYEQFtfmcRdgmOAT1cTaZkjvEs	false
2020-01-18T02:42:47Z	CBOR-Free-0.18_01	FELIPE	CBOR-Free	NA	K_CPXrnJK6af04zWmJ9ybDbSLpc	false
2020-01-18T02:16:44Z	CBOR-Free-0.17	FELIPE	CBOR-Free	NA	UYNrPW1E0IYrc_MHZOztwxdY1Vs	false
2020-01-18T01:56:18Z	DBD-SQLite-1.65_01	ISHIGAKI	DBD-SQLite	NA	LmlvfrkC7wFPT3C_gDRPf0r70QY	false
2020-01-18T01:15:40Z	MooX-Pression-0.007	TOBYINK	MooX-Pression	1	Zn1Xmew23NYJCF58N3sTZPoy_lw	false
2020-01-18T01:01:27Z	MooX-Press-0.026	TOBYINK	MooX-Press	1	emomdKY7L1RVJ3S7JyOovkJKgl4	false
2020-01-18T00:05:36Z	App-lcpan-CmdBundle-similar_authors-0.002	PERLANCAR	App-lcpan-CmdBundle-similar_authors	1	lUFWUcDttmyK9mnXRkY80zwsH_U	false
2020-01-17T23:36:17Z	MooX-Press-0.025	TOBYINK	MooX-Press	1	RnKfNplOhWi3VLUdJjwWpNb6Hs4	false
2020-01-17T23:12:58Z	Grep-Query-1.009	KNTH	Grep-Query	NA	SI7XYd5F6ljCn0joiWkU3C05oG0	false
2020-01-17T22:34:46Z	DBD-Pg-3.10.2	TURNSTEP	DBD-Pg	NA	KPbZ1zYs6jwmM2jZNIUuo9lmD5E	false
2020-01-17T22:05:29Z	overload-open-1.9.1	SAMCV	overload-open	NA	daE3cug1d3aHmesHS0CQFR_uJWs	false
2020-01-17T21:58:37Z	MySQL-Util-0.41	GRAVATTJ	MySQL-Util	NA	Ajk6s1Vp9NrPM5UHFGsEA6oKpG0	false
2020-01-17T21:57:10Z	Util-Medley-0.023	GRAVATTJ	Util-Medley	NA	r_Zsdee7pEarQiFzPFD9qGudN2k	false
2020-01-17T21:45:07Z	Dist-Zilla-PluginBundle-Author-Plicease-2.42	PLICEASE	Dist-Zilla-PluginBundle-Author-Plicease	NA	X6PmkG8V7s_3Ilp1d3bM_81_fHU	false
2020-01-17T19:59:42Z	TOML-Tiny-0.02	JEFFOBER	TOML-Tiny	NA	2rziFmTkHjCmiPRSyjmdZkFpF_w	false
2020-01-17T19:56:53Z	Export-XS-3.0.1	SYBER	Export-XS	NA	SOv1K0Kd6IXk3i4_tn6QeNm8Ttc	false
2020-01-17T19:29:54Z	TOML-Tiny-0.01	JEFFOBER	TOML-Tiny	NA	xH5CeM84qvdjipj3GJe_6b_DgUg	true
2020-01-17T18:51:46Z	MooX-Pression-0.006	TOBYINK	MooX-Pression	1	yMy5W37Agl6kVB95dJ8L42leUtg	false
2020-01-17T18:46:48Z	IO-EPP-0.004	VADIML	IO-EPP	NA	bS6G8gyDn0Z0UfXQfcyjgHt4lXw	false
2020-01-17T17:49:45Z	Test-Simple-1.302171	EXODIST	Test-Simple	NA	yFYKAIEGbcU19BPnw6Aqi1PInuY	false
2020-01-17T17:45:33Z	Object-HashBase-0.009	EXODIST	Object-HashBase	NA	YgrGfOKcJSBmNEE0KnHueDnX2Bo	false
2020-01-17T17:23:49Z	MooX-Pression-0.005	TOBYINK	MooX-Pression	1	JguYoF1fC0RaeUcbHq05rN3cONg	false
2020-01-17T17:22:23Z	Astro-App-Satpass2-0.043	WYANT	Astro-App-Satpass2	NA	OMaWwR78GVwa12K4w3jm2jbYkho	false
2020-01-17T17:17:59Z	MooX-Press-0.024	TOBYINK	MooX-Press	1	cR7LWvmhqiSC3PLE5Itm0lbVWOs	false
2020-01-17T17:17:48Z	XS-Framework-1.2.2	SYBER	XS-Framework	NA	Yu749d3W0DtaOerfUvxkZbgS_SQ	false
2020-01-17T17:16:21Z	URPM-v5.24.1	TVIGNAUD	URPM	NA	WqNn0Fsp9o0f0PfHtb_T6z0Eeyk	false
2020-01-17T16:57:06Z	URPM-v5.24	TVIGNAUD	URPM	NA	MXpQBPHuK4hCq9_2k_Y1a2SLiSU	false
2020-01-17T16:32:49Z	CPP-panda-lib-1.3.4	SYBER	CPP-panda-lib	NA	PxAMHLkkFK0Em35zAW8JVDQ_0u8	false
2020-01-17T15:54:27Z	URPM-v5.23.2.6	TVIGNAUD	URPM	NA	3_nstSelp1qZ8AT3StYkwuHFaqQ	false
2020-01-17T15:54:16Z	Dist-Zilla-PluginBundle-Author-Plicease-2.41	PLICEASE	Dist-Zilla-PluginBundle-Author-Plicease	NA	BpioOgjBXnEGYRXnryStnNR_5z0	false
2020-01-17T15:52:49Z	Dist-Zilla-Plugin-Author-Plicease-2.41	PLICEASE	Dist-Zilla-Plugin-Author-Plicease	NA	MAhnLBFKbaXE37ru58G0yes_kt8	false
2020-01-17T15:25:59Z	urpmi-v8.120.12	TVIGNAUD	urpmi	NA	fPMU4zIYBeHfZtwvOYZEfIDBXx4	false
2020-01-17T15:03:05Z	Net-Prometheus-Pushgateway-0.01	VRAG	Net-Prometheus-Pushgateway	NA	eAPvR49CdaAxYf4UpTzCK5Sz7w4	true
2020-01-17T15:01:38Z	Term-Highlight-2.1.1	RADKOV	Term-Highlight	NA	n6aaf1I7H7x_qvw2HINl1rZfdvw	false
2020-01-17T13:19:28Z	Huawei-Info-Ipaddr-0.09	PINGAN	Huawei-Info-Ipaddr	NA	KACW4oxtx5rMidOMokxJDPXsXiI	false
2020-01-17T13:10:22Z	Huawei-Info-Ipaddr-0.08	PINGAN	Huawei-Info-Ipaddr	NA	TjuTzh3kEr4ydVcNSs7Mzo5Sk9E	false
2020-01-17T13:06:17Z	Huawei-Info-Ipaddr-0.07	PINGAN	Huawei-Info-Ipaddr	NA	du0Hn9hi0YeWMphA1cSsku7uqOU	false
2020-01-17T12:41:46Z	MooX-Press-0.023	TOBYINK	MooX-Press	1	nxRRH5ghhF24dW14hXz8Doz1440	false
2020-01-17T12:33:55Z	Huawei-Info-Ipaddr-0.06	PINGAN	Huawei-Info-Ipaddr	NA	lDt2nH5MF1WZ3eU76y7pA0IucaI	false
2020-01-17T11:12:52Z	Otogiri-0.19	YTURTLE	Otogiri	1	0e35tSZ_ROxb_zlIalQJH_HPZmE	false
2020-01-17T10:32:14Z	CGI-Compile-0.23	RKITOVER	CGI-Compile	1	OzQc_2i9UEcV9uWs8lPiv6lUzS8	false
2020-01-17T10:15:34Z	rpmtools-7.12	TVIGNAUD	rpmtools	NA	opZOiq_AGZTScekjmK12OwD44do	false
2020-01-17T08:58:55Z	Text-vCard-Precisely-0.14	WORTHMINE	Text-vCard-Precisely	1	DgrVeuePW2vm4R69ODw95VqJ6ZQ	false
2020-01-17T08:44:46Z	overload-open-1.9.0	SAMCV	overload-open	NA	X1BX9whFIgpxWcg2kjuFpiMg4Pk	false
2020-01-17T08:16:46Z	Crypto-NanoRPC-0.9.1	HACKTOR	Crypto-NanoRPC	NA	QfEGNLky4Cc1KrZWNHcM2RI_1FM	false
2020-01-17T07:30:55Z	XML-OPDS-0.06	MELMOTHX	XML-OPDS	NA	_dNCn7YPr6_0oXDipf9lIYufpHY	false
2020-01-17T07:22:36Z	Catalyst-Authentication-RedmineCookie-0.02	BOKUTIN	Catalyst-Authentication-RedmineCookie	NA	yJCNB9hjINMlsSHke6R4bPNKiLA	true
2020-01-17T03:53:55Z	IO-Stringy-2.113	CAPOEIRAB	IO-Stringy	NA	wjnUlusjqk_hBEr5zXWMD4bhbE0	false
2020-01-17T03:25:57Z	Dist-Zilla-PluginBundle-BAREFOOT-0.06_02	BAREFOOT	Dist-Zilla-PluginBundle-BAREFOOT	NA	VWJIjBAh6rTieGizB6z4Rvtd0uY	false
2020-01-17T02:51:41Z	Promise-ES6-0.18	FELIPE	Promise-ES6	NA	KFwLBoh0Zow7_Ln08qMBDl2LSTA	false
2020-01-17T01:01:25Z	URPM-v5.23.2.5	TVIGNAUD	URPM	NA	XNcu0lDuT67cBZ_hyuZqjtcuUDc	false
2020-01-17T01:01:14Z	Crypto-NanoRPC-0.9	HACKTOR	Crypto-NanoRPC	NA	5_AZTooRa_ZxtPPYBBZ35XkayGQ	false
2020-01-17T00:55:56Z	Crypto-NanoRPC-0.9.0	HACKTOR	Crypto-NanoRPC	NA	BZVj6_7fjHCJundKXvFKSiIlguA	false
2020-01-17T00:50:32Z	urpmi-v8.120.11	TVIGNAUD	urpmi	NA	hb_aXkUFxje3I_lkol77ZPXDOn0	false
2020-01-17T00:37:39Z	rpmtools-7.11.1	TVIGNAUD	rpmtools	NA	SOtSID1ETK2uAHtECZAae3pga54	false
2020-01-17T00:08:14Z	Mail-DMARC-1.20200116	MSIMERSON	Mail-DMARC	NA	MVgi8O0aMA7KnjslbzMt7vbYtFA	false
2020-01-17T00:05:23Z	Business-ID-SIM-0.080	PERLANCAR	Business-ID-SIM	1	VGyXxEL1NKs6hUBz5c_HMhKIipc	false
2020-01-16T23:53:45Z	MooX-Pression-0.004	TOBYINK	MooX-Pression	1	vr5XdoMp9VDbwZYGMSicE6hqem4	false
2020-01-16T22:46:44Z	TimeDate-2.31	ATOOMIC	TimeDate	NA	vKujwp_X740X0V0ehjCCcjDtuIo	false
2020-01-16T22:12:25Z	Crypto-NanoRPC-0.8.2	HACKTOR	Crypto-NanoRPC	NA	m_zgzHcXsmNSGfd8_0CNnnsNKOI	false
2020-01-16T22:03:57Z	Crypto-NanoRPC-0.8.1	HACKTOR	Crypto-NanoRPC	NA	rZAyhFPAGREfD1kK9mfinlwVADs	true
2020-01-16T21:59:59Z	Pcore-v0.111.0	ZDM	Pcore	NA	PLcAH78rJPgcEkRc66BzeWnbEcI	false
2020-01-16T21:11:13Z	Template-Toolkit-3.006	ATOOMIC	Template-Toolkit	NA	4iHktdJ7jn6DPKgg79WrglpQjms	false
2020-01-16T21:00:46Z	Future-AsyncAwait-0.36	PEVANS	Future-AsyncAwait	NA	DZSnZcAqdkZK3rU2jd7ft_7rvXc	false
2020-01-16T19:02:08Z	IO-EPP-0.003	VADIML	IO-EPP	NA	T1U7AgJL_Q3fJzhLMKfL8atyyPc	false
2020-01-16T18:55:33Z	BettingStrategy-MonteCarlo-v0.1.0	NQOUNET	BettingStrategy-MonteCarlo	1	fdmBBMPnGyufcTIxxoQepTADLuw	true
2020-01-16T17:54:44Z	MooX-Press-0.022	TOBYINK	MooX-Press	1	8nyhPlm5hcmhGe8oVgAfYAOjXT4	false
2020-01-16T17:47:39Z	autodie-2.32	TODDR	autodie	NA	ZQA7YgolLNxN2lgSCl_bPaVHqAk	false
2020-01-16T17:29:43Z	Test-SQLite-0.0209	GENE	Test-SQLite	NA	8TStRAF_d_buls3d_4OSJqTX0K0	false
2020-01-16T17:06:34Z	XML-GrammarBase-0.2.7	SHLOMIF	XML-GrammarBase	NA	NZzBEjbheBJIbGoVEMxHESNR5Sk	false
2020-01-16T16:57:02Z	XML-LibXSLT-1.99	SHLOMIF	XML-LibXSLT	NA	Ol2MafpBpJrVST8bhwuhjQh05Q8	false
2020-01-16T16:45:24Z	IO-HyCon-1.2	VAXMAN	IO-HyCon	NA	cRPADCxak_4meWHaLas_HuKHjOk	false
2020-01-16T15:58:06Z	marc-moose-1.0.41	FREDERICD	marc-moose	NA	C3DxfXWH60lR4rvryyWZ7WwT1no	false
2020-01-16T15:17:14Z	Crypto-NanoRPC-0.8	HACKTOR	Crypto-NanoRPC	NA	EDMXU_jKrUNzD_21Citz4sdwkDA	true
2020-01-16T14:28:47Z	overload-open-1.8.0	SAMCV	overload-open	NA	tGdqgosz3teY9XwKUXNc51IsGpI	false
2020-01-16T14:24:42Z	OpenTracing-AutoScope-0.01	VANHOESEL	OpenTracing-AutoScope	NA	EOWTL5pqAabB7_88ch8bjBugEY8	true
2020-01-16T13:57:56Z	CGI-Application-Plugin-OpenTracing-0.01	VANHOESEL	CGI-Application-Plugin-OpenTracing	NA	sXt0H1a7lrRARx052_miKZBf1h4	true
