date	name	author	distribution	x_static_install	id	first
2016-10-16T18:28:54Z	Math-Random-Secure-0.06	FREW	Math-Random-Secure	NA	GtHzmZqAhrLQieDxnhCsQV829QU	false
2016-10-16T17:57:56Z	List-AllUtils-0.12	DROLSKY	List-AllUtils	NA	8eCnk8hSy_Nh_ZkVMEuAlAUQ2Xc	false
2016-10-16T17:43:50Z	Log-Log4Cli-0.14	MIXAS	Log-Log4Cli	NA	T0Uik7ma5OkNm0dI1PPTPiPw920	false
2016-10-16T17:30:58Z	Struct-Diff-0.81	MIXAS	Struct-Diff	NA	p8MWJS_tccRj_h034vBBJD77Y3I	false
2016-10-16T17:03:01Z	Log-Log4Cli-0.13	MIXAS	Log-Log4Cli	NA	VpCTHoddyWBOAiACeoW66X2a70o	false
2016-10-16T16:56:26Z	Struct-Path-PerlStyle-0.32	MIXAS	Struct-Path-PerlStyle	NA	Hy8IECa9LvCSwsRikpakDnm5TqE	false
2016-10-16T16:10:44Z	App-RPi-EnvUI-0.25	STEVEB	App-RPi-EnvUI	NA	Tp0Gi1orW8N05x_cs0ezLnqpMjU	false
2016-10-16T16:01:40Z	RPi-DHT11-1.01	STEVEB	RPi-DHT11	NA	qycHnCaQnZn2OiLJkSfLZHD_kIE	false
2016-10-16T15:13:25Z	Crypt-LE-0.19	LEADER	Crypt-LE	NA	OiVEyy0M_XhJD2Ipu_x8__6gk0Q	false
2016-10-16T15:11:57Z	Async-Event-Interval-0.03	STEVEB	Async-Event-Interval	NA	YCwXdpaTvHxcIjUFr_P2cUQS_IM	false
2016-10-16T14:50:47Z	Code-TidyAll-0.54	DROLSKY	Code-TidyAll	NA	NmXPmjk5tQd0j0n_EfbOJQOy4sI	false
2016-10-16T12:50:54Z	VM-JiffyBox-0.032	BORISD	VM-JiffyBox	NA	CQp_tcI2CUVBB7odiAvPUNezOZU	false
2016-10-16T12:46:51Z	Mac-OSVersion-Lite-0.04	PINE	Mac-OSVersion-Lite	NA	h5TBjkjt6pTLdIww5CVQ4oBokrI	false
2016-10-16T12:31:22Z	Sysstat-Sar-0.003	HEINCE	Sysstat-Sar	NA	y5kc_ZefFvA_j6ymy_rwiLV3wtg	false
2016-10-16T12:23:25Z	Lemonldap-NG-Portal-1.9.6	COUDOT	Lemonldap-NG-Portal	NA	SmkZr4kJvZmNkZqqcWaDmlsYsM4	false
2016-10-16T12:23:14Z	Lemonldap-NG-Manager-1.9.6	COUDOT	Lemonldap-NG-Manager	NA	ikseiVY19LjduAIIU7gXBGXmiIU	false
2016-10-16T12:23:02Z	Lemonldap-NG-Handler-1.9.6	COUDOT	Lemonldap-NG-Handler	NA	swlB51k2HWgnat1exfD4XKNNcaA	false
2016-10-16T12:22:51Z	Lemonldap-NG-Common-1.9.6	COUDOT	Lemonldap-NG-Common	NA	Kq_1A2Nre5gwo_TRob6UMN8BaSE	false
2016-10-16T11:37:14Z	Parse-IRC-1.22	BINGOS	Parse-IRC	NA	EE0n3XaEaxCEIAdNQF8V_23Hs1Q	false
2016-10-16T11:27:58Z	Archive-Tar-2.12	BINGOS	Archive-Tar	NA	EjwLDmHwRsyc1Z_CkbirdQ8hyro	false
2016-10-16T10:38:36Z	Inline-Perl6-0.08	NINE	Inline-Perl6	NA	LaQo0Gt_Vi35zHMq8X5r1Pym9oM	false
2016-10-16T09:45:04Z	Text-Amuse-Compile-0.82	MELMOTHX	Text-Amuse-Compile	NA	f3xbZLr3aImcEoYMVaJpEicBDPU	false
2016-10-16T08:01:25Z	Finance-Bank-Postbank_de-0.43	CORION	Finance-Bank-Postbank_de	NA	ySLJoMF4CJGU8_BNcAGKDG9s_Yk	false
2016-10-16T07:59:58Z	Calendar-Gregorian-0.09	MANWAR	Calendar-Gregorian	NA	LZUqaBFqZjhK1gKVrwmgUJ58o5k	false
2016-10-16T07:45:43Z	Sysstat-Sar-0.002	HEINCE	Sysstat-Sar	NA	oknxv88PVX8yylXsa79H4RMR16g	false
2016-10-16T06:02:02Z	Text-HikiDoc-1.022	KAWABATA	Text-HikiDoc	NA	o6w6XzoejceFlUqC8yDD6rjD0gI	false
2016-10-16T05:16:29Z	DBD-SQLite-1.51_07	ISHIGAKI	DBD-SQLite	NA	X6iX3m4DEdbT1LFswcxbOJHrZn8	false
2016-10-16T03:58:11Z	feedgnuplot-1.39	DKOGAN	feedgnuplot	NA	tbpYpf9XRosursn9KC99H5H5nnQ	false
2016-10-16T03:44:05Z	feedgnuplot-1.38	DKOGAN	feedgnuplot	NA	mLtWQKKxQQr62ReOwHYigZ1xhCQ	false
2016-10-16T03:41:18Z	Apache2-DirBasedHandler-0.04	APRIME	Apache2-DirBasedHandler	NA	dJjxOr6qbxkUL3Ix_VDx3lnZBcA	false
2016-10-16T02:46:57Z	Pod-Perldoc-3.27_01	MALLEN	Pod-Perldoc	NA	ZwrjOCyL1AIIaa7owX57bIHd6Ug	false
2016-10-16T01:36:12Z	WWW-Douban-0.01	ZSHENGLI	WWW-Douban	NA	8dQ1eeC7h8DZCdLy5KgRzHlnr6A	true
2016-10-16T01:21:56Z	Getopt-Alt-v0.4.0	IVANWILLS	Getopt-Alt	NA	QZBcZNXkotgBFT07LEaQC8UGq4s	false
2016-10-15T23:54:50Z	AnyEvent-InfluxDB-1.0.2.0	AJGB	AnyEvent-InfluxDB	NA	1v6cHB_ENDkE_d413tsIlS5IirM	false
2016-10-15T21:34:53Z	Specio-Library-Path-Tiny-0.04	DROLSKY	Specio-Library-Path-Tiny	NA	leROfkEic7Mrkn1Ii_awBsWxouU	false
2016-10-15T20:58:06Z	Hash-Diff-0.009	BOLAV	Hash-Diff	NA	Pd7_076uzm_1D_vzEcfVZprrYz8	false
2016-10-15T20:50:15Z	MooX-InsideOut-0.001003	HAARG	MooX-InsideOut	NA	UkHPXb34Zdhf8DP7UZTYWraGMwQ	false
2016-10-15T19:45:47Z	Perl-Critic-Policy-Perlsecret-0.0.8	LANCEW	Perl-Critic-Policy-Perlsecret	NA	PqWUjENf2wWiEasbntH1B_9_sOg	false
2016-10-15T19:08:05Z	Specio-0.30	DROLSKY	Specio	NA	2WqUbSHWK_X7cViOLN7TVqhpt24	false
2016-10-15T18:32:32Z	Graphics-Framebuffer-6.01	RKELSCH	Graphics-Framebuffer	NA	D7enqbQgEtAq22huOftrczTxQss	false
2016-10-15T18:12:07Z	WebService-KVV-Live-Stop-0.002	ATHREEF	WebService-KVV-Live-Stop	NA	aSrsNLo0IKCIGzcl9JmKdYSA4P8	false
2016-10-15T18:08:05Z	WebService-KVV-Live-Stop-0.001	ATHREEF	WebService-KVV-Live-Stop	NA	I4RXdPki_dtIiRzFuOdnA4lZiEE	true
2016-10-15T17:45:08Z	Lyrics-Fetcher-LyricsTranslate-0.002	MGV	Lyrics-Fetcher-LyricsTranslate	NA	evJ3xAR6mkVsUyNYbMP5CYagX0U	false
2016-10-15T12:48:49Z	Git-Hooks-1.14.0	GNUSTAVO	Git-Hooks	NA	BQPfSHV3LVM5_yq7FVwcY7S1t44	false
2016-10-15T11:51:42Z	Crypt-MatrixSSL3-v3.8.1	POWERMAN	Crypt-MatrixSSL3	NA	NFapzndc35uP82LMPoeqx6eozbM	false
2016-10-15T09:51:26Z	Text-Amuse-Compile-0.81	MELMOTHX	Text-Amuse-Compile	NA	hr7ADze8ekhxIyC9t6nXCYxpAPU	false
2016-10-15T09:19:59Z	Catmandu-MARC-1.02	HOCHSTEN	Catmandu-MARC	NA	QyXf_6JOumqVOg_XUmDkfxbt47I	false
2016-10-15T09:13:24Z	Dancer-Plugin-Auth-Facebook-0.06	PRAJITH	Dancer-Plugin-Auth-Facebook	NA	ddX8tC5AondVREO0jQQJzs_tNOE	false
2016-10-15T08:12:43Z	Calendar-Bahai-0.38	MANWAR	Calendar-Bahai	NA	8ILIQVU3Zglv2P04G5jJh8iiNBI	false
2016-10-15T07:13:12Z	Game-Tibia-Packet-0.004	ATHREEF	Game-Tibia-Packet	NA	gNGIe5kyLSHBo0RKv25UXHFarqM	false
2016-10-15T06:53:58Z	Sysstat-Sar-0.001	HEINCE	Sysstat-Sar	NA	wxcgzZSHUX1o66yRuwD50eQZ9Xk	true
2016-10-15T02:50:49Z	Image-SVG-Path-0.29	BKB	Image-SVG-Path	NA	SzOPrd5c4yzfu6MabbVLkwUXEBU	false
2016-10-15T02:15:18Z	PangoConst-0.03	BKB	PangoConst	NA	BWMzCoCNxbvVUGtIN4ISSHlSWy8	false
2016-10-15T02:12:45Z	Statocles-0.079	PREACTION	Statocles	NA	WLqYTVF0BKA2yqZ75dQfNjqvFt8	false
2016-10-15T01:54:52Z	Devel-GlobalPhase-0.002003	HAARG	Devel-GlobalPhase	NA	h7X_jjOf2AeGiA4lWSY2bl4CjE4	false
2016-10-15T00:55:23Z	Devel-CompileLevel-0.001001	HAARG	Devel-CompileLevel	NA	pcMZCYooy6uj6wFmYVQT1vq_Xtk	false
2016-10-15T00:49:12Z	Pod-Weaver-4.015	RJBS	Pod-Weaver	NA	OOY1MUCB_k_ICCnEzirNBRsbZXs	false
2016-10-15T00:21:14Z	DBD-SQLite-1.51_06	ISHIGAKI	DBD-SQLite	NA	m6IvpYTWhB4c4IAXl03UxYFTdFw	false
2016-10-14T23:39:08Z	Protocol-ACME-1.01	SLUDIN	Protocol-ACME	NA	UoGeyUwFCu3Towneg8yaDHfB_gw	false
2016-10-14T23:20:23Z	urpmi-8.104	TVIGNAUD	urpmi	NA	MBzR_AXBTRuMv4M3fWt_1XpomJo	false
2016-10-14T22:29:10Z	Log-Dispatchouli-2.014	RJBS	Log-Dispatchouli	NA	0AREv2_d_FP8VffW_X8U76NvNb8	false
2016-10-14T21:53:44Z	WWW-xkcd-0.007	XSAWYERX	WWW-xkcd	NA	g95rHThjIn4yHHOZtL9A9hPPVSo	false
2016-10-14T21:52:17Z	Algorithm-Diff-Callback-0.111	XSAWYERX	Algorithm-Diff-Callback	NA	UKjVwRkWTW5w3Jq6yo3jJ8gJ5oA	false
2016-10-14T21:49:28Z	Authorize-Rule-0.009	XSAWYERX	Authorize-Rule	NA	LSe9LqJOhDt0VD7dIJNZAfxiSxw	false
2016-10-14T21:45:24Z	MooseX-Role-Loggable-0.113	XSAWYERX	MooseX-Role-Loggable	NA	hY_aP4g_4FARgj5Y15lbXuibhVk	false
2016-10-14T21:32:33Z	Kafka-Librd-0.02	ZWON	Kafka-Librd	NA	jU2Q25054DguA9NqK_3E1lJxBgQ	false
2016-10-14T21:27:13Z	App-Genpass-2.401	XSAWYERX	App-Genpass	NA	QzzZ_Gm2VwBsHSToJpVOHHqU23E	false
2016-10-14T21:19:14Z	Dancer2-Serializer-CBOR-0.000002	XSAWYERX	Dancer2-Serializer-CBOR	NA	ma6wuRIN94e_xObMgYei8OoQqx4	false
2016-10-14T21:17:47Z	Perlbal-Plugin-SessionAffinity-0.101	XSAWYERX	Perlbal-Plugin-SessionAffinity	NA	4AeEM7R64uO5BFjhY5oXi5OSUy8	false
2016-10-14T21:15:00Z	Alien-Librdkafka-v0.9.1	ZWON	Alien-Librdkafka	NA	p4yKEITE_7Tzf2BxoSHaeYxPNY4	true
2016-10-14T20:59:34Z	WWW-Mechanize-1.83	OALDERS	WWW-Mechanize	NA	QVxAVUYrJJzAwfKd6GToSBSw5a0	false
2016-10-14T20:56:49Z	DBD-mysql-4.037_01	CAPTTOFU	DBD-mysql	NA	EYTkGHZpY4_s7FAOESxL2NQWRgU	false
2016-10-14T20:14:37Z	Etcd3-0.0.1	HEXFUSION	Etcd3	NA	ERpobj8lgzka_n5CbMi_oKiM80s	true
2016-10-14T19:40:21Z	Image-SVG-Transform-0.07	COLINK	Image-SVG-Transform	NA	0V9TZMpe0IAziwRyC7b3kUPying	false
2016-10-14T19:27:02Z	DBIx-Class-AuditAny-0.200002	VANSTYN	DBIx-Class-AuditAny	NA	olnUc0qmE3hxJwglnin14JGTqH0	false
2016-10-14T18:17:33Z	Crypt-PKCS10-1.8002	TLHACKQUE	Crypt-PKCS10	NA	HLl2Rby1ZWiU5oCeRSy8clOE7kg	false
2016-10-14T17:40:47Z	App-CompleteCLIs-0.07	PERLANCAR	App-CompleteCLIs	NA	rgSsKYBPFi8HEkQOT1BYSVDyNm0	false
2016-10-14T17:26:16Z	App-Cme-1.015	DDUMONT	App-Cme	NA	ytjwc52hsWEgNY5nS4XgHtRy8HI	false
2016-10-14T17:20:57Z	Complete-Man-0.06	PERLANCAR	Complete-Man	NA	q_i1_4OGLOkrLvtaClLsXR_dwM0	false
2016-10-14T17:03:00Z	Pod-Weaver-Plugin-Eval-0.03	PERLANCAR	Pod-Weaver-Plugin-Eval	NA	t1TqUa3XM_n4U17bpWcl6PkOSFo	false
2016-10-14T17:02:55Z	Complete-Man-0.05	PERLANCAR	Complete-Man	NA	v7emSNlfKov7Lv1XlPLiLGxfAWY	false
2016-10-14T17:02:43Z	Bencher-Scenarios-CPANInstallers-0.002	PERLANCAR	Bencher-Scenarios-CPANInstallers	NA	YStugUfnGtj2lbunEQKGb6DPnPU	false
2016-10-14T17:01:16Z	Complete-Locale-0.001	PERLANCAR	Complete-Locale	NA	LQsPEDfCdYRpEuFumHMLoHq__qU	true
2016-10-14T16:56:57Z	HTML-TableContent-0.16	LNATION	HTML-TableContent	NA	ZpgbdiG9PAFAH0m0YyLWvgyQ6Cw	false
2016-10-14T16:14:24Z	Test-RestAPI-0.1.4	JASEI	Test-RestAPI	NA	W5qP3_8gnp6XTnE1bYFvfGGgfrI	false
2016-10-14T15:28:34Z	CatalystX-Fastly-Role-Response-0.05	LLAP	CatalystX-Fastly-Role-Response	NA	u9BdKOdNg5r_nhV_XpK4gSQ5NXk	false
2016-10-14T15:15:40Z	Zonemaster-CLI-v1.0.5	ZNMSTR	Zonemaster-CLI	NA	SkqMkoGcr51LZVkGBGRWXxsjqqY	false
2016-10-14T14:56:53Z	Zonemaster-v1.0.15	ZNMSTR	Zonemaster	NA	LWIa8qMbRBXr1XU09mjcuQzDc9Q	false
2016-10-14T14:56:42Z	Zonemaster-CLI-v1.0.3	ZNMSTR	Zonemaster-CLI	NA	Fnjf_BOgEUev3bR31Mm21u8Bt6o	false
2016-10-14T14:34:38Z	Text-Amuse-Compile-0.80	MELMOTHX	Text-Amuse-Compile	NA	tsGqHF561SYGGm93q_UzkU_CAGI	false
2016-10-14T13:40:14Z	Text-Wrap-Smart-0.7	SCHUBIGER	Text-Wrap-Smart	NA	NbIvWYAcYqmMR5EolXE0SwzKLq0	false
2016-10-14T13:00:56Z	Net-AMQP-RabbitMQ-2.200002	MARKELLIS	Net-AMQP-RabbitMQ	NA	DHnSw65lmGOzYply4SAsAmuQ7k0	false
2016-10-14T12:58:01Z	URPM-5.08	TVIGNAUD	URPM	NA	1V1o8mS10ct8VombWFFNNysSGKA	false
2016-10-14T12:51:26Z	Acme-CPANAuthors-CPAN-TopDepended-ByOthers-0.002	PERLANCAR	Acme-CPANAuthors-CPAN-TopDepended-ByOthers	NA	EQ14gXgwgFUDOvaAPHJruoZ20XY	false
2016-10-14T12:48:00Z	App-lcpan-1.011	PERLANCAR	App-lcpan	NA	U2xyWpjC25Y7jbBAx9WpGcfJq6E	false
2016-10-14T12:47:48Z	Acme-CPANAuthors-CPAN-TopDepended-0.002	PERLANCAR	Acme-CPANAuthors-CPAN-TopDepended	NA	0ZvmaNwTQHCRDfXb8KWcd4enx_o	false
2016-10-14T12:29:54Z	Acme-CPANAuthors-CPAN-TopDepended-ByOthers-0.001	PERLANCAR	Acme-CPANAuthors-CPAN-TopDepended-ByOthers	NA	QOolbvZEzxDRSSO2nJdj5nCdXjY	true
2016-10-14T12:17:44Z	Acme-CPANAuthors-CPAN-TopDepended-0.001	PERLANCAR	Acme-CPANAuthors-CPAN-TopDepended	NA	S0SSAO1AK0e1t7qfmEVYhjNmHTk	true
2016-10-14T12:15:01Z	App-lcpan-1.010	PERLANCAR	App-lcpan	NA	zozz_ZY9_FxqnoFuImcVGUTtWXw	false
2016-10-14T11:15:36Z	Text-Sprintf-Zenkaku-0.09	TAKASAGO	Text-Sprintf-Zenkaku	NA	za2CKMSGX7sRDoocV6ihd8F5eyQ	false
2016-10-14T11:15:25Z	Mojo-Zabbix-0.04	ORANGE	Mojo-Zabbix	NA	A3b_xcDgDLyyzZfBVINXYyreo10	false
2016-10-14T10:34:51Z	Pod-Weaver-Plugin-SortSections-0.001	PERLANCAR	Pod-Weaver-Plugin-SortSections	NA	trAwLYFUGfjch9FqG3Q2FaXeXDs	true
2016-10-14T10:24:26Z	Hadoop-HDFS-Command-0.002	BURAK	Hadoop-HDFS-Command	NA	ouPI9HXSBG9ypW_ylLJsUsFC5lY	false
2016-10-14T10:22:59Z	Pod-Weaver-Plugin-Run-0.001	PERLANCAR	Pod-Weaver-Plugin-Run	NA	1q_FNK2Eavo0xzcxDkTfAt38xs4	true
2016-10-14T09:22:14Z	Games-Cards-Pair-0.16	MANWAR	Games-Cards-Pair	NA	U0GXQLbE5xg1qOPDe0PPsDfZXiY	false
2016-10-14T09:09:25Z	Gearman-2.001.001-TRIAL	PALIK	Gearman	NA	YxUetT5TJYKyHA7QMR2KuXhYYa0	false
2016-10-14T08:45:14Z	Complete-Util-0.52	PERLANCAR	Complete-Util	NA	o_ezH3Gc44pLuUlo1FdttBNQYDM	false
2016-10-14T08:28:33Z	Bencher-Scenarios-CompleteUtil-0.04	PERLANCAR	Bencher-Scenarios-CompleteUtil	NA	z9Edpe3vP_5y2DLekODR6EUHOU0	false
2016-10-14T08:24:29Z	Complete-Util-0.51	PERLANCAR	Complete-Util	NA	Hk4v9NDqmIem_wg7Mj_90_K5gIs	false
2016-10-14T07:46:25Z	Bencher-Scenarios-TextLevenshteinFlexible-0.001	PERLANCAR	Bencher-Scenarios-TextLevenshteinFlexible	NA	Ax29NBbxa3zsOLJ41mHRNlCqACc	true
2016-10-14T07:35:26Z	Bencher-Backend-1.027	PERLANCAR	Bencher-Backend	NA	nvsF4c8CHIozpkPjD2hGJr04wYc	false
2016-10-14T07:01:06Z	Bencher-Scenarios-LevenshteinModules-0.11	PERLANCAR	Bencher-Scenarios-LevenshteinModules	NA	cE5bVdAWWWxug2qch4Les_63DQk	true
2016-10-14T06:37:00Z	Finance-Currency-Convert-KlikBCA-0.13	PERLANCAR	Finance-Currency-Convert-KlikBCA	NA	OzM4uD6ft0D5uBZFjLwmCG0Y16c	false
2016-10-14T06:36:48Z	App-IndonesianFinanceUtils-0.07	PERLANCAR	App-IndonesianFinanceUtils	NA	bBdt2CVxhLaSo62D0WWNDqTZn5I	false
2016-10-14T06:35:21Z	Finance-Currency-Convert-GMC-0.002	PERLANCAR	Finance-Currency-Convert-GMC	NA	QN0x6GRtEbT_9LcmX4C5_lBS9yM	false
2016-10-14T06:30:02Z	Finance-Currency-Convert-GMC-0.001	PERLANCAR	Finance-Currency-Convert-GMC	NA	9Qd10IOdkyJKDqkSQJaWiQbSG2g	true
2016-10-14T06:24:43Z	Crypt-SMIME-0.18	MIKAGE	Crypt-SMIME	NA	swXo28a7Io8SjWHVpeYgieOSIVo	false
2016-10-14T06:21:56Z	AnyEvent-ClickHouse-0.03	MMV	AnyEvent-ClickHouse	NA	Kb9DX5WmUNikxM6eTVgLXslo7iY	false
2016-10-14T05:18:45Z	App-YTDL-0.253	KUERBIS	App-YTDL	NA	D0x_lIEa1H9hogER_7iPGbDeqtY	false
2016-10-14T02:37:12Z	Flickr-API-1.28	LBMOORE	Flickr-API	NA	DnCoDhYJoRXwC5xLKDcSrg9k1Kc	false
2016-10-14T02:05:27Z	DBIx-TransactionManager-Distributed-0.01	BINARY	DBIx-TransactionManager-Distributed	NA	dg0kaXjKqQllr5MYZpGtJJTcPb0	true
2016-10-14T01:42:32Z	Net-Facebook-Oauth2-0.10	MAMOD	Net-Facebook-Oauth2	NA	3DCKH4xNsk7jP9so6ftHQqp63rw	false
2016-10-14T01:23:25Z	Test-Kwalitee-1.24-TRIAL	ETHER	Test-Kwalitee	NA	QGUQEjFEs_RsXrqdY6gAcEffvY0	false
2016-10-14T01:18:06Z	Test-Kwalitee-1.23	ETHER	Test-Kwalitee	NA	9mPrxvdK9OA6lJZkn6LZcLECp24	false
2016-10-14T01:13:59Z	Dist-Zilla-Plugin-Git-Contributors-0.029	ETHER	Dist-Zilla-Plugin-Git-Contributors	1	Ilj9iyd2bXcU2NP1Wno7nhbBJho	false
2016-10-14T01:07:23Z	Net-CalDAVTalk-0.09	BRONG	Net-CalDAVTalk	NA	QdKWKYp5TC7eQexSmmSrxOvfYag	false
2016-10-14T00:19:17Z	Sys-MemInfo-0.99	SCRESTO	Sys-MemInfo	NA	rGqgQfmGZBgkBlkOPXPCFNp2jVQ	false
2016-10-14T00:10:11Z	Net-Server-Mail-ESMTP-AUTH-0.2	SCRESTO	Net-Server-Mail-ESMTP-AUTH	NA	ymwdPRAL3nIMIQrwtpknKnUxIB0	false
2016-10-13T23:48:29Z	Net-CalDAVTalk-0.08	BRONG	Net-CalDAVTalk	NA	DVFPi1qyHcACIHZky07eG6RyVxw	false
2016-10-13T21:37:19Z	List-MapBruteBatch-0.01	AVAR	List-MapBruteBatch	NA	KXMCvQt2TlpQCBhBM09aN45_jcU	true
2016-10-13T21:13:08Z	Kafka-Librd-0.01	ZWON	Kafka-Librd	NA	jVWKCe_b3YBQxUh4dYZc0ngLTds	true
2016-10-13T21:09:03Z	Crypt-OpenSSH-ChachaPoly-0.02-reupload1	SCHWIGON	Crypt-OpenSSH-ChachaPoly	NA	78UCeakJyQ_UAg3FDO0IH_EMo_w	true
2016-10-13T20:53:12Z	Git-Database-0.002	BOOK	Git-Database	NA	9W8l_AdpwLvrjBQW1qiy_dCagRc	false
2016-10-13T20:34:05Z	Gearman-v2.001_001	PALIK	Gearman	NA	3bfnHZdfvgugm7hpqluPrUsIX_M	false
2016-10-13T19:18:17Z	App-AppSpec-0.002	TINITA	App-AppSpec	NA	kv2Hvut_ql6HWIGCtAJrcK4MQXM	false
2016-10-13T19:08:55Z	App-Spec-0.003	TINITA	App-Spec	NA	7F8HPF3tFBuQHkMLkgjVundwwHY	false
2016-10-13T17:43:38Z	PDF-API2-2.030	SSIMMS	PDF-API2	NA	WIoj41ddX9_CS9WdSmhAwmPFYLA	false
2016-10-13T16:30:19Z	WordNet-Extend-0.030	JONRUSERT	WordNet-Extend	NA	sX3Y6YhQU9YSsGKP1dDkVxy6v_8	false
2016-10-13T16:04:51Z	Bitcoin-RPC-Client-0.03	WHINDS	Bitcoin-RPC-Client	NA	JxIY7nhIo6I0xDUzjmu1KNcJOhM	false
2016-10-13T15:40:20Z	App-MatrixTool-0.07	PEVANS	App-MatrixTool	NA	sb8UslO9BzFmZh0g_cINy2yG2hI	false
2016-10-13T15:33:48Z	Lingua-LO-Transform-v0.0.1_004	MBETHKE	Lingua-LO-Transform	NA	u2TYy0_PdJfESP36i8FKGTCvJQg	false
2016-10-13T15:18:57Z	DR-Tnt-0.07	UNERA	DR-Tnt	NA	GMICJOIpTrE_y_4wx_7gZ1p_KRs	false
2016-10-13T15:03:35Z	Test-Script-1.14	PLICEASE	Test-Script	NA	lFVnPme7spD8scRXOVKxljs0l8w	false
2016-10-13T13:56:21Z	CGI-4.35	LEEJO	CGI	NA	k3YjxDxoxMAeMVhCNYjfzp_WLwc	false
2016-10-13T13:34:41Z	Lingua-PT-Actants-0.02	SMASH	Lingua-PT-Actants	NA	PpulD2WGh0G8IhDIbD5qz2u6iZc	false
2016-10-13T13:20:35Z	Lingua-PT-Actants-0.01	SMASH	Lingua-PT-Actants	NA	DZyR6UJdeODVph5SA6tt6jzzmYs	true
2016-10-13T12:47:31Z	Cpanel-JSON-XS-3.0218	RURBAN	Cpanel-JSON-XS	NA	WSI8TVdcCYtBSWHHdxE_UarKRlo	false
2016-10-13T12:40:56Z	YAHC-0.030	IKRUGLOV	YAHC	NA	K4VIE1RsGK4WWm1Qj613lub4OoE	false
2016-10-13T12:20:32Z	autobox-Transform-1.025	JOHANL	autobox-Transform	NA	Gq3qrZfmnqUzXYFcDXbRtSvdtsY	false
2016-10-13T12:08:36Z	Wx-Perl-DbLinker-0.009	RAPPAZF	Wx-Perl-DbLinker	NA	M_BRsfz_CcmwdnkFjbrTuBh0bfs	false
2016-10-13T12:08:28Z	Gtk2-Ex-DbLinker-DbTools-0.108	RAPPAZF	Gtk2-Ex-DbLinker-DbTools	NA	qcH_mKRoyaOTyPnhdcjO43q5mbM	false
2016-10-13T12:07:01Z	Gtk2-Ex-DbLinker-0.108	RAPPAZF	Gtk2-Ex-DbLinker	NA	40Wf8hpk877MAsenXzHRsymmt48	false
2016-10-13T11:58:55Z	CGI-4.34	LEEJO	CGI	NA	1OqgoxUceF_WqIPxyF24HJen3uc	false
2016-10-13T11:40:54Z	MooseX-Templated-0.08	ISILLITOE	MooseX-Templated	NA	NILkZclO8v4NTS5fvFNYEhrmv_U	false
2016-10-13T11:09:37Z	Bencher-1.026	PERLANCAR	Bencher	NA	6Vtbh2cmeNriJeixzaS0QpwLeNY	false
2016-10-13T11:09:25Z	Games-Cards-Pair-0.15	MANWAR	Games-Cards-Pair	NA	K6AwPVjMqu1CUX0qUvpF2wJMWi4	false
2016-10-13T11:07:58Z	Bencher-Backend-1.026	PERLANCAR	Bencher-Backend	NA	hXtazl6J_hJ5WMtJN83MGS_hr9I	false
2016-10-13T10:55:06Z	Mojo-Zabbix-0.03	ORANGE	Mojo-Zabbix	NA	T330cehJTANG_Pb6UfzYphrjXVo	false
2016-10-13T10:22:06Z	CGI-Alternatives-0.15	LEEJO	CGI-Alternatives	NA	Cin_UXU8Gom47BAvzaaa4ruOFtY	false
2016-10-13T10:12:59Z	Config-Onion-1.007	DSHEROH	Config-Onion	NA	auMZLG05tE5OSW8BCB8sBbhwGDs	false
2016-10-13T09:34:58Z	Auth-Yubikey_WebClient-4.01	MASSYN	Auth-Yubikey_WebClient	NA	S9S_NyWovkA89iuFthofalTuZm4	false
2016-10-13T09:24:38Z	Auth-Yubikey_WebClient-4.00	MASSYN	Auth-Yubikey_WebClient	NA	Jk5VMQ6vntQkMHkcChaWQrB_hUs	false
2016-10-13T09:16:46Z	Bencher-Scenarios-TimeHiRes-0.001	PERLANCAR	Bencher-Scenarios-TimeHiRes	NA	9Ebt8exbYG3RZOjxKaZYXYQXkEQ	true
2016-10-13T09:08:54Z	Bencher-Scenarios-IOFilterModules-0.002	PERLANCAR	Bencher-Scenarios-IOFilterModules	NA	FMQPLYE1Vr_DCRaCoytt9brzI8E	false
2016-10-13T09:02:19Z	FreeBSD-FsStat-0.103	ADUITSIS	FreeBSD-FsStat	NA	Jq8X8BEHdvc97c2Ot4f7Tk_g4ew	false
2016-10-13T08:11:40Z	Bencher-Scenarios-IPCRun-0.001	PERLANCAR	Bencher-Scenarios-IPCRun	NA	Rb_y9zH_s831nKQkygQQba0d104	true
2016-10-13T08:08:51Z	Pod-Weaver-Plugin-PERLANCAR-SortSections-0.04	PERLANCAR	Pod-Weaver-Plugin-PERLANCAR-SortSections	NA	5DyApj7b8ndLrysfzzFEso_Zpio	false
2016-10-13T08:08:40Z	Mojo-IOLoop-ReadWriteFork-0.23	JHTHORSEN	Mojo-IOLoop-ReadWriteFork	NA	5hiF8M2f8lRfeRRh6_kLLyziSAs	false
2016-10-13T08:05:39Z	Net-SSH2-0.63	SALVA	Net-SSH2	NA	KH1DUCYBuXogqqP8AZPNRNv3d6k	false
2016-10-13T08:05:27Z	Mojolicious-Plugin-CGI-0.35	JHTHORSEN	Mojolicious-Plugin-CGI	NA	Ku8PwqkMcZSf38_PKzmSvKo_G2s	false
2016-10-13T08:02:39Z	App-mojopaste-0.24	JHTHORSEN	App-mojopaste	NA	PY3Z0m0LkMLRae9_raq9sLo02ko	false
