date	name	author	distribution	x_static_install	id	first
2017-05-23T15:15:45Z	Pcore-API-Moz-v0.9.3	ZDM	Pcore-API-Moz	NA	Hzgn474ovea2vl0PpeXPg2GL_28	false
2017-05-23T15:11:41Z	WWW-Scraper-ISBN-Blackwell_Driver-0.10	BARBIE	WWW-Scraper-ISBN-Blackwell_Driver	NA	NDnTCCijFsB8N35jN0J2xNbtJZA	false
2017-05-23T14:43:36Z	Pcore-WebDriver-v0.7.2	ZDM	Pcore-WebDriver	NA	gjnm_Kf_4pO8c73FDWP4bn3aIk8	false
2017-05-23T14:42:07Z	Pcore-API-Moz-v0.9.2	ZDM	Pcore-API-Moz	NA	pmNqcGKHZTJuA0mB7RMXoSNrMko	false
2017-05-23T14:41:55Z	WWW-Scrape-FindaGrave-0.03	NHORNE	WWW-Scrape-FindaGrave	NA	h7S793PrTtD8ExhixEBH2FZUeCk	false
2017-05-23T14:36:35Z	Devel-CheckLib-1.11	MATTN	Devel-CheckLib	NA	8a8PMZcO3xancOaWDUW_rNoFNHM	false
2017-05-23T14:32:27Z	Pcore-API-Google-v0.7.1	ZDM	Pcore-API-Google	NA	pq57PrbzvMQVIuaA1lgMCdUnNC0	false
2017-05-23T14:25:49Z	DBD-Pg-3.6.2	TURNSTEP	DBD-Pg	NA	g5Dq80Qj2HNJ4LZki8RlbEmMyRs	false
2017-05-23T13:49:02Z	Template-Plugin-WikiFormat-0.08	BARBIE	Template-Plugin-WikiFormat	NA	yu9wD6A9bfHrYE7O0V5hux0K68I	false
2017-05-23T12:31:23Z	Mojolicious-Plugin-Mailgun-0.04	MRAMBERG	Mojolicious-Plugin-Mailgun	NA	K3GOZPaAgkpsftbf_qdIC5q_zG8	false
2017-05-23T10:31:30Z	Ledger-Examples-0.04	PERLANCAR	Ledger-Examples	NA	Irt7M63by1TTJ1mOcfwYQilldXE	false
2017-05-23T09:25:43Z	App-SerializeUtils-0.13	PERLANCAR	App-SerializeUtils	NA	F9O9haZQnACFPG_uOsSjOVKPI_A	false
2017-05-23T08:57:43Z	URI-amqp-0.1.1	JASEI	URI-amqp	NA	3FChiI1MH38LKf4SP_r2FNb5xXE	false
2017-05-23T08:25:57Z	Acme-CPANAuthors-BackPAN-OneHundred-1.10	BARBIE	Acme-CPANAuthors-BackPAN-OneHundred	NA	AjuCUsowYLLljWmgMa9uIp2Klmo	false
2017-05-23T08:22:55Z	Acme-CPANAuthors-CPAN-OneHundred-1.12	BARBIE	Acme-CPANAuthors-CPAN-OneHundred	NA	ya9tTMyX_W91yRHHAqJ_Yg6PmIE	false
2017-05-23T08:21:28Z	Pcore-API-Moz-v0.9.1	ZDM	Pcore-API-Moz	NA	KtPciT1Hni_hxCovkDIr_uyqI9k	false
2017-05-23T08:21:16Z	Pcore-API-Majestic-v0.10.2	ZDM	Pcore-API-Majestic	NA	bAmpYcmbT99H4_l__twp4TQqIsg	false
2017-05-23T08:13:26Z	Acme-CPANAuthors-InMemoriam-1.07	BARBIE	Acme-CPANAuthors-InMemoriam	NA	9oQMdSnri_sxcGN6RWcyU04lrBs	false
2017-05-23T08:04:18Z	URI-amqp-0.1.0	JASEI	URI-amqp	NA	TCQXqKXLicPxrtG_0s_3yTRkxAQ	true
2017-05-23T06:45:38Z	MooX-Struct-0.016	TOBYINK	MooX-Struct	1	OetISoxyVktmOQTCmyw6czmlFBE	false
2017-05-23T05:13:52Z	Teng-0.30	SATOH	Teng	NA	ZEAW4zRIEyMuACawCQ_pUVltaCo	false
2017-05-23T03:54:47Z	Net-GitHub-0.87	FAYLAND	Net-GitHub	NA	6cZoitVkrM95sLSSnEg8lAUEvFc	false
2017-05-22T22:18:18Z	FileDirUtil-v0.02	MTW	FileDirUtil	NA	S_bgR8qKBYrhe1gxINJ6ud9N91E	false
2017-05-22T21:35:43Z	CSS-Sass-3.4.6	OCBNET	CSS-Sass	NA	Ncob25_rPkek0R7d7cDRJt77WRA	false
2017-05-22T20:23:04Z	MooseX-App-1.38	MAROS	MooseX-App	NA	_Sh05ZB6nw0AlqhiV_XWxKMUu5g	false
2017-05-22T20:15:02Z	Signals-XSIG-0.15	MOB	Signals-XSIG	NA	9hn1WmneFVFwnY0wIxH5GWWSMNo	false
2017-05-22T19:55:49Z	Dancer2-Plugin-JWT-0.010	AMBS	Dancer2-Plugin-JWT	NA	AeiggTIdWaIiPFkvhtSUAj7oFtw	false
2017-05-22T19:39:08Z	Image-Sane-0.08	RATCLIFFE	Image-Sane	NA	VNF9HxvIMnNsE7vjq7KNrDUCzKA	false
2017-05-22T18:54:46Z	Catalyst-ActionRole-QueryParameter-0.09	JJNAPIORK	Catalyst-ActionRole-QueryParameter	NA	eGXFQ_lIdeFA7cXFZmJtT1hxQZU	false
2017-05-22T18:51:47Z	IO-ReadPreProcess-0.8	ADDW	IO-ReadPreProcess	NA	z5UdtNcQn5uSxELk_FzXbU5QOJg	true
2017-05-22T18:50:20Z	Perl-Lexer-0.24	ISHIGAKI	Perl-Lexer	NA	9Y__6hl97f69pi0bE9dU4tFayKo	false
2017-05-22T18:18:14Z	MooseX-Attribute-Dependent-1.1.4	MSCHOUT	MooseX-Attribute-Dependent	NA	kpHa6V09FzO_45v2TICy8W5tdRE	false
2017-05-22T18:02:45Z	Catalyst-Plugin-RedirectTo-0.002	JJNAPIORK	Catalyst-Plugin-RedirectTo	NA	DMP1UEzQBmHdNaX9gzJ6hnAZm_Q	false
2017-05-22T17:35:45Z	Kafka-1.03	ASOLOVEY	Kafka	NA	qbbudB0oT9InUQ1AN5jB4lMDPag	false
2017-05-22T17:16:29Z	MooX-File-ConfigDir-0.006	REHSACK	MooX-File-ConfigDir	NA	1PgFORVFdvkU6rDY4sH493A11E8	false
2017-05-22T17:16:17Z	Device-Modbus-TCP-0.026	JFRAIRE	Device-Modbus-TCP	NA	21q_F_OevWUeRc2GC6uwza2O77g	false
2017-05-22T16:49:32Z	DBD-Pg-3.6.1	TURNSTEP	DBD-Pg	NA	mzHQ0abno6Va_KkW8vU9yOT4ppo	false
2017-05-22T16:31:37Z	File-ConfigDir-0.018	REHSACK	File-ConfigDir	NA	_9b8Pg7CedqwihwhBpDMw_0STbk	false
2017-05-22T15:55:53Z	Catalyst-View-Template-Lace-0.003	JJNAPIORK	Catalyst-View-Template-Lace	NA	2Y1tBF6rggC_1_IQlMYIqw4EZC8	false
2017-05-22T15:26:34Z	Net-Whois-Raw-2.99007	NALOBIN	Net-Whois-Raw	NA	jh7Hvel8XsoQcDrjeig1cIhw6Yg	false
2017-05-22T15:23:42Z	Acme-CPANAuthors-InMemoriam-1.06	BARBIE	Acme-CPANAuthors-InMemoriam	NA	WkuxY0s3U_6BKktTzO0F87Bq9yk	false
2017-05-22T14:57:52Z	Template-Lace-0.005	JJNAPIORK	Template-Lace	NA	ZvW90rKYK2LSdLFk6kkvkSGuWv8	false
2017-05-22T14:35:35Z	Template-Lace-0.004	JJNAPIORK	Template-Lace	NA	cn0pJNUWFW23vgggcUeOo1Zh_JY	false
2017-05-22T14:27:19Z	App-TestOnTap-0.034	KNTH	App-TestOnTap	NA	_l8nuGO7PW9DqTzWdlaNaDrcLVE	false
2017-05-22T14:19:25Z	App-dt-0.004	PERLANCAR	App-dt	NA	17UcsA_MdrP4NzC2HhJx4jCDSR0	false
2017-05-22T13:26:13Z	Net-Frame-Layer-IGMP-1.02	VINSWORLD	Net-Frame-Layer-IGMP	NA	5tsFcJjOQubae35_1S1_p2ZoYmQ	false
2017-05-22T13:23:14Z	Ryu-0.015	TEAM	Ryu	NA	Cs_OKyXwIAd5XhNkVnEtilFAO70	false
2017-05-22T13:20:19Z	App-opan-0.002002	MSTROUT	App-opan	NA	sopMiBn8eo8R44epYSp4eDtA6VY	false
2017-05-22T12:23:00Z	Catalyst-Controller-HTML-FormFu-2.02	NIGELM	Catalyst-Controller-HTML-FormFu	NA	1FnVsZPuo0gkP_6I04ykXOvUbzo	false
2017-05-22T12:16:15Z	Tickit-Widget-Scroller-0.23	PEVANS	Tickit-Widget-Scroller	NA	BOdvNCQme5bYCUOtdnjHCPOCubo	false
2017-05-22T11:43:12Z	Test-Map-Tube-0.27	MANWAR	Test-Map-Tube	NA	vaMw4moUJ3dNHDp_ia11J_kvuD0	false
2017-05-22T11:15:10Z	Exporter-Tiny-1.000000	TOBYINK	Exporter-Tiny	NA	P3d0f8FWZgCDBjbBgj1rwCALJA0	false
2017-05-22T10:25:40Z	Minilla-v3.0.11	SKAJI	Minilla	NA	wN6BjmyV4qBqxATREFTYgqqP_XY	false
2017-05-22T08:40:55Z	Redis-ClusterRider-0.06	IPH	Redis-ClusterRider	NA	Ijearw610TwahBHNT1Q2AdeAfOY	false
2017-05-22T08:31:49Z	Redis-ClusterRider-0.04	IPH	Redis-ClusterRider	NA	7I4_8J0yFPlNEN6cQPDnjrCfCFQ	false
2017-05-22T07:58:44Z	AnyEvent-RipeRedis-Cluster-0.28	IPH	AnyEvent-RipeRedis-Cluster	NA	HsK76pQn1Gr2E4P4brWzALMUDB0	false
2017-05-22T07:29:02Z	Data-iRealPro-1.08	JV	Data-iRealPro	NA	3OvNss0nP2S3VugY0C_zoHwiLpk	false
2017-05-22T07:06:03Z	Proc-Forkmap-0.025	TRSKI	Proc-Forkmap	NA	F9gxyt99jk8ui7QAPeZB_EiQ_ks	false
2017-05-22T06:01:03Z	Sah-Examples-0.05	PERLANCAR	Sah-Examples	NA	wplFP2H9UqFzQo1jhU99tLhL5H8	false
2017-05-22T04:50:17Z	PGObject-Type-JSON-2.000001	EINHVERFR	PGObject-Type-JSON	NA	whFDX9fmdNEziFhwAkOSiWJGooQ	false
2017-05-22T03:09:18Z	Perl-Critic-1.127_01	PETDANCE	Perl-Critic	NA	zJwG6JGfANgepTZwv0FTAPaOaVg	false
2017-05-22T02:13:35Z	Fluent-Logger-0.24	FUJIWARA	Fluent-Logger	NA	GNJJ2kQLYds6pEhNuanUJfSjHMI	false
2017-05-21T23:39:22Z	Dancer-Plugin-SimpleCRUD-1.14	BIGPRESH	Dancer-Plugin-SimpleCRUD	NA	DMzN9Ydzi2Vt5X2oJgbdEvsK7HU	false
2017-05-21T22:47:21Z	Dancer-Plugin-SimpleCRUD-1.13	BIGPRESH	Dancer-Plugin-SimpleCRUD	NA	W7ifhSLzBD2YJRnvc4jUUT1lvlQ	false
2017-05-21T21:21:18Z	Mojo-mysql-1.03	JHTHORSEN	Mojo-mysql	NA	Y2Bl_JltYqDjB0yNWe0h8xeZwow	false
2017-05-21T21:19:50Z	PDL-2.018	CHM	PDL	NA	hLUYtlqD_DFQWH0rgvzamuAZFVI	false
2017-05-21T21:11:50Z	JSON-Validator-0.98	JHTHORSEN	JSON-Validator	NA	IaE7ROYwSTZwNQ3YkUNLVeeyc_0	false
2017-05-21T21:07:40Z	Device-Modbus-TCP-0.025	JFRAIRE	Device-Modbus-TCP	NA	oKB_d4OKa0t5qGe5Vp2m5xNKehk	false
2017-05-21T21:04:11Z	Mojolicious-Plugin-AssetPack-1.44	JHTHORSEN	Mojolicious-Plugin-AssetPack	NA	S63cNiY5M0nFuzx1ip3HRfPak2E	false
2017-05-21T18:53:19Z	Sys-Linux-Namespace-0.015	SIMCOP	Sys-Linux-Namespace	NA	7mEEIc1O9sgIT_acHqvqcwCpJhc	false
2017-05-21T18:34:07Z	PGObject-Type-ByteString-1.2.0	EINHVERFR	PGObject-Type-ByteString	NA	pZnk7dEkSsrsWSRX6Guitgf11fg	false
2017-05-21T18:33:55Z	PGObject-2	EINHVERFR	PGObject	NA	vfFOf9sCLvsr_4Shbo5KsWok63w	false
2017-05-21T17:45:45Z	Pcore-API-Majestic-v0.10.1	ZDM	Pcore-API-Majestic	NA	YAgLBvAzAkEyg5aawP3OqkOyy_A	false
2017-05-21T16:47:30Z	Dancer2-Plugin-Etcd-0.006	HEXFUSION	Dancer2-Plugin-Etcd	NA	mJH3KNCKfFTssGoAO3Mkkjewt9s	false
2017-05-21T16:44:39Z	Sys-Linux-Namespace-0.014	SIMCOP	Sys-Linux-Namespace	NA	qq77CC_Q3A_rIr75yrKQ_B_nSZ8	false
2017-05-21T16:33:02Z	Acme-DotDotGone-0.01	LNATION	Acme-DotDotGone	NA	Qn238naNLo9CBvbYUVyaB6dUonU	true
2017-05-21T16:15:05Z	Colouring-In-0.08	LNATION	Colouring-In	NA	5QArClvod_FXyPxfrZ1zE2w8JZ4	false
2017-05-21T15:50:20Z	Perl-Tidy-20170521	SHANCOCK	Perl-Tidy	NA	LJOqA6kjL_55seI904hp_yprRHM	false
2017-05-21T15:26:59Z	Net-Async-Github-0.003	TEAM	Net-Async-Github	NA	RiGfjm5_qXQCkzydvzjY1_kcY38	false
2017-05-21T15:03:36Z	Etcd3-0.006	HEXFUSION	Etcd3	NA	5Izo3hTZf5VeJ5XPWoptJ8woafA	false
2017-05-21T14:50:21Z	Log-Contextual-0.007001	FREW	Log-Contextual	NA	VH5rW6Xw9S5aEZKQ8yQf_FLETWc	false
2017-05-21T14:39:57Z	Bio-Roary-3.8.2	AJPAGE	Bio-Roary	NA	Q8JFbpaDr66qPbAP_a7lYSQmOpU	false
2017-05-21T14:08:12Z	Variable-Expand-AnyLevel-0.04	TSUCCHI	Variable-Expand-AnyLevel	NA	eWKaqUL3rTuaysEDqyjL4NF2OLM	false
2017-05-21T14:05:10Z	MooseX-ErsatzMethod-0.005	TOBYINK	MooseX-ErsatzMethod	1	VScgI6yqd0Nsq2Np24cFpsNS07c	false
2017-05-21T14:00:58Z	Google-ProtocolBuffers-Dynamic-0.17	MBARBON	Google-ProtocolBuffers-Dynamic	NA	zIZnjFT_MmKgawsv3Hinr8JlxFk	false
2017-05-21T13:57:42Z	CallBackery-0.10.7	OETIKER	CallBackery	NA	qCIv_2ZBujUtwDjv8t_oCFbAQNc	false
2017-05-21T09:40:07Z	App-VTide-v0.1.2	IVANWILLS	App-VTide	NA	3wV2y4hLfWGSXxBBVPYfjXuNAAY	false
2017-05-21T08:24:03Z	Map-Tube-NYC-0.39	MANWAR	Map-Tube-NYC	NA	cLeAEVJ8g8VdmjA1igBCvFPYung	false
2017-05-21T03:53:07Z	Dancer2-Plugin-Cart-1.0000	AMORTEGUI	Dancer2-Plugin-Cart	NA	6GLQWHAarLzrXvWNI8WFE01odd4	false
2017-05-21T02:47:36Z	PRANG-0.20	MUTANT	PRANG	NA	m4SO81A_PDnusXXUOaipwrO61Xs	false
2017-05-21T02:23:35Z	PRANG-0.19	MUTANT	PRANG	NA	SMe0_A_OKo_loELbFFF6D33LE2w	false
2017-05-21T02:03:10Z	Mojo-CallFire-0.01	SADAMS	Mojo-CallFire	NA	KwTuby7oVkbwjNelOLfNL3kvn98	true
2017-05-21T01:45:11Z	Dist-Zilla-PluginBundle-Author-ETHER-0.125	ETHER	Dist-Zilla-PluginBundle-Author-ETHER	0	ds6FTAjA6_A89AiPlJawYEXAjuc	false
2017-05-21T01:41:06Z	Dist-Zilla-Plugin-EnsureLatestPerl-0.004	ETHER	Dist-Zilla-Plugin-EnsureLatestPerl	0	nBFRaku9XUAik3KMnUU4hegn4zs	false
2017-05-21T00:29:04Z	Time-Moment-Epoch-1.002	HEANEY	Time-Moment-Epoch	NA	rfXXVFCL1bWsSp_o21ZnLDqJpvE	false
2017-05-20T22:34:04Z	Pcore-PDF-v0.2.1	ZDM	Pcore-PDF	NA	FMoXFk7l6IYHy0fLVy_phcg4KiY	false
2017-05-20T22:14:53Z	Pcore-API-PayPal-v0.2.1	ZDM	Pcore-API-PayPal	NA	1gZVhRMo9VQqQaO9fYfR5NYkjtM	false
2017-05-20T21:50:16Z	Git-Hooks-1.16.0	GNUSTAVO	Git-Hooks	NA	x_Kpf7ujIOcj5aRD_LEJQgTMELE	false
2017-05-20T21:42:19Z	Lemplate-0.12	AGENT	Lemplate	NA	dTNPF9OtiOzFS4hOMzoIZT1sTA8	false
2017-05-20T20:46:17Z	Pcore-v0.33.2	ZDM	Pcore	NA	xOflKRI9BbPDCE44q08MIILS_OQ	false
2017-05-20T20:38:24Z	Pcore-GeoIP-v1.2.0	ZDM	Pcore-GeoIP	NA	K_IKk8yiA4LZxGcHUgR2nP63mOw	false
2017-05-20T20:12:50Z	Pcore-Redis-v0.8.0	ZDM	Pcore-Redis	NA	cg8o7gzqJ5_Pbto11_aKyWQbjls	false
2017-05-20T20:11:22Z	Pcore-PgSQL-v0.8.0	ZDM	Pcore-PgSQL	NA	Wzj9KFkYF3LqzNlM53HSvR0ORvI	false
2017-05-20T20:05:53Z	Pcore-SQLite-v0.8.2	ZDM	Pcore-SQLite	NA	AGRELiLxh3GNGwJfHHTlccOkePM	false
2017-05-20T20:02:52Z	Pcore-API-Google-v0.7.0	ZDM	Pcore-API-Google	NA	ZyyFtIBBHTWnvxhCV_BymgQIDCs	false
2017-05-20T20:01:25Z	Pcore-API-Moz-v0.9.0	ZDM	Pcore-API-Moz	NA	qoe7McbUQneqMqjSYgCV7cALqEY	false
2017-05-20T20:01:14Z	Pcore-API-Majestic-v0.10.0	ZDM	Pcore-API-Majestic	NA	MZhdeNq_4f1eBP_zpDkt2PIA7tI	false
2017-05-20T19:59:31Z	Pcore-API-PayPal-v0.2.0	ZDM	Pcore-API-PayPal	NA	EB4Y8J1UCSvvMfRAXVnLoAHvbD0	false
2017-05-20T19:59:10Z	Pcore-Captcha-v1.1.0	ZDM	Pcore-Captcha	NA	c72GuJ8ue9Ca8ZMafqJr6WHGMmE	false
2017-05-20T19:59:08Z	Pcore-API-ReCaptcha-v0.2.0	ZDM	Pcore-API-ReCaptcha	NA	xuOmKJsEB6BqtQVYQ74fhiuRgA8	false
2017-05-20T19:58:09Z	Pcore-DBH-v0.3.0	ZDM	Pcore-DBH	NA	YvCzEjXwmIUtvs3uKwVxp05cSFU	false
2017-05-20T19:56:42Z	Pcore-Ext-v0.8.0	ZDM	Pcore-Ext	NA	w60UG0DrxM54GDR5fy34Bwxw_Do	false
2017-05-20T19:55:14Z	Pcore-PDF-v0.2.0	ZDM	Pcore-PDF	NA	5EnujOY0GwP4wrdzfEKre5mQwvw	false
2017-05-20T19:55:02Z	Pcore-Nginx-v1.5.0	ZDM	Pcore-Nginx	NA	suTY0Vj1ho9KjSaHqc4QKuETnNU	false
2017-05-20T19:53:35Z	Pcore-SMTP-v0.2.0	ZDM	Pcore-SMTP	NA	_9rUtHZZ2QA7B0b34uVeQUoK5xs	false
2017-05-20T19:52:08Z	Pcore-Sphinx-v0.8.0	ZDM	Pcore-Sphinx	NA	CDsIJ1Jid1HWd1L496BrKx02QYY	false
2017-05-20T19:50:41Z	Pcore-v0.33.1	ZDM	Pcore	NA	zEts30RIbZ1xC_ju4QvM7_WcZIk	false
2017-05-20T19:42:34Z	Pcore-WebDriver-v0.7.1	ZDM	Pcore-WebDriver	NA	_MmbikTaqGBTtmpkf5N7KdSHPIM	false
2017-05-20T19:41:07Z	Pcore-XMPP-v0.8.2	ZDM	Pcore-XMPP	NA	4Dd_hrNDwQkNlXgAyo1jqpV8pPg	false
2017-05-20T19:34:38Z	Pcore-v0.33.0	ZDM	Pcore	NA	DhQMxw63UjS6SBqkBcq_m8L7pQ4	false
2017-05-20T19:26:48Z	App-Monport-1.11	REISINGE	App-Monport	NA	mdO8WDXhph7fSfSdxAWpE4m1SpU	false
2017-05-20T19:11:23Z	MooX-LazierAttributes-1.01	LNATION	MooX-LazierAttributes	NA	COb_GHK6X35Rjw_z1BrPbKx1GTo	false
2017-05-20T17:29:06Z	PGObject-Simple-Role-2.000002	EINHVERFR	PGObject-Simple-Role	NA	CNmXHiynFIeVD_B9_CJ1qOY1Voo	false
2017-05-20T15:29:14Z	PGObject-Type-BigFloat-2	EINHVERFR	PGObject-Type-BigFloat	NA	GXk8W_jdBlJe0fGDg2WPP_1ySgc	false
2017-05-20T15:14:53Z	PGObject-Simple-Role-2.000001	EINHVERFR	PGObject-Simple-Role	NA	Cb6cudpQesOD4fQ8OUKEkO67rHk	false
2017-05-20T15:14:42Z	PGObject-Simple-3.000001	EINHVERFR	PGObject-Simple	NA	F1noTxSuunxuhEVwvog88iTO6QQ	false
2017-05-20T15:05:32Z	App-pause-0.60	PERLANCAR	App-pause	NA	wDxQfs9gSJ4wPa0xiVkvl1ar9tg	false
2017-05-20T14:56:04Z	WWW-PAUSE-Simple-0.38	PERLANCAR	WWW-PAUSE-Simple	NA	xb8SS0DrrD8HLJd_CpBQX1QBQsM	false
2017-05-20T14:17:44Z	JavaScript-Duktape-2.1.4	MAMOD	JavaScript-Duktape	NA	rh7DUjEHsIOL_FGxzV_oT0yAHg4	false
2017-05-20T14:07:23Z	Time-Moment-Epoch-1.000	HEANEY	Time-Moment-Epoch	NA	k_y7diI3qz4MifGZNDb0UgXCERY	false
2017-05-20T13:53:18Z	Type-Tiny-1.001_015	TOBYINK	Type-Tiny	NA	_d4eDn8xfJ84fwU_LrxQ9NiSaqw	false
2017-05-20T13:47:59Z	Time-Moment-Epoch-0.001	HEANEY	Time-Moment-Epoch	NA	riGjTf4dzm_mYf3GiJvrZc1FeBE	true
2017-05-20T12:42:17Z	AnyEvent-RipeRedis-Cluster-0.27_01	IPH	AnyEvent-RipeRedis-Cluster	NA	hpd_HfoIdhMAwIRm_KbZLXnXSMQ	false
2017-05-20T12:33:05Z	WWW-Offliberty-1.000005	MGV	WWW-Offliberty	NA	GrGlA50Fqafzh_1julOKS1ywsb8	false
2017-05-20T12:17:35Z	Redis-ClusterRider-0.02	IPH	Redis-ClusterRider	NA	rB6jQ7NWRG5mrkr3qKkRYm_f1Wk	false
2017-05-20T08:01:22Z	Map-Tube-Barcelona-0.43	MANWAR	Map-Tube-Barcelona	NA	P1FrPD0xxtX43U9PHwcvQftoEyY	false
2017-05-20T07:28:14Z	App-Virtualenv-2.07	ORKUN	App-Virtualenv	NA	IqluL4o5PCJ4WKBYN6BDzW2qWW4	false
2017-05-20T06:42:36Z	AWS-CLI-Config-0.04	KEYAMB	AWS-CLI-Config	NA	Y0WCJY2QIacEUkI_PNcSVD2_8OU	false
2017-05-20T06:38:29Z	AWS-CLI-Config-0.03	KEYAMB	AWS-CLI-Config	NA	FD0JmnSYZSaLDsWSS7kfuhKXls0	false
2017-05-20T05:02:25Z	Slack-RTM-Bot-1.05	SHMAEDA	Slack-RTM-Bot	1	QATPoofIBnlZm0WEA6IejddTI70	false
2017-05-20T03:18:50Z	Minion-Backend-Pg91-6.05	VIKAS	Minion-Backend-Pg91	NA	z9Rf_EayMU7nbxeRUh7NXeOug4w	false
2017-05-19T23:40:47Z	Marpa-R3-4.001_046	JKEGL	Marpa-R3	NA	9etKolqPqQWhXj6kRBY_cUgCNDI	false
2017-05-19T21:42:08Z	Redis-ClusterRider-0.01	IPH	Redis-ClusterRider	NA	otcXVMwOyzf6KtzO89Vlb_2zNxo	true
2017-05-19T21:20:26Z	Type-Tiny-1.001_014	TOBYINK	Type-Tiny	NA	18jj0u8Da5MQ_gT57Lk35bqOSsI	false
2017-05-19T21:20:15Z	App-GetClosestFile-0.2.3	RORYRJB	App-GetClosestFile	NA	qcwVyJ_jAujPfjUtEhdNOrUOHUo	false
2017-05-19T21:01:03Z	Image-Sane-0.07	RATCLIFFE	Image-Sane	NA	YDV0v4NI8cd8yYr3FW7hNeqekTo	false
2017-05-19T19:41:24Z	Panda-URI-1.1.5	SYBER	Panda-URI	NA	vZkGfhP1KN_E6TeVRyY1X4hX10M	false
2017-05-19T19:39:56Z	Panda-Date-3.0.7	SYBER	Panda-Date	NA	nUri4GZn2Ep2xYRx3JziiIAA0mc	false
2017-05-19T19:33:16Z	Panda-URI-1.1.4	SYBER	Panda-URI	NA	l6vGQjx5Oy6qLZIGtHu037aMIiY	false
2017-05-19T19:22:49Z	Panda-URI-1.1.3	SYBER	Panda-URI	NA	Z3ORAOpTWg27_L0KENvedRgknOU	false
2017-05-19T18:53:04Z	Lemonldap-NG-Common-1.9.10	COUDOT	Lemonldap-NG-Common	NA	tuxARaDn_vk64bpVhH_QmZEGYBg	false
2017-05-19T18:50:21Z	Lemonldap-NG-Manager-1.9.10	COUDOT	Lemonldap-NG-Manager	NA	KcvutVLyDRdDlrSqs_GU4BCyDVw	false
2017-05-19T18:50:09Z	Lemonldap-NG-Handler-1.9.10	COUDOT	Lemonldap-NG-Handler	NA	5__0sFgFSPg1tvVJyHWqj_MLKM8	false
2017-05-19T18:48:42Z	Lemonldap-NG-Portal-1.9.10	COUDOT	Lemonldap-NG-Portal	NA	_OaiEwVL5Ho5P5k0zv6bgdb9FzQ	false
2017-05-19T18:26:25Z	Imgur-API-0.1.3	MLHOLLEN	Imgur-API	NA	vEBhh_Nkt6zIRbQhTCe5wFYZD3M	false
2017-05-19T18:07:08Z	Map-Tube-Tokyo-0.28	MANWAR	Map-Tube-Tokyo	NA	FXjAlU9NWZeKqUjutuW4OqVsHig	false
2017-05-19T17:42:59Z	RDF-Trine-1.016_01	GWILLIAMS	RDF-Trine	NA	CxgzthZ7SVwI9FboFRSK_4fmSnE	false
2017-05-19T16:43:31Z	Lazy-Utils-1.17	ORKUN	Lazy-Utils	NA	rIP6kXB71ZBih8TxlyUm_VXUX08	false
2017-05-19T15:35:22Z	Term-ReadLine-Tiny-1.09	ORKUN	Term-ReadLine-Tiny	NA	6tKKaXMq87ZW2mo1Kg11raFr5Dg	false
2017-05-19T15:35:10Z	Catmandu-1.0507	NICS	Catmandu	NA	B2IzuLKGMSGrJRO21ocOY9UWEAI	false
2017-05-19T15:22:05Z	DBIx-Struct-0.24	ANTONPETR	DBIx-Struct	NA	mTIeFADWD_S7S_JnEa_ZAVXXXvo	false
2017-05-19T15:19:16Z	Panda-Time-3.1.3	SYBER	Panda-Time	NA	H6SoR3_Nj6n8bjdUNB1F0fRSLRM	false
2017-05-19T14:44:48Z	DBIx-Struct-0.23	ANTONPETR	DBIx-Struct	NA	jAu3RRF64x7EYaGlQ_xly8SLr9o	false
2017-05-19T14:04:13Z	Data-Validate-DNS-CAA-0.04	MSCHOUT	Data-Validate-DNS-CAA	NA	l1qG5B4rvIYOHDkqbrvzAWgkPeM	false
2017-05-19T13:58:53Z	Log-Log4perl-Layout-JSON-0.52	MSCHOUT	Log-Log4perl-Layout-JSON	NA	Li4whKfbLRLHkAdke_DUxfz_d1o	false
2017-05-19T13:39:42Z	Data-Validate-DNS-CAA-0.03	MSCHOUT	Data-Validate-DNS-CAA	NA	ZsEZOCUqGO6YYTdPNUGgupgNAB8	false
2017-05-19T13:34:03Z	ExtUtils-Install-2.12	BINGOS	ExtUtils-Install	NA	exFk8bFZ0LXeVi1xbqxDKjv07Uo	false
2017-05-19T13:19:49Z	DBIx-LogAny-0.06	MJEVANS	DBIx-LogAny	NA	wn6zFRCllREpMKD1OVqT9SyvYlY	false
2017-05-19T13:15:46Z	PGObject-Simple-Role-2	EINHVERFR	PGObject-Simple-Role	NA	7P2144Ekbmuh2HATMZwTgz2_GhA	false
2017-05-19T12:48:07Z	Math-Expression-1.48	ADDW	Math-Expression	NA	9OnhHZCjlOn2BsjEl0p4HZ8ofEg	false
2017-05-19T12:44:09Z	Lab-Measurement-3.543	AKHUETTEL	Lab-Measurement	NA	FLLA9rTycRWRKiSRrV2U7JoOrUc	false
2017-05-19T12:25:56Z	Gearman-2.004.005	PALIK	Gearman	NA	xIggyllTiKi3ireS6yJMol1GL50	false
2017-05-19T12:21:46Z	DBIx-LogAny-0.05	MJEVANS	DBIx-LogAny	NA	Gzg6kDM1PvlLJ5P3pYC7tR5_JGc	false
2017-05-19T11:36:09Z	Plack-Middleware-Memento-Handler-Catmandu-Bag-0.01	NICS	Plack-Middleware-Memento-Handler-Catmandu-Bag	NA	TA_aIyZN_WBCc44zEyLpKhc0Als	true
