date	name	author	distribution	x_static_install	id	first
2014-09-13T23:17:00Z	Business-CreditCard-0.33	IVAN	Business-CreditCard	NA	5luzFYSkAkItfAc5yKHyG_EJOPI	false
2014-09-13T23:12:37Z	urpmi-8.00	TVIGNAUD	urpmi	NA	WbCDP_zz_dJ_oGDXb1PYOEoqB0o	false
2014-09-13T23:04:46Z	Inline-CPP-0.63	DAVIDO	Inline-CPP	NA	LR3YSt81HPJHVoGPBXeWBY2vgGI	false
2014-09-13T23:02:00Z	WWW-Workflowy-0.6	SWALTERS	WWW-Workflowy	NA	Vfou3kA0pP7D51TXyAI213Iri4s	false
2014-09-13T22:40:24Z	Task-Kensho-XML-0.38	ETHER	Task-Kensho-XML	NA	8B7EeS_8SbL54dMuAg0ipa7B4yA	false
2014-09-13T22:40:12Z	Task-Kensho-0.38	ETHER	Task-Kensho	NA	7Q15LhJqdP8aLDo18w68w85aV2E	false
2014-09-13T22:38:45Z	Task-Kensho-WebDev-0.38	ETHER	Task-Kensho-WebDev	NA	hmx_UNZWvCCeiRHokki5piu6Z9E	false
2014-09-13T22:38:44Z	Task-Kensho-WebCrawling-0.38	ETHER	Task-Kensho-WebCrawling	NA	YF860rMCzectWk53h6Xbc9XvKPc	false
2014-09-13T22:38:40Z	Task-Kensho-Toolchain-0.38	ETHER	Task-Kensho-Toolchain	NA	vYJ4V6ZNjMqFmruylD9FS61eegE	false
2014-09-13T22:37:12Z	Task-Kensho-Testing-0.38	ETHER	Task-Kensho-Testing	NA	DUsCVVVi1Y54Rl7gce8sgv1Khr8	false
2014-09-13T22:37:02Z	Task-Kensho-Scalability-0.38	ETHER	Task-Kensho-Scalability	NA	4UsrbYZxpvnJEFrzB3cpzevajGk	false
2014-09-13T22:37:01Z	Task-Kensho-OOP-0.38	ETHER	Task-Kensho-OOP	NA	hxFZCnh_S6mXXZ7wpGsbCM4uzpA	false
2014-09-13T22:36:56Z	Task-Kensho-ModuleDev-0.38	ETHER	Task-Kensho-ModuleDev	NA	xTZ6CTt7kGYIWqT_fckzK4uYzqk	false
2014-09-13T22:35:29Z	Task-Kensho-Logging-0.38	ETHER	Task-Kensho-Logging	NA	O554bj8_wtl59e3sCpVhXqyDzqA	false
2014-09-13T22:35:17Z	Task-Kensho-Hackery-0.38	ETHER	Task-Kensho-Hackery	NA	zeojLtAtr8W9ylg1mtTBVfeWeVg	false
2014-09-13T22:35:07Z	Task-Kensho-Exceptions-0.38	ETHER	Task-Kensho-Exceptions	NA	8LsYhsT_VI_DW2Aft_TgwKIr0zI	false
2014-09-13T22:35:02Z	Task-Kensho-ExcelCSV-0.38	ETHER	Task-Kensho-ExcelCSV	NA	YXUhfZe14jJl0EKxwAl2ANAhsCU	false
2014-09-13T22:33:34Z	Task-Kensho-Email-0.38	ETHER	Task-Kensho-Email	NA	Ros2XOkARFOJ836omqzOiempfHY	false
2014-09-13T22:33:24Z	Task-Kensho-Dates-0.38	ETHER	Task-Kensho-Dates	NA	nadoCBF8vbA1amtvfQQV9is4AAs	false
2014-09-13T22:33:19Z	Task-Kensho-DBDev-0.38	ETHER	Task-Kensho-DBDev	NA	XZHHAizkH0GUBGGdvvT1bjeseiU	false
2014-09-13T22:31:52Z	Task-Kensho-Config-0.38	ETHER	Task-Kensho-Config	NA	9kToq8re00_FhWAfTfim8FRKtdo	false
2014-09-13T22:31:47Z	Task-Kensho-CLI-0.38	ETHER	Task-Kensho-CLI	NA	AvI54jbrR2CvnP9cUr7IAJJrE7s	false
2014-09-13T22:30:20Z	Task-Kensho-Async-0.38	ETHER	Task-Kensho-Async	NA	bwuN_iIPq2xEI2ILyQ1vNurYnBw	false
2014-09-13T22:28:50Z	App-RemoteGnokii-0.000_001	MGV	App-RemoteGnokii	NA	G6mQKWUXsvJ1KE_XcFDVtdpwDmk	true
2014-09-13T22:18:21Z	ZMQ-FFI-0.16	CALID	ZMQ-FFI	NA	UEbu3hh30PjAsCxyiRCVq6S_NPM	false
2014-09-13T21:49:01Z	Dist-Inkt-DOAP-0.020	TOBYINK	Dist-Inkt-DOAP	NA	9T6wUKG7Xg1efapUop3ouN9u__8	false
2014-09-13T21:33:36Z	URI-Title-1.89	BOOK	URI-Title	NA	7dxMj6aGKGoc6_mYz2jQrmZWSNE	false
2014-09-13T21:25:30Z	Text-Trac-0.16	SZABGAB	Text-Trac	NA	sIQBOTH0TnFJSy1WomTvb1iIA6o	false
2014-09-13T21:24:03Z	Mojolicious-5.41	SRI	Mojolicious	NA	wjNMAj6OP_4Io0Sy_GA0nb36DjI	false
2014-09-13T21:20:00Z	Dist-Zilla-Plugin-MakeMaker-Awesome-0.25	ETHER	Dist-Zilla-Plugin-MakeMaker-Awesome	NA	vAjtWpP1liQ1ORJf4ol1TbNxp44	false
2014-09-13T20:04:09Z	Crypt-XkcdPassword-0.009	TOBYINK	Crypt-XkcdPassword	NA	inQG8EVKNAGVdXHrIRJUb42Uywo	false
2014-09-13T19:23:28Z	Dist-Zilla-Plugin-Git-2.024	CJM	Dist-Zilla-Plugin-Git	NA	WbBd5Hakb_OVQHAlCVasWiqlYKQ	false
2014-09-13T18:38:36Z	Nile-0.48	MEWSOFT	Nile	NA	qj7B9AtUtcIQWYBLPknHat5PD_I	false
2014-09-13T18:15:31Z	Git-Hooks-0.051	GNUSTAVO	Git-Hooks	NA	fcXyVWvEY6OECHENwb0M_eWi4NM	false
2014-09-13T18:14:04Z	App-perlbrew-0.71	GUGOD	App-perlbrew	NA	yV1BOs_r14Qw0tdBDmCWxM49Xu4	false
2014-09-13T17:55:49Z	CGI-Test-0.52	TOKAREV	CGI-Test	NA	96KEzygXqHnefrW7N15ax0x6IkQ	false
2014-09-13T17:34:09Z	WWW-Kosoku-API-0.06	SUENAGA	WWW-Kosoku-API	NA	OFAW3KGsMpbfuH1i8hgs0hDOuHo	false
2014-09-13T17:04:55Z	CWB-CQL-More-0.06	AMBS	CWB-CQL-More	NA	Zi7QIAAmDpxvMQkaL5NwFxKAlOE	true
2014-09-13T16:47:01Z	Dist-Zilla-Plugin-RewriteVersion-Sanitized-0.001004	KENTNL	Dist-Zilla-Plugin-RewriteVersion-Sanitized	NA	LvrCKr_9z6SBVz9GP7BNioKdWvY	false
2014-09-13T16:24:04Z	Crypt-XkcdPassword-0.008	TOBYINK	Crypt-XkcdPassword	NA	uOnPrsiYoTBfSwpnlMPYP7vgHbI	false
2014-09-13T16:03:41Z	Lock-Socket-0.0.3_1	MLAWREN	Lock-Socket	NA	6Vjbigh1cgWxvhGxwaaBCGPj4F4	false
2014-09-13T15:14:17Z	HTML-HTML5-Sanity-0.105	TOBYINK	HTML-HTML5-Sanity	NA	BF3lzV0AAfRU15tNzfLU3Eu3q7g	false
2014-09-13T15:02:41Z	Text-Greeking-0.13	NEILB	Text-Greeking	NA	fN28Bn9qmWrgHd4WbuPW73fHd_s	true
2014-09-13T14:58:38Z	HTML-HTML5-Entities-0.004	TOBYINK	HTML-HTML5-Entities	NA	eD8WMDOBssAHIQ_RfGR1jxmaulE	false
2014-09-13T14:54:35Z	App-IsGitSynced-1.0.1	BESSARABV	App-IsGitSynced	NA	35JzplME7LLesnVuZwGKnjAhhUw	false
2014-09-13T14:43:00Z	MediaWiki-API-0.40	EXOBUZZ	MediaWiki-API	NA	pYO10mKZiiCAoRVnEE04DOI5rtc	false
2014-09-13T14:37:42Z	PGObject-Util-DBAdmin-0.04	EINHVERFR	PGObject-Util-DBAdmin	NA	JutKcVEsnpJnIePCWZenU_WrgK8	false
2014-09-13T14:28:37Z	Mustache-Simple-v1.3.0	CMS	Mustache-Simple	NA	Vm1pqWe09M3hSpl9s_D3ZOBNLc4	true
2014-09-13T14:11:59Z	CLI-Helpers-0.7	BLHOTSKY	CLI-Helpers	NA	lXR4lD1GZTEnBNoYjqJsSnJB0IY	false
2014-09-13T14:00:23Z	Mojolicious-Plugin-BootstrapHelpers-0.016.000	CSSON	Mojolicious-Plugin-BootstrapHelpers	NA	paxm5EA0J6eYymjKkeTWvlwqEyo	false
2014-09-13T13:48:46Z	JSON-RPC-Spec-v1.0.1	NQOUNET	JSON-RPC-Spec	NA	GRmXKexi9spGgMSzv5TkhCku4KM	false
2014-09-13T13:38:26Z	CPAN-Testers-Data-Addresses-0.15	BARBIE	CPAN-Testers-Data-Addresses	NA	mEEH_Cy0l6oq_OLGdyp_b8PTy_M	false
2014-09-13T13:33:04Z	Yakuake-Sessions-0.15.1	PJFL	Yakuake-Sessions	NA	xD9zIgDg4Qz1isBYLJmJLjushXM	false
2014-09-13T13:30:17Z	Redis-Namespace-0.03	SHOGO	Redis-Namespace	NA	Ryr1DJrlIQHC5n1M6q3b485KypM	true
2014-09-13T13:30:05Z	Lock-Socket-0.0.2	MLAWREN	Lock-Socket	NA	779Tzte6I4EDYXf6Syxfd_1_gQg	true
2014-09-13T13:24:46Z	WWW-OReillyMedia-Store-0.07	MANWAR	WWW-OReillyMedia-Store	NA	2vGG6u892e_FKGxwRK_m1SO9rFE	false
2014-09-13T13:13:55Z	Nile-0.47	MEWSOFT	Nile	NA	JnmsP_kDl9zT_qP_GEO5OXtx_zQ	false
2014-09-13T12:59:47Z	Plack-App-CGIBin-Streaming-0.05	OPI	Plack-App-CGIBin-Streaming	NA	LbFo5biGhNAjUevSIPTUX56Yvf0	false
2014-09-13T12:05:26Z	Lock-Socket-0.0.1_2	MLAWREN	Lock-Socket	NA	Sjiyz3sH_MoF5dRMb5vi387Y7oY	false
2014-09-13T11:29:55Z	AnyEvent-Delay-Simple-0.06	DIONYS	AnyEvent-Delay-Simple	NA	NjR7Sipk5ncajhiLStMeAOYcomU	false
2014-09-13T10:58:11Z	Data-Tab-0.02	MICHAEL	Data-Tab	NA	Mklb7l3X26GA_raIekDl7i5qVKU	false
2014-09-13T09:18:30Z	App-cpanmw-0.03	KPEE	App-cpanmw	NA	z8paTOse6hN8UB1vIgNvHF805yE	true
2014-09-13T09:15:31Z	proxyhunter-0.02	OLEG	proxyhunter	NA	uqfL3mWcmxIFMp_hS9x0EjLSE4g	false
2014-09-13T09:10:06Z	Swim-0.1.26	INGY	Swim	NA	J83plgeg3ZwA_6rEjc8_RpRl2UQ	false
2014-09-13T09:01:47Z	Swim-0.1.25	INGY	Swim	NA	mS6BJp389s_xAmSir7sWVvRTKrY	false
2014-09-13T08:43:55Z	App-cpanoutdated-coro-0.03	KPEE	App-cpanoutdated-coro	NA	c2s_8PVw9quICPotT4p1n7QD6PA	false
2014-09-13T07:39:26Z	Sub-Trigger-Lock-0.002	TOBYINK	Sub-Trigger-Lock	NA	mYgtA6beGIST2uX5YlWaepo2za8	true
2014-09-13T06:27:23Z	CPAN-Testers-Data-Addresses-0.14	BARBIE	CPAN-Testers-Data-Addresses	NA	7he6T91pPOggfyOU0h1N_FlB5wA	false
2014-09-13T06:09:23Z	Term-ReadLine-Perl5-1.41	ROCKY	Term-ReadLine-Perl5	NA	7FZPmzdLz3vIP6T0TJ4FV_dlP1g	false
2014-09-13T06:00:18Z	Redis-Key-0.03	SHOGO	Redis-Key	NA	nPgVsapihVrGam8kkCs98mFzUO8	false
2014-09-13T02:46:11Z	WWW-Kosoku-API-0.05	SUENAGA	WWW-Kosoku-API	NA	yfyfrF39bc9UBba8AP04zIHSRRI	false
2014-09-13T02:46:00Z	Test-Excel-1.25	MANWAR	Test-Excel	NA	AnRGY__Z5m89fpYpIC8nNxaYV44	false
2014-09-13T02:29:15Z	Games-Dice-0.044	RJBS	Games-Dice	NA	6A94smEo8k_vsEw8ga9Lvf0TEn8	false
2014-09-13T02:04:54Z	Labyrinth-Plugin-Survey-0.05	BARBIE	Labyrinth-Plugin-Survey	NA	89bc5qbNiR_oz05DynQXGAKB5iM	false
2014-09-13T02:03:28Z	Email-Sender-1.300015-TRIAL	RJBS	Email-Sender	NA	XCmwJEUoZbn2A_3_TfdoQnth7lM	false
2014-09-13T02:03:16Z	PGObject-Util-DBAdmin-0.03	EINHVERFR	PGObject-Util-DBAdmin	NA	RNtJWdSHcmy7y2_AQhSxKIY2gfI	false
2014-09-13T00:57:20Z	Term-ReadLine-Perl5-1.40	ROCKY	Term-ReadLine-Perl5	NA	QsaEkC_W6QHD_Gdb3BzuaAfg0xk	false
2014-09-13T00:57:08Z	App-Fetchware-1.014	DLY	App-Fetchware	NA	F5V3x41woMfsXtKs_R7aXrJuu_Q	false
2014-09-13T00:44:17Z	WWW-Kosoku-API-0.04	SUENAGA	WWW-Kosoku-API	NA	C3HNRxAHgHVCpoAip9c51RUHuvk	false
2014-09-13T00:41:30Z	RDF-Query-Client-0.114	TOBYINK	RDF-Query-Client	NA	9WyLr5TUfsHMYUo6EI53EGLKXcQ	false
2014-09-13T00:37:27Z	Sim-OPTS-0.36.14.2	GLBRUNE	Sim-OPTS	NA	BLbfU8wU3R9tuIlbMwgdBKM0jtc	false
2014-09-13T00:29:38Z	File-TinyLock-1.11	JKISTER	File-TinyLock	NA	BQb3sdXOn_WCj6DHbrHtrgRnliw	false
2014-09-13T00:12:59Z	App-SourcePlot-1.23	GSB	App-SourcePlot	NA	W1pNnalnq5AeaX5D5SbdgIEQdYo	false
2014-09-12T23:43:45Z	Plack-Middleware-Return-MultiLevel-0.002	JJNAPIORK	Plack-Middleware-Return-MultiLevel	NA	2QqLavmUv7DVd7qQm2Hv0nDIYzc	false
2014-09-12T22:19:09Z	IPC-Pipeline-1.0	XAN	IPC-Pipeline	NA	urtzd7vDtNHnKgOVLC4X5UKQG68	false
2014-09-12T22:10:09Z	Lock-Socket-0.0.1_1	MLAWREN	Lock-Socket	NA	ai1iDPfkS4so_V_Np3DqfLYhddw	false
2014-09-12T22:08:42Z	WWW-StatsMix-0.04	MANWAR	WWW-StatsMix	NA	IOEhjedNsp61MFPyvd7SkWuQrFc	false
2014-09-12T22:05:54Z	DateTimeX-Auto-0.008	TOBYINK	DateTimeX-Auto	NA	lY3q2GEguO3G7USaKWQY8Qu__CU	false
2014-09-12T21:58:07Z	Filesys-POSIX-0.9.15_0004	XAN	Filesys-POSIX	NA	ncqYfTJL7ncK86n1TCgkyti33_0	false
2014-09-12T21:54:04Z	Calendar-Saka-1.11	MANWAR	Calendar-Saka	NA	r_st7ItFIij9nv3Reddq2u8ggt0	false
2014-09-12T21:36:19Z	GDS2-3.27	SCHUMACK	GDS2	NA	ZNWrfllV_M_IVCF4tr_y9KyTU_E	false
2014-09-12T21:34:54Z	App-TimeTracker-Command-Jira-0.2	PEPL	App-TimeTracker-Command-Jira	NA	6SjvxWQWCGQrXBvCQbxwHnVFO8I	true
2014-09-12T21:32:11Z	PDF-API2-2.023	SSIMMS	PDF-API2	NA	AI9HxrhkChso5HMMciiOjsnieQ4	false
2014-09-12T21:28:00Z	Net-FullAuto-0.999999999908	REEDFISH	Net-FullAuto	NA	aeMYCX51qi2wzugMftF4q10kxJA	false
2014-09-12T21:18:59Z	URPM-5.00	TVIGNAUD	URPM	NA	2Zwr4ZahWzQN5DTNCoY_0QJwFkY	false
2014-09-12T21:17:32Z	App-TimeTracker-Jira-0.1	PEPL	App-TimeTracker-Jira	NA	Dtz1keOVDvd95e1kLHfU88KH36Q	true
2014-09-12T21:13:29Z	Plack-Middleware-Return-MultiLevel-0.001	JJNAPIORK	Plack-Middleware-Return-MultiLevel	NA	5hc1suKVZPAgUfpEcmk87T4oFxo	true
2014-09-12T21:09:23Z	Crypt-XkcdPassword-0.007	TOBYINK	Crypt-XkcdPassword	NA	FBBvf_7_djKdPRX_uTq5kQr7QQQ	false
2014-09-12T20:46:28Z	XML-TMX-CWB-0.07	AMBS	XML-TMX-CWB	NA	J0cv8wd1wcJJTrduAr29ZSvzX_8	false
2014-09-12T20:29:50Z	Calendar-Persian-0.09	MANWAR	Calendar-Persian	NA	fyHqgzWNyEvgBNfTmnDMEKJlqWo	false
2014-09-12T20:19:32Z	Perl-Critic-Policy-Perlsecret-0.0.4-TRIAL	LANCEW	Perl-Critic-Policy-Perlsecret	NA	_Sfmp_2gFEO3sjG44ndn_4tc0ZA	false
2014-09-12T19:50:26Z	Calendar-Bahai-0.08	MANWAR	Calendar-Bahai	NA	06S5rTuAKqHfeIsE7gUt8DytHdI	false
2014-09-12T19:48:59Z	Test-File-1.41	BDFOY	Test-File	NA	T_E6OHLHaBh2gxYgWUPhcU_VG2Q	false
2014-09-12T19:39:57Z	Perl-Critic-Policy-Perlsecret-0.0.3-TRIAL	LANCEW	Perl-Critic-Policy-Perlsecret	NA	CzgxE_sZ1xda2zg16_MJY_Jyess	false
2014-09-12T18:22:35Z	Catalyst-Action-REST-1.16	FREW	Catalyst-Action-REST	NA	_Dlxfyc5csN6kAOls4DsvLy9Gv8	false
2014-09-12T17:27:59Z	Mango-1.12	SRI	Mango	NA	FQXVHdydYNXjAy69Pgc14ZXOKGM	false
2014-09-12T17:05:00Z	File-Map-0.63	LEONT	File-Map	NA	tC04ZwGSH7FrANU2IE0yGvh_Tp4	false
2014-09-12T16:48:22Z	Mojolicious-Plugin-BootstrapHelpers-0.015.001	CSSON	Mojolicious-Plugin-BootstrapHelpers	NA	SRjTV5pbvq_LhAnbwFndO__hMNQ	false
2014-09-12T16:38:01Z	Plack-App-CGIBin-Streaming-0.04	OPI	Plack-App-CGIBin-Streaming	NA	clmFnJbCEdhtBt0G05qBqM_XFSQ	false
2014-09-12T16:16:27Z	IO-Tty-1.12	TODDR	IO-Tty	NA	fiyG11pc1f8oQPSczQKCxsQQ4Lk	false
2014-09-12T16:15:00Z	XML-TMX-CWB-0.06	AMBS	XML-TMX-CWB	NA	rilFoCaE0RHiX6FvzUKpvL5STok	true
2014-09-12T15:57:03Z	WWW-StatsMix-0.03	MANWAR	WWW-StatsMix	NA	yT6qKF_R3IHJ981N_X1QdW8KQFc	false
2014-09-12T15:49:14Z	Test-WithDB-0.02	PERLANCAR	Test-WithDB	NA	o2OWeFwEmdyZXgqfcXKqHBI224s	false
2014-09-12T15:45:11Z	PerlPowerTools-1.002	BDFOY	PerlPowerTools	NA	sygKJ_zbRutKRu3ttXbTcfr19NY	false
2014-09-12T15:18:32Z	Sim-OPTS-0.36.14.1	GLBRUNE	Sim-OPTS	NA	_W5GRjujYJFIIhv323H9K7ZS68w	false
2014-09-12T15:17:05Z	PerlPowerTools-1.001	BDFOY	PerlPowerTools	NA	UhtDrqVBf1M6nmj_Xz_Jm3t_ie8	true
2014-09-12T15:10:31Z	Test-WithDB-0.01	PERLANCAR	Test-WithDB	NA	7Arpojs7LTHF0wDAETOb0fdJ8Yg	true
2014-09-12T15:07:43Z	Config-IOD-Reader-0.06	PERLANCAR	Config-IOD-Reader	NA	SAuQkxLeGHl_8BeFH_NQFWoi3yA	false
2014-09-12T15:01:10Z	Catalyst-Model-Search-ElasticSearch-1.142550	MSTOCK	Catalyst-Model-Search-ElasticSearch	NA	hSZggy8uIRRpGRc49rEbMvGPPNs	false
2014-09-12T14:57:07Z	IOD-Examples-0.08	PERLANCAR	IOD-Examples	NA	Z2e2Yglnju4lbUHsPp3vby5dAEQ	false
2014-09-12T13:19:30Z	Mail-MtPolicyd-1.13	BENNING	Mail-MtPolicyd	NA	H0z92jmPQ9ZZjjiAQI_5vQj1oqg	false
2014-09-12T13:09:36Z	App-Netdisco-2.029007	OLIVER	App-Netdisco	NA	R2riwQpfTRryoGfGXw7af1eqaTk	false
2014-09-12T12:58:00Z	CHI-Driver-LMDB-0.001000	KENTNL	CHI-Driver-LMDB	NA	pguklWB3mGz0o2iyYdumHmrM5LM	true
2014-09-12T12:46:20Z	MooseX-Enumeration-0.005	TOBYINK	MooseX-Enumeration	NA	HvMaMsp6HmDBr5q0gIjcqyUUuyU	false
2014-09-12T12:34:41Z	DBIx-Diff-Struct-0.02	PERLANCAR	DBIx-Diff-Struct	NA	9rC_izDyWcCgrrgrjHdZzmB2u80	false
2014-09-12T12:33:14Z	Dist-Zilla-Plugin-Rinci-Validate-0.18	PERLANCAR	Dist-Zilla-Plugin-Rinci-Validate	NA	xPlGG4YvGjkVVG2uY4A22rdI6d8	false
2014-09-12T12:29:11Z	Dist-Zilla-Plugin-Rinci-Validate-0.17	PERLANCAR	Dist-Zilla-Plugin-Rinci-Validate	NA	zhaXwk7xI9HtyqLTSH6pmKNmAZo	false
2014-09-12T12:25:08Z	Dist-Zilla-Plugin-Rinci-Validate-0.16	PERLANCAR	Dist-Zilla-Plugin-Rinci-Validate	NA	GW8DsB_lEzjwIQ2iXbOVvkC6ldI	false
2014-09-12T11:46:58Z	Catmandu-PICA-0.11	VOJ	Catmandu-PICA	NA	vCwo7eIpb0gvvnY_mXvVgoer4PM	false
2014-09-12T11:36:38Z	DBIx-Diff-Struct-0.01	PERLANCAR	DBIx-Diff-Struct	NA	lXFnxFGWyJ3BhxXQnK7nZrmDXJE	true
2014-09-12T10:16:43Z	Mac-PropertyList-1.41	BDFOY	Mac-PropertyList	NA	3nfJUZ1bH_RPD_gjbhsLCqMPjpk	false
2014-09-12T09:44:42Z	Connector-1.12	MRSCOTTY	Connector	NA	hqVODgWKDPm46ZWsiVNBnoBscUY	false
2014-09-12T09:38:08Z	Test-File-1.40	BDFOY	Test-File	NA	Zdx7Hb3JMOgR8EBrwrmt2t69cCM	false
2014-09-12T09:13:57Z	IO-Socket-IP-0.32	PEVANS	IO-Socket-IP	NA	75lEmagzM5SbqB5xptWpZTu83Dk	false
2014-09-12T08:52:17Z	JSON-XS-ByteString-0.014	CINDY	JSON-XS-ByteString	NA	qVsLE4UJOLiP14fuZs0QCIrxzzc	false
2014-09-12T08:05:15Z	Mail-Toaster-5.49	MSIMERSON	Mail-Toaster	NA	t50ueQ5C3DsnmG4rAGXgole57kk	false
2014-09-12T07:51:07Z	SQL-Schema-Versioned-0.12	PERLANCAR	SQL-Schema-Versioned	NA	cZRZWduZJW3T_jlEbOqu4dJF0s8	false
2014-09-12T07:47:01Z	Collectd-Plugins-WriteSyslogGraphite-1.001	BENNING	Collectd-Plugins-WriteSyslogGraphite	NA	pn6Bo02u4xuVxW7IUsNjyO1iVAY	true
2014-09-12T07:45:34Z	Rinci-1.1.54	PERLANCAR	Rinci	NA	djYdEofoPgPgFa2rwklT_AlpI4k	false
2014-09-12T07:45:22Z	App-UpdateRinciMetadataDb-0.07	PERLANCAR	App-UpdateRinciMetadataDb	NA	NhAVHsZj9ufcLcUDuLDU_IBjKjw	true
2014-09-12T06:59:41Z	Template-Plugin-Date-FriendlyDelta-0.01	ACORN	Template-Plugin-Date-FriendlyDelta	NA	neudxMKAdXTccLdWMpuU_o7qmV8	true
2014-09-12T06:58:14Z	HPPPM-Demand-Management-0.03	LIBVENUS	HPPPM-Demand-Management	NA	V4ZXLrcm8GRysPSIz3ZlE_iC5FY	true
2014-09-12T06:44:52Z	Nile-0.46	MEWSOFT	Nile	NA	L5tvIOYKkIEdv1j3nxxcw6Lhvn4	false
2014-09-12T05:31:33Z	Parse-Functions-0.01	SZABGAB	Parse-Functions	NA	9QbxHl6XL9QtA1CvIUBrgBC4PWE	true
2014-09-12T03:35:27Z	Dist-Zilla-Plugin-PromptIfStale-0.026	ETHER	Dist-Zilla-Plugin-PromptIfStale	NA	Mc1HZtiZZ_MQBzplUKLLny3gAMA	false
2014-09-12T03:11:17Z	WebService-JotForm-0.015	VROOM	WebService-JotForm	NA	7Dpi6XeJHuUR89DUlcGlJR_2_0E	false
2014-09-12T02:54:39Z	Text-Xslate-AST-Walker-0.01	AEREAL	Text-Xslate-AST-Walker	NA	IaERWvkMOrkWkKoMXPuhdNVODGg	true
2014-09-12T02:45:35Z	PGObject-Util-DBAdmin-0.02	EINHVERFR	PGObject-Util-DBAdmin	NA	1pFma2JF87BWwXHqG4t9ogDYGNw	false
2014-09-12T02:28:57Z	App-wu-0.01	SILLYMOOS	App-wu	NA	zs6_kp22XzN20icKequivlYQhZo	true
2014-09-12T02:04:46Z	CPAN-Testers-Data-Release-0.06	BARBIE	CPAN-Testers-Data-Release	NA	Uqk81War001fACe7HCyD4MzsNOI	false
2014-09-12T01:06:33Z	Mojolicious-5.40	SRI	Mojolicious	NA	ATNc4Rtc1zO6jDVWuTjMa2gzPMI	false
2014-09-12T00:45:49Z	App-DuckPAN-0.153	YEGG	App-DuckPAN	NA	EtAOM_cthNBcQINiQrEF2Vprspk	false
2014-09-12T00:39:16Z	Inline-C-0.62_13	INGY	Inline-C	NA	W1_SmBjXsJz1seUc5VviWlBQFlw	false
2014-09-11T22:06:41Z	DBIx-Class-Schema-Config-0.001011	SYMKAT	DBIx-Class-Schema-Config	NA	aW4thv2BfYdc6lRob0bLpasPCew	false
2014-09-11T22:03:45Z	MongoDBx-Tiny-0.04	TOONA	MongoDBx-Tiny	NA	TxcVFsX4ZNBJCIrcyvZDKyM5Llw	false
2014-09-11T21:57:06Z	JSON-Schema-0.016	TOBYINK	JSON-Schema	NA	HXMgAXuwimn1oZDy838dtT8tp8M	false
2014-09-11T21:56:54Z	Mojo-APNS-0.05	JHTHORSEN	Mojo-APNS	NA	wcMvZNqgFAL1il51Ra17uHb0bYI	false
2014-09-11T21:55:27Z	Filesys-POSIX-0.9.15_0003	XAN	Filesys-POSIX	NA	utlFhFCWYbonxA7vTMqELBfrcYU	false
2014-09-11T21:46:23Z	Perl-Critic-Policy-Perlsecret-0.0.3	LANCEW	Perl-Critic-Policy-Perlsecret	NA	4jIAZQD_PeUCLhv_KdTAlfjXpeY	false
2014-09-11T21:38:36Z	Perl-Critic-Policy-Perlsecret-v0.0.3-TRIAL	LANCEW	Perl-Critic-Policy-Perlsecret	NA	FOypz7Bb2DvenaZI1M96f7_LZTY	false
2014-09-11T21:35:50Z	Perl-Critic-Policy-Perlsecret-v0.0.3	LANCEW	Perl-Critic-Policy-Perlsecret	NA	Z1hXkR7be1tKXJ7PQMStnPt9lhM	false
2014-09-11T21:28:01Z	Perl-Critic-Policy-Perlsecret-v0.0.2	LANCEW	Perl-Critic-Policy-Perlsecret	NA	U1RHyq1XmZMD_v0RoTckxMntz4A	false
2014-09-11T21:15:12Z	Perl-Critic-Policy-Perlsecret-v0.0.2-TRIAL	LANCEW	Perl-Critic-Policy-Perlsecret	NA	9wylt4GLoMjU_ZKIzX0j7FCIwB4	false
2014-09-11T21:09:52Z	Term-EditLine2-0.06	PLICEASE	Term-EditLine2	NA	lQvx6yX1Ed75qmSY4pAZ5iaKeAA	true
2014-09-11T21:08:25Z	IPC-Pipeline-1.0_0001	XAN	IPC-Pipeline	NA	THzTN1PeZajkFiza5XrUZrGeeCY	false
2014-09-11T20:58:13Z	Alien-FFI-0.02	PLICEASE	Alien-FFI	NA	hFkqTxIhLAjJGq2LgfFRY9kpdAM	false
2014-09-11T20:56:45Z	Alien-Editline-0.02	PLICEASE	Alien-Editline	NA	_prHC_lhSy5RJYisXNO8HWfwyIQ	false
2014-09-11T20:46:25Z	DateTime-Format-PayPal-IPN-0.000001	OALDERS	DateTime-Format-PayPal-IPN	NA	X78n5bEolXYjyiHS5yPsmh89gTo	true
2014-09-11T19:58:20Z	JSON_File-0.004	GETTY	JSON_File	NA	XA0wCQjS6QV0NfzQOherNEXuLVM	false
2014-09-11T19:50:31Z	INI_File-0.001	GETTY	INI_File	NA	MR9aGj5FxpOjrkJdGSx4nH9gdfk	true
2014-09-11T19:10:00Z	Archive-Tar-Builder-1.7_0002	XAN	Archive-Tar-Builder	NA	e6FOAKI5dAPT7kgBtxqLcJZrTEk	false
2014-09-11T19:07:08Z	WWW-Kosoku-API-0.03	SUENAGA	WWW-Kosoku-API	NA	H3mdpyXHgH0573HdlA_BuSedHLQ	false
2014-09-11T19:05:41Z	Panda-Install-0.1.2	SYBER	Panda-Install	NA	uLxGC1la9HpttwSTfMeN0BdeCCg	false
