date	name	author	distribution	x_static_install	id	first
2015-06-08T02:51:27Z	Complete-Util-0.31	PERLANCAR	Complete-Util	NA	5BFvrwlWvBaPMHQZV_tXJhKFvEw	false
2015-06-08T01:49:34Z	Mojolicious-Plugin-ConsoleLogger-0.06	TEMPIRE	Mojolicious-Plugin-ConsoleLogger	NA	ai5ZDWmDqhr5v5i_xW8dZE75PoA	false
2015-06-08T01:44:14Z	Time-List-0.13	SATOSIN	Time-List	NA	cP_MHhAK103NuFN2Qry8tK8hCBs	false
2015-06-08T01:18:19Z	Acme-MetaSyntactic-Themes-1.046	BOOK	Acme-MetaSyntactic-Themes	NA	Pe6UhCBJFe_7DbWruwafv9NQmv4	false
2015-06-08T01:12:54Z	App-PS1-0.002	IVANWILLS	App-PS1	NA	aupwDljWPoR5P_CskV1RJy_o5eY	false
2015-06-07T23:15:42Z	Task-Biodiverse-1.0001	SLAFFAN	Task-Biodiverse	NA	t5btuIU0Z_GZQQmFrEOUE2cwE3A	false
2015-06-07T23:12:54Z	Task-Biodiverse-NoGUI-1.0001	SLAFFAN	Task-Biodiverse-NoGUI	NA	pu2TmoRoQx1w8C_VmoLMleIp2LI	false
2015-06-07T23:09:57Z	OpenGuides-0.80	BOB	OpenGuides	NA	xIuNnhKZ12jzDy_v7wVZvD79Hu0	false
2015-06-07T21:31:32Z	Rapi-Demo-CrudModes-1.00	VANSTYN	Rapi-Demo-CrudModes	NA	TqBYqB4_EyQw_WksNU_OHD3MyKw	true
2015-06-07T21:28:32Z	CHI-0.60	JSWARTZ	CHI	NA	OgZEeFGIRt_hjUiO25b9At2KI5s	false
2015-06-07T21:24:30Z	Mojolicious-Plugin-RevealJS-0.04	JBERGER	Mojolicious-Plugin-RevealJS	NA	MO8cYkxJ6JwbriSn7HjYtYDDLC0	false
2015-06-07T20:33:56Z	ExtUtils-F77-1.18	CHM	ExtUtils-F77	NA	tgf4uXTPoc0TzOUSoNve6lj4yNs	false
2015-06-07T20:18:30Z	PDL-LinearAlgebra-0.09	CHM	PDL-LinearAlgebra	NA	A_4aCpu1qLInt0UE34eIkBN9Cs4	false
2015-06-07T20:09:19Z	Astro-satpass-0.069	WYANT	Astro-satpass	NA	OGtDOGvqLn66qy9RTrLa_BvyXPw	false
2015-06-07T20:01:33Z	PDL-IO-HDF5-0.65_02	CHM	PDL-IO-HDF5	NA	fl6d9sLQCCb4PXa4A2QSAoxDAU8	false
2015-06-07T19:23:33Z	Mojolicious-Plugin-RevealJS-0.03	JBERGER	Mojolicious-Plugin-RevealJS	NA	wrFPOgMbBgJMFL_nVQ1APlajhQU	false
2015-06-07T18:55:31Z	Mojo-Snoo-0.10	CURTIS	Mojo-Snoo	NA	1GAwFMHghQdEtgGcqeizUNp1PLY	false
2015-06-07T17:48:26Z	Net-Kubernetes-0.02	PERLJEDI	Net-Kubernetes	NA	Mi3Xs2ASeTeylCMyNvECBmLgnSM	false
2015-06-07T17:10:26Z	Excel-CloneXLSX-Format-0.03	FELLIOTT	Excel-CloneXLSX-Format	NA	Zl4jrLDXTzPC1Or2vs0mWSsryfc	false
2015-06-07T16:57:31Z	List-Compare-0.53	JKEENAN	List-Compare	NA	8Vm_5TUz6q7qnmQ5usiX5ZbC8XM	false
2015-06-07T15:14:06Z	Linux-Cpuinfo-1.12	JSTOWE	Linux-Cpuinfo	NA	YtkLbjTx1v6EZsb7_23El1NqzlQ	false
2015-06-07T15:02:24Z	Mojo-Pg-2.06	SRI	Mojo-Pg	NA	76d2NEwjUANHqAwt8weiyMh_uzM	false
2015-06-07T14:50:48Z	Linux-Cpuinfo-1.11	JSTOWE	Linux-Cpuinfo	NA	KN7d_Z4DD_Mp8sh89DLmrPkmU1s	false
2015-06-07T14:46:43Z	String-Interpolate-0.31	NEILB	String-Interpolate	NA	_HZkKdTbTdR4IrIqa0MwNHqVKnI	true
2015-06-07T14:18:43Z	Catalyst-View-ByCode-0.28	WKI	Catalyst-View-ByCode	NA	_o8MZbeK6ZcpiVNHpXTEJOblcYg	false
2015-06-07T13:49:15Z	App-Koyomi-v0.5.1	KEYAMB	App-Koyomi	NA	ujJZ2UvhFP153uQDMAH_oewANoU	false
2015-06-07T13:16:11Z	Data-Sah-0.62	PERLANCAR	Data-Sah	NA	TWMhKy3QBXW3SrKiW7HaOPTNpSc	false
2015-06-07T13:01:57Z	POE-Component-Client-Whois-1.34	BINGOS	POE-Component-Client-Whois	NA	E4gLB0dvp_QPtzR13ZUc_cBv25E	false
2015-06-07T12:50:06Z	App-Koyomi-v0.5.0	KEYAMB	App-Koyomi	NA	aFdp6_jk3X09IA2G1IZN12hLkzk	false
2015-06-07T11:52:01Z	WWW-Amazon-BestSeller-0.01	MCCHEUNG	WWW-Amazon-BestSeller	NA	2UGI7Ekfj4L9vBO1qdkuT9THm8Y	true
2015-06-07T11:44:09Z	Algorithm-AM-3.08	NGLENN	Algorithm-AM	NA	BGCqBYqtjSSJDovtRc4AeeQ6HQ8	false
2015-06-07T11:37:35Z	Filesys-Notify-KQueue-0.11	KARUPA	Filesys-Notify-KQueue	NA	Pv_XVuSCCWMva4LB9ryiANxJtU8	false
2015-06-07T11:08:19Z	WebService-Raygun-0.023	HEYTRAV	WebService-Raygun	NA	jw_PO9N0sRd6g0GMz_igbRpRiV0	false
2015-06-07T10:31:28Z	Rex-1.3.0	JFRIED	Rex	NA	1vrwHjCcfFJ_BMlnYptphkaUT2U	false
2015-06-07T10:10:46Z	App-Koyomi-v0.4.2	KEYAMB	App-Koyomi	NA	mhQ9jZerl6g2MDaNvYUWxAKjJaU	false
2015-06-07T08:47:10Z	POE-Component-MessageQueue-0.3002	IRONCAMEL	POE-Component-MessageQueue	NA	bk1ABdWwnZI_hyaB9gvDXU8GEpE	false
2015-06-07T08:45:42Z	ParseUtil-Domain-2.411	HEYTRAV	ParseUtil-Domain	NA	KjUqd1sNoHzPiQxE4QQfyjWoAuA	false
2015-06-07T08:27:49Z	ParseUtil-Domain-2.410	HEYTRAV	ParseUtil-Domain	NA	NQHKpQDAznUvcWj71rMZL5OlH18	false
2015-06-07T08:18:43Z	App-calendr-0.04	MANWAR	App-calendr	NA	wk_cc135UynG1nJJ52hWYgw7shM	false
2015-06-07T07:45:23Z	App-Koyomi-v0.4.1	KEYAMB	App-Koyomi	NA	hQg31EyJLFxr1x_PCzRiUjXJreo	false
2015-06-07T07:41:19Z	POEx-IRC-Client-Lite-0.002005	AVENJ	POEx-IRC-Client-Lite	NA	HNpZbwyz__GwWfjldIAa91UNvrE	false
2015-06-07T05:56:40Z	Assert-Conditional-0.001	TOMC	Assert-Conditional	NA	Haup_wtfiPwJoyaW5HiVaCt4cGI	true
2015-06-07T05:47:31Z	POEx-IRC-Backend-0.027002	AVENJ	POEx-IRC-Backend	NA	7T3WIldajwgGuDlcgPrmrFaTuK8	false
2015-06-07T05:42:00Z	IRC-Toolkit-0.091001	AVENJ	IRC-Toolkit	NA	Ldr3C9wO7rjvm9p70LqWArNIU50	false
2015-06-07T05:36:43Z	Acme-PERLANCAR-Test-0.01	PERLANCAR	Acme-PERLANCAR-Test	NA	b2ivvR67u4d4lADolSv9uzgA_Os	true
2015-06-07T05:29:53Z	App-Koyomi-v0.4.0	KEYAMB	App-Koyomi	NA	6olaz2JqopAl_c3bzBnjrg4adxo	false
2015-06-07T04:56:58Z	Test-Simple-1.302003_001	EXODIST	Test-Simple	NA	S0VMxPalq_M7_k_FaZTNzqZ0c_8	false
2015-06-07T04:48:30Z	WebService-Bonusly-0.151580	HANENKAMP	WebService-Bonusly	NA	ODOuhcWNxWiGFBLtKpV_1V2CsUQ	true
2015-06-07T04:48:19Z	Test-Stream-1.302003	EXODIST	Test-Stream	NA	IAg9zaDo_aN85oflawo6JkhSwEU	false
2015-06-07T04:43:01Z	Complete-Util-0.30	PERLANCAR	Complete-Util	NA	ZsRP5zO_22_T3NXjsFXFIasa5vw	false
2015-06-07T04:25:08Z	Group-Git-Cmd-SinceRelease-0.0.1	IVANWILLS	Group-Git-Cmd-SinceRelease	NA	gsgwwk_PChNhexDvVuSBfe6DaPs	true
2015-06-07T04:19:48Z	Config-IOD-Reader-0.17	PERLANCAR	Config-IOD-Reader	NA	tsctqFoMh_R_bnYwjT5wgobtvdY	false
2015-06-07T03:00:13Z	Desktop-Detect-0.05	PERLANCAR	Desktop-Detect	NA	xqAiJClJxqy0eJbYhuDEC0SEE2Y	false
2015-06-07T03:00:02Z	Desktop-Detect-0.04	PERLANCAR	Desktop-Detect	NA	WtbgGCsQVWxjM2rRBK_qmzRb4TI	false
2015-06-07T02:59:50Z	App-SetScreensaverTimeout-0.10	PERLANCAR	App-SetScreensaverTimeout	NA	cxdKmPrx2_FMeEc1BcMOeRy_uBw	false
2015-06-07T02:59:39Z	App-SetScreensaverTimeout-0.09	PERLANCAR	App-SetScreensaverTimeout	NA	Gach0welkHi_BIxvqyyt34PIlK4	false
2015-06-07T02:54:21Z	namespace-autoclean-0.26	ETHER	namespace-autoclean	NA	o4dIk8zDmrIxVTElTlGHeX2dzZM	false
2015-06-07T02:41:20Z	Net-GitHub-0.77	FAYLAND	Net-GitHub	NA	usnaHfYS_oDVKM9bvHMZ_KCo9cg	false
2015-06-07T02:31:00Z	Test-Deep-JWT-0.02	ADDSICT	Test-Deep-JWT	NA	KkFpULWAr77P3zVCcWWP2tL6O64	false
2015-06-07T02:01:29Z	Coro-6.43	MLEHMANN	Coro	NA	fyKDfQ5SBqI3bTBTTCjjLzcYLyo	false
2015-06-07T01:34:39Z	Net-GitHub-0.76	FAYLAND	Net-GitHub	NA	6MSC_XRQ0EIazHlSfcdm66cKOKk	false
2015-06-07T01:28:04Z	Test-Deep-UnorderedPairs-0.005	ETHER	Test-Deep-UnorderedPairs	NA	dGCSA3z9j3vV8W5hZOMb82K3ZsE	false
2015-06-07T01:20:08Z	Net-Kubernetes-0.01	PERLJEDI	Net-Kubernetes	NA	zYg16uKya3oGneQkcpw82hEbNCI	false
2015-06-07T00:40:51Z	Test-Deep-UnorderedPairs-0.004	ETHER	Test-Deep-UnorderedPairs	NA	hp4OS6zgcIETGWWqgv2gdgSSAeg	false
2015-06-07T00:09:06Z	Test-Class-0.50	ETHER	Test-Class	NA	RKrNrUfgN_hghqda2IBQtwIB8cg	false
2015-06-06T23:36:07Z	Map-Tube-CLI-0.09	MANWAR	Map-Tube-CLI	NA	5VSbfImkZn8_YsjvscVO6He5hzI	false
2015-06-06T23:25:41Z	HTML-Perlinfo-1.65	ACCARDO	HTML-Perlinfo	NA	LKM6GJSAGSqmf3PsJihrXNZNFNI	false
2015-06-06T23:15:15Z	1.65	ACCARDO	1.65	NA	nirq_K7kYvrRdxVBaWzSp1An9xg	true
2015-06-06T22:27:07Z	Devel-Declare-Parser-0.020	EXODIST	Devel-Declare-Parser	NA	MXosf__arS_yzvHwCkrPtwuUn5Q	false
2015-06-06T21:45:21Z	DBIx-HTML-0.11	JEFFA	DBIx-HTML	NA	znKZ0iTZ3uQXBFgr4631Clt3Wns	false
2015-06-06T21:12:22Z	WWW-Search-Ebay-3.041	MTHURN	WWW-Search-Ebay	NA	cG4I4x8wuX44NortQysNOkjI1TM	false
2015-06-06T21:10:53Z	Devel-Declare-Parser-0.019	EXODIST	Devel-Declare-Parser	NA	PeuQkjPoE9AUX2a_6IM_DYwoxo0	false
2015-06-06T21:08:48Z	Test-Stream-1.302002	EXODIST	Test-Stream	NA	HEfOXlvf_uHz1VoSOkWa6qVZjh8	false
2015-06-06T21:02:16Z	Text-Autoformat-1.71_01	NEILB	Text-Autoformat	NA	2_cIXEPRbFaGDAYk7HeWTlWAhEo	false
2015-06-06T20:56:58Z	WWW-Search-2.514	MTHURN	WWW-Search	NA	_yr9sjkPkJo8f8aLOq_3qCNbUxk	false
2015-06-06T20:56:39Z	B-Hooks-Parser-0.13	ETHER	B-Hooks-Parser	NA	9h42UCSt3jq_INj8GJAZRF6x2dM	false
2015-06-06T20:55:12Z	Tinker-App-YAMLTesting-0.0.1	INGY	Tinker-App-YAMLTesting	NA	qP_LvFX053SwlDAuDjRUji9x4mI	true
2015-06-06T20:55:01Z	Tinker-0.0.3	INGY	Tinker	NA	frp7SaZ28pnTEDycUKzi8Gb1oLY	false
2015-06-06T20:24:31Z	DPKG-Parse-0.03	ETHER	DPKG-Parse	NA	He8R6zGrMgGdc0t5iFUTwhCKNrI	false
2015-06-06T20:17:55Z	Tinker-0.0.2	INGY	Tinker	NA	UUi8nvpQNzCdUMFWXt7NZk9dpQA	false
2015-06-06T20:10:43Z	Cog-0.09	INGY	Cog	NA	6y1eElX_WPq7RqOMJLLSOWSbQUE	false
2015-06-06T20:04:03Z	Test-Mojo-Role-PSGI-0.03	JBERGER	Test-Mojo-Role-PSGI	NA	ruJYO50u_rWIgvbGr09g0yOqbSE	false
2015-06-06T20:02:36Z	Module-Build-0.42_13	LEONT	Module-Build	NA	6gRVE_7_ZROAt4ZISQFuROyPZQw	false
2015-06-06T19:54:38Z	Dist-Zilla-Plugin-Git-2.035	CJM	Dist-Zilla-Plugin-Git	NA	C7pYz0emM88cVcjuBqqLhd5XUqg	false
2015-06-06T19:43:02Z	WWW-BackpackTF-0.001	MGV	WWW-BackpackTF	NA	yLpTonx0eTIyP7FCjN5kH9jjkZ8	false
2015-06-06T19:30:12Z	Dancer2-Plugin-Auth-Extensible-Provider-DBIC-0.400	ABEVERLEY	Dancer2-Plugin-Auth-Extensible-Provider-DBIC	NA	1WthFaOOTcw50zklhb_Qj7q4DVE	false
2015-06-06T17:53:34Z	Moose-2.1405	ETHER	Moose	NA	PDRiHkLJ52dgdGgpdSMV_sS28Bc	false
2015-06-06T17:26:54Z	ACME-MyFirstModule-SETHS-0.03	DRPENGUIN	ACME-MyFirstModule-SETHS	NA	kQEgKo1nPDCvlGMjf3l3ZkqXT7M	false
2015-06-06T17:25:18Z	Acme-MyFirstModule-SADAMS-0.03	DPAKPERL	Acme-MyFirstModule-SADAMS	NA	Ae3rcqcy93MhTE0XYa13yoFmQs4	true
2015-06-06T17:25:07Z	Acme-MyFirstModule-MCMILLHJ-0.03	AKENNY	Acme-MyFirstModule-MCMILLHJ	NA	0HrcreBoiuQ7Du_4Z83Yv_p6BPk	true
2015-06-06T17:23:40Z	Acme-MyFirstModule-DRPENGUIN-0.04	SETHS	Acme-MyFirstModule-DRPENGUIN	NA	1oWsPc3eIAQlLuYlzxs_d52Hqxk	false
2015-06-06T17:20:53Z	Acme-MyFirsdtModule-AKENNY-0.02	MCMILLHJ	Acme-MyFirsdtModule-AKENNY	NA	ludppywUJkgbkPULPJMnwceVSpE	false
2015-06-06T17:19:17Z	ACME-MyFirstModule-SETHS-0.02	DRPENGUIN	ACME-MyFirstModule-SETHS	NA	at4JWH_ejxgJ_1ps04VUYucgysU	true
2015-06-06T17:17:51Z	Acme-MyFirstModule-DPAKPERL-0.03	SADAMS	Acme-MyFirstModule-DPAKPERL	NA	wbQ_NFOGzZrNZyyG67KZQFoM_dE	false
2015-06-06T15:57:07Z	Acme-MyFirstModule-APIERRE-0.02	APIERRE	Acme-MyFirstModule-APIERRE	NA	6dgX5GYdiAo3Hwksf1wK2Sncjv0	false
2015-06-06T15:52:49Z	ACME-MyFirstModule-SETHS-0.02	SETHS	ACME-MyFirstModule-SETHS	NA	qcs_YFy_lUlZ_I59cl91R6xTc8o	true
2015-06-06T15:51:22Z	Acme-MyFirstModule-DRPENGUIN-0.02	DRPENGUIN	Acme-MyFirstModule-DRPENGUIN	NA	77iz3OxoUuh7eEPhVIuKrOQRfww	false
2015-06-06T15:51:10Z	Narwhal-0.751	DIDGE	Narwhal	NA	SDdkVsmsxCW5Ck8WCmOFn5eweac	false
2015-06-06T15:49:16Z	Narwhal-0.700	DIDGE	Narwhal	NA	BCM5NKi1Nr5j3aN9oaAL2CSNKOo	false
2015-06-06T15:47:49Z	Acme-MyFirstModule-ITCharlie-0.02	ITCHARLIE	Acme-MyFirstModule-ITCharlie	NA	A2bM_tM2j45pUVfVg0qCCL_CXcs	false
2015-06-06T15:45:02Z	Dist-Zilla-Plugin-MetaProvides-FromFile-2.001001	KENTNL	Dist-Zilla-Plugin-MetaProvides-FromFile	NA	Ey_OIDLUL_IlqGi_TP2NcoyjPic	false
2015-06-06T15:44:51Z	Bot-Backbone-Service-SlackChat-0.151570	HANENKAMP	Bot-Backbone-Service-SlackChat	NA	VjDzCnLKjFlaY8YxvLZQe81fq58	true
2015-06-06T15:40:50Z	Acme-MyFirstModule-APIERRE-0.01	APIERRE	Acme-MyFirstModule-APIERRE	NA	SVRmzpuMMtzae6xXm_b0axybqLc	true
2015-06-06T15:38:02Z	Acme-MyFirsdtModule-AKENNY-0.02	AKENNY	Acme-MyFirsdtModule-AKENNY	NA	hLBGi6wcZp2fD8vP8qFNw3oYbxY	false
2015-06-06T15:35:10Z	Acme-MyFirstModule-MCMILLHJ-0.02	MCMILLHJ	Acme-MyFirstModule-MCMILLHJ	NA	JEVgrdOZDqGOVQ_He9GU9hJsXGI	false
2015-06-06T15:33:43Z	Acme-MyFirstModule-SADAMS-0.02	SADAMS	Acme-MyFirstModule-SADAMS	NA	AeAX7O_JpPyUZssDbxxNuShUfpA	false
2015-06-06T15:24:38Z	Acme-MyFirstModule-DPAKPERL-0.01	DPAKPERL	Acme-MyFirstModule-DPAKPERL	NA	u7vaQ_VgHJ8ADrlHNhCPBYLl1SM	true
2015-06-06T15:21:51Z	Test-Deep-JWT-0.01	ADDSICT	Test-Deep-JWT	NA	9wgnetG30gZ1iw8AgV4881WkCfU	true
2015-06-06T15:12:48Z	Acme-MyFirsdtModule-AKENNY-0.01	AKENNY	Acme-MyFirsdtModule-AKENNY	NA	oBflLx1vL3suh61uQPyMppbGUnA	true
2015-06-06T15:11:22Z	ACME-MyFirstModule-SETHS-0.01	SETHS	ACME-MyFirstModule-SETHS	NA	7PlZ9aCgbQRmMTQuwJ0fUubNrSg	true
2015-06-06T15:09:55Z	Acme-MyFirstModule-SADAMS-0.01	SADAMS	Acme-MyFirstModule-SADAMS	NA	RfG571uYLEQtpGfpocQB_BzGuh0	true
2015-06-06T15:09:44Z	Acme-MyFirstModule-MCMILLHJ-0.01	MCMILLHJ	Acme-MyFirstModule-MCMILLHJ	NA	XBKWbpe5DEnevQr32rZ159d7gIU	true
2015-06-06T15:09:32Z	Acme-MyFirstModule-ITCharlie-0.01	ITCHARLIE	Acme-MyFirstModule-ITCharlie	NA	2xQhMvGoliTcXDoBiIrEJmzkqxk	true
2015-06-06T15:01:43Z	Acme-MyFirstModule-DRPENGUIN-0.01	DRPENGUIN	Acme-MyFirstModule-DRPENGUIN	NA	YVHy9mDhbQORNq7LpqzMeZ5aTYA	true
2015-06-06T14:38:49Z	AnyEvent-SlackRTM-0.151570	HANENKAMP	AnyEvent-SlackRTM	NA	X1HIHgH0SBxEfc_fXtiT16el7BE	true
2015-06-06T13:13:03Z	Mojolicious-Plugin-JIPConf-0.02	VLADIMIRZ	Mojolicious-Plugin-JIPConf	NA	0xYXd_o_KpDwJm2goYsi_PRSUdU	false
2015-06-06T13:06:25Z	Alien-SeleniumRC-2.94	HISSO	Alien-SeleniumRC	NA	Ok9l9jguq_EQRrqUcSg5T9SvQJc	false
2015-06-06T10:48:52Z	App-Followme-1.14	JINZANG	App-Followme	NA	0GQ62olYgTO_T1y2qH_nm3v4Ehg	false
2015-06-06T09:50:45Z	Dist-Zilla-Plugin-RPM-0.008	SKYSYMBOL	Dist-Zilla-Plugin-RPM	NA	o5Zbq7bPFblVjHK8Y288b4VLn3I	false
2015-06-06T09:21:32Z	App-calendr-0.03	MANWAR	App-calendr	NA	c8PSa6Fu9D9FZ9To_6p5_r_m5kw	false
2015-06-06T09:11:43Z	Dancer2-0.160003	XSAWYERX	Dancer2	NA	emVoLUMhTolR3kwuREyImJem_F4	false
2015-06-06T09:08:56Z	Term-Screen-1.05	JSTOWE	Term-Screen	NA	2VyUYlGWHqP3tQ_iPH0yJa0_oNY	false
2015-06-06T07:32:13Z	Siebel-Srvrmgr-0.17	ARFREITAS	Siebel-Srvrmgr	NA	Onh8F6YGJ5303yGUbIV_tsnlGj0	false
2015-06-06T07:21:53Z	App-YTDL-0.220	KUERBIS	App-YTDL	NA	hLeI3IrdwtrMJo_m7bRgFcWAPwY	false
2015-06-06T07:17:49Z	Alien-LIBSVM-0.001	ZMUGHAL	Alien-LIBSVM	NA	lHZBkXXiSbuaJFR9mwFIkFUiK_8	true
2015-06-06T05:42:52Z	Test-Stream-1.302001	EXODIST	Test-Stream	NA	dRd54kXIvXHBfI_B0Thp5Jabbyo	false
2015-06-06T05:18:41Z	Bundle-Siebel-MonitoringTools-0.04	ARFREITAS	Bundle-Siebel-MonitoringTools	NA	9s4w_FzOTVu_ImaAUhT8w83v6ac	false
2015-06-06T05:08:20Z	App-cpanminus-1.7036	MIYAGAWA	App-cpanminus	NA	UpuH6wr4XCX_j_cCyofFxHURgvQ	false
2015-06-06T04:22:47Z	Parse-Dexcom-Tab-1.151570	DHOUSTON	Parse-Dexcom-Tab	NA	UINF53uCg_t5artQgLDxjRmwjDE	true
2015-06-06T04:12:27Z	Flickr-API-1.12	LBMOORE	Flickr-API	NA	x9GBEah_mhnWTQ8dcnlsEmEpyh4	false
2015-06-06T03:39:27Z	Test-SharedFork-0.33	EXODIST	Test-SharedFork	NA	RvzVMM0vT3jtzDa9sNbby5v23kw	false
2015-06-06T03:34:04Z	Test-Exception-0.40	EXODIST	Test-Exception	NA	g2v7H9ZCGlLybCCx_HilNoB3mSc	false
2015-06-06T03:32:37Z	Net-WebSocket-Server-0.003002	TOPAZ	Net-WebSocket-Server	NA	Z028BizQNz_N8O3R3Xg_bJFFL0A	false
2015-06-06T03:29:46Z	Devel-Declare-Parser-0.018	EXODIST	Devel-Declare-Parser	NA	G93a7m1ghREYVPbmSOQMsIA9JTE	false
2015-06-06T03:00:30Z	Carp-REPL-0.18	ETHER	Carp-REPL	NA	lvYf_inFYejQ5H6Tdgy7ntK6_Oo	true
2015-06-06T02:40:08Z	Lingua-Word-Parser-0.0301	GENE	Lingua-Word-Parser	NA	nYYjR45b5G8HClrzozVMgNFMWfM	false
2015-06-06T02:12:12Z	WWW-Expand-More-0.02	BAYASHI	WWW-Expand-More	NA	QOFc5FhYLGSLq7AfbBE6rNqm7Yo	false
2015-06-06T01:59:22Z	Text-CSV-Hashify-0.07	JKEENAN	Text-CSV-Hashify	NA	Bm8AS_WxonB24Q_s2ksUEQ9uqNc	false
2015-06-06T01:56:24Z	Lingua-Word-Parser-0.03	GENE	Lingua-Word-Parser	NA	n0D3FnJHuUpgxnZgxPBs4CDlhig	false
2015-06-06T01:29:44Z	Filesys-Notify-KQueue-0.10	KARUPA	Filesys-Notify-KQueue	NA	IUKIAgb1aPW6E_0WOE0GU9kRxN4	false
2015-06-06T01:26:47Z	Net-FullAuto-0.99999999999921	REEDFISH	Net-FullAuto	NA	ZaixqUe0K6CEq6ygDGCRI9neFpY	false
2015-06-06T01:13:41Z	WebService-Slack-WebApi-0.04	MIHYAERU	WebService-Slack-WebApi	NA	bhUK_lWs2a8G9W9zun4IvII3zp0	false
2015-06-06T01:09:39Z	Geo-Hex-V3-XS-0.06	KARUPA	Geo-Hex-V3-XS	NA	__Qt4w8oyVaMDcHTEui2jfaABZE	false
2015-06-06T00:46:37Z	Alien-Base-0.019	PLICEASE	Alien-Base	NA	qm1S_6qR2jAa9aKi9em0GIfgCTE	false
2015-06-06T00:33:47Z	Business-AuthorizeNet-CIM-0.12	FAYLAND	Business-AuthorizeNet-CIM	NA	liwrKL9spRB7ia_KpPHAJVQALm0	false
2015-06-06T00:25:52Z	App-TemplateCMD-0.6.1	IVANWILLS	App-TemplateCMD	NA	FfyhzrSueMIQrLhfEuCSBv959gc	false
2015-06-06T00:05:29Z	Mojo-Reactor-POE-0.009	DBOOK	Mojo-Reactor-POE	NA	AKyyoOMrApnVc_P7aCdxA40b9Iw	false
2015-06-05T23:30:01Z	Unicode-Precis-Preparation-0.000_03	NEZUMI	Unicode-Precis-Preparation	NA	f7gEdUyz3A2DQIBsefYjvlPV9Qk	false
2015-06-05T22:28:07Z	Term-Screen-1.04	JSTOWE	Term-Screen	NA	gsagDJN9so6xIEMb_6_JANibPSs	false
2015-06-05T22:11:29Z	Mojo-Reactor-UV-0.001	DBOOK	Mojo-Reactor-UV	NA	FnYwg1T6W9hU15wxhu64bfsDD_A	true
2015-06-05T21:47:01Z	Number-Phone-3.0008	DCANTRELL	Number-Phone	NA	fO_3HUvPTmXOMkzhF_DGtdduSvE	false
2015-06-05T21:12:50Z	DateTime-Format-Natural-1.02_02	SCHUBIGER	DateTime-Format-Natural	NA	PK9eI_mLTtlIs2G0gD4V_894_gM	false
2015-06-05T20:58:39Z	Spreadsheet-HTML-0.17	JEFFA	Spreadsheet-HTML	NA	4XdylLlhzw59xdBZ5Cp0bdZ92Y4	false
2015-06-05T20:41:42Z	MongoDB-v0.708.2.0	MONGODB	MongoDB	NA	D_o0fvWq2kNjSuJGCutqPqSgczU	false
2015-06-05T20:32:39Z	Net-CIMD-01_03	ZARHRI	Net-CIMD	NA	rEtgMuS_uYYADu_d5DiIMbkO_lE	false
2015-06-05T20:23:34Z	Flickr-API-1.11	LBMOORE	Flickr-API	NA	pzxdlINCXwX6edJZ_iabKB1EDZc	false
2015-06-05T20:18:12Z	IPC-Open3-Callback-1.17	LTHEISEN	IPC-Open3-Callback	NA	BUHnJPJCQpxHoaJNIFuZidF9eWo	false
2015-06-05T20:05:21Z	Dancer-1.3137-TRIAL	YANICK	Dancer	NA	Ky8GSHPkQNGekyiKPrr_6aIDSKw	false
2015-06-05T19:51:12Z	Catalyst-View-ByCode-0.27	WKI	Catalyst-View-ByCode	NA	sUW6KBu5G8PcL0AN4BCIbRKzqwU	false
2015-06-05T19:47:09Z	HackaMol-X-Calculator-0.011	DEMIAN	HackaMol-X-Calculator	NA	mVUaXrFXEnTXlk200qY2tuNcOJU	false
2015-06-05T19:39:21Z	Mojolicious-Plugin-JIPConf-0.01	VLADIMIRZ	Mojolicious-Plugin-JIPConf	NA	n3ItqHhcrPJLYW3YgM6Xi8ZFQ8I	true
2015-06-05T19:20:06Z	Net-FullAuto-0.99999999999920	REEDFISH	Net-FullAuto	NA	3bcn0KZc_hZRMGGEy9bw0JLM3FY	false
2015-06-05T18:39:34Z	WWW-Expand-More-0.01	BAYASHI	WWW-Expand-More	NA	B1Yn9YCU7Hu4fwVfw7wVsRwJ2jE	true
2015-06-05T18:36:50Z	Coro-ProcessPool-0.25_2	JEFFOBER	Coro-ProcessPool	NA	f5FNXqhBv0SNdGKa4dfJuChPJps	false
2015-06-05T17:59:45Z	HackaMol-0.030	DEMIAN	HackaMol	NA	B4_wuM_5TV74Xv_5_Foq26kaOd8	false
2015-06-05T17:51:53Z	App-cpanminus-1.7035	MIYAGAWA	App-cpanminus	NA	IyWOS25U3NQmneZrCvrq0rP_3lA	false
2015-06-05T17:50:25Z	ALPM-3.04	JUSTER	ALPM	NA	no___MB0GLvuR86sXQn7m49M8ZE	false
2015-06-05T17:33:45Z	Data-TestImage-0.007	ZMUGHAL	Data-TestImage	NA	9BSbN8NA5eXNdhnV1kkelyyZ0Mc	false
2015-06-05T17:13:21Z	Business-KontoCheck-5.7	MICHEL	Business-KontoCheck	NA	r7KN01ieHhWrMcgsu4ebbNzQ4Rg	false
2015-06-05T16:28:58Z	Business-RO-CIF-0.004	STEFANS	Business-RO-CIF	NA	O7CBjS_d_X94y4MDNdgchNpt3NA	false
2015-06-05T16:27:31Z	Data-Printer-Filter-PDL-0.007	ZMUGHAL	Data-Printer-Filter-PDL	NA	KaWmmdFSAWNE9H4qVJTMspFqxjU	false
