date	name	author	distribution	x_static_install	id	first
2019-06-12T15:17:23Z	LWP-ConsoleLogger-0.000042	OALDERS	LWP-ConsoleLogger	1	GcJ9Vn4omYGyt2o1nkuTLyiquuc	false
2019-06-12T15:03:09Z	Task-Calendar-0.41	MANWAR	Task-Calendar	NA	xspK1P81LhTx8nWdHNxssQtJKUg	false
2019-06-12T14:56:32Z	FASTX-Reader-0.40	PROCH	FASTX-Reader	NA	sqIOvzlNe1dn0FDPWGrWMNwSM7s	false
2019-06-12T14:47:25Z	App-Licensecheck-v3.0.37	JONASS	App-Licensecheck	NA	3qdh5NOANDUYUVS1fKIn1M50eHI	false
2019-06-12T14:45:24Z	Mail-Box-IMAP4-3.006	MARKOV	Mail-Box-IMAP4	NA	n53CnC_BQYnbBv8b1MlUc2uVu5E	false
2019-06-12T13:40:49Z	RT-Extension-QuickAssign-1.01	BPS	RT-Extension-QuickAssign	NA	khngfNAoIefUvV2dn7AcFvFOAew	false
2019-06-12T13:38:56Z	Udev-FFI-0.104000	ILUX	Udev-FFI	0	cxHv83IZxPEZHW_LbI_FmZUrCJ0	false
2019-06-12T13:37:29Z	FASTX-Reader-0.32	PROCH	FASTX-Reader	NA	xV57f_o6LgR_aZJNToUhY3EM3a0	false
2019-06-12T13:33:28Z	CryptX-0.063_004	MIK	CryptX	NA	MHxktqklNIGYlV6931tvut_38P0	false
2019-06-12T13:32:01Z	Tinkerforge-2.1.23	ISHRAQ	Tinkerforge	NA	_q_FcW7A6iNOYrkpBeSAMmJNZtY	false
2019-06-12T13:14:04Z	Test-DirectoryLayout-0.002	GGOLDBACH	Test-DirectoryLayout	NA	KBWK2fB4S1mdkuKifRxhGa4tZ1s	false
2019-06-12T13:07:13Z	Selenium-Remote-Driver-1.32	TEODESIAN	Selenium-Remote-Driver	NA	VT7mdKPJP53rVuuzYK6oUjDSdL0	false
2019-06-12T12:59:07Z	DBIx-Class-EncodedColumn-0.00016	WREIS	DBIx-Class-EncodedColumn	NA	rCeEd9HXkhMpOL7nB4ZNYz1_14g	false
2019-06-12T12:37:18Z	LWP-ConsoleLogger-0.000041	OALDERS	LWP-ConsoleLogger	1	IARgxGu5szzZRZ2cyYnCkx4513s	false
2019-06-12T11:06:11Z	Z3-FFI-0.003	SIMCOP	Z3-FFI	NA	qdSwj4KnlYyWZRl1Wv7kyqF9q8s	false
2019-06-12T10:00:19Z	AnyEvent-YACurl-0.09_007	TVDW	AnyEvent-YACurl	NA	q4_KIND2zPuGyuq1_g1Woah4NeE	false
2019-06-12T09:48:11Z	Sys-Virt-v5.4.0	DANBERR	Sys-Virt	NA	v3xukkLAU_cf2Un9Ungal_dSvdY	false
2019-06-12T09:09:06Z	SReview-0.4.2	WOUTER	SReview	NA	e2BM9oCmStbRXEWr6zHrIgoWUuA	false
2019-06-12T09:04:20Z	Data-Password-zxcvbn-1.0.4	DAKKAR	Data-Password-zxcvbn	NA	sFnfKtjH6Wn1pkpqhoeZKtkrYMQ	false
2019-06-12T08:50:31Z	SReview-0.4.1	WOUTER	SReview	NA	M_E41lzuM67Q3_OTodfn7fP8cE0	false
2019-06-12T08:37:36Z	Regexp-Pattern-License-v3.1.94	JONASS	Regexp-Pattern-License	1	tCXMH_I8_Q_Rs1f4q49hK_ODNbg	false
2019-06-12T06:45:07Z	Bio-Palantir-0.191620	LMEUNIER	Bio-Palantir	NA	uqbNI3V_ddLJ8A9OLJiVMcATVr8	true
2019-06-12T03:31:45Z	Bundle-ExCore-0.004	MHASCH	Bundle-ExCore	NA	IA6edZZ7_TGdSAO0E6Uma72icAo	false
2019-06-12T03:28:54Z	Web-Mention-0.701	JMAC	Web-Mention	1	AOgK7dY6icr9fo3bxP9hBErTnNE	false
2019-06-12T01:01:59Z	Algorithm-Backoff-0.006	PERLANCAR	Algorithm-Backoff	1	2R7Rfx5fM7KlydpQTaa5ODa6Drc	false
2019-06-12T00:24:57Z	App-AlgorithmBackoffUtils-0.002	PERLANCAR	App-AlgorithmBackoffUtils	1	lKtIzMPsrkZcmjmuZ9twSjtOkMc	false
2019-06-12T00:24:46Z	Algorithm-Backoff-0.005	PERLANCAR	Algorithm-Backoff	1	_IOKeaB5EyYxxLnK17uIollBoPo	false
2019-06-11T23:17:48Z	Number-Phone-3.5001	DCANTRELL	Number-Phone	NA	TQYjpzd29bzoYLcQuPZ_KdP0_dI	false
2019-06-11T22:25:31Z	Pg-Explain-0.79	DEPESZ	Pg-Explain	NA	RLy_f_o9DzsY36d4eIq_rs83umA	false
2019-06-11T21:51:12Z	Task-Kensho-All-0.40	DBOOK	Task-Kensho-All	NA	oqEUZlq0is8pw2JKTqy9FzeyVDk	false
2019-06-11T20:59:24Z	XML-XSH2-2.2.0	CHOROBA	XML-XSH2	NA	krYssY7ogh0Fg__DQ6TeXaLa9Q0	false
2019-06-11T20:34:00Z	Time-Zone-Olson-0.26	DDICK	Time-Zone-Olson	NA	jsKe_UYFEwxj5_9eAORAGaFoGoQ	false
2019-06-11T20:32:33Z	Syntax-Construct-1.012	CHOROBA	Syntax-Construct	NA	j5Srg1_HPeXkF3SFiIot8Txvtxw	false
2019-06-11T19:36:40Z	YAML-LibYAML-0.79	TINITA	YAML-LibYAML	NA	GrMSasB3RQWl20p4uq5icHk_hDA	false
2019-06-11T16:28:31Z	DBIx-Class-Migration-0.074	ETJ	DBIx-Class-Migration	NA	Dz17KAsv_IxOopV_O_VyhtWGzB8	false
2019-06-11T15:34:55Z	FASTX-Reader-0.31	PROCH	FASTX-Reader	NA	DS9pqVYI2KKOGoev7P4oI6DOcRE	false
2019-06-11T15:29:41Z	Image-ExifTool-11.50	EXIFTOOL	Image-ExifTool	NA	A8HdXzQ5ccyJ2PeklIXqWT_TCRc	false
2019-06-11T15:25:14Z	Search-QS-0.04	EBRUNI	Search-QS	NA	xSBCZQ2dfTP8ryXszYzzHRbbic0	false
2019-06-11T14:11:49Z	DBIx-Class-Events-0.9.2	GSG	DBIx-Class-Events	1	uXZlPasaXEJEdF0_lzxjOznEM2g	false
2019-06-11T13:46:16Z	Calendar-Saka-1.40	MANWAR	Calendar-Saka	NA	99CuNplRczPHXYvIWszZkexSsBc	false
2019-06-11T13:08:10Z	IO-Compress-Brotli-0.004_002	MGV	IO-Compress-Brotli	NA	M5GX_woovSkm5TusGD5aVg_580g	false
2019-06-11T12:16:11Z	Authen-Radius-0.30	PORTAONE	Authen-Radius	NA	7ZS_6mYEIXigoWD0cBMG_3DTLps	false
2019-06-11T09:53:28Z	Time-Zone-Olson-0.25	DDICK	Time-Zone-Olson	NA	tF3gE2ATzgKPoGVLclmXJmX_Zng	false
2019-06-11T08:57:42Z	AnyEvent-YACurl-0.09_006	TVDW	AnyEvent-YACurl	NA	AgIci4UCc2RVztvnTmegCJDFgZc	false
2019-06-11T08:20:51Z	Config-ENV-0.18	SATOH	Config-ENV	NA	SnDD8TDaaLyIVsXCNPaXBi_rdSo	false
2019-06-11T08:04:04Z	Cpanel-JSON-XS-4.12	RURBAN	Cpanel-JSON-XS	NA	cGner86OhQ7QV3WwDqxQ2n6zwVI	false
2019-06-11T07:57:30Z	Devel-PPPort-3.53_04	RURBAN	Devel-PPPort	NA	Xn8DWfEtX71YvFqChGxXQ3bJvsA	false
2019-06-11T07:50:49Z	Connector-1.27	MRSCOTTY	Connector	NA	4CnGy4MUSZig21GsGvpfJ4cr0jg	false
2019-06-11T06:44:57Z	Pcore-CDN-Static-v0.45.0	ZDM	Pcore-CDN-Static	NA	TpeZtpgk1Ycsx9nBsshN4IfwWbE	false
2019-06-11T05:12:37Z	App-jl-0.08	BAYASHI	App-jl	NA	KXdIFs2Z_lr25Mfan9CYmWlURAg	false
2019-06-11T01:24:04Z	LWP-ConsoleLogger-0.000040	OALDERS	LWP-ConsoleLogger	1	gz73qckLtONVuBeroFTB6qGBudY	false
2019-06-11T01:02:18Z	PowerManagement-Any-0.006	PERLANCAR	PowerManagement-Any	1	r_ZlKy20pDQP7Cy7skc5WKuPPzA	false
2019-06-11T01:02:07Z	Perinci-CmdLineX-CommonOptions-SelfUpgrade-0.001	PERLANCAR	Perinci-CmdLineX-CommonOptions-SelfUpgrade	1	DlzWR8gjpOWxUqwf59Un8Vc5Bto	true
2019-06-11T01:01:55Z	App-instopt-0.009	PERLANCAR	App-instopt	1	5ANQAqLQKGhdWne_fVR5mFBDOtI	false
2019-06-10T22:04:57Z	WWW-AzimuthAero-0.1	PAVELSR	WWW-AzimuthAero	NA	u2088jf_6t5wVbi2vNjAnKWSwlk	true
2019-06-10T21:55:29Z	App-CISetup-0.19	DROLSKY	App-CISetup	NA	7VohjSRhqJDWcr3dGmmzh9op5Vk	false
2019-06-10T20:21:17Z	Sim-OPT-0.395	GLBRUNE	Sim-OPT	NA	scOM71YPpBAfAAKQ8a4B4xoX8Eo	false
2019-06-10T19:20:25Z	Dist-Zilla-PluginBundle-Author-GSG-0.0.9	GSG	Dist-Zilla-PluginBundle-Author-GSG	1	B57FubUki2b3cF7e5s8ht9dNIkI	false
2019-06-10T18:57:27Z	Test2-Aggregate-0.03	DKECHAG	Test2-Aggregate	NA	eUfceUesRLPNxonclEGn5GgzbDk	false
2019-06-10T18:20:36Z	FCGI-Buffer-0.14	NHORNE	FCGI-Buffer	NA	qeG_CsH0fGTklbaUFBoEZ_SZ_3M	false
2019-06-10T17:24:53Z	CryptX-0.063_003	MIK	CryptX	NA	2iihmfQvaodbMI4nDv7WVClmVkk	false
2019-06-10T17:13:15Z	FASTX-Reader-0.20	PROCH	FASTX-Reader	NA	5H8w4FZgZxkuT9pZd_ru9bgFuPQ	false
2019-06-10T17:07:54Z	Open-This-0.000018	OALDERS	Open-This	1	1rh_PLyYnRzf3wG0lrMz2gAIKbo	false
2019-06-10T16:52:26Z	Sub-Prototype-0.03	ETHER	Sub-Prototype	NA	9NMo9pBGwBgLd3JMSpkKRXOUtxs	false
2019-06-10T16:45:34Z	Config-Model-OpenSsh-v2.7.9.1	DDUMONT	Config-Model-OpenSsh	NA	ACAm5mXKuHg__lF3IEz_32rGxj0	false
2019-06-10T16:24:46Z	Calendar-Persian-0.41	MANWAR	Calendar-Persian	NA	KFdG1lrZnldwjyTes0usoTGYDjY	false
2019-06-10T15:15:08Z	Test2-Aggregate-0.02	DKECHAG	Test2-Aggregate	NA	wYOx_YrgWtmVR6TRC6gclY_CGJs	false
2019-06-10T13:34:16Z	SemVer-V2-Strict-0.17	PINE	SemVer-V2-Strict	1	tYN5o3cSu3l5bqlNOszZJVSiGV4	false
2019-06-10T13:10:00Z	Net-AMQP-RabbitMQ-2.40002	MARKELLIS	Net-AMQP-RabbitMQ	NA	720xOp1aNTy3Ihij9tI9DEKlUO8	false
2019-06-10T11:10:47Z	YAML-LibYAML-0.78_002	TINITA	YAML-LibYAML	NA	1Fz_gBOQsZJkM0C6JEVrkXDOWzI	false
2019-06-10T10:27:42Z	XXX-0.32_001	TINITA	XXX	NA	9X1S_6KbLPq3Cu18HFUXGkteeQY	false
2019-06-10T10:17:09Z	Search-QS-0.03	EBRUNI	Search-QS	NA	H1_aQUVph0BEhl6EOtGZRuTkaAg	false
2019-06-10T09:27:23Z	Sim-OPT-0.393	GLBRUNE	Sim-OPT	NA	leSYRUwauYcziKSxGRFZHRyyh4I	false
2019-06-10T09:05:19Z	Sim-OPT-0.389	GLBRUNE	Sim-OPT	NA	AxORs_Ief_ExuywKl8vSPGrEY_I	false
2019-06-10T08:23:08Z	Apache-Tika-Async-0.08	CORION	Apache-Tika-Async	1	SYa1tbq92rOH28rKLRRV84Q4kIo	false
2019-06-10T07:13:53Z	SPVM-0.0437	KIMOTO	SPVM	NA	9YBtIKTm9uwDcLJcfpLJ0C2gV6c	false
2019-06-10T06:09:17Z	Role-Random-PerInstance-0.04	OVID	Role-Random-PerInstance	NA	6UrnqINBZ_HSkEZ_njHAwixyFs0	false
2019-06-10T02:50:43Z	Text-Parser-0.920	BALAJIRAM	Text-Parser	NA	XLIkY_wW_MLYEUIbs1dPYMGxk5k	false
2019-06-10T02:34:03Z	Dist-Zilla-Plugin-GitHubREADME-Badge-0.28	FAYLAND	Dist-Zilla-Plugin-GitHubREADME-Badge	1	OYTJyKgtds9Z5YFKIMDnDkzjrA4	false
2019-06-10T01:47:00Z	Regexp-Pattern-0.2.9	PERLANCAR	Regexp-Pattern	1	jkNmXJKiTnSJUKulAk9JHPmwACc	false
2019-06-10T01:46:49Z	HTTP-Tiny-Patch-LogGer-0.003	PERLANCAR	HTTP-Tiny-Patch-LogGer	1	hbiTp5Hz9CabUubFUFgUEGO8jQ8	false
2019-06-10T01:46:38Z	App-CSVUtils-0.023	PERLANCAR	App-CSVUtils	1	WUMIVKaBgwMvbcMilAgvTwjwhTw	false
2019-06-09T23:57:59Z	Astro-UTDF-0.007_01	WYANT	Astro-UTDF	NA	s7SeTKP20UEqr95rf_vQwV_R_9g	false
2019-06-09T23:13:20Z	DNS-Unbound-0.07	FELIPE	DNS-Unbound	NA	oZfkgUPuWaSvhO60KRzDuVM8Fk0	false
2019-06-09T22:07:12Z	OpenTracing-0.002	TEAM	OpenTracing	NA	7lis_gyrny_O_s3I3MWWIZePmdo	false
2019-06-09T22:03:08Z	Net-Async-OpenTracing-0.001	TEAM	Net-Async-OpenTracing	NA	FZe1bkI09Tc0TPzZSN2AObNJBVc	true
2019-06-09T21:43:40Z	OpenTracing-0.001	TEAM	OpenTracing	NA	cU1tp4OGnozeffVR3hu7Nr2VBVc	true
2019-06-09T21:23:13Z	Syntax-Construct-1.011	CHOROBA	Syntax-Construct	NA	RayCcUsvPNSyUC0Y3mu_miQyv8w	false
2019-06-09T21:12:51Z	Syntax-Construct-1.010	CHOROBA	Syntax-Construct	NA	_FD1mrZvPlJlA5FJkYun1Unew8E	false
2019-06-09T20:37:11Z	Slovo-2019.06.09	BEROV	Slovo	NA	W6vs1EsqQ5VkEHTV2HJ8arWgyVM	false
2019-06-09T18:51:26Z	Database-Async-0.008	TEAM	Database-Async	NA	YDEOYrBC_aMuHwXa0kYo7GzCw50	false
2019-06-09T17:30:13Z	App-MigrateModules-0.003	DBOOK	App-MigrateModules	NA	MkPMwD2cmb9ws6SLyE94kIbmpi4	false
2019-06-09T16:13:03Z	Devel-PPPort-3.52_04	RURBAN	Devel-PPPort	NA	SVREFAxzHItVSDDXsw3LCPC01L0	false
2019-06-09T15:49:53Z	DBIx-Class-Sims-0.401000	RKINYON	DBIx-Class-Sims	NA	lpoNBpjxQJ6iSMfaS1wDyQgPgQo	false
2019-06-09T15:21:57Z	Pcore-Ext-v0.30.4	ZDM	Pcore-Ext	NA	5Rdsjp1Nm94vlPEVtNdITN6YuF8	false
2019-06-09T14:21:24Z	Chart-GGPlot-0.0005	SLOYD	Chart-GGPlot	NA	iRVIxmq4g3d7DuBPNrhxSbopNHM	false
2019-06-09T13:55:32Z	Pcore-v0.91.0	ZDM	Pcore	NA	LFcRwYwYAfYa8IpECYv2cSqK2BQ	false
2019-06-09T13:45:09Z	MarpaX-ESLIF-ECMA404-0.011	JDDPAUSE	MarpaX-ESLIF-ECMA404	NA	OB_wImekGd1QdvGY53AgGjWUyYk	false
2019-06-09T13:40:40Z	MarpaX-ESLIF-3.0.11	JDDPAUSE	MarpaX-ESLIF	NA	5sSQ4tL2c4c_Xg2D0_vygq3iTLc	false
2019-06-09T13:34:08Z	App-pcorelist-0.001_001	TINITA	App-pcorelist	NA	jXEcz1T8T6R6ZXk1wSYpRpRI3Jo	false
2019-06-09T13:17:54Z	App-Spec-0.009	TINITA	App-Spec	NA	nRUee0c2_74t5LB3ReDsimfXUfE	false
2019-06-09T13:17:43Z	DNS-Unbound-0.07_03	FELIPE	DNS-Unbound	NA	D1VI0zXAkYTAyHJSm_PYHL__ozY	false
2019-06-09T12:22:04Z	Pcore-Ext-v0.30.3	ZDM	Pcore-Ext	NA	h8psY8pJpKGPMitvs1eFmDjfW5Y	false
2019-06-09T12:01:39Z	App-Spec-0.008_001	TINITA	App-Spec	NA	0jfZvDxczvr06NLnFATMg2mxec0	false
2019-06-09T09:40:10Z	Role-Random-PerInstance-0.03	OVID	Role-Random-PerInstance	NA	C8_k_hpqF4vbbyU3BP9s_HCmsY8	false
2019-06-09T08:41:37Z	Role-Random-PerInstance-0.02	OVID	Role-Random-PerInstance	NA	l47n4xbxtsFNtWgrdvFvGStrWZQ	false
2019-06-09T08:27:06Z	Feersum-1.407	AUDREYT	Feersum	NA	p9pnnQvUBffjmJ5CE6nEgSb1fVo	false
2019-06-09T06:59:46Z	App-PowerManagementUtils-0.002	PERLANCAR	App-PowerManagementUtils	1	g6gyS3wFU72_oaUcCNgQ6dL8xV8	false
2019-06-09T06:45:19Z	PowerManagement-Any-0.005	PERLANCAR	PowerManagement-Any	1	Kmj8JHRNYb0BQW0C4vHTCSr53d8	false
2019-06-09T05:48:20Z	CPAN-2.27-TRIAL2	ANDK	CPAN	NA	QxCJY5K70GcKOXlpt4l4ZR9wvT4	false
2019-06-09T05:31:40Z	App-MediaInfo-0.123	PERLANCAR	App-MediaInfo	1	GroX5Q_aPTLoN0wJt4AlAUe9m3M	false
2019-06-09T05:30:13Z	App-ImageInfoUtils-0.003	PERLANCAR	App-ImageInfoUtils	1	V4BQvJLm7CnJfQwSE6PT09Dx27I	false
2019-06-09T05:30:02Z	App-jl-0.07	BAYASHI	App-jl	NA	fLIuhgc21Gavmijnmk6gnYqSK2Y	false
2019-06-09T05:25:55Z	App-ImageInfoUtils-0.002	PERLANCAR	App-ImageInfoUtils	1	iQPnymKGtOcsn18rLFd26mswfQ0	false
2019-06-09T05:23:04Z	Calendar-Julian-0.12	MANWAR	Calendar-Julian	NA	e8HH2yaPdx6lf0qxUfer5lyuVNk	false
2019-06-09T05:12:38Z	App-MediaInfo-0.122	PERLANCAR	App-MediaInfo	1	b_vU8r_PiseCugl_PVV4tOp0_3Q	false
2019-06-09T04:05:28Z	App-MediaInfo-0.121	PERLANCAR	App-MediaInfo	1	cjrWgKPYN1rmuEC_aPc6mjW2fPg	false
2019-06-09T03:42:17Z	DNS-Unbound-0.07_02	FELIPE	DNS-Unbound	NA	L7ba7lhTZnHrPXgksknSidBV_tI	false
2019-06-09T02:15:51Z	PDF-Cairo-1.04	JGREELY	PDF-Cairo	NA	6iQB7qOVXZDPvYIZp4B_LamaWH8	false
2019-06-09T00:38:25Z	Bencher-Scenario-FileWhichCached-0.001	PERLANCAR	Bencher-Scenario-FileWhichCached	1	3Efxbve5uf6PE_Sc9H3g5qoQrKg	true
2019-06-08T22:20:13Z	Test2-Harness-UI-0.000002	EXODIST	Test2-Harness-UI	NA	oMLG25L1oB3UfR5AxDQijnAQ0pk	false
2019-06-08T20:04:42Z	DBIx-QuickDB-0.000010	EXODIST	DBIx-QuickDB	NA	4H5lz6ZO7mVz9puFVxmH9jfRxcE	false
2019-06-08T15:45:26Z	NetPacket-1.7.1	YANICK	NetPacket	NA	Um_N5CY8Pg9Zrb9J9aje5O_8ylc	false
2019-06-08T15:45:15Z	Perl-Metrics-Halstead-0.0608	GENE	Perl-Metrics-Halstead	NA	lGWnB1xLUPyRAf2_QwUGmPZVE0o	false
2019-06-08T15:37:24Z	Perl-Metrics-Halstead-0.0607	GENE	Perl-Metrics-Halstead	NA	d5wskrFCc0MInJbQmd1U6XEHkeI	false
2019-06-08T15:17:23Z	App-SpreadRevolutionaryDate-0.26	GIBUS	App-SpreadRevolutionaryDate	NA	ePmo8l6CXyMbfSfUVgEbeIrcSUk	false
2019-06-08T14:55:42Z	DNS-Unbound-0.07_01	FELIPE	DNS-Unbound	NA	yS4rOK2ilfhIIchLolexJbviE28	false
2019-06-08T14:37:42Z	Regexp-Pattern-License-v3.1.93	JONASS	Regexp-Pattern-License	1	OGvgmVah5spOm1BTuKyMwbrl0Kk	false
2019-06-08T14:28:36Z	IO-ReadHandle-Include-v1.2.1	LSTROUS	IO-ReadHandle-Include	NA	s3zDa_9hJueqA_26iB4uf3Vf4NQ	false
2019-06-08T14:21:38Z	Chart-GGPlot-0.0004_02	SLOYD	Chart-GGPlot	NA	URf6UNiBa3nwdY0hktuKNSX2e1k	false
2019-06-08T14:21:28Z	Image-Synchronize-1.4.2	LSTROUS	Image-Synchronize	NA	V9vbwmCeCiLblxUxU7aCzlsgrHs	false
2019-06-08T13:45:22Z	Image-Synchronize-1.4.1	LSTROUS	Image-Synchronize	NA	2Zug0mrY73LpJsTALDU28Y6TkwA	false
2019-06-08T12:01:27Z	Sub-Data-Recursive-0.02	BAYASHI	Sub-Data-Recursive	NA	tyfuFxGmwEOkbNvCLEAwLAu_fhs	false
2019-06-08T10:52:27Z	App-SpreadRevolutionaryDate-0.25	GIBUS	App-SpreadRevolutionaryDate	NA	X2SzLKln_k0_fA11Su2h4ymyuuM	false
2019-06-08T07:59:41Z	Calendar-Hijri-0.39	MANWAR	Calendar-Hijri	NA	1czIQddv_TRJQBN9_JqjfDpNZ5M	false
2019-06-08T07:46:28Z	Image-Synchronize-1.4	LSTROUS	Image-Synchronize	NA	79PnxUKh0h86APXbubcg3E4iPpc	false
2019-06-08T07:09:37Z	Perl-Metrics-Halstead-0.0606	GENE	Perl-Metrics-Halstead	NA	zpVWLvIAvKFM_a7LJ266NQZfMB4	false
2019-06-08T05:39:49Z	Term-Form-0.513	KUERBIS	Term-Form	NA	pntVd4IWLScSyEmJelkFsz_WGUM	false
2019-06-08T05:39:38Z	Term-Choose-Util-0.073	KUERBIS	Term-Choose-Util	NA	uciytIbwlzQjr_LRp56QqpRNv80	false
2019-06-08T03:30:35Z	DNS-Unbound-0.06	FELIPE	DNS-Unbound	NA	SzUvOP5zzo8t2jzB_33O3jb2bRA	false
2019-06-08T01:11:40Z	DNS-Unbound-0.06_02	FELIPE	DNS-Unbound	NA	GivhVZeSD2xrtDAl0JwrAtnk1JA	false
2019-06-08T00:56:18Z	DNS-Unbound-0.06_01	FELIPE	DNS-Unbound	NA	XZDrY1sDQP_BdUIPwRN7hIsQUW8	false
2019-06-08T00:13:07Z	App-AlgorithmBackoffUtils-0.001	PERLANCAR	App-AlgorithmBackoffUtils	1	LbuzNYYmYWQia9c08Kx_vfyVtOk	true
2019-06-07T23:26:57Z	Test-BrewBuild-2.21	STEVEB	Test-BrewBuild	NA	llZ7qwdorKt38iv6vOvGoTVV9mA	false
2019-06-07T22:29:10Z	Novel-Robot-Packer-0.21	ABBYPAN	Novel-Robot-Packer	NA	ao5J2tWY8E3REoHYkl9rRCz7lNQ	false
2019-06-07T22:27:43Z	Novel-Robot-Parser-0.32	ABBYPAN	Novel-Robot-Parser	NA	f_mtUBMwegcIKO_B0v2cvO6oYr4	false
2019-06-07T22:27:37Z	Novel-Robot-Browser-0.22	ABBYPAN	Novel-Robot-Browser	NA	0nIt4zrdxl44YqL3_239Bv6NxAY	false
2019-06-07T22:26:10Z	Novel-Robot-0.40	ABBYPAN	Novel-Robot	NA	1093wOHURGKWxpjnlyFiopaZycE	false
2019-06-07T22:14:32Z	Crypt-OpenSSL-PKCS-Func-0.01	ABBYPAN	Crypt-OpenSSL-PKCS-Func	NA	XQvRXxTEUypWHpoYN1lV5S9Me48	true
2019-06-07T19:07:44Z	Alien-Build-1.75_01	PLICEASE	Alien-Build	NA	EUTyVMMC9_lwvC0s4iJyZxtbnoU	false
2019-06-07T16:40:58Z	CGI-Info-0.70	NHORNE	CGI-Info	NA	XJCZNtgOeJ5qVMk8vht3StmyffE	false
2019-06-07T16:17:57Z	Calendar-Hebrew-0.11	MANWAR	Calendar-Hebrew	NA	fe13uMDc3cBswzQ3Be379K4iLPY	false
2019-06-07T15:51:00Z	DNS-Unbound-0.05	FELIPE	DNS-Unbound	NA	LczWS1i66SIe81SnQmMktzBwC5Y	false
2019-06-07T15:28:03Z	DNS-Unbound-0.05_01	FELIPE	DNS-Unbound	NA	XCLvW_lA2zZNQcaC4cXalqSNL7M	false
2019-06-07T14:13:23Z	Syntax-Construct-1.009	CHOROBA	Syntax-Construct	NA	Jal40PVHK5OsS39cOisE6faaHiE	false
2019-06-07T12:42:20Z	Math-AnyNum-0.32	TRIZEN	Math-AnyNum	NA	pf2RKKSyK93dGOMHEOsTgkDZwiE	false
2019-06-07T11:06:14Z	Time-Zone-Olson-0.24	DDICK	Time-Zone-Olson	NA	KFB35x6rDbXJ1wnVUNOIlwqzFyk	false
2019-06-07T10:55:49Z	ExtUtils-MakeMaker-7.37_01	BINGOS	ExtUtils-MakeMaker	NA	iOTwsREe11izdvd_lWl4E_WTiOo	false
2019-06-07T10:27:48Z	Test-FITesque-RDF-0.006	KJETILK	Test-FITesque-RDF	1	lxvgw2bltRX3jDsFM7GakxjH3jQ	false
2019-06-07T06:41:52Z	WWW-Form-UrlEncoded-XS-0.26	KAZEBURO	WWW-Form-UrlEncoded-XS	0	9ly72_gjuqlHgwAgvwD6iyMVPAQ	false
2019-06-07T06:36:28Z	WWW-Form-UrlEncoded-0.26	KAZEBURO	WWW-Form-UrlEncoded	0	VcIaDsOMT_87f0_VJ4ZaH8d2kLU	false
2019-06-07T06:31:08Z	Cookie-Baker-XS-0.11	KAZEBURO	Cookie-Baker-XS	0	ncQfEyRVOYkhFhc_Ud18BDAPncs	false
2019-06-07T06:28:18Z	Cookie-Baker-0.11	KAZEBURO	Cookie-Baker	1	8ovvLTGwRi1MllaeGVV4NfJfV74	false
2019-06-07T06:24:13Z	Game-Theory-TwoPersonMatrix-0.2203	GENE	Game-Theory-TwoPersonMatrix	NA	Mmb2zRHvgXvAF7JwwWL_zoJDE7w	false
2019-06-07T02:45:49Z	Task-MusicBundle-0.1700	GENE	Task-MusicBundle	NA	r8Sd82eMW_iOgzpnwe8E0sr1hjY	false
2019-06-07T02:27:03Z	Yancy-1.031	PREACTION	Yancy	NA	yQb7CL9Yafdb4zxgcankQPS5zaM	false
2019-06-07T02:08:14Z	Yancy-1.030	PREACTION	Yancy	NA	qFXeUM_VrgUnJSBKw1wDuvnqR78	false
2019-06-07T01:55:07Z	App-BambooCli-v0.0.1	IVANWILLS	App-BambooCli	NA	v99YPiuEFeesc8EH6L7D8zi0DWA	true
2019-06-07T01:50:50Z	DBIx-Class-DeploymentHandler-0.002232	MMCCLIMON	DBIx-Class-DeploymentHandler	NA	R8xHqY03loi9H0HzHNm3VIxUeEA	false
2019-06-07T01:05:07Z	DBIx-Class-PassphraseColumn-0.03	ETHER	DBIx-Class-PassphraseColumn	NA	7kjddHvQcQCHgBVlgrIZ144zBic	false
2019-06-07T00:01:36Z	Algorithm-Backoff-0.004	PERLANCAR	Algorithm-Backoff	1	9bZpiYlKZJQDE6KNAq8Zikya3eE	false
2019-06-06T22:41:48Z	Algorithm-MinPerfHashTwoLevel-0.15	YVES	Algorithm-MinPerfHashTwoLevel	NA	_rIZLHcVSpWSJszUfvVwuclEvqw	false
2019-06-06T22:07:09Z	Test2-Harness-0.001077	EXODIST	Test2-Harness	NA	BUU521_w8LrAI03rAQs3rK7izJ8	false
2019-06-06T21:55:31Z	Array-Circular-0.005	ZARQUON	Array-Circular	NA	ITAP9gAL0dmXEIU8dkzFvNogNdY	false
2019-06-06T20:30:43Z	Graphics-ColorNames-v3.5.0	RRWO	Graphics-ColorNames	NA	nm9U1IVP6kZs3o7AugCrh_5Izjw	false
2019-06-06T18:15:32Z	Promises-Channel-0.02	JEFFOBER	Promises-Channel	NA	oilkZuQQpuRHna1mCXBot1G5qy0	false
2019-06-06T17:51:22Z	Remedy-ARSTools-1.23	AHICOX	Remedy-ARSTools	NA	6rRwcebX78wZ4R1_JLCoSjTckqI	false
2019-06-06T17:35:59Z	CryptX-0.063_002	MIK	CryptX	NA	EYQhX4TlBvtNOLeCIdsDQsl2HVs	false
