date	name	author	distribution	x_static_install	id	first
2019-08-18T13:29:21Z	Geo-WebService-Elevation-USGS-0.113_01	WYANT	Geo-WebService-Elevation-USGS	NA	5dEjROSauqlwY5B6fzZKYUzxh3k	false
2019-08-18T09:25:45Z	Math-AnyNum-0.33	TRIZEN	Math-AnyNum	NA	ycBlSdVKGyH0CoBE3yRy5pL_vL0	false
2019-08-18T09:18:32Z	Sidef-3.85	TRIZEN	Sidef	NA	EbCgLym5usPGSXKv8t7e8Dj5zsU	false
2019-08-18T09:00:30Z	XML-LibXML-Iterator-1.05	SHLOMIF	XML-LibXML-Iterator	NA	1H9sGSpWXwgohJqTqXJTLxUWxIw	false
2019-08-18T08:19:52Z	Crypt-OpenSSL-Base-Func-0.01	ABBYPAN	Crypt-OpenSSL-Base-Func	NA	FeaA0N2UblfynNJboJS6ah8VEVQ	true
2019-08-18T06:34:56Z	Geoffrey-Changelog-Yaml-0.000100	MZIESCHA	Geoffrey-Changelog-Yaml	NA	EeSbRCqmskbyu998e6KLsCZiofc	true
2019-08-18T06:11:09Z	Doodle-0.02	AWNCORP	Doodle	NA	BEAR6QvxKivh_22DrQfcWhxpD1A	false
2019-08-18T02:18:54Z	Dita-GB-Standard-20190819	PRBRENAN	Dita-GB-Standard	NA	A18M8zZJjKToF0FHIv2ySrQvPsE	false
2019-08-18T01:50:53Z	Dita-GB-Standard-20190818	PRBRENAN	Dita-GB-Standard	NA	ODE_lMD7gPUcSFpDvtug8NkIXJ8	false
2019-08-18T00:12:04Z	Math-FastGF2-0.06	DMALONE	Math-FastGF2	NA	U8jduMO5_EegxQv_CuZSkNu080E	false
2019-08-18T00:10:37Z	App-LinguaIdentifyAnyUtils-0.001	PERLANCAR	App-LinguaIdentifyAnyUtils	1	wijmc__DB94eAvnQO3EFLeFIHW4	true
2019-08-17T23:30:39Z	Data-Object-0.99	AWNCORP	Data-Object	NA	xhONvOus_mpwTvLcleeIeRyYRlY	false
2019-08-17T22:27:04Z	App-HomeBank2Ledger-0.005	CCM	App-HomeBank2Ledger	NA	37hemfpwgqImlMg_znrCIyqy_uU	false
2019-08-17T19:45:25Z	Acme-CPANAuthors-InMemoriam-1.08	BARBIE	Acme-CPANAuthors-InMemoriam	NA	ErYNQV3iwhREkVVTyxXTye8JbnA	false
2019-08-17T19:41:21Z	Apache2-AuthCookieDBI-2.18	MATISSE	Apache2-AuthCookieDBI	NA	IDxndwsUg8b9IAW_XfYJYXkEfUQ	false
2019-08-17T18:45:31Z	Math-FastGF2-0.05	DMALONE	Math-FastGF2	NA	Y2_TQ1VdJg7FrAyQUwr5IvM9wQs	false
2019-08-17T18:11:01Z	Scalar-List-Utils-1.52	PEVANS	Scalar-List-Utils	NA	XRQeXn8kcsgxdYdfizGKQJ6o9fo	false
2019-08-17T16:46:12Z	Acme-CPANAuthors-British-1.04	BARBIE	Acme-CPANAuthors-British	NA	p3fpWUkiT6qwEcaApYXWRTsE1GM	false
2019-08-17T16:00:24Z	Acme-CPANAuthors-BackPAN-OneHundred-1.13	BARBIE	Acme-CPANAuthors-BackPAN-OneHundred	NA	LIFtYTqZbyUJgBBRnM8UQOEBwwI	false
2019-08-17T15:58:58Z	Acme-CPANAuthors-CPAN-OneHundred-1.15	BARBIE	Acme-CPANAuthors-CPAN-OneHundred	NA	PAuHIakh9_tN8xHxoHhgGRexTjk	false
2019-08-17T15:15:50Z	Game-PlatformsOfPeril-0.04	JMATES	Game-PlatformsOfPeril	NA	Rg7s9SoNIeZmqj6XqoPb2gEnxXA	false
2019-08-17T13:15:52Z	Test-MockTime-DateCalc-7	KRYDE	Test-MockTime-DateCalc	NA	bq_vgtGj1wakQ4A_bSL89rOIiQc	false
2019-08-17T13:15:40Z	Image-Base-Wx-5	KRYDE	Image-Base-Wx	NA	e2hHTMyCYtxyEt_YXSo32rQJ9gs	false
2019-08-17T13:14:13Z	math-image-112	KRYDE	math-image	NA	nwBkh_FkBGMQCR5la47Oe4Qkb60	false
2019-08-17T13:14:00Z	Math-PlanePath-127	KRYDE	Math-PlanePath	NA	goI3hGf7EZNcHSekvKbCDxY7yj4	false
2019-08-17T12:45:56Z	Gtk2-Ex-Splash-53	KRYDE	Gtk2-Ex-Splash	NA	jj9eZWFm5esb3u__zV8y_WIntL0	false
2019-08-17T12:32:58Z	Sys-RunAlone-Flexible-0.003	PERLANCAR	Sys-RunAlone-Flexible	1	XqBoFPrQ9vAeBpeZ9CndYJSPbIw	false
2019-08-17T11:44:50Z	HTML-TableContentParser-0.301_01	WYANT	HTML-TableContentParser	NA	4GSy4m4lkkturYaF7O6kuAJl1_c	false
2019-08-17T11:42:01Z	Perl-Critic-Policy-Variables-ProhibitUnusedVarsStricter-0.103	WYANT	Perl-Critic-Policy-Variables-ProhibitUnusedVarsStricter	NA	a9wDxwABBkGpd95wO94mUqS0bwA	false
2019-08-17T05:18:23Z	Dancer2-UserAdmin-0.9902	TONKIN	Dancer2-UserAdmin	NA	_a_R6XGXi28q9po_8aknokpY6_8	true
2019-08-17T04:55:22Z	Date-Hijri-Simple-0.24	MANWAR	Date-Hijri-Simple	NA	K8Rlb75F4fac4wFcVB2x2bUKqFw	false
2019-08-17T03:10:27Z	Test2-Harness-0.001084	EXODIST	Test2-Harness	NA	7OzSSpuqMDsFokW5Cfkl2rgJt3k	false
2019-08-17T02:57:26Z	Test2-Harness-0.001083	EXODIST	Test2-Harness	NA	ISs_I2_EsaYyr7OmWZVqbH16Yw8	false
2019-08-17T02:49:34Z	Test2-Plugin-DBIProfile-0.002001	EXODIST	Test2-Plugin-DBIProfile	NA	sHi8IjtxTjG_YOZhD7TtxJVW2LQ	true
2019-08-17T01:04:41Z	Firefox-Marionette-0.81	DDICK	Firefox-Marionette	NA	3tsujTlp0Lsr1rnkUXmsT2DbJyk	false
2019-08-17T01:04:30Z	Vote-Count-0.021	BRAINBUZ	Vote-Count	NA	k2_P2__tPlWPhM6eOOMSyEes9B8	false
2019-08-17T00:23:56Z	WARC-v0.0.0_1	JCB	WARC	NA	uB0ZLEjsR5jfCvraXZ7rC5J2NSQ	true
2019-08-17T00:04:40Z	Lingua-Identify-Any-0.002	PERLANCAR	Lingua-Identify-Any	1	UHlwbSBeeVzqnipghCy18DTFS6Q	false
2019-08-16T23:59:16Z	Complete-Country-0.003	PERLANCAR	Complete-Country	1	Taf_zshCR6xyJuR0w4MysnCi0Qk	false
2019-08-16T23:59:05Z	Complete-Country-0.002	PERLANCAR	Complete-Country	1	_Vcyc0iYQZTTsu70UBp0S9zuJ7A	false
2019-08-16T23:58:54Z	App-SahUtils-0.464	PERLANCAR	App-SahUtils	1	NV8r8_QyK9yRU5qR_87KeZb2b_o	false
2019-08-16T23:18:19Z	Alien-Build-1.81_01	PLICEASE	Alien-Build	NA	k07sxqSC5D8WJbUihQ_O99NY5Eg	false
2019-08-16T23:02:56Z	Future-AsyncAwait-0.31_003	PEVANS	Future-AsyncAwait	NA	mahX2HJZlty6VbEZtEMde087okQ	false
2019-08-16T22:46:14Z	Test2-Plugin-UUID-0.002001	EXODIST	Test2-Plugin-UUID	NA	zh8Tbax7GKreUBByg_pIZH9CxMw	true
2019-08-16T22:34:24Z	Catalyst-Model-Curio-0.02	BLUEFEET	Catalyst-Model-Curio	1	pZm3_EPhwnziXa1Y8X8g6FDLNJw	false
2019-08-16T22:32:57Z	Test2-Plugin-MemUsage-0.002001	EXODIST	Test2-Plugin-MemUsage	NA	VP1b2buDa00KNx5QjFruMuT_Wbs	true
2019-08-16T22:03:40Z	Curio-Role-DBIx-Connector-0.02	BLUEFEET	Curio-Role-DBIx-Connector	1	neoRh7oOyoSDQU0a1cXw9Xfu14E	false
2019-08-16T22:03:21Z	Curio-Role-GitLab-API-v4-0.04	BLUEFEET	Curio-Role-GitLab-API-v4	1	Y8tguvp0LoswVRItKkv_KbpyGnQ	false
2019-08-16T22:03:10Z	Curio-Role-CHI-0.02	BLUEFEET	Curio-Role-CHI	1	X_6bW6DDfnz_cKkwVb9beJzf_e8	false
2019-08-16T21:57:40Z	Curio-0.08	BLUEFEET	Curio	1	w30mE2RauLY8Gk9QW6aE0e0h5OQ	false
2019-08-16T21:54:57Z	Test2-Suite-0.000124	EXODIST	Test2-Suite	NA	Zlba08AEd088AFrru5gylSBYdiI	false
2019-08-16T21:48:23Z	Data-Page-2.04-TRIAL	ETHER	Data-Page	NA	7_OC91_7WiIxXb3Wi_msmZP3tIc	false
2019-08-16T21:08:02Z	Doodle-0.01	AWNCORP	Doodle	NA	xeGiYckH_zS83AcxboRuY56o5pE	true
2019-08-16T20:42:24Z	Date-4.0.0	SYBER	Date	NA	XZST8cG5nu9ubqcXqEiVJagj_To	false
2019-08-16T20:35:26Z	Music-Cadence-0.0401	GENE	Music-Cadence	NA	NKjPS5qLzRZUIEpXIvUTUh3bR4Y	false
2019-08-16T20:31:15Z	Term-VTerm-0.05	PEVANS	Term-VTerm	NA	3zBH_zj_DckYItSjty9KLH63X9g	false
2019-08-16T20:28:33Z	Test2-Suite-0.000123	EXODIST	Test2-Suite	NA	Gijt7C6Vlu7_4rphZWvd9NRmp0c	false
2019-08-16T20:16:44Z	FFI-Platypus-0.95_10	PLICEASE	FFI-Platypus	NA	wCKgvI7ReIV6f_cJO3bssx1xV_8	false
2019-08-16T20:11:24Z	Music-Cadence-0.0400	GENE	Music-Cadence	NA	F1dDXkX_YAJLBRUIzwOKDx_DUXc	false
2019-08-16T19:57:49Z	Geoffrey-Changelog-Database-0.000200	MZIESCHA	Geoffrey-Changelog-Database	NA	ZCQlc9Sxr7Xclhse_zdPio80_pY	false
2019-08-16T19:56:22Z	Geoffrey-0.000201	MZIESCHA	Geoffrey	NA	jT4d7Fmtv_M04XNhI4uEfOV_tAU	false
2019-08-16T19:06:10Z	Data-Object-0.98	AWNCORP	Data-Object	NA	wQZ6OzAakls1sNXngAp5pXjiT6w	false
2019-08-16T18:39:11Z	Curio-0.07	BLUEFEET	Curio	1	OuWoDRY6WjABtjpweTOe7lvk4ho	false
2019-08-16T18:16:06Z	PDF-Builder-3.016	PMPERRY	PDF-Builder	NA	4UNqBV8S2aakvM4mEAmIMOV_llQ	false
2019-08-16T18:11:07Z	Geoffrey-0.000200	MZIESCHA	Geoffrey	NA	kWTQ_WWvGH4jAlQTqiuDoIHmX10	false
2019-08-16T17:38:00Z	Date-Hebrew-Simple-0.14	MANWAR	Date-Hebrew-Simple	NA	B3VvqPunjrRtLTXT9Cz_A4tG1_M	false
2019-08-16T17:22:33Z	App-CSV2Chart-0.6.1	SHLOMIF	App-CSV2Chart	NA	dNFkPnvx5GYxD2fw_iyzG50Dz_E	false
2019-08-16T15:55:17Z	Asm-X86-0.28	BOGDRO	Asm-X86	NA	rOV8NqTzDtInxQH56yfrWCFJz_E	false
2019-08-16T15:44:54Z	CPAN-Testers-Common-Article-0.47	BARBIE	CPAN-Testers-Common-Article	NA	ZsuxHK2TSj2pEHtVBTV_e9UnGFE	false
2019-08-16T15:19:21Z	AudioFile-Info-v2.0.1	DAVECROSS	AudioFile-Info	NA	AsSwWGKzrFRRg1kY6MpsZMuCSa4	false
2019-08-16T15:16:20Z	Minion-Notifier-0.08	JBERGER	Minion-Notifier	NA	9CkbzpfjDeM_QnnQhAb5NWdQt5k	false
2019-08-16T15:13:30Z	AudioFile-Info-v2.0.0	DAVECROSS	AudioFile-Info	NA	VGM6eqpnABbB0QVfQspY09To17U	false
2019-08-16T14:24:00Z	HTTP-Request-Generator-0.08	CORION	HTTP-Request-Generator	1	jCfnlpARjK_aD0NifX1jNppq1Uc	false
2019-08-16T14:10:36Z	Bio-Kmer-0.25	LSKATZ	Bio-Kmer	NA	Xb7NBOcNs1P_RiQdlAoqbKHDGcM	false
2019-08-16T14:09:09Z	WebService-Hexonet-Connector-v2.2.2	HEXONET	WebService-Hexonet-Connector	NA	_FeqdIXKWE3EUBuYnQrlWFocKQQ	false
2019-08-16T13:51:18Z	PPIx-Regexp-0.066	WYANT	PPIx-Regexp	NA	gssig_o5CsVB450M6_3YVg4vpUk	false
2019-08-16T13:39:15Z	PPIx-QuoteLike-0.008	WYANT	PPIx-QuoteLike	NA	v0IzPjx3_YFZ57db0icKzNhK83I	false
2019-08-16T13:33:30Z	WebService-Hexonet-Connector-v2.2.1	HEXONET	WebService-Hexonet-Connector	NA	t1z4gEi7PMUURUD_zaCnSTiJ_IU	false
2019-08-16T10:48:45Z	Games-LMSolve-0.14.0	SHLOMIF	Games-LMSolve	NA	9kTKxXmvDSQvanwA4Uk4zvAlJxk	false
2019-08-16T09:35:55Z	CallBackery-0.18.0	OETIKER	CallBackery	NA	WVuB7Y1CMvn3aDwNvUATywxCSqU	false
2019-08-16T08:52:42Z	Win32-GuiTest-1.64	KARASIK	Win32-GuiTest	NA	mkuiojAWo7bK7NRDKWpZrpFRq5Y	false
2019-08-16T08:17:58Z	Sim-OPT-0.421	GLBRUNE	Sim-OPT	NA	_UVJbkdmhEhnm08Y19wI_11LiNg	false
2019-08-16T07:47:03Z	Geoffrey-Converter-Pg-0.000200	MZIESCHA	Geoffrey-Converter-Pg	NA	OUYHQ7vmK8KLnRDYnrlgJgEBkHw	false
2019-08-16T07:42:42Z	WWW-Crawler-Mojo-0.24	JAMADAM	WWW-Crawler-Mojo	NA	kjVICbfQHEk8Fqkl1iift_Lgxc4	false
2019-08-16T05:53:59Z	Map-Tube-Bielefeld-2019.0816	VPEIL	Map-Tube-Bielefeld	1	StzFElELfPXBrimh5uymjb4bGQc	false
2019-08-16T02:30:20Z	Bencher-Scenarios-Exporters-0.091	PERLANCAR	Bencher-Scenarios-Exporters	1	A0152WPlleFjYVSpBGdWLmqt3tw	false
2019-08-16T01:52:56Z	Perinci-Exporter-0.081	PERLANCAR	Perinci-Exporter	1	eGwLTTLuYNqXpetRc0NMfAp8py4	false
2019-08-16T01:52:45Z	Perinci-Exporter-0.080	PERLANCAR	Perinci-Exporter	1	ZU7Vvbscd_PM93fen_m0KngL4ow	false
2019-08-16T01:52:34Z	Exporter-Rinci-0.030	PERLANCAR	Exporter-Rinci	1	46I23mEyA_AXQTEwJMxmbqqHWbQ	false
2019-08-16T01:52:23Z	CPAN-Changes-Cwalitee-0.009	PERLANCAR	CPAN-Changes-Cwalitee	1	CK6jOQO27oMl0qIm6_4stQ4nV8M	false
2019-08-16T01:52:12Z	Bencher-Scenarios-Exporters-0.090	PERLANCAR	Bencher-Scenarios-Exporters	1	4_bgbdnAOXBS1SJDsCTBCqWOmuY	false
2019-08-16T01:52:01Z	App-ModuleAbstractCwaliteeUtils-0.003	PERLANCAR	App-ModuleAbstractCwaliteeUtils	1	41P6NDeXmPMy9Ntimu4q4d6FLkY	false
2019-08-16T01:51:50Z	App-MediaInfo-0.124	PERLANCAR	App-MediaInfo	1	nGDcn11g9Zl633i4Z2gCLp0PJY4	false
2019-08-16T01:51:38Z	App-CPANChangesCwaliteeUtils-0.005	PERLANCAR	App-CPANChangesCwaliteeUtils	1	S7oSMUDlqNwR5N_47fWyxErbgWs	false
2019-08-16T00:54:41Z	Alien-Build-1.80_01	PLICEASE	Alien-Build	NA	z4w7H5PzCH_OCdm5k9GhIaDTt9M	false
2019-08-15T23:29:54Z	Math-CooGeo-1.0.2	DEBOS	Math-CooGeo	NA	kbYNjWibXeMb6YU7vr3HbluGtWw	false
2019-08-15T23:22:03Z	Math-CooGeo-1.0.1	DEBOS	Math-CooGeo	NA	2JLgFdVXm_Qys_kQwSXcZeaaVUU	false
2019-08-15T23:09:09Z	Dist-Zilla-PluginBundle-Author-Plicease-2.38	PLICEASE	Dist-Zilla-PluginBundle-Author-Plicease	NA	NRFH2ptBh90YYp7f0_tOmghJqZw	false
2019-08-15T23:07:03Z	Dist-Zilla-Plugin-Author-Plicease-2.38	PLICEASE	Dist-Zilla-Plugin-Author-Plicease	NA	W_4vM18vtWKs_Ufz8mC_DRm9rAo	false
2019-08-15T22:51:34Z	MooX-Purple-0.09	LNATION	MooX-Purple	NA	MuTcerEJaY3kJ7ayhbR6hzkaGMU	false
2019-08-15T22:42:18Z	StreamFinder-1.03	TURNERJW	StreamFinder	NA	SrW4ueGB7jnqQ_fsnMyFN9G7wvk	false
2019-08-15T22:29:24Z	Proc-ProcessTable-Colorizer-0.4.0	VVELOX	Proc-ProcessTable-Colorizer	NA	gnN4074GmhuCp_7S2W3RaZ0rNFU	false
2019-08-15T21:58:50Z	Net-Connection-lsof-0.2.0	VVELOX	Net-Connection-lsof	NA	vHBWyvKfg6HVFw5I5_VMn318xWs	false
2019-08-15T21:29:34Z	Math-CooGeo-1.0.0	DEBOS	Math-CooGeo	NA	ZNJUeVjRk5c3hBbgR_emgx2MRGo	true
2019-08-15T20:36:26Z	Business-KontoCheck-6.10	MICHEL	Business-KontoCheck	NA	kbIbGxWLxeNKQX2tgi73P8jYINI	false
2019-08-15T19:46:43Z	DBD-Pg-3.9.1	TURNSTEP	DBD-Pg	NA	1XkXldIKuJ5x00pwK8gLv_uOziA	false
2019-08-15T18:05:07Z	Test2-Harness-0.001082	EXODIST	Test2-Harness	NA	zRsDflhbvtdoHL9DHtQz5v3ZpUU	false
2019-08-15T17:47:09Z	Date-Gregorian-Simple-0.16	MANWAR	Date-Gregorian-Simple	NA	gg7CK_lZ0RbyybyUOHVFoxlOwoo	false
2019-08-15T17:37:49Z	Test-Simple-1.302166	EXODIST	Test-Simple	NA	tSxopwkx2D69KHjvrK_EU3_ucJE	false
2019-08-15T17:24:35Z	Geoffrey-Converter-Pg-0.000100	MZIESCHA	Geoffrey-Converter-Pg	NA	pouhr2JopADc6LJBEHfoy17Mdmk	true
2019-08-15T17:24:24Z	Geoffrey-Changelog-Database-0.000100	MZIESCHA	Geoffrey-Changelog-Database	NA	FqcIBzpGwnWIx_mXzNwEZ_bwUx0	true
2019-08-15T17:22:57Z	Test-Simple-1.302165	EXODIST	Test-Simple	NA	dL3ADLBEMMFcUmOeYAUFzvM8xYk	false
2019-08-15T16:03:11Z	App-CSV2Chart-0.6.0	SHLOMIF	App-CSV2Chart	NA	9j6N9EdcnmLqLChgBTe7moD_Cw8	false
2019-08-15T15:43:50Z	Panda-URI-1.1.6	SYBER	Panda-URI	NA	Amwlfzb_WCQGXEYYfb9aSE_fJdo	false
2019-08-15T15:41:00Z	Panda-Time-3.1.6	SYBER	Panda-Time	NA	62gD_5nMM0CT_S3Pq0o4DQbawsQ	false
2019-08-15T15:35:38Z	Panda-Lib-1.3.9	SYBER	Panda-Lib	NA	ORh7Vu_M4vCKAquf18lZALNlggE	false
2019-08-15T15:23:59Z	Panda-Export-2.2.8	SYBER	Panda-Export	NA	LE8hKJXEBr8VgZA_FlI_09_1e6w	false
2019-08-15T15:19:53Z	Panda-XS-2.1.11	SYBER	Panda-XS	NA	R2p6vOstwzrA5BWAY9VhenVdLUU	false
2019-08-15T15:13:10Z	Panda-Install-1.2.17	SYBER	Panda-Install	NA	0PLhAViNy9pEAfvV_04_x5WyMTA	false
2019-08-15T15:10:07Z	Minion-Notifier-0.07	JBERGER	Minion-Notifier	NA	wOZk5CW8nxU_vjOfqaBU8umLSj4	false
2019-08-15T15:04:46Z	Panda-next-0.1.3	SYBER	Panda-next	NA	Lr_z3q05E8000tEHAnXhZPK2_4g	false
2019-08-15T14:58:22Z	Geoffrey-0.000103	MZIESCHA	Geoffrey	NA	uDA5_W8xTul3V9efkfzt1itwLiQ	false
2019-08-15T14:41:44Z	FFI-Platypus-0.95_09	PLICEASE	FFI-Platypus	NA	onoqqJYu_5f7vL557kxv6CMgg90	false
2019-08-15T14:09:55Z	Astro-UTDF-0.009	WYANT	Astro-UTDF	NA	srX8ozhR_e_dPJtcX1A3euawbpo	false
2019-08-15T13:58:16Z	Data-Table-Text-20190815	PRBRENAN	Data-Table-Text	NA	QA8bFL_sgGpWUMltiwwqF_57Jds	false
2019-08-15T13:50:25Z	Data-Table-Text-20190814	PRBRENAN	Data-Table-Text	NA	94ft6KRSKIn8cD98BoPjT_Q6sPg	false
2019-08-15T13:24:54Z	XS-Framework-1.1.8	SYBER	XS-Framework	NA	jB9JrFY0cYXXVOGPismmlMJ3lfs	false
2019-08-15T12:08:58Z	Proch-N50-0.70	PROCH	Proch-N50	NA	4_sXH7uTzNak8l6_jX_rCsR6ooM	false
2019-08-15T10:22:45Z	PERLANCAR-Debian-Releases-20190815.0	PERLANCAR	PERLANCAR-Debian-Releases	1	VRdG3FE6WUVEEl1XwwPGR3Fwkwk	false
2019-08-15T09:59:26Z	Mojo-WebSocketProxy-0.12	BINARY	Mojo-WebSocketProxy	NA	X7s_l5b7qBafdjn3xIviMH5gr5s	false
2019-08-15T08:46:01Z	Task-Tmp-spanel-0.006	PERLANCAR	Task-Tmp-spanel	1	gPCN1Q48BYer4yQSUPleHshra60	false
2019-08-15T05:10:07Z	Task-Tmp-spanel-0.005	PERLANCAR	Task-Tmp-spanel	1	7AQ6iITJS_wToNoGEiu9iG3Lj5c	false
2019-08-15T04:38:19Z	Music-Cadence-0.0300	GENE	Music-Cadence	NA	eqfvXzRUfK9lp2_oDJprRM7hHKU	false
2019-08-15T02:15:34Z	Data-Table-Text-20190812	PRBRENAN	Data-Table-Text	NA	09xBIapb6mobwj6C86R8f65SV50	false
2019-08-15T01:49:30Z	MCE-Shared-1.844	MARIOROY	MCE-Shared	NA	3Di1iP7KqqJxdGpLgZjxhBFllCM	false
2019-08-15T01:46:45Z	MCE-1.844	MARIOROY	MCE	NA	M__UMIFzNIM1stc1HgjixEsEFB4	false
2019-08-15T01:45:11Z	DD-0.006	PERLANCAR	DD	1	ySrxOXHi3OKgagPK5yjpXMQtnBc	false
2019-08-15T01:45:00Z	App-htmlsel-0.008	PERLANCAR	App-htmlsel	1	fpMmefqE0pZJ4_aXTelp3Yb8xLg	false
2019-08-15T01:44:49Z	App-htmlsel-0.007	PERLANCAR	App-htmlsel	1	qyjug9eObh6zLXSCbl_UQL_X23A	false
2019-08-15T01:44:38Z	App-CSelUtils-0.083	PERLANCAR	App-CSelUtils	1	sAsr2uw1f8T_ciHXeUHvwJkkX64	false
2019-08-15T01:41:37Z	App-ParseCPANChanges-0.071	PERLANCAR	App-ParseCPANChanges	1	WCUJT5YUIXGOkZvdKbDiJz0VOJ4	false
2019-08-15T01:40:10Z	Color-RGB-Util-0.597	PERLANCAR	Color-RGB-Util	1	Ay48R21PTBAl3Ovn2iFk_P_VBf0	false
2019-08-15T01:08:21Z	Escape-Houdini-0.3.2	YANICK	Escape-Houdini	NA	VhhHOjZPKlEUaUIUScPwXVYUwxk	false
2019-08-14T22:48:07Z	App-scanrdeps-0.01	PAVELSR	App-scanrdeps	1	IX_jT0VcSu22K6HcCfXeweP_3vA	true
2019-08-14T22:42:43Z	Devel-MAT-Dumper-0.41	PEVANS	Devel-MAT-Dumper	NA	peXt9liVV7fVQ3NZJNiSEDoMaEM	false
2019-08-14T18:21:22Z	Date-Bahai-Simple-0.27	MANWAR	Date-Bahai-Simple	NA	g9tbneluW__R6DXXyMTIKI898Ts	false
2019-08-14T17:49:51Z	Geoffrey-0.000102	MZIESCHA	Geoffrey	NA	2ZdG91778RqZmsie3tC5OoRP5Xo	false
2019-08-14T16:55:11Z	App-htmlsel-0.009	PERLANCAR	App-htmlsel	1	KZwgCHy69ygrlEKPmq115i7kTMM	false
2019-08-14T16:55:00Z	App-DumpFirefoxHistory-0.003	PERLANCAR	App-DumpFirefoxHistory	1	zQ9dVhJFXoQba8hIZ0s6NdwODgo	false
2019-08-14T16:54:49Z	App-DumpChromeHistory-0.002	PERLANCAR	App-DumpChromeHistory	1	B7jtyTGfxgGDMOI3DdQTEOpjcT4	false
2019-08-14T16:39:41Z	Data-ICal-0.23	BPS	Data-ICal	NA	tx9WwOLeIS4xIZN_4PxHAO7ukTY	false
2019-08-14T16:24:09Z	XS-Install-1.2.10	SYBER	XS-Install	NA	50d8sO8HE7nURzsBy5IX_pkeAXY	false
2019-08-14T15:44:45Z	Time-XS-3.1.7	SYBER	Time-XS	NA	0KfMUlTmV2g20Z5AHKQrvNK63Ps	false
2019-08-14T15:38:07Z	CPP-panda-lib-1.2.10	SYBER	CPP-panda-lib	NA	dt0irSqh3lvXsamUl94Vi5cSb6w	false
2019-08-14T14:37:45Z	Specio-0.44	DROLSKY	Specio	NA	4arNw63OBA2UuRrm8Te4cD_4UJ4	false
2019-08-14T13:43:17Z	Proch-N50-0.60	PROCH	Proch-N50	NA	qaLHs2bM50bekl1GtgRxArINq9A	false
2019-08-14T13:37:21Z	Perinci-Access-Schemeless-DBI-0.090	PERLANCAR	Perinci-Access-Schemeless-DBI	1	T7y_fF0yrwQ8qsyDfoncKwcSsmA	false
2019-08-14T13:35:55Z	Weasel-0.26	EHUELS	Weasel	NA	q7V_mJNMzY9a7JS3bnm6rQuqPPc	false
2019-08-14T13:30:43Z	Proch-N50-0.50	PROCH	Proch-N50	NA	sXASoh47m2pADfRpAXfoYi_DN9Y	false
2019-08-14T13:29:16Z	Future-AsyncAwait-0.31_002	PEVANS	Future-AsyncAwait	NA	wICTQxXupmxumsthLbhaY26a9yE	false
2019-08-14T13:20:12Z	FFI-Platypus-0.95_08	PLICEASE	FFI-Platypus	NA	r43gPqmz22DOEA5JGX1vxUqV5BU	false
2019-08-14T13:00:28Z	Task-Tmp-spanel-0.004	PERLANCAR	Task-Tmp-spanel	1	7Oo4LyGrb9xi__rotahGx61ztzg	false
2019-08-14T12:47:38Z	PerlPowerTools-1.015_04	BDFOY	PerlPowerTools	NA	UcuiUhy6N_ooP2wOYdkdOL5R_0s	false
2019-08-14T11:20:29Z	Perinci-Examples-0.819	PERLANCAR	Perinci-Examples	1	LZVxikxXq_4YftiyFbhlc3bbBq4	false
2019-08-14T11:20:18Z	App-rimetadb-0.222	PERLANCAR	App-rimetadb	1	vWOB99xsybywESBxy0vgtbXi6sE	false
2019-08-14T11:20:07Z	App-rimetadb-0.221	PERLANCAR	App-rimetadb	1	u992rFsGC3vEm0YvIfHvO4il0Sk	false
2019-08-14T11:14:38Z	DateTime-Calendar-Christian-0.08	WYANT	DateTime-Calendar-Christian	NA	KkPsa9_5BeANQ8grby_dZ6nO8pI	false
2019-08-14T11:13:11Z	DateTime-Calendar-Julian-0.101	WYANT	DateTime-Calendar-Julian	NA	mYBlWJj2txMz0kboewlGloWzYKY	false
2019-08-14T11:05:18Z	JavaScript-Duktape-XS-0.000078	GONZUS	JavaScript-Duktape-XS	NA	DSrupLJgvQxRJBW_R3VYYFfRLSk	false
2019-08-14T10:03:14Z	Net-Connection-ncnetstat-0.4.1	VVELOX	Net-Connection-ncnetstat	NA	50751E7F0VROfi47bHq_E_P8_x4	false
2019-08-14T09:41:35Z	Net-Connection-ncnetstat-0.4.0	VVELOX	Net-Connection-ncnetstat	NA	Qe6smzaXpg_m_NS_yjnEMV6lCEw	false
2019-08-14T09:40:08Z	JavaScript-V8-XS-0.000014	GONZUS	JavaScript-V8-XS	NA	nZ5pTMEl6CBfbunLsYbjpMU_qGg	false
2019-08-14T08:52:56Z	Geo-Geos-1.0.1	DMOL	Geo-Geos	NA	1A0nR8Rd8BvmcynPL_WaEYiSNnc	true
2019-08-14T07:04:13Z	Acme-Glue-2019.08	LEEJO	Acme-Glue	NA	PUF3hwdJ6R_i_moVR1WEpAHgBls	true
2019-08-14T06:36:43Z	Data-Sah-0.901	PERLANCAR	Data-Sah	1	f4LSd_a1D6a9lC_n_5oCEYa8Tu0	false
2019-08-14T06:27:36Z	POSIX-Run-Capture-1.00	SGRAY	POSIX-Run-Capture	NA	xzsqCU8KOxLSwtqjuen5Vt7VD88	false
2019-08-14T06:23:31Z	SJIS2004-R2-0.04	INA	SJIS2004-R2	NA	81_MGRJ1UOL0T_v5vXqz9hDD9Y4	false
