date	name	author	distribution	x_static_install	id	first
2015-04-16T21:05:54Z	CPAN-Testers-Common-Utils-0.003	DAGOLDEN	CPAN-Testers-Common-Utils	NA	BLSWLhCV2rTf3UgOnEubpRGrnqY	false
2015-04-16T20:55:05Z	Module-Install-1.15	ETHER	Module-Install	NA	UyXv9tp97TfmqIPUQX4pK5grydA	false
2015-04-16T20:34:49Z	Panda-Lib-1.1.2	SYBER	Panda-Lib	NA	V7LhFvc6m4kNqHenq380zUToEq8	false
2015-04-16T20:33:29Z	WWW-Mechanize-Cached-1.48	OALDERS	WWW-Mechanize-Cached	NA	uVN8C792zwOKiGtNNsUuphfhu30	false
2015-04-16T20:32:01Z	POD2-RU-5.18.0.1.63	MISHIN	POD2-RU	NA	J1vrWq0YrgOBep6KR3kbFhSct3Y	true
2015-04-16T20:15:44Z	Moose-2.1404	ETHER	Moose	NA	jvUUGy3VmC1Mdih2l7EmCsMJXOs	false
2015-04-16T19:50:06Z	Config-Find-0.27	BARBIE	Config-Find	NA	_JX6efcP8igaZktA_vt68sFYiN4	true
2015-04-16T19:37:16Z	MooX-Role-Chatty-1.01	CBAIL	MooX-Role-Chatty	NA	kRP4pcPTttOCJy9l5ue_5FdHVr0	false
2015-04-16T19:20:38Z	POD2-RU-5.18.0.1.62	MISHIN	POD2-RU	NA	aI_9GrWk_zNvpExg__tNdyZEDYg	true
2015-04-16T18:43:53Z	Mojo-Reactor-Epoll-0.004	DBOOK	Mojo-Reactor-Epoll	NA	WS_6Nxk3WbuyN7Z4XQO_fmm9ogk	false
2015-04-16T18:03:14Z	Mojo-SMTP-Client-0.09	OLEG	Mojo-SMTP-Client	NA	rcxedIjr5G121KArnep7ozDhQEE	false
2015-04-16T17:16:23Z	Barcode-DataMatrix-0.05	MSTRAT	Barcode-DataMatrix	NA	LKNNLMj0yX21A_jnvOHjAhw_Pp8	false
2015-04-16T16:52:12Z	PDF-WebKit-1.0	PHILIP	PDF-WebKit	NA	0P0IQtikzG8tY7Rpt_gf06PJIMA	false
2015-04-16T16:24:00Z	PAUSE-Permissions-0.13	NEILB	PAUSE-Permissions	NA	j3Vq86tAT8LfOGTQlvFItFHZ_5c	false
2015-04-16T16:13:36Z	Data-Checker-1.06	SBECK	Data-Checker	NA	te66r26K984rykDKrYLWm8ry6h0	false
2015-04-16T15:55:41Z	Calendar-Bahai-0.12	MANWAR	Calendar-Bahai	NA	cqvrSQbgY0kR6EMIEf2ftW0QS_8	false
2015-04-16T14:45:00Z	DBD-SQLite-1.47_03	ISHIGAKI	DBD-SQLite	NA	KKuhi0fOrBSerEj81vPJiq4_t3A	false
2015-04-16T14:27:05Z	JSON-Builder-0.04	KNI	JSON-Builder	NA	C5xAxidsyuDvFIh22juO1L9gtOM	false
2015-04-16T14:07:52Z	HBase-JSONRest-0.021	BDEVETAK	HBase-JSONRest	NA	VcoG7Z0enp1FbrakXUXD1k_8ATI	false
2015-04-16T14:06:25Z	Config-Perl-V-0.24	HMBRAND	Config-Perl-V	NA	7_DsIzLQtC7dmLWPusLFV03whs8	false
2015-04-16T13:44:54Z	Dist-Zilla-5.035	RJBS	Dist-Zilla	NA	BYkwIXPXL_1uRGcFim04ppY_TTk	false
2015-04-16T13:43:27Z	Dist-Zilla-PluginBundle-RJBS-5.009	RJBS	Dist-Zilla-PluginBundle-RJBS	NA	ds1BJPPwf_sCDY3Zy3m0VCvv1XI	false
2015-04-16T13:30:38Z	DBD-SQLite-1.47_02	ISHIGAKI	DBD-SQLite	NA	LFEEcar4TlgIUAt24ZtR_rEmjIw	false
2015-04-16T13:01:28Z	Test-Simple-1.301001_103	EXODIST	Test-Simple	NA	pggpzC1Tv0oNH0I2tIz8E53NSPQ	false
2015-04-16T12:52:04Z	Bio-MLST-Check-2.0.1510612	AJPAGE	Bio-MLST-Check	NA	_YCj_JD8sj5l3SOxDcwrX_nBktM	false
2015-04-16T12:44:14Z	Acme-NoPrimaryPackage-0.01	DAGOLDEN	Acme-NoPrimaryPackage	NA	1DHJ4MN48akPySdVM_QigO1Bmhc	true
2015-04-16T12:35:10Z	File-Basename-Extra-0.001	HAYOBAAN	File-Basename-Extra	NA	EouNc2aYXqxEO3kugz7_8YMPbrI	true
2015-04-16T12:29:49Z	PAUSE-Permissions-0.12	NEILB	PAUSE-Permissions	NA	ysFg_iv2VOFNGrsf6nmgPLVEaAI	false
2015-04-16T11:44:12Z	Test-Simple-1.301001_102	EXODIST	Test-Simple	NA	S1xdOGdnNI8HK9QBWWPSNAKP28Q	false
2015-04-16T11:42:45Z	Parse-PMFile-0.36	ISHIGAKI	Parse-PMFile	NA	O_i8xmAZFEDRa4oNh9RpRAqYGGo	false
2015-04-16T09:34:10Z	Photography-Website-0.27	JJVENS	Photography-Website	NA	VVCl1_2iPLYt1kNUo_mmhKyTVSY	false
2015-04-16T08:14:38Z	DBIx-Class-Factory-0.04	PUSHTAEV	DBIx-Class-Factory	NA	LbgUnqgcQmiqZT_ewB5Zfj_ALos	false
2015-04-16T08:09:20Z	Plack-1.0035-TRIAL	MIYAGAWA	Plack	NA	D9uhzWkuFIMLYaTrdD4Ph8xcYdE	false
2015-04-16T07:27:34Z	AnyEvent-Timer-Cron-0.001001	HAARG	AnyEvent-Timer-Cron	NA	jlznsXPDhLUFeocpYN2n6ClimxI	false
2015-04-16T06:53:19Z	App-pause-0.29	PERLANCAR	App-pause	NA	L9VAjW8JiYnNTIa_qJExOY_8y2c	false
2015-04-16T06:41:43Z	Perinci-CmdLine-pause-0.29	PERLANCAR	Perinci-CmdLine-pause	NA	6znJ0f4e6EGuKnrCpV_F9RUKP_0	true
2015-04-16T06:32:38Z	App-FatPackUtils-0.01	PERLANCAR	App-FatPackUtils	NA	Vj2T1Quhr46L8Oh68ps48rRoJCw	true
2015-04-16T06:17:06Z	Mojolicious-Plugin-AssetPack-0.51	JHTHORSEN	Mojolicious-Plugin-AssetPack	NA	tLQ3LB9UfBn3LJaidgcVC__yOHI	false
2015-04-16T06:02:48Z	Locale-Utils-PlaceholderNamed-1.001	STEFFENW	Locale-Utils-PlaceholderNamed	NA	9c_xCCEQA8_TZN6OFAXS_tlj6tQ	false
2015-04-16T06:02:36Z	App-lcpan-0.23	PERLANCAR	App-lcpan	NA	xaLcJE09X09ekNT1fKjvgUN1kTk	false
2015-04-16T06:01:10Z	Locale-Utils-PlaceholderMaketext-1.001	STEFFENW	Locale-Utils-PlaceholderMaketext	NA	ZMuwx42rV6AjxOLvrj9dZHG1zxA	false
2015-04-16T05:57:07Z	Time-Warp-0.52	SZABGAB	Time-Warp	NA	qS6JkpreIRvhycpjXrN6eszyf1Q	false
2015-04-16T04:25:02Z	SQL-Schema-Versioned-0.14	PERLANCAR	SQL-Schema-Versioned	NA	xtFeqFG9WN3LZltZuXhY7psje1E	false
2015-04-16T02:44:08Z	HTML-ExtractText-Extra-1.001002	ZOFFIX	HTML-ExtractText-Extra	NA	HVQRG9jEGR6i2N5_gcb_ytvFN3Q	false
2015-04-15T23:27:13Z	Encode-2.73	DANKOGAI	Encode	NA	Z5vnnN__poTOR8HMSSiOWmt4QSA	false
2015-04-15T22:39:13Z	Software-License-OrLaterPack-0.005	VDB	Software-License-OrLaterPack	NA	6FXbl_IIoCSY0ZvO3B7odkMk82E	false
2015-04-15T22:37:46Z	MooX-Role-Chatty-1.00	CBAIL	MooX-Role-Chatty	NA	GGqQF2ucclLDeSNXmjBo0xbRSmI	true
2015-04-15T22:32:15Z	Net-Async-AMQP-0.028	TEAM	Net-Async-AMQP	NA	71kq5rMNx4QSgRUeo24wiEDtafw	false
2015-04-15T22:08:54Z	GeoIP2-2.001003	MAXMIND	GeoIP2	NA	aaZjDR08HpH1RfP5nS3cKuQ1icY	false
2015-04-15T21:39:42Z	Mojo-Cloudstack-0.01	HRUPP	Mojo-Cloudstack	NA	1u8ZMlOMDTZcZV9zpx6Y2BATPcU	true
2015-04-15T21:18:03Z	POD2-RU-5.18.0.1.61	MISHIN	POD2-RU	NA	Wxt5IeSAmpbSXi_o85KZe__JD3Y	true
2015-04-15T20:07:20Z	HackaMol-X-Vina-0.01	DEMIAN	HackaMol-X-Vina	NA	SUDXhugPNoOGIp_j4j_to97_nLg	false
2015-04-15T20:03:03Z	MarpaX-Languages-M4-0.015	JDDPAUSE	MarpaX-Languages-M4	NA	L6INMk7AGVB36pmvGh1ZkJMWGVk	false
2015-04-15T19:45:11Z	HTML-ExtractText-Extra-1.001001	ZOFFIX	HTML-ExtractText-Extra	NA	oNVYoSlGy0S6nNIp8NxR4cir_U8	true
2015-04-15T18:42:01Z	HTML-ExtractText-1.002003	ZOFFIX	HTML-ExtractText	NA	FDjkysxRaZSluOS_8W9Yu_psR18	false
2015-04-15T18:02:46Z	HTML-ExtractText-1.002002	ZOFFIX	HTML-ExtractText	NA	bBr0w6_T3SYAzZCfeKjuvJZZxso	false
2015-04-15T17:42:24Z	Text-MacroScript-2.02_02	PSCUST	Text-MacroScript	NA	yN7bj_1VKhxt9tKbd7zVNgppIbg	false
2015-04-15T17:15:46Z	Coro-ProcessPool-0.24_3	JEFFOBER	Coro-ProcessPool	NA	8AQtaSVXXfQ_wmgUL32NFSNFSNY	false
2015-04-15T15:58:40Z	Dancer-Plugin-Test-Jasmine-0.1.0	YANICK	Dancer-Plugin-Test-Jasmine	NA	qQClu7Ry1OWfxA1SNMK0aZJx7YE	false
2015-04-15T15:00:31Z	DBIx-Class-Factory-0.03	PUSHTAEV	DBIx-Class-Factory	NA	RYTq9GXwZC3chftibGo97lAIfJ8	false
2015-04-15T14:53:39Z	CGI-OptimalQuery-0.16	LIKEHIKE	CGI-OptimalQuery	NA	_Q3LhcWCFpr33w4cQRH3Vy8VeNs	false
2015-04-15T13:37:53Z	Astro-SpaceTrack-0.091	WYANT	Astro-SpaceTrack	NA	OmjNAP_lOiqxHNgruIob2FYAVNc	false
2015-04-15T12:43:32Z	HTML-ExtractText-1.002001	ZOFFIX	HTML-ExtractText	NA	w4An5heOmCClC3MX2ThyYddumBU	false
2015-04-15T12:37:01Z	DBIx-Class-Factory-0.02_0001	PUSHTAEV	DBIx-Class-Factory	NA	oBpWDJGxoA_dEWhLU5Nq5MHFsxg	false
2015-04-15T11:56:22Z	FlyBy-0.091	BINARY	FlyBy	NA	ykAoQZ6aomR2HWcj7DBwTE_0hZU	false
2015-04-15T11:56:05Z	Games-TicTacToe-0.14	MANWAR	Games-TicTacToe	NA	xTtxvQMivO3EH_JYbXannUp7pow	false
2015-04-15T11:54:38Z	App-pause-0.28	PERLANCAR	App-pause	NA	YpEud5fmMy8Ly7yCDcY911oDgyM	false
2015-04-15T11:26:24Z	App-lcpan-0.22	PERLANCAR	App-lcpan	NA	_mU60jRMjL8RKFEHPoSEya3kgT0	false
2015-04-15T10:31:47Z	App-lcpan-0.21	PERLANCAR	App-lcpan	NA	5xVUdHgRXbaYC7sCbt5ot_MXrMw	false
2015-04-15T10:28:59Z	IPC-System-Options-0.08	PERLANCAR	IPC-System-Options	NA	Ulsl4ViCwFadGely4tNZk9bf_ds	false
2015-04-15T10:05:31Z	Lemonldap-NG-Portal-1.4.4	COUDOT	Lemonldap-NG-Portal	NA	TtP5lalXruYZDeUTVlNvYdB62DE	false
2015-04-15T10:05:19Z	Lemonldap-NG-Manager-1.4.4	COUDOT	Lemonldap-NG-Manager	NA	IOcEivNAH22A_lXJPBc0kKVZ2Ss	false
2015-04-15T10:05:08Z	Lemonldap-NG-Handler-1.4.4	COUDOT	Lemonldap-NG-Handler	NA	ztFg6aV4f7yxtXVoFFAAPlqG9QI	false
2015-04-15T10:04:56Z	Lemonldap-NG-Common-1.4.4	COUDOT	Lemonldap-NG-Common	NA	xeLVeKYR3cpsMEoHdkEweayHtFM	false
2015-04-15T09:53:14Z	Rapi-Fs-1.103	VANSTYN	Rapi-Fs	NA	P9linWkfE1lPSgDr5hH4ha1tJto	false
2015-04-15T09:31:35Z	WebService-MCBouncer-0.03	BIGPRESH	WebService-MCBouncer	NA	xDh7XE_dVGCMgQw88x9MhppuKTU	false
2015-04-15T09:29:46Z	App-lcpan-0.20	PERLANCAR	App-lcpan	NA	zRTCAoMNzL9gVoPVxB_men4xLi0	false
2015-04-15T09:11:53Z	WebService-Mojang-Minecraft-UUIDLookup-0.02	BIGPRESH	WebService-Mojang-Minecraft-UUIDLookup	NA	Sy844md5_tmtTrG389aNu7OUcVU	false
2015-04-15T09:01:31Z	DBD-ODBC-1.52	MJEVANS	DBD-ODBC	NA	mMdrXVebWNSF4UImrrNX6aQOE6s	false
2015-04-15T08:19:43Z	App-pause-0.27	PERLANCAR	App-pause	NA	dvCI4F1I6vQk0rpo6bKHe7z1Too	false
2015-04-15T07:55:32Z	Rapi-Fs-1.102	VANSTYN	Rapi-Fs	NA	bpi5wV9FweFlBc92WhzKEAkSyuo	false
2015-04-15T07:54:05Z	Data-Sah-0.52	PERLANCAR	Data-Sah	NA	UTe5AHIcLjH0_6PaCAR4N4QLMQQ	false
2015-04-15T07:38:41Z	App-fatten-0.37	PERLANCAR	App-fatten	NA	Hd4aX_DLr_PFlMm0hAsijr_mA94	false
2015-04-15T07:12:58Z	App-lcpan-0.19	PERLANCAR	App-lcpan	NA	K_SFJzCT3o3znZlHWfXTakf9KKw	false
2015-04-15T06:47:31Z	Module-Path-More-0.28	PERLANCAR	Module-Path-More	NA	msslK_C8XeqOkiWJDw4B1TdQA_8	false
2015-04-15T06:15:39Z	Mandel-0.27	JHTHORSEN	Mandel	NA	_Lt__Bn4uwSaHVmSIa8d6syLVXs	false
2015-04-15T06:00:17Z	IPC-System-Options-0.07	PERLANCAR	IPC-System-Options	NA	W5qcjENI4V2ea8QtLPaGzNitMkw	false
2015-04-15T05:52:28Z	Math-Vector-Real-XS-0.10	SALVA	Math-Vector-Real-XS	NA	qnuusHTmIqbTlylL4aQvEUK4Ksg	false
2015-04-15T05:43:24Z	Finance-Asset-1.17	BINARY	Finance-Asset	NA	LMpWeKCjk8DDWnj1S1yT35B_gAQ	false
2015-04-15T04:28:33Z	App-GitGot-1.330	GENEHACK	App-GitGot	NA	eC_InR_BD8SOK4VYoiTKIZOjyAs	false
2015-04-15T04:23:15Z	App-MiseEnPlace-0.160	GENEHACK	App-MiseEnPlace	NA	FNqnQkBQGdHRJP4dQ_Tc3GRaXu8	false
2015-04-15T04:15:26Z	App-GitGitr-0.900	GENEHACK	App-GitGitr	NA	obbWxPldk_xJ2uijy2wwoln_Pgg	false
2015-04-15T03:48:41Z	Cache-Redis-0.11	SONGMU	Cache-Redis	NA	MeLIkFBT0gwBHbn7__kWHLdbb1w	false
2015-04-15T03:05:39Z	Finance-Asset-1.16	BINARY	Finance-Asset	NA	a8Fd2Amr5fN_ppaoPFt4_qR9Hl8	false
2015-04-15T02:16:20Z	Locale-Country-Extra-1.0.0	BINARY	Locale-Country-Extra	NA	AkkV3NHoNnF_NtWz_T_9vtsCBbU	false
2015-04-15T01:33:18Z	Template-Provider-PerContextDBIC-0.000002	CNG	Template-Provider-PerContextDBIC	NA	E7HwfEr81vMd3NytxCM9Pm_EnuA	false
2015-04-15T00:37:41Z	Dist-Zilla-App-Command-dumpwith-0.002012	KENTNL	Dist-Zilla-App-Command-dumpwith	NA	SFXvvmr5LHRfkM_PO2faZ6b5X34	false
2015-04-14T23:43:19Z	Device-BusPirate-Chip-SSD1306-0.01	PEVANS	Device-BusPirate-Chip-SSD1306	NA	hq8RaYUCGNDEJLU82B66ze9EBrU	true
2015-04-14T23:21:28Z	Rapi-Demo-Chinook-1.02	VANSTYN	Rapi-Demo-Chinook	NA	nqDb4g6J6b7gapwC3UVnFT_DRik	false
2015-04-14T22:58:36Z	Text-MacroScript-2.02_01	PSCUST	Text-MacroScript	NA	2JNDiKImZ2xN5Ndf_AwHmr3ngp8	false
2015-04-14T20:33:34Z	SVG-TT-Graph-0.25	LLAP	SVG-TT-Graph	NA	aYE97s2m8CwvU_mv_DnAlVoy3JI	false
2015-04-14T20:18:12Z	App-pause-0.26	PERLANCAR	App-pause	NA	dl_UK3ozuzrbeoBcZllZ9MEU3M0	false
2015-04-14T20:06:43Z	App-pause-0.25	PERLANCAR	App-pause	NA	d13IB37sBT9Ko3eQd1wWyyxdTzw	false
2015-04-14T20:05:15Z	POD2-RU-5.18.0.1.60	MISHIN	POD2-RU	NA	3u8FWZ5CEbZhOX0udE62UtHYwrE	true
2015-04-14T20:03:37Z	App-fatten-0.36	PERLANCAR	App-fatten	NA	7_krYA0irV9je3nMBSdq0YLHaFM	false
2015-04-14T20:02:10Z	App-tracepm-0.17	PERLANCAR	App-tracepm	NA	BqVaPUZx2eMV2J_ffNOvfg79lUQ	false
2015-04-14T19:27:55Z	App-tracepm-0.16	PERLANCAR	App-tracepm	NA	51IHnaww5twmJPBEF9IAmjBlYmg	false
2015-04-14T18:49:54Z	App-pause-0.24	PERLANCAR	App-pause	NA	3bIaeTI3EGc152JwQE9ay4AKttw	false
2015-04-14T18:47:07Z	App-pause-0.23	PERLANCAR	App-pause	NA	3BeieY3UTJNoydCUeDsQHnrOFCY	false
2015-04-14T18:38:02Z	App-pause-0.22	PERLANCAR	App-pause	NA	a9Q4RkI30r44heiHkZsZmbzi5HY	false
2015-04-14T18:35:08Z	App-pause-0.21	PERLANCAR	App-pause	NA	pWInV7o_zKQSmsVI7ID4v57VP3A	true
2015-04-14T18:34:56Z	App-fatten-0.35	PERLANCAR	App-fatten	NA	ggIx9uxS6pjcGgc6SubL6P46b7Q	false
2015-04-14T18:33:29Z	WWW-PAUSE-Simple-0.21	PERLANCAR	WWW-PAUSE-Simple	NA	j_82qt55y3ZofZnE5SNAB6tYROw	false
2015-04-14T18:26:22Z	Git-Raw-0.53	JACQUESG	Git-Raw	NA	eDaYyU_MV9exPman34F1XQ6oAx4	false
2015-04-14T18:13:30Z	App-fatten-0.34	PERLANCAR	App-fatten	NA	Ll_yhE00mVnFED58Xh_nhIHjY8k	false
2015-04-14T18:05:24Z	App-lcpan-0.18	PERLANCAR	App-lcpan	NA	c_a1FjLp5AdKUMFaTUwKzGvANXQ	false
2015-04-14T18:02:35Z	DBIx-Class-Candy-0.003001	FREW	DBIx-Class-Candy	NA	iHRh6YmsenAwcyRa7cj8vu8M_ek	false
2015-04-14T17:25:49Z	DBIx-Class-Candy-0.003000	FREW	DBIx-Class-Candy	NA	UahD9b7aNVmtG_HV2BFasRCk088	false
2015-04-14T16:43:46Z	App-lcpan-0.17	PERLANCAR	App-lcpan	NA	OHWdV7AUuj_zWScxBuC7paMd3mo	false
2015-04-14T16:28:23Z	App-tracepm-0.15	PERLANCAR	App-tracepm	NA	cu2rZ0kDzJPBDx5leimwNedFe80	false
2015-04-14T16:19:19Z	Pg-hstore-1.05	ALT	Pg-hstore	NA	Q7TM2VstqE5msZDEL2suSYzzhV0	false
2015-04-14T16:10:13Z	Photography-Website-0.26	JJVENS	Photography-Website	NA	OvxtMRXbJHeQ6Xpe_6QfHFt8PUE	false
2015-04-14T15:59:53Z	WebService-MODIS-1.2	STEINKAMP	WebService-MODIS	NA	OWNtPLkyNX9boeZNF0muhHTzerY	false
2015-04-14T15:41:59Z	FreeBSD-Jails-v0.2	ADUITSIS	FreeBSD-Jails	NA	OkQ_UmuCNPsMPcdEUHJUoxxnv2c	true
2015-04-14T14:58:42Z	Amazon-DynamoDB-0.35	RCONOVER	Amazon-DynamoDB	NA	0kT2drTltEZRKYzKqe4qbU5j3R0	false
2015-04-14T14:54:39Z	Math-Vector-Real-kdTree-0.15	SALVA	Math-Vector-Real-kdTree	NA	yd8S1nGNcDBj_54L6J9AjDYebkc	false
2015-04-14T14:07:48Z	Test-Mock-Redis-0.16	JLAVALLEE	Test-Mock-Redis	NA	gKNdOPTuHBHiCTVszAOcT_WsyLw	false
2015-04-14T13:32:13Z	Perinci-Access-HTTP-Server-0.58	PERLANCAR	Perinci-Access-HTTP-Server	NA	Gv2lGG5DLjNoHek2rhMhK6enG_I	false
2015-04-14T13:20:30Z	VCS-CMSynergy-1.49	RSCHUPP	VCS-CMSynergy	NA	NYPYbJkxJqRXRI_r3m7qQowkrk0	false
2015-04-14T13:20:19Z	FreeBSD-Jails-v0.2_1	ADUITSIS	FreeBSD-Jails	NA	ysKlmaZmNlPzHMKp_Bon0DuAqCw	false
2015-04-14T13:15:01Z	XML-Hash-XS-0.37	YOREEK	XML-Hash-XS	NA	yFiPRtiK4s2W5rLApin6znBxJ_0	false
2015-04-14T12:55:52Z	File-ShareDir-ProjectDistDir-1.000005	KENTNL	File-ShareDir-ProjectDistDir	NA	aVXW5VZRqKncmT4jvTzNApcEY8c	false
2015-04-14T12:44:17Z	Math-Vector-Real-kdTree-0.14	SALVA	Math-Vector-Real-kdTree	NA	yESF_hIY13R6MOIXSddtEq1Okfg	false
2015-04-14T12:40:08Z	NetObj-IPv4Address-1.0	HEEB	NetObj-IPv4Address	NA	n3UZgw8PJVJyxohbrzXlNo3LYYI	true
2015-04-14T12:38:41Z	NetObj-MacAddress-1.0	HEEB	NetObj-MacAddress	NA	HHvvFdeIixTTJNoXfO0iHVE5uHE	true
2015-04-14T12:28:02Z	Net-Inspect-0.323	SULLR	Net-Inspect	NA	u5MRcgGUZdcvhk2VFWpKpMd4i90	false
2015-04-14T12:16:09Z	IMDB-Local-1.3	JERRYV	IMDB-Local	NA	iGCOjqmIVXyeXhYe0SXIDb4r8hQ	false
2015-04-14T12:14:42Z	Geo-Address-Formatter-1.2.8	MTMAIL	Geo-Address-Formatter	NA	_5Ss18g4_FdtxAQSwkimlJL7QEo	false
2015-04-14T11:49:19Z	Wcpancover-0.01-TRIAL	WOLLMERS	Wcpancover	NA	ikLp0MoQBrfiuXw62QnE8ALTZ9w	true
2015-04-14T11:32:48Z	Math-Vector-Real-XS-0.09	SALVA	Math-Vector-Real-XS	NA	4KYoHA8mdP4rPv_AyW1hHgA_7xg	false
2015-04-14T11:32:36Z	Mojolicious-Plugin-Narada-0.3.0	POWERMAN	Mojolicious-Plugin-Narada	NA	S6EYGjD2pq_nftWiD63xba6Luro	false
2015-04-14T11:31:09Z	Math-Vector-Real-0.17	SALVA	Math-Vector-Real	NA	FGbENE7N49OUu10jBBqCzFstX0g	false
2015-04-14T11:19:34Z	XML-Hash-XS-0.36	YOREEK	XML-Hash-XS	NA	t1GyO9d_pMOjttMFDToDupnJSP8	false
2015-04-14T10:43:45Z	Net-Inspect-0.322	SULLR	Net-Inspect	NA	5p_cP6BCIiEG6shlDHYIDncke3M	false
2015-04-14T10:08:14Z	Mojolicious-Plugin-Util-Endpoint-0.17	AKRON	Mojolicious-Plugin-Util-Endpoint	NA	K02xZnSS6QKX3lG9tkWLjyHgQ4w	false
2015-04-14T09:33:57Z	Games-TicTacToe-0.13	MANWAR	Games-TicTacToe	NA	3tiMIwU7iuY0HpZyqw428XNd_5w	false
2015-04-14T09:11:02Z	String-Template-0.18	PLICEASE	String-Template	NA	eAkBv7wzaj5pgTI9Dd0afrl_2LA	false
2015-04-14T08:57:49Z	App-EventStreamr-0.4	TECHMAN	App-EventStreamr	NA	unybLLO5yqPNqqG_9QmxENIEGkM	false
2015-04-14T08:54:54Z	Mandel-0.26	JHTHORSEN	Mandel	NA	M1ymHbHYdVKKEDoHPWILsAqfuF4	false
2015-04-14T08:44:33Z	Data-Sah-0.51	PERLANCAR	Data-Sah	NA	0Zz_Hcc7tQ7I_8nobGtmDWk_i1A	false
2015-04-14T08:28:47Z	Net-Inspect-0.321	SULLR	Net-Inspect	NA	e6BP27oPyXu6i6C92y5UT540x_s	false
2015-04-14T08:17:12Z	Mojo-UserAgent-DigestAuth-0.02	JHTHORSEN	Mojo-UserAgent-DigestAuth	NA	NYX2xIGkfOd5TcMqFkbz7ZlDmj4	false
2015-04-14T08:13:10Z	Mojo-UserAgent-DigestAuth-0.01	JHTHORSEN	Mojo-UserAgent-DigestAuth	NA	Sa4euEfdqzut3Qk9a2Xor1cGM10	true
2015-04-14T08:05:21Z	MojoX-Log-Fast-0.1.4	POWERMAN	MojoX-Log-Fast	NA	qvKigbITG9vct2epmUMHTz5z_h4	false
2015-04-14T08:00:01Z	GitHub-WebHook-0.11	VOJ	GitHub-WebHook	NA	dMS6GlUqa6apFk0UrEXlcpwwiKI	false
2015-04-14T07:55:59Z	Config-IniFiles-2.86	SHLOMIF	Config-IniFiles	NA	W2_8bsEkp8lSZQi_ZcHVZcslAq8	false
2015-04-14T07:46:31Z	App-CELL-0.210	SMITHFARM	App-CELL	NA	IoGaTmnrO9nUJo3qnsm_V6E8TiQ	false
2015-04-14T07:46:15Z	Locale-TextDomain-OO-Extract-2.006	STEFFENW	Locale-TextDomain-OO-Extract	NA	VkVHVDuQhlrI7eX8rz_2rClN_Ds	false
2015-04-14T07:44:48Z	Software-License-ISC-0.004	ZURBORG	Software-License-ISC	NA	3SDHuOUcKSTymXreV2CYCUsOkg4	false
2015-04-14T07:39:29Z	WebService-MODIS-1.1	STEINKAMP	WebService-MODIS	NA	4YJ9LGWEaXuS_w2iXTyQDc7pEWk	false
2015-04-14T07:39:17Z	App-YTDL-0.203	KUERBIS	App-YTDL	NA	5LEWPmaLkSIyqyNNi4IsWMnQFVY	false
2015-04-14T07:22:36Z	Catmandu-DBI-0.0135	NJFRANCK	Catmandu-DBI	NA	cI_OBNGuT8F5qRpG8i_RQNg_yjg	false
2015-04-14T07:14:22Z	FAST-1.05	DHARD	FAST	NA	mezcBMaNrlwUVoEGKR_G7Tlo9_Q	false
2015-04-14T07:04:02Z	Term-ReadLine-Simple-0.301	KUERBIS	Term-ReadLine-Simple	NA	vZEJL_EgTrKzBJ1L1sPTE9iZe7I	false
2015-04-14T07:03:50Z	Term-Choose-Util-0.026	KUERBIS	Term-Choose-Util	NA	lZsd3o6_AllQIOJN07b3W7EhrxA	false
2015-04-14T06:44:40Z	Module-CoreList-More-0.04	PERLANCAR	Module-CoreList-More	NA	gbKA7xrcFNFD7VQoWuyoqAmeQ_w	false
2015-04-14T06:05:23Z	App-git-ship-0.18	JHTHORSEN	App-git-ship	NA	ttccYELLE2w8O1PZUCgkwdg0Kk4	false
2015-04-14T05:37:27Z	App-SerializeUtils-0.08	PERLANCAR	App-SerializeUtils	NA	PsCsu3IIg82hnXpxv8FL1fP2pjU	true
2015-04-14T04:59:25Z	Class-C3-0.28	HAARG	Class-C3	NA	dZUlkXFsaGerINfrBpNU70Fy6vI	false
2015-04-14T04:31:29Z	Parallel-Benchmark-0.10	FUJIWARA	Parallel-Benchmark	NA	IbTkIsSDXFBQTPxmJ70ym89R_W8	false
2015-04-14T04:07:21Z	App-MiseEnPlace-0.15_02	GENEHACK	App-MiseEnPlace	NA	LFGUywoERuqDuxoFALgVJK9FlcA	false
2015-04-14T03:23:06Z	Locale-Country-Extra-0.090_1	BINARY	Locale-Country-Extra	NA	7qtBgs5Dr8J2WfmPCcycjL7IUUs	false
2015-04-14T03:20:18Z	Rex-Inline-0.0.8	XIAOCANG	Rex-Inline	NA	e1VtAuCGmGXL3irqiQgJidp6NtM	false
2015-04-14T03:20:07Z	Pod-Weaver-Plugin-Rinci-0.40	PERLANCAR	Pod-Weaver-Plugin-Rinci	NA	OUahtptPinLqOXr1Q4RL_EIkM6U	false
2015-04-14T03:16:04Z	App-SahUtils-0.06	PERLANCAR	App-SahUtils	NA	20Kj1htZcKQvIAWvWi7kC8YLFUo	false
2015-04-14T03:00:43Z	Module-CoreList-More-0.03	PERLANCAR	Module-CoreList-More	NA	It1AacZvvEjihrB9k33EjWb8mig	false
2015-04-14T02:42:50Z	Module-CoreList-More-0.02	PERLANCAR	Module-CoreList-More	NA	gKUQQKi3vS_BFrJAsWgyMF4siSw	false
