date	name	author	distribution	x_static_install	id	first
2014-11-08T16:33:47Z	Math-Business-BlackScholes-Binaries-Greeks-0.03	BINARY	Math-Business-BlackScholes-Binaries-Greeks	NA	q5gfDVRA4boeTJma0G3wyXCujbk	true
2014-11-08T16:21:58Z	Games-Solitaire-Verify-0.1400	SHLOMIF	Games-Solitaire-Verify	NA	ui8FDZzGZtbVj1DRbF6RCcLHHik	false
2014-11-08T15:46:28Z	Zilla-Dist-0.0.165	INGY	Zilla-Dist	NA	1dnlemSJb5aKw65jatbMCLv35l0	false
2014-11-08T15:32:21Z	Dist-Zilla-App-Command-bakeini-0.002000	KENTNL	Dist-Zilla-App-Command-bakeini	NA	4lYA3bbQPKjl1Obb6mzQt1gx10A	false
2014-11-08T15:28:19Z	Dist-Zilla-Plugin-Test-TrailingSpace-0.2.0	SHLOMIF	Dist-Zilla-Plugin-Test-TrailingSpace	NA	iq6CW_nLWKNr3c1LNYmS4SdeWcs	false
2014-11-08T15:23:01Z	Net-AMQP-RabbitMQ-0.007000	MSTEMLE	Net-AMQP-RabbitMQ	NA	_qLVN5RuZSTiJLqHhoPJKQYXaKc	false
2014-11-08T15:08:56Z	FB-Statify-1.00	XXGHOSTXX	FB-Statify	NA	D66Xvbh9bk3F55fnol7tCEECh7s	true
2014-11-08T14:56:04Z	JIRA-REST-0.010	GNUSTAVO	JIRA-REST	NA	Sp4UavQ_OybgfEm8AvXpV6J_DLk	false
2014-11-08T13:51:42Z	Spreadsheet-XLSX-Reader-LibXML-v0.5_1	JANDREW	Spreadsheet-XLSX-Reader-LibXML	NA	92CMu4OxwHdA_k9PKKcr7MfMg7I	false
2014-11-08T12:59:52Z	Dist-Zilla-Plugin-Rinci-InstallCompletion-0.01	PERLANCAR	Dist-Zilla-Plugin-Rinci-InstallCompletion	NA	OmqLA6z378SME87iKnDKNcgnOcA	true
2014-11-08T12:57:34Z	Win32-GUI-1.11	KMX	Win32-GUI	NA	ADhXM61t__v4pOax4Z1ONNGDIJY	false
2014-11-08T12:45:56Z	Dist-Zilla-Util-ExpandINI-0.003000	KENTNL	Dist-Zilla-Util-ExpandINI	NA	wnjM2OXTFjKdINiOoo2lJvKni9o	false
2014-11-08T12:25:10Z	Astro-App-Satpass2-0.022	WYANT	Astro-App-Satpass2	NA	zFpkBbTP_oldD_9wdge_RPb7sW4	false
2014-11-08T11:57:04Z	Queue-Q-0.24	HERALDB	Queue-Q	NA	AQCzgnKDdPxdLqCNumQChCD1CKE	false
2014-11-08T11:22:50Z	Net-DNS-Native-0.12	OLEG	Net-DNS-Native	NA	pUouS5HMRc6r290QDZn1RDrkHCM	false
2014-11-08T11:16:17Z	Convert-Pluggable-0.026	ELOHMROW	Convert-Pluggable	NA	mWfF_9tAvWTWDImy3lic2GOwjKc	false
2014-11-08T11:08:28Z	Mojo-TFTPd-0.04	HARRYL	Mojo-TFTPd	NA	mvaysqIPjT1HAUjKOnzjm_mYTPk	true
2014-11-08T10:55:37Z	Crypt-ZCert-0.002004	AVENJ	Crypt-ZCert	NA	ytT6FRjN1hxLQIyePIKYKxpLgqc	false
2014-11-08T10:50:19Z	Convert-Pluggable-0.025	ELOHMROW	Convert-Pluggable	NA	UClQSu2gAFbySfnrRV96f1KxUb4	false
2014-11-08T10:46:17Z	Dist-Zilla-Plugin-FFI-CheckLib-0.001001	AVENJ	Dist-Zilla-Plugin-FFI-CheckLib	NA	cLa8REuvSh3FYkM_mNulyRjMMto	true
2014-11-08T10:39:16Z	ExtUtils-MakeMaker-7.02	BINGOS	ExtUtils-MakeMaker	NA	TFELMr0hKXdc1h4P74SrwNrHgXE	false
2014-11-08T10:37:45Z	Acme-EnclosedChar-0.04	BAYASHI	Acme-EnclosedChar	NA	cEwiOH_a7MRl7XsR_0iUxQzNL9Q	false
2014-11-08T07:31:19Z	Memory-Process-0.02	SKIM	Memory-Process	NA	GOuOsX73I1OoqbYzv4Bo1e9hXLA	false
2014-11-08T05:40:22Z	Acme-EnclosedChar-0.03	BAYASHI	Acme-EnclosedChar	NA	Lzf_Ij0OLgSs5B087DbIypQ9EuI	false
2014-11-08T04:52:20Z	Test-Simple-1.301001_072	EXODIST	Test-Simple	NA	l547G3bZ6sRAGStC7JnMw1YfWcw	false
2014-11-08T04:48:17Z	Acme-EnclosedChar-0.02	BAYASHI	Acme-EnclosedChar	NA	cPzN08MHRFRD9clw_LuM6HUHHjs	false
2014-11-08T02:59:51Z	Carp-Proxy-0.12	THAIRMAN	Carp-Proxy	NA	Xyr4tl2LbIR5ViiiEqqXE_ac2qk	false
2014-11-08T02:57:02Z	CPAN-Distribution-ReleaseHistory-0.002002	KENTNL	CPAN-Distribution-ReleaseHistory	NA	z_SDEJyeMhPKJhhZTByLXKJ7lSo	false
2014-11-08T02:56:50Z	Acme-EnclosedChar-0.01	BAYASHI	Acme-EnclosedChar	NA	0jykZR5OdvsclpF2KBvFUWikia8	true
2014-11-08T02:40:15Z	CHI-Config-0.001001-TRIAL	KENTNL	CHI-Config	NA	cHAVwbtyY_G4QRIxENOlK47di3M	false
2014-11-08T02:06:01Z	WWW-Scraper-ISBN-Foyles_Driver-0.16	BARBIE	WWW-Scraper-ISBN-Foyles_Driver	NA	mR0VkEB_FJ4mmSCgMIzCk5POLzE	false
2014-11-08T01:55:39Z	Dist-Zilla-Util-ExpandINI-0.002000	KENTNL	Dist-Zilla-Util-ExpandINI	NA	cJAHs8Tska93kRE_HCvySkMsMAs	false
2014-11-08T01:42:49Z	Map-Tube-Tokyo-0.01	MANWAR	Map-Tube-Tokyo	NA	kaBEpSLJBzaDoLROe9PO9LVrqQM	true
2014-11-08T01:32:27Z	Pod-Generate-Recursive-0.01	ADDUTKO	Pod-Generate-Recursive	NA	4OHPJDSf_Mqw6hoDmXpTit5kaXM	true
2014-11-08T00:26:41Z	Mojolicious-5.59	SRI	Mojolicious	NA	v6ZdHq0FaedXWmlQsxDxYp4fDk8	false
2014-11-08T00:23:53Z	Net-SMTP-Bulk-0.18	KNOWZERO	Net-SMTP-Bulk	NA	nJ2qyt1zdYN7zpC9lHwMigCA1ts	false
2014-11-07T23:57:14Z	Chess-PGN-Extract-0.01_01	MNACAMURA	Chess-PGN-Extract	NA	RGB7XGBvMQpXL8X5DpSfZyVnPi4	false
2014-11-07T23:24:15Z	Map-Tube-London-0.11	MANWAR	Map-Tube-London	NA	b3wQtYEvDk23oEjgtwkuZyJc1pI	false
2014-11-07T22:33:31Z	Net-FullAuto-0.999999999926	REEDFISH	Net-FullAuto	NA	j9798D_n11wBBqdp0gbQith0K9g	false
2014-11-07T22:20:26Z	CGI-Info-0.49	NHORNE	CGI-Info	NA	aLWDMNryUWHqiCixEEmtLmatfzI	false
2014-11-07T21:55:00Z	Chess-PGN-Extract-0.01	MNACAMURA	Chess-PGN-Extract	NA	c9b1elJS2AxNSkH29_T2gkLYsx8	true
2014-11-07T21:52:13Z	CGI-Buffer-0.73	NHORNE	CGI-Buffer	NA	Gl2N6iceuYEt1B41erAEdS7flDs	false
2014-11-07T21:48:05Z	Class-Singleton-1.5	SHAY	Class-Singleton	NA	r1EhTamqH99JziUbS32G_YnX1Lk	false
2014-11-07T20:14:44Z	File-NFSLock-1.25	BBB	File-NFSLock	NA	iHY5WHDIPAQyL8Q0DvuoCcQamPc	false
2014-11-07T19:50:35Z	HTTP-Status-Constants-v0.1.0	RRWO	HTTP-Status-Constants	NA	1yIETPFnrIf4zECY_vCNBgdyEfM	true
2014-11-07T19:32:41Z	MooX-BuildArgs-0.01	BLUEFEET	MooX-BuildArgs	NA	6wzYPS5nKOxdqaEo7lXsN4_PjkU	true
2014-11-07T19:05:55Z	Pod-Readme-v1.0.3	RRWO	Pod-Readme	NA	bN9n_Q8dQPlpdo1XoCT490dxF4Y	false
2014-11-07T18:51:52Z	File-DataClass-0.50.1	PJFL	File-DataClass	NA	RWuJtQ2QFefcqPWVDGIrw83_TC0	false
2014-11-07T18:40:15Z	WebService-Lob-0.0107	AANARI	WebService-Lob	NA	vwq8xA_77sGC8EeYwlbvJaCyk8o	false
2014-11-07T17:53:26Z	MarpaX-Simple-Rules-v0.2.7	STUIFZAND	MarpaX-Simple-Rules	NA	scTSiUZ2ZUmzqY3bkmNqkfyiExY	false
2014-11-07T17:35:33Z	Template-Plugin-Bootstrap-Pagination-0.002000	MSTOCK	Template-Plugin-Bootstrap-Pagination	NA	2yJAYK4aqNBTLtw74v2W3STOPJU	false
2014-11-07T17:01:19Z	App-MusicTools-1.20	JMATES	App-MusicTools	NA	KvWO3_kvCeJ0dhzq2Ii3IMfRaVw	false
2014-11-07T16:49:09Z	XML-NewsML_G2-v0.2.4	GORTAN	XML-NewsML_G2	NA	LiO_zbzzac5iBaUysm8Tl2_PGnk	false
2014-11-07T16:38:13Z	XML-NewsML_G2-v0.2.3	GORTAN	XML-NewsML_G2	NA	tTEq5EBXLvAcOz0A0eN3jA5V28U	false
2014-11-07T16:32:52Z	App-revealup-0.14	YUSUKEBE	App-revealup	NA	j5u15BOge0BQP1Qvhx0J0ynN3OY	false
2014-11-07T16:25:01Z	WebService-SmartyStreets-0.0105	AANARI	WebService-SmartyStreets	NA	Mqt2iwfZkmxv_MWTuVKHpRAkI2c	false
2014-11-07T16:18:40Z	Rose-DB-Object-0.813	JSIRACUSA	Rose-DB-Object	NA	LJRRGbdDEe1_hhWwhIYSQLwuB6s	false
2014-11-07T16:07:04Z	CGI-Buffer-0.72	NHORNE	CGI-Buffer	NA	Ge_EqttpbzG9KedORYKINzMVzik	false
2014-11-07T16:00:42Z	Rose-DB-Object-0.812	JSIRACUSA	Rose-DB-Object	NA	EAUrsPvmf4y9iUF__NjHQ4QBlNA	false
2014-11-07T15:36:32Z	Redis-Jet-0.02	KAZEBURO	Redis-Jet	NA	O3rLM_aQMTBAxOgrIdT5nXOk3Rs	false
2014-11-07T15:01:02Z	File-Rsync-0.45	LEAKIN	File-Rsync	NA	vcEIwqU_K11UuPEXXnB716kx9vM	false
2014-11-07T14:40:37Z	Apache-Singleton-0.16	MSCHOUT	Apache-Singleton	NA	1e4H2GpQKyaeDqYAImgsPuF1YEw	false
2014-11-07T13:21:06Z	App-DBBrowser-0.046	KUERBIS	App-DBBrowser	NA	IvNoLO8a3GnrkMWwenXg_KAIKeU	false
2014-11-07T13:15:48Z	Log-Log4perl-Layout-JSON-0.002002	TIMB	Log-Log4perl-Layout-JSON	NA	paRXaE7rYPbjgHWU3gpZ5JT0yt8	false
2014-11-07T11:48:44Z	Net-DNS-Native-0.11	OLEG	Net-DNS-Native	NA	kDaMN_yTfKtfiMfAaLExRr0_KWQ	false
2014-11-07T11:28:21Z	Memory-Process-0.01	SKIM	Memory-Process	NA	cKc6tdMNwfk3d7xrPxo4_fqjbRc	true
2014-11-07T11:07:57Z	WebService-Bandcamp-0.06	HONDALLIC	WebService-Bandcamp	NA	NtAp9pJqnwEVlxWgl5JxH_s2YnY	false
2014-11-07T10:30:57Z	App-Dochazka-REST-0.253	SMITHFARM	App-Dochazka-REST	NA	y_r2KBQYJIltrEaAkRQ8gIkSUck	false
2014-11-07T10:17:33Z	App-Dochazka-0.182	SMITHFARM	App-Dochazka	NA	Q_7Y788_cqemyS7_3UQPIwXYK9M	false
2014-11-07T10:16:06Z	WebAPI-DBIC-0.001009	TIMB	WebAPI-DBIC	NA	bg90OZmxKA_3UUdPIGwUNPiRfFU	false
2014-11-07T10:07:01Z	Command-Interactive-1.3	BINARY	Command-Interactive	NA	rH1slfOtXm4k0d4WTGX9hAhooJc	false
2014-11-07T09:30:17Z	ShardedKV-Continuum-Jump-0.03	DGRYSKI	ShardedKV-Continuum-Jump	NA	3hcgaWiJEnE_f85AV7Wm0l0dEes	true
2014-11-07T09:13:39Z	App-BashCompletionProg-0.01	PERLANCAR	App-BashCompletionProg	NA	Z5EulXdWBEjXN4DwNPRWY7U9RTw	true
2014-11-07T09:05:34Z	Perinci-Object-0.19	PERLANCAR	Perinci-Object	NA	C_CcA5MQZaAdfP96dFPzRu2QGhk	false
2014-11-07T09:04:07Z	PAR-Packer-1.024	RSCHUPP	PAR-Packer	NA	r7qH0Rfa23j_572jlLIp3D71k5Y	false
2014-11-07T08:42:27Z	Perinci-CmdLine-Lite-0.44	PERLANCAR	Perinci-CmdLine-Lite	NA	jc4vfM8PJHCswss_9_FpfDA37_8	false
2014-11-07T08:38:25Z	ShardedKV-Continuum-Jump-0.02	DGRYSKI	ShardedKV-Continuum-Jump	NA	QTzdZXH8aqeHsBnawiSwCiz_Jy0	false
2014-11-07T08:35:23Z	Perinci-CmdLine-Lite-0.43	PERLANCAR	Perinci-CmdLine-Lite	NA	h4lC825E35ry_XKf7i3uogMj5IA	false
2014-11-07T07:59:54Z	Data-Validate-Struct-0.08	TLINDEN	Data-Validate-Struct	NA	qVS02ba7irmXRNxVPIyi9XVpxZI	false
2014-11-07T07:21:22Z	Data-Clean-JSON-0.17	PERLANCAR	Data-Clean-JSON	NA	O7K7j1y_v6FZ6gW8hyuhPUBlgPI	true
2014-11-07T07:19:55Z	Perinci-Access-HTTP-Server-0.55	PERLANCAR	Perinci-Access-HTTP-Server	NA	2i_lbtVvrbkxjt5OAdejdwBycus	false
2014-11-07T07:17:06Z	Perinci-Access-Simple-Server-0.19	PERLANCAR	Perinci-Access-Simple-Server	NA	KdvjIL4PGmCyAgJuYeaNMqec3OM	false
2014-11-07T05:33:40Z	Perinci-CmdLine-Server-0.04	PERLANCAR	Perinci-CmdLine-Server	NA	6pk4eyDvrxLUUFrflh6x11WQTxc	true
2014-11-07T05:18:21Z	Data-Sah-0.31	PERLANCAR	Data-Sah	NA	QLDxO9rJI79AB_LJid93YIHGJOQ	false
2014-11-07T04:27:44Z	App-MultiModule-Tasks-Collector-1.143110	DIEDERICH	App-MultiModule-Tasks-Collector	NA	1R6uJ31Yq_CCKyRrl0g7Ul7B5AY	true
2014-11-07T04:15:00Z	Video-Pattern-0.05	SKIM	Video-Pattern	NA	EuAreplAHVnmnx7A8cKKATcHk6Q	false
2014-11-07T04:13:33Z	Games-Dukedom-v0.1.3	BOFTX	Games-Dukedom	NA	izX420a5dT3I9sf56LPbzTciRcQ	false
2014-11-07T03:26:44Z	Games-Dukedom-v0.1.2	BOFTX	Games-Dukedom	NA	fusQfzdyN85lHPFaGlADkunskNQ	false
2014-11-07T02:56:17Z	Convert-Z85-0.003002	AVENJ	Convert-Z85	NA	ivuJZf7shgtKuEuofo0O6n8bQ_k	false
2014-11-07T02:25:49Z	Catalyst-Plugin-File-RotateLogs-0.05	MASAKYST	Catalyst-Plugin-File-RotateLogs	NA	NC9fZXCcitBXYy5r6m2eHkTq0qo	false
2014-11-07T02:10:12Z	Perl-PrereqScanner-1.021	RJBS	Perl-PrereqScanner	NA	1_yWkQcDZrZhisG1RNGlsD2TxjM	false
2014-11-07T02:06:08Z	WWW-Scraper-ISBN-1.02	BARBIE	WWW-Scraper-ISBN	NA	5ALKkUvawdQ23kiuxzd3l92R6mo	false
2014-11-07T01:48:08Z	Argon-0.15	JEFFOBER	Argon	NA	tUirXTjpJDLsQafHpa4wi1NnEeQ	false
2014-11-07T01:37:46Z	Test-Classy-0.10	ISHIGAKI	Test-Classy	NA	Vzap1UlmeTumSDMNTzswGnPEaU4	false
2014-11-07T01:27:24Z	Inline-Module-0.04	INGY	Inline-Module	NA	1PTYMpL7qnMKZXRJDqRrtNjwtbI	false
2014-11-07T01:09:31Z	ZMQ-LibZMQ3-LibZMQ2-0.02	BINARY	ZMQ-LibZMQ3-LibZMQ2	NA	hSxtAjBvLQfltLnb8LUH5OKhpNg	false
2014-11-07T00:51:41Z	Test-Class-0.48	ETHER	Test-Class	NA	3IyI6iUWfFQt28RBjyK0wlNMMWw	false
2014-11-07T00:04:47Z	Mojolicious-5.58	SRI	Mojolicious	NA	ddxrixXkg86Sb3uNxK1KbApLyOI	false
2014-11-06T23:21:41Z	IP-Info-0.11	MANWAR	IP-Info	NA	R9HimEZZn_EIl8Ofjsw4W9nTS_A	false
2014-11-06T22:59:45Z	List-Objects-WithUtils-2.017002	AVENJ	List-Objects-WithUtils	NA	M_IEwLKougmumjVK8CXEY87WZss	false
2014-11-06T22:24:17Z	CHI-Config-0.001000-TRIAL	KENTNL	CHI-Config	NA	sEApgwToO0cQ_lCDAaawVRupGsc	true
2014-11-06T22:22:25Z	Code-TidyAll-0.24	DROLSKY	Code-TidyAll	NA	_zAuYmUGuB0Z6xQc2rj9CLWgV04	false
2014-11-06T22:03:56Z	FusionInventory-Agent-2.3.13	GROUSSE	FusionInventory-Agent	NA	1_ks_BDkOaO5XaXlTWVm8d7_xkk	false
2014-11-06T21:59:55Z	ExtUtils-MakeMaker-7.01_09	BINGOS	ExtUtils-MakeMaker	NA	ADYu3NrBoujU5tpCzNMM1Dslhtw	false
2014-11-06T21:01:44Z	Tk-804.032_500	SREZIC	Tk	NA	xmXmHRM4Yrkk2KyaL8AJL0xH40I	false
2014-11-06T20:35:01Z	DBIx-Class-InflateColumn-Serializer-0.07	MRUIZ	DBIx-Class-InflateColumn-Serializer	NA	b3JwhzZ8_nb0ZO3mFhTMsVp1Krs	false
2014-11-06T20:24:43Z	Argon-0.14_03	JEFFOBER	Argon	NA	g1mVX4klztN6BJvBW86_WDf8Abk	false
2014-11-06T19:58:59Z	List-Objects-WithUtils-2.017001	AVENJ	List-Objects-WithUtils	NA	wqvdm6AZfi_M7588a9w09Y5rfgI	false
2014-11-06T19:33:34Z	App-MusicTools-1.19	JMATES	App-MusicTools	NA	dypq_EtdgzSnVDFoF5J5RXm5dpg	false
2014-11-06T19:23:08Z	NetSDS-Util-1.045	RATTLER	NetSDS-Util	NA	_3h4MkMgi3KYPPgNKqbyYZV7u_c	false
2014-11-06T17:56:03Z	CPAN-WWW-Top100-Retrieve-1.001	APOCAL	CPAN-WWW-Top100-Retrieve	NA	bDEi1XFm3IdWDl1muT61rwXClrs	false
2014-11-06T16:21:28Z	DB-SQL-Migrations-0.07	JONTAYLOR	DB-SQL-Migrations	NA	3P4dxXKqGT26HPeGlqJemBMRcx0	false
2014-11-06T16:13:48Z	File-Rsync-0.44	LEAKIN	File-Rsync	NA	kjRDriyozOLOjd563ZvGaidoMzU	false
2014-11-06T16:12:21Z	Argon-0.14_02	JEFFOBER	Argon	NA	ZaRcUUp_BLKnLgnwnOu9QTXkVBo	false
2014-11-06T15:55:23Z	App-Dochazka-REST-0.252	SMITHFARM	App-Dochazka-REST	NA	Ms2vEoGmvZmzQUaOGW2Qvth7r6c	false
2014-11-06T15:55:11Z	App-Dochazka-CLI-0.053	SMITHFARM	App-Dochazka-CLI	NA	81nH6VGtnbFsUfOjNjaT6byC5MA	false
2014-11-06T15:55:00Z	App-Dochazka-0.181	SMITHFARM	App-Dochazka	NA	kmWsT69mMgWHpW6WCT3xmEXqAus	false
2014-11-06T15:49:27Z	Coro-ProcessPool-0.14	JEFFOBER	Coro-ProcessPool	NA	eeybaVaerC0BnsAecVCdjbPW48U	false
2014-11-06T15:47:59Z	Code-TidyAll-0.23	DROLSKY	Code-TidyAll	NA	rTBw30pdbw229iLHv1ulFm_kBNI	false
2014-11-06T15:28:50Z	Format-Util-0.01	BINARY	Format-Util	NA	3lhnbFW8VLvKOqp_6OdRKQO1y5E	true
2014-11-06T15:26:09Z	Dist-Zilla-Util-Test-KENTNL-1.005000	KENTNL	Dist-Zilla-Util-Test-KENTNL	NA	760ont8ATit7H_7lrZcv8h3v70I	false
2014-11-06T15:24:42Z	Task-BeLike-JMATES-Play-0.09	JMATES	Task-BeLike-JMATES-Play	NA	MV0rC_d7ijl1EcJYfcPeYCZdlzo	false
2014-11-06T15:19:26Z	Interchange6-Schema-0.060_02	HORNBURG	Interchange6-Schema	NA	f9EHAvv25QWBu2VaSM9VFxsOSO0	false
2014-11-06T15:15:14Z	Time-Duration-Concise-Localize-2.4	BINARY	Time-Duration-Concise-Localize	NA	A0GKDjPFgGEl0c6n2csg5Ckqpn4	false
2014-11-06T14:40:57Z	Coro-ProcessPool-0.13	JEFFOBER	Coro-ProcessPool	NA	_2xxObagiV7oUFNdKg1ABnUC2RU	false
2014-11-06T14:25:34Z	Dist-Zilla-Plugin-Covenant-0.1.1	YANICK	Dist-Zilla-Plugin-Covenant	NA	b9ptC5ZBe09HlT5HXTRw9CLJROQ	false
2014-11-06T14:21:30Z	Dist-Zilla-PluginBundle-YANICK-0.21.1	YANICK	Dist-Zilla-PluginBundle-YANICK	NA	3cUeWoa4wcqBCAAbeJCZPvs_pv4	false
2014-11-06T14:09:55Z	Text-SpellChecker-0.14	BDUGGAN	Text-SpellChecker	NA	a4MCiioqm5U_foMmn_c4GDqkHSM	false
2014-11-06T14:03:22Z	ShardedKV-Continuum-Jump-0.01	DGRYSKI	ShardedKV-Continuum-Jump	NA	FB0rflXhyiNr9D9T7bs3jSLFLDg	true
2014-11-06T13:55:33Z	Algorithm-ConsistentHash-JumpHash-0.04	YVES	Algorithm-ConsistentHash-JumpHash	NA	aYBJzJaqzmCa17FEJmm09lSSsU0	false
2014-11-06T13:38:54Z	Algorithm-ConsistentHash-JumpHash-0.02	YVES	Algorithm-ConsistentHash-JumpHash	NA	T3V_7c6_XYtCIJzZvztqY_bvErY	false
2014-11-06T13:24:47Z	FFI-Util-0.08	PLICEASE	FFI-Util	NA	HdSbnyYSfhez8fSzPVHzQKosCa4	false
2014-11-06T12:29:10Z	Geo-Address-Formatter-1.2.7	EDF	Geo-Address-Formatter	NA	3Ifed_uJskd7CCgevvnXA6JDyDQ	false
2014-11-06T12:22:22Z	Git-Code-Review-1.1	BLHOTSKY	Git-Code-Review	NA	6naH_yMQnauuQ_VtgHBVlXRHH5Q	false
2014-11-06T10:45:05Z	Dist-Zooky-0.14	BINGOS	Dist-Zooky	NA	vO7Z8OcC8lb0vTpyhkhoxEdqW_I	false
2014-11-06T10:38:31Z	Cpanel-JSON-XS-3.0105	RURBAN	Cpanel-JSON-XS	NA	sF98acnl18nEv2Po_Y4fUC_baCE	false
2014-11-06T10:10:34Z	Plack-Middleware-LimitRequest-0.02	TANIGUCHI	Plack-Middleware-LimitRequest	NA	YdzKzevQ6bkeXHeysarCuAGaW8I	false
2014-11-06T09:55:12Z	SQL-Translator-Producer-PlantUML-0.03	HIMACHOCO	SQL-Translator-Producer-PlantUML	NA	0xOgXPn2OsnT3W3oyxzcURLCF9I	false
2014-11-06T09:27:14Z	Catmandu-Store-Elasticsearch-0.01	NICS	Catmandu-Store-Elasticsearch	NA	dd5BF8dmoZca31t_BS1PeQeegc0	true
2014-11-06T08:58:16Z	Catmandu-0.9207	NICS	Catmandu	NA	6Y8CLqGEtBZFPofZrWOPAxbXW_w	false
2014-11-06T07:34:47Z	Raisin-0.5101	RTKH	Raisin	NA	lcQgx_6Lbd8xqhX5YVNrHYd0g_c	false
2014-11-06T07:13:00Z	Inline-Module-0.03	INGY	Inline-Module	NA	MPftoAygHrL1rD6e_YCAaBJRJQE	false
2014-11-06T07:11:33Z	Test-LongString-0.17	RGARCIA	Test-LongString	NA	dj4Lv2_7O1Hd2Hj6pxCJbn9nS8Q	false
2014-11-06T07:07:28Z	Acme-Math-XS-0.0.6	INGY	Acme-Math-XS	NA	0i81fMBA_qUmsfBrLdzYp6YxSXI	false
2014-11-06T06:30:43Z	Video-Pattern-0.04	SKIM	Video-Pattern	NA	zDi6ytUkXJ_W62T_Zg_bL5my_lo	false
2014-11-06T06:04:02Z	Import-Base-0.009	PREACTION	Import-Base	NA	nSfh0vKi8yJruSbCEFzxB1_urPI	false
2014-11-06T04:38:14Z	Dist-Zilla-Plugin-VerifyPhases-0.006	ETHER	Dist-Zilla-Plugin-VerifyPhases	NA	_5bSLpNLBrqI8PehGHzeBj7B_Yk	false
2014-11-06T04:10:52Z	Dist-Zilla-5.024	RJBS	Dist-Zilla	NA	7vm_lCT8e4wHvoQzfj6ha9LSEr8	false
2014-11-06T03:49:13Z	Archive-Libarchive-Any-0.0801	PLICEASE	Archive-Libarchive-Any	NA	pdTxedIltVdR8zIdjKxWYDgAXfs	false
2014-11-06T03:24:47Z	SystemPerl-1.344	WSNYDER	SystemPerl	NA	UreETEaMn8Hj63rmskm6SS2T4d4	false
2014-11-06T03:09:26Z	Alien-Libarchive-Installer-0.10	PLICEASE	Alien-Libarchive-Installer	NA	9hHIiMbsnaBJSser9V6zIO5aFCY	false
2014-11-06T03:04:06Z	recommended-0.002	DAGOLDEN	recommended	NA	odA0lkCk1lzSHtga_etxnUm6iKI	false
2014-11-06T03:01:18Z	Acme-Math-XS-XS-0.0.2	INGY	Acme-Math-XS-XS	NA	SZOhT_p0gLdR3UdurntbaOhQJdc	false
2014-11-06T02:19:21Z	IO-All-0.81	INGY	IO-All	NA	y7B5CDf7CTVUNYc02s_ALbueC_I	false
2014-11-06T02:05:15Z	Labyrinth-Plugin-Articles-Lyrics-1.01	BARBIE	Labyrinth-Plugin-Articles-Lyrics	NA	gW_N1GTy4pefTEsIBQW21Dc8lSE	false
2014-11-06T01:56:05Z	Object-Simple-3.11	KIMOTO	Object-Simple	NA	448Oz8tjcb8i6_jmKHB_Fd_refM	false
2014-11-06T01:54:38Z	FFI-TinyCC-0.07	PLICEASE	FFI-TinyCC	NA	tHaqlbcnyP10rOYjEqwXYwNyRFs	false
2014-11-06T01:01:33Z	ZMQ-LibZMQ3-LibZMQ2-0.01	BINARY	ZMQ-LibZMQ3-LibZMQ2	NA	6JNgfOu_YxJ30_jxLgm7ozQl_zM	true
2014-11-06T00:43:41Z	Google-GeoCoder-Smart-1.17	TTG	Google-GeoCoder-Smart	NA	WSpw7QCjChGIvknnTVe7GvDyq0o	false
2014-11-06T00:35:52Z	PerlIO-utf8_strict-0.005	LEONT	PerlIO-utf8_strict	NA	C4tHP1E8__2inl5BJdnVVS9aBG0	false
2014-11-05T23:13:09Z	Test-Harness-3.34	LEONT	Test-Harness	NA	e698zNKa_NALrXoAgW6hX2g3r7U	false
2014-11-05T23:07:50Z	FFI-TinyCC-0.06	PLICEASE	FFI-TinyCC	NA	m_PRm5jShEi8IfIxjzqWD7v5OFg	false
2014-11-05T22:23:12Z	Code-TidyAll-0.22	DROLSKY	Code-TidyAll	NA	ydLg5JeA7j5My4EEUnK3kjNPlhs	false
2014-11-05T22:19:08Z	POE-Component-SimpleDBI-1.31	APOCAL	POE-Component-SimpleDBI	NA	wMMUgj6g_JaWilY9do56yGH5mZA	false
2014-11-05T21:54:12Z	Win32-GUI-1.09	KMX	Win32-GUI	NA	NYfs_egfrckQPugoTXfTbITlELM	false
2014-11-05T21:47:36Z	Devel-InheritNamespace-0.00003	DMAKI	Devel-InheritNamespace	NA	Thxev_oHZ_vcS2zo7tCdvHHiX6k	false
2014-11-05T21:37:15Z	recommended-0.001	DAGOLDEN	recommended	NA	qmmk8FOXB_p5oBWovOOa1KnHi88	true
2014-11-05T21:31:18Z	URI-1.65	ETHER	URI	NA	8Je5n8PSnAuZfMb_Lqv3_odzBgM	false
2014-11-05T20:36:37Z	Code-TidyAll-0.21	DROLSKY	Code-TidyAll	NA	94rVEuxKq_GVzrAYTlQUyfq7dkw	true
2014-11-05T20:32:37Z	Coro-ProcessPool-0.12_02	JEFFOBER	Coro-ProcessPool	NA	H6u_k40ZNaFP7cdJf9y1F1oOIDk	false
2014-11-05T20:04:30Z	Raisin-0.5100	RTKH	Raisin	NA	YUY6wov96yfqaKez1nCid7B8Q1o	false
2014-11-05T19:44:02Z	IP-Info-0.10	MANWAR	IP-Info	NA	JjSHvUsXq1_nhidWcDmPK2VyRRA	false
2014-11-05T19:14:52Z	JSPL-1.08_1	SORTIZ	JSPL	NA	tzRQDvGojtUQwsp_3JN5bf4Ti_4	false
