date	name	author	distribution	x_static_install	id	first
2017-03-20T20:56:49Z	perl-5.25.11	XSAWYERX	perl	NA	GV7yb6zngJda5u8YDqAAAxbvPWM	false
2017-03-20T20:32:20Z	Config-Crontab-1.44	SCOTTW	Config-Crontab	NA	0gKViHd7fYJj6FIxFK_iHKyhlWU	false
2017-03-20T19:16:30Z	Test-Rsyslog-0.04	DDICK	Test-Rsyslog	NA	49zQqwBckJOOkNyL44OZJqmRlRU	false
2017-03-20T19:02:10Z	Auto-Mata-0.08	JEFFOBER	Auto-Mata	NA	AwKmbeBQn1DLV2A4CCDidpdYls8	false
2017-03-20T18:38:38Z	App-PAUSE-Comaint-0.07	MIYAGAWA	App-PAUSE-Comaint	NA	14RhieDCOImxN9g5FAdPj_V535w	false
2017-03-20T18:33:18Z	App-Kritika-0.02	VTI	App-Kritika	NA	BuCuRPUohQclL5w95nc_DZKPBLQ	false
2017-03-20T18:27:57Z	App-Kritika-0.01	VTI	App-Kritika	NA	8kg8yw3OT5FntlaJDN4Q53JmlSs	true
2017-03-20T17:59:52Z	SQL-Abstract-1.82	ILMARI	SQL-Abstract	NA	THjuEZYt_y90VolRJKZG9edB4Zc	false
2017-03-20T17:43:44Z	Web-Simple-0.033	MSTROUT	Web-Simple	NA	F2OklB0OrXk59s0IkBe8gzNrGSw	false
2017-03-20T17:34:36Z	Circle-Net-Matrix-0.02	PEVANS	Circle-Net-Matrix	NA	dRq5wSOsFTI4m_gwfmjviZnkdaU	false
2017-03-20T17:01:33Z	Net-Moip-V2-0.05	CAFEGRATZ	Net-Moip-V2	NA	VRo9Au1LOINgTPDIENYVZJ0Rsm0	false
2017-03-20T16:37:20Z	IHeartRadio-Streams-1.00	TURNERJW	IHeartRadio-Streams	NA	kJKK2T_uwi0Sv4KTH_f9_PIenSA	true
2017-03-20T16:37:07Z	Net-Async-Matrix-0.18_002	PEVANS	Net-Async-Matrix	NA	K_7BfKoDzOJEF4xbPv1b16qopD0	false
2017-03-20T16:23:00Z	Marpa-R3-4.001_042	JKEGL	Marpa-R3	NA	PB6gfAPrdrWW3dtJM_p1yTO7V5A	false
2017-03-20T13:47:47Z	Datahub-Factory-VKC-0.01	PIETERDP	Datahub-Factory-VKC	NA	_pLQ8uBBXkGUFPIrRz1Oakuy_zM	true
2017-03-20T13:42:27Z	Datahub-Factory-MSK-0.01	PIETERDP	Datahub-Factory-MSK	NA	T2n2HmtFt_K_f_6gLQjV1CGmcmM	true
2017-03-20T13:38:22Z	Datahub-Factory-KMSKA-0.01	PIETERDP	Datahub-Factory-KMSKA	NA	lGZZt4DxtMKUzaseOBAfrDYNOW4	true
2017-03-20T13:33:01Z	Datahub-Factory-PIDS-0.0.1	PIETERDP	Datahub-Factory-PIDS	NA	ud05H6LJi_GXF4Sieumbq0nA9yI	true
2017-03-20T13:29:48Z	Map-Tube-London-0.82	MANWAR	Map-Tube-London	NA	VvoMKgUdc_DDCtRvdzM4DHFHnJw	false
2017-03-20T12:56:04Z	Datahub-Factory-0.7	PIETERDP	Datahub-Factory	NA	7LB0fNanLhWmQxpG86nnQMIHnK4	false
2017-03-20T11:10:14Z	Moonshine-Component-0.07	LNATION	Moonshine-Component	NA	67C5M_7nfc_CqNs38qONJUzfNa4	false
2017-03-20T11:10:02Z	Moonshine-Bootstrap-0.03	LNATION	Moonshine-Bootstrap	NA	EokDL6RuV9l_epn8f1jDJ2XRfQM	false
2017-03-20T11:08:29Z	Moonshine-Parser-0.03	LNATION	Moonshine-Parser	NA	Tddx0q1F_bZfQaBHpHtImj2kCDY	false
2017-03-20T11:07:19Z	Moonshine-Util-0.07	LNATION	Moonshine-Util	NA	JD4p23wxE92nCldHB_1vaQaIiyE	false
2017-03-20T11:07:07Z	Moonshine-Test-0.14	LNATION	Moonshine-Test	NA	qZt5Unta69IFn5YgWly_AcXnTXE	false
2017-03-20T11:06:56Z	Moonshine-Template-0.04	LNATION	Moonshine-Template	NA	mLLq74LuADNaq3neVtl1njquFMY	false
2017-03-20T11:06:44Z	Moonshine-Magic-0.07	LNATION	Moonshine-Magic	NA	0VJx3goHLkaeDBBRfZN2vc6OWPk	false
2017-03-20T11:06:33Z	Moonshine-Element-0.11	LNATION	Moonshine-Element	NA	rn9bhQ0Bv_GbSf8Jb2jwRAeb3MA	false
2017-03-20T11:05:06Z	Datahub-Factory-0.6	PIETERDP	Datahub-Factory	NA	6nCkAJ1pHwPd_6yetwTi9FLROog	false
2017-03-20T10:44:16Z	App-DumpFirefoxHistory-0.001	PERLANCAR	App-DumpFirefoxHistory	NA	V4CMdo9C6f0IZUBrICDtAOy_LPU	true
2017-03-20T09:58:22Z	Error-Pure-Output-ANSIColor-0.02	SKIM	Error-Pure-Output-ANSIColor	NA	2exW_BdSBV_RoFqgpf7J9QNtANg	false
2017-03-20T09:24:03Z	Mojolicious-Plugin-Model-0.09	AVKHOZOV	Mojolicious-Plugin-Model	NA	M_S3CDLi2M7TLV1e4YxOgYfo43c	false
2017-03-20T08:58:20Z	Minion-6.04	SRI	Minion	NA	A2kRC68jFpgxve0B46ae3EOpsfk	false
2017-03-20T07:50:03Z	WebService-Gitter-0.4.3	FARACO	WebService-Gitter	NA	5nHETq6W4vrzlfBpdFffnyOFZ7U	false
2017-03-20T07:44:43Z	Alien-flex-0.12	PLICEASE	Alien-flex	NA	YgnnuLqC6ENWiBEVs2oZnjhW0nA	false
2017-03-20T07:40:37Z	Alien-patch-0.11	PLICEASE	Alien-patch	NA	3Sriah6aSzjHCvbj3W_hF3ifmlY	false
2017-03-20T07:40:25Z	Alien-patch-0.10	PLICEASE	Alien-patch	NA	jrVUatrXSeLHzlhuK7MTNWEI2uM	false
2017-03-20T06:28:21Z	Alien-bison-0.19	PLICEASE	Alien-bison	NA	UwB_nQkJ9ySbZ2l5vUqmoFNfcAA	false
2017-03-20T06:12:54Z	Alien-flex-0.11	PLICEASE	Alien-flex	NA	BaiR_ANsBY9UhVY594Ua64IP4q8	false
2017-03-20T04:27:56Z	Data-Chronicle-0.14	BINARY	Data-Chronicle	NA	Rd4GsSSopL0pRlg76oWMMT1miHw	false
2017-03-20T04:16:52Z	DBIx-Class-DeploymentHandler-0.002219	FREW	DBIx-Class-DeploymentHandler	NA	K_zo_KnMaoahHGK_3lzK14lztA4	false
2017-03-20T04:15:24Z	App-GitWorkspaceScanner-v1.1.0	AUBERTG	App-GitWorkspaceScanner	NA	yMRYMauk6aS79TzBMASixhTu8XE	false
2017-03-20T04:13:52Z	App-GitHooks-Plugin-VersionTagsRequireChangelog-v1.1.0	AUBERTG	App-GitHooks-Plugin-VersionTagsRequireChangelog	NA	O8T52WVBPY1O_vkeUxyCeD3_ymI	false
2017-03-20T04:11:04Z	App-GitHooks-Plugin-ValidatePODFormat-v1.1.0	AUBERTG	App-GitHooks-Plugin-ValidatePODFormat	NA	1r9OCKEwUmDIr4m2kbOwQy_KP28	false
2017-03-20T04:08:16Z	App-GitHooks-Plugin-ValidateChangelogFormat-v1.1.0	AUBERTG	App-GitHooks-Plugin-ValidateChangelogFormat	NA	C61xlxtkMDQJiMAIPmOcRsZKDHE	false
2017-03-20T03:56:36Z	Net-Async-Ping-0.002000	FREW	Net-Async-Ping	NA	YFYthHv_hs2qvPW10mjQc7qm4_0	false
2017-03-20T03:14:45Z	App-GitHooks-Plugin-RequireTicketID-v1.1.0	AUBERTG	App-GitHooks-Plugin-RequireTicketID	NA	23vQiUCeoTMd3s0E6I02CQfOMdQ	false
2017-03-20T03:11:57Z	App-GitHooks-Plugin-RequireCommitMessage-v1.2.0	AUBERTG	App-GitHooks-Plugin-RequireCommitMessage	NA	XvTakioX5nmObQnGjL1ZDug_tqk	false
2017-03-20T01:38:29Z	App-GitHooks-Plugin-PrependTicketID-v1.2.0	AUBERTG	App-GitHooks-Plugin-PrependTicketID	NA	RtCRALGf2qbGCdwXbK5TdPCY0nw	false
2017-03-20T01:35:41Z	App-GitHooks-Plugin-PgBouncerAuthSyntax-v1.1.0	AUBERTG	App-GitHooks-Plugin-PgBouncerAuthSyntax	NA	OB9xsmy_qG_DRzkugpOVC_6flZA	false
2017-03-20T01:31:38Z	App-GitHooks-Plugin-PerlInterpreter-v1.2.0	AUBERTG	App-GitHooks-Plugin-PerlInterpreter	NA	Q5n1pFUIOVD0sU6XIhjUq9A9Ju0	false
2017-03-20T01:28:44Z	App-GitHooks-Plugin-PerlCritic-v1.1.0	AUBERTG	App-GitHooks-Plugin-PerlCritic	NA	s3IwG6TU0PVjDIPNN1dompm5yc4	false
2017-03-20T01:27:17Z	Mojolicious-Plugin-Foil-0.002	RUBYKAT	Mojolicious-Plugin-Foil	NA	GgxGWLa_aBTvS_DJ7O86x8vyn5U	true
2017-03-20T00:56:45Z	Net-DAVTalk-0.14	BRONG	Net-DAVTalk	NA	TIjspWRPizto7etD83HyTnstlAk	false
2017-03-20T00:45:05Z	Net-DAVTalk-0.13	BRONG	Net-DAVTalk	NA	Sm7MdqLkrwydRRxBJwwoxmZjKgo	false
2017-03-19T23:53:10Z	Sort-HashKeys-0.005	ATHREEF	Sort-HashKeys	NA	4JlSIXa8S6jQtVUuXW8xoN8K2Xg	false
2017-03-19T23:11:18Z	Sort-HashKeys-0.004	ATHREEF	Sort-HashKeys	NA	YRej3z56jFvPXruRp0FyTAsb064	false
2017-03-19T21:30:33Z	App-GitHooks-v1.9.0	AUBERTG	App-GitHooks	NA	BH2DpB5wbAA8_yVVEgPGMGZ5BtM	false
2017-03-19T21:29:06Z	App-plockf-0.04	SREZIC	App-plockf	NA	2VahxwULPSjHgjWXUrFR1h9qbeQ	false
2017-03-19T21:23:45Z	MooX-VariantAttribute-0.05	LNATION	MooX-VariantAttribute	NA	elDJEKc2m3iw35b5SWULCyq0NoQ	false
2017-03-19T20:59:19Z	Sim-OPT-0.72.51	GLBRUNE	Sim-OPT	NA	Farxig1UpSLVTsKVzvW0VZcJHgk	false
2017-03-19T20:34:12Z	Test2-Suite-0.000070	EXODIST	Test2-Suite	NA	Lxd5eCPhtihF8FKCjwlxBwltL1s	false
2017-03-19T20:16:19Z	Image-Info-1.39_50	SREZIC	Image-Info	NA	GzpGIxU7HkSTGa_ocLMMQMxXk_8	false
2017-03-19T20:04:42Z	App-psort-0.08	SREZIC	App-psort	NA	9TNS62ggEly_dtT_LtMtQOcwSdU	false
2017-03-19T19:59:23Z	App-orgdaemon-1.03	SREZIC	App-orgdaemon	NA	4lOhxU4xnJqYRBpr_P1ujzJWdng	false
2017-03-19T19:53:50Z	Map-Tube-NYC-0.38	MANWAR	Map-Tube-NYC	NA	tB9Cl0clwdggHTAoImCWGDaHpbQ	false
2017-03-19T19:33:22Z	Group-Git-Cmd-SinceRelease-v0.0.10	IVANWILLS	Group-Git-Cmd-SinceRelease	NA	ki1adXnz6qzY8vQOHz419wVxqnk	false
2017-03-19T19:29:14Z	Acme-PM-Berlin-Meetings-201703.19	SREZIC	Acme-PM-Berlin-Meetings	NA	FeLwUlEXMx4P6AsVe4NUc38_RX4	false
2017-03-19T18:29:31Z	LWP-Simple-REST-0.20	RECSKY	LWP-Simple-REST	NA	jYIYNMfYqG19_wYk1DCDjfq_OFs	false
2017-03-19T15:56:48Z	API-Google-0.10	PAVELSR	API-Google	NA	r0gCRWCg4DaZ2u5_dZ_0HHJYM2E	false
2017-03-19T15:46:18Z	Ryu-Async-0.003	TEAM	Ryu-Async	NA	N6iu_13AYUwwzajm8iivheuwODg	false
2017-03-19T15:38:14Z	RPi-PIGPIO-0.011	HOREA	RPi-PIGPIO	NA	eSoIS_HKznLWfe1ydiXZE8rAVrc	false
2017-03-19T15:25:08Z	RPi-PIGPIO-0.010	HOREA	RPi-PIGPIO	NA	OqgI01LVBiGWsTt3HNqlY6crsPo	false
2017-03-19T12:56:17Z	DateTime-Fiction-JRRTolkien-Shire-0.900_02	WYANT	DateTime-Fiction-JRRTolkien-Shire	NA	GWjkpkAq1ggEFH38vTOTKrMKJC8	false
2017-03-19T12:05:34Z	MooX-VariantAttribute-0.04	LNATION	MooX-VariantAttribute	NA	gUXojLRKkNp8Cy023OH9ndc80CM	false
2017-03-19T11:42:37Z	ACME-THEDANIEL-Utils-0.01	THEDANIEL	ACME-THEDANIEL-Utils	NA	UO3ife_82xLDJDXe3_7TlIf9TLg	true
2017-03-19T11:33:28Z	HiPi-Wiring-0.61	MDOOTSON	HiPi-Wiring	NA	PvQ7y2aPJX_xMfna3xHoVmlFdM8	false
2017-03-19T11:19:14Z	HiPi-BCM2835-0.61	MDOOTSON	HiPi-BCM2835	NA	znapDgeebHYJZgtTlIT_vJN0FhY	false
2017-03-19T09:58:48Z	Mojo-IOLoop-HoboProcess-0.004	MARIOROY	Mojo-IOLoop-HoboProcess	NA	44BrwEadc_I9qiYvkMYPUGDwT9Y	false
2017-03-19T09:58:36Z	MCE-Shared-1.817	MARIOROY	MCE-Shared	NA	9WxEtsbsH_9cawZFkLBd2GVDk50	false
2017-03-19T09:57:08Z	MCE-1.821	MARIOROY	MCE	NA	6_dG6H7ygIPcIa4_6jAwved1iws	false
2017-03-19T09:24:04Z	Devel-Callsite-0.10	ROCKY	Devel-Callsite	NA	Z4hT79hpk_SbcA5iBsgdLUrdOXs	false
2017-03-19T07:03:53Z	Pcore-PDF-v0.1.0	ZDM	Pcore-PDF	NA	_sxfeBU56QzTq6LftYRwFsQiHrc	true
2017-03-19T05:27:44Z	CPAN-Mirror-Tiny-0.12	SKAJI	CPAN-Mirror-Tiny	1	KbQ6F0ZD5vqACy5wGx6rDsOwpf4	false
2017-03-19T05:22:24Z	Gentoo-Util-VirtualDepend-0.003023	KENTNL	Gentoo-Util-VirtualDepend	NA	cpxj8wTJ_M2wmMalT6lbOvCnOKY	false
2017-03-19T05:08:10Z	Dist-Zilla-PluginBundle-Author-ZMUGHAL-0.004	ZMUGHAL	Dist-Zilla-PluginBundle-Author-ZMUGHAL	NA	GPQTz9DXF8tzg9rj3xOivyvoqF8	false
2017-03-19T04:23:54Z	App-RoboBot-4.004	JSIME	App-RoboBot	NA	DAFXMcQYvZxYPDN2bJj8nBQlHrM	false
2017-03-19T03:36:51Z	HTML-Persistent-0.04	TTNDY	HTML-Persistent	NA	HPq5Yem6lnhOlvGTzyD44P7_WBk	true
2017-03-19T02:29:47Z	Net-Moip-V2-0.04	CAFEGRATZ	Net-Moip-V2	NA	bATZEGuZnTmP2ehlb9aq9o0sj4U	false
2017-03-19T01:59:10Z	Dist-Zilla-PluginBundle-Author-ZMUGHAL-0.003	ZMUGHAL	Dist-Zilla-PluginBundle-Author-ZMUGHAL	NA	xmRxWoDgFedB2FRoWaa9YYLUL7Y	false
2017-03-19T01:44:40Z	Twitter-API-0.0111	MMIMS	Twitter-API	NA	YqjZsM7A5EdHrjqWcq1AeWTTErk	false
2017-03-19T01:36:41Z	Net-Intermapper-0.04	BEATNIK	Net-Intermapper	NA	G_UwJIBxDJVd_DZ3YJPZOGAUEkY	false
2017-03-18T23:41:42Z	Dist-Zilla-PluginBundle-Author-ZMUGHAL-0.002	ZMUGHAL	Dist-Zilla-PluginBundle-Author-ZMUGHAL	NA	tuWHAnpEAbD7HIwNmfhMEmvEh_A	false
2017-03-18T22:10:39Z	BibTeX-Parser-1.00	BORISV	BibTeX-Parser	NA	_CZ6JZAAOvXUAEyiKMpoqJcFFiw	false
2017-03-18T22:01:33Z	Pcore-v0.27.0	ZDM	Pcore	NA	7nDE1IRoQzKVuRFY4RjJsMcioTQ	false
2017-03-18T21:57:20Z	Pcore-API-Google-v0.6.1	ZDM	Pcore-API-Google	NA	vnR3rGA4Cv2HZqM_q2KAK7GpPQ0	false
2017-03-18T21:57:08Z	Pcore-API-Dynadot-v0.5.1	ZDM	Pcore-API-Dynadot	NA	t_9LAWuvAjC4hgm6N1YpApF_1zI	false
2017-03-18T21:56:56Z	Pcore-API-AftermarketPl-v0.4.1	ZDM	Pcore-API-AftermarketPl	NA	mCkcryvuSaRoLEwHA94TA8pqL9c	false
2017-03-18T21:55:29Z	Pcore-API-Majestic-v0.7.1	ZDM	Pcore-API-Majestic	NA	SpkKrmoIgF9pBWwyGdGs6mwY6tw	false
2017-03-18T21:54:53Z	Pcore-API-Whois-v0.5.3	ZDM	Pcore-API-Whois	NA	QuO8PzeTU7T05uqsYG3z9SjOn3o	false
2017-03-18T21:54:42Z	Pcore-API-Namecheap-v0.5.1	ZDM	Pcore-API-Namecheap	NA	GPvRijXmrykSYLDiD4C8HyVnX64	false
2017-03-18T21:54:23Z	Pcore-DBH-v0.2.1	ZDM	Pcore-DBH	NA	jHit3EuT1Krh_p8qdudrqdaIcNk	false
2017-03-18T21:54:11Z	Pcore-Captcha-v1.0.1	ZDM	Pcore-Captcha	NA	XGfTsBntNsLXfEWPds6xeX_wzbM	false
2017-03-18T21:52:44Z	Pcore-GeoIP-v1.1.2	ZDM	Pcore-GeoIP	NA	jMIDwCWq_n0b2oQNh8_admL2IIY	false
2017-03-18T21:50:55Z	Pcore-PgSQL-v0.7.2	ZDM	Pcore-PgSQL	NA	HoG6bcsLlaPL4sFrumL_BZBPyBo	false
2017-03-18T21:50:35Z	Pcore-Redis-v0.7.2	ZDM	Pcore-Redis	NA	hgGESA_jyrEbZ9EyOsVdJKPqB90	false
2017-03-18T21:49:08Z	Pcore-SMTP-v0.1.1	ZDM	Pcore-SMTP	NA	BRT4TllvidAorRu4h_8lc4si_dw	false
2017-03-18T21:46:10Z	Pcore-Sphinx-v0.7.1	ZDM	Pcore-Sphinx	NA	JoOTIdCaEFq4akCcCqveCSQp0o4	false
2017-03-18T21:44:43Z	Pcore-XMPP-v0.8.1	ZDM	Pcore-XMPP	NA	S0pUXEX6ewvn_XriMSm_6F7TL98	false
2017-03-18T21:44:31Z	Telegram-BotKit-0.03	PAVELSR	Telegram-BotKit	NA	37vSuUNMU279aBsAPyRIXaaRkmo	false
2017-03-18T21:24:06Z	Pcore-Nginx-v1.2.1	ZDM	Pcore-Nginx	NA	PrsVRO5sAy8nbQ_tkgYYu7EOeP8	false
2017-03-18T21:12:27Z	Pcore-Nginx-v1.2.0	ZDM	Pcore-Nginx	NA	RUqlJQqPSnrPvFVIiPJXyTULdPg	false
2017-03-18T21:05:42Z	Dist-Zilla-PluginBundle-Author-ZMUGHAL-0.001	ZMUGHAL	Dist-Zilla-PluginBundle-Author-ZMUGHAL	NA	tmNfMKhiQVcgUByNc7NYZyGb_PM	true
2017-03-18T20:37:42Z	MooX-VariantAttribute-0.03	LNATION	MooX-VariantAttribute	NA	d6Y2cKV8zZmWmmneevT_pIwzUwI	false
2017-03-18T18:44:35Z	Proc-tored-0.17	JEFFOBER	Proc-tored	NA	O1Mp8rYhEX235j2zJu3NF_0L0JA	false
2017-03-18T18:01:26Z	Mackerel-ReleaseUtils-v0.0.1	SONGMU	Mackerel-ReleaseUtils	1	spxesq31_i9xmrZjFyBFNEchADc	true
2017-03-18T17:57:08Z	Sparrow-0.2.30	MELEZHIK	Sparrow	NA	XVn1foHr3OoZkzCkMYVs6GPcneo	false
2017-03-18T17:45:15Z	Sparrow-0.2.29	MELEZHIK	Sparrow	NA	9LDKzzxQBT4t1MYEPyAnZGVNCa8	false
2017-03-18T17:38:30Z	Outthentic-0.2.28	MELEZHIK	Outthentic	NA	FrftRePNXR484v0H2kqHEXDUZQw	false
2017-03-18T14:34:12Z	Map-Tube-Tokyo-0.26	MANWAR	Map-Tube-Tokyo	NA	zXwwAs_IyktgXfCL2LW7oCpWnNw	false
2017-03-18T13:13:20Z	Devel-CheckLib-1.09	MATTN	Devel-CheckLib	NA	fE3fh5LBEU8LQu_E9hMQ6wNiuqM	false
2017-03-18T12:22:42Z	Net-Shadowsocks-0.9.2	LZH	Net-Shadowsocks	NA	TKtxcf6uzptNvKSK6h2J3vR_mV0	false
2017-03-18T12:06:34Z	Config-Model-2.100	DDUMONT	Config-Model	NA	ywdduAmF7F2zeT6KB15cwvYdaKw	false
2017-03-18T11:05:49Z	Devel-CheckLib-1.08	MATTN	Devel-CheckLib	NA	gsuRGXf1UM1yLr59lZ2jglbkQ4M	false
2017-03-18T10:37:42Z	Convert-Color-HSLuv-1.000001	MGV	Convert-Color-HSLuv	NA	cRuFSne5HeAgs3dLArIzqIxgUt8	true
2017-03-18T08:03:47Z	Compress-Zstd-0.05	JIRO	Compress-Zstd	NA	97Mo_vTNSDZ8eFewUM1fhRaEAGA	false
2017-03-18T08:00:58Z	Dist-Zilla-Util-ConfigDumper-0.003009	KENTNL	Dist-Zilla-Util-ConfigDumper	NA	NSAEVGqk4CzKxFp7sAOYx9mMUfE	false
2017-03-18T06:57:42Z	Dist-Zilla-Plugin-Readme-Brief-0.003002	KENTNL	Dist-Zilla-Plugin-Readme-Brief	NA	BMWJRjV4xrAE0D_fdLk2r0oNqrg	false
2017-03-18T06:03:15Z	Dist-Zilla-Plugin-Prereqs-Recommend-MatchInstalled-0.003003	KENTNL	Dist-Zilla-Plugin-Prereqs-Recommend-MatchInstalled	NA	Fln53VPyuICHpvYInhZKxEOphTc	false
2017-03-18T05:06:17Z	Dist-Zilla-Plugin-Bootstrap-lib-1.001002	KENTNL	Dist-Zilla-Plugin-Bootstrap-lib	NA	bdY8Qr9mKgv__XjbMzMnMmvH4_c	false
2017-03-17T22:42:59Z	JSON-Schema-AsType-0.2.0	YANICK	JSON-Schema-AsType	NA	DwF2I_hxjIGI_RRd5z_TYf05Ugw	false
2017-03-17T20:59:18Z	Pcore-WebDriver-v0.6.0	ZDM	Pcore-WebDriver	NA	RdgGGpPYsfQH4eK_w7TlniVZ7wc	false
2017-03-17T19:55:32Z	DBIx-Class-AuditAny-0.200100	VANSTYN	DBIx-Class-AuditAny	NA	qbFbMPIFIj8dGDEnZtWOlnl_bgQ	false
2017-03-17T18:54:57Z	Tickit-Widgets-0.27	PEVANS	Tickit-Widgets	NA	ap0eKZq5g6GlkbkeOC7zwF448UA	false
2017-03-17T17:51:21Z	Language-LispPerl-0.003	JETEVE	Language-LispPerl	NA	T3xFi2jqTsDcqGYI1_8MkhWBW00	false
2017-03-17T17:34:30Z	Sim-OPT-0.72.45	GLBRUNE	Sim-OPT	NA	p6YaRH6fErlCivDgSy0newMiO_I	false
2017-03-17T17:08:49Z	Term-Table-0.008	EXODIST	Term-Table	NA	2zinfHAL0ojhhQoeiDfjZXjgAIA	false
2017-03-17T16:53:24Z	Net-Moip-V2-0.03	CAFEGRATZ	Net-Moip-V2	NA	EAykg3r75lmH7WXG2lBy23WUfxE	false
2017-03-17T16:31:42Z	Net-Moip-V2-0.02	CAFEGRATZ	Net-Moip-V2	NA	dPZxWFKMpJOY2jizuXhe5NjHm4s	false
2017-03-17T16:26:25Z	DateTime-Fiction-JRRTolkien-Shire-0.900_01	WYANT	DateTime-Fiction-JRRTolkien-Shire	NA	8uruTmBU_jccT5ORIerjC0197os	false
2017-03-17T16:21:05Z	Net-Moip-V2-0.01	CAFEGRATZ	Net-Moip-V2	NA	oSF_ZgRbwzjeFx6l6tIbPiDYARk	true
2017-03-17T15:43:11Z	Map-Tube-Barcelona-0.42	MANWAR	Map-Tube-Barcelona	NA	ARYb4_3TYcxSILXM9oE4GelPV50	false
2017-03-17T15:41:43Z	Forks-Queue-0.03	MOB	Forks-Queue	NA	Z3aQE5YjPnP2aPLq192Dx88KJn4	false
2017-03-17T14:25:54Z	Net-Async-Matrix-0.18_001	PEVANS	Net-Async-Matrix	NA	E1R_94ba3S4YaSSFzmrDZ3VnhE4	false
2017-03-17T14:06:15Z	Document-eSign-Docusign-0.06	GHENRY	Document-eSign-Docusign	NA	2Yd2NJLq9tfccZ3jfr3rnNEfrZo	false
2017-03-17T13:50:51Z	MooX-LazierAttributes-0.14	LNATION	MooX-LazierAttributes	NA	ILwr4028Qmn7GYLEsVJ48DTMcLM	false
2017-03-17T13:07:42Z	AnyEvent-RabbitMQ-PubSub-3.1.2	TYNOVSKY	AnyEvent-RabbitMQ-PubSub	NA	LiZfLVvCyAvkurClOAzZcUbQ1uc	false
2017-03-17T12:04:00Z	Document-eSign-Docusign-0.05	GHENRY	Document-eSign-Docusign	NA	sDxG4eoRtHJB9cSzmoCmDh7J_Og	false
2017-03-17T11:54:53Z	Mojolicious-Plugin-Model-0.08	AVKHOZOV	Mojolicious-Plugin-Model	NA	rA6UURIKFKl4AjzyiejtDUrYyJc	false
2017-03-17T10:47:50Z	Data-Munge-0.097	MAUKE	Data-Munge	NA	puZEngHZ1vIEfDQl_JCFCv3vfvI	false
2017-03-17T10:26:06Z	Function-Parameters-1.0706	MAUKE	Function-Parameters	NA	LcwJKSd5zBAdYomzhJIWNsDa5g4	false
2017-03-17T09:44:10Z	Auth-ActiveDirectory-0.02	MZIESCHA	Auth-ActiveDirectory	NA	iVbKb3DC_IyZZfRwWEn8bs60538	false
2017-03-17T09:41:23Z	App-Monport-1.10	REISINGE	App-Monport	NA	vJsxan5_VF9QCz4cu8AOZDyPFjw	false
2017-03-17T09:08:05Z	Protocol-FIX-0.02	BINARY	Protocol-FIX	NA	CgR8Co8_ds3mb9vzdfOcxXvIhJ8	false
2017-03-17T07:21:31Z	Lemonldap-NG-Portal-1.9.9	COUDOT	Lemonldap-NG-Portal	NA	uBMrlTv5NGfOXfTUfQJG_12_FBo	false
2017-03-17T07:21:20Z	Lemonldap-NG-Manager-1.9.9	COUDOT	Lemonldap-NG-Manager	NA	MngCAnTp9Jv4fshcDRNT22mVedk	false
2017-03-17T07:21:08Z	Lemonldap-NG-Handler-1.9.9	COUDOT	Lemonldap-NG-Handler	NA	GcMfswOvFzlnNzMA957Js6JyuOI	false
2017-03-17T07:20:56Z	Lemonldap-NG-Common-1.9.9	COUDOT	Lemonldap-NG-Common	NA	_QpmuZkxZ4ZDCOxCXyi_A3FR_H8	false
2017-03-17T03:59:28Z	Test2-Suite-0.000069	EXODIST	Test2-Suite	NA	ZpoxVdSF9DwETJCBSKzfMf5BAXQ	false
2017-03-17T01:56:59Z	Test-Vars-0.013	DROLSKY	Test-Vars	NA	zaGqt0kuAOSbVs_jLmSK_VRLyek	false
2017-03-17T01:02:39Z	Alien-FFI-0.15_02	PLICEASE	Alien-FFI	NA	XckGWBOpbqdxjKjM2fTiMcIcrlQ	false
2017-03-17T01:01:12Z	Alien-Build-0.27	PLICEASE	Alien-Build	NA	7O_lk7PZCs2l4Pv4dZ2mze5JHkg	false
2017-03-16T23:23:56Z	DateTime-TimeZone-Local-Win32-1.96	DAPINK	DateTime-TimeZone-Local-Win32	NA	1TS5qCFS2GUN9WXg2djyq3_YE0c	false
2017-03-16T22:10:38Z	Date-Tolkien-Shire-Data-0.001_01	WYANT	Date-Tolkien-Shire-Data	NA	WzBR11nugKRN6_VdhGLhnqU79zI	false
2017-03-16T22:04:11Z	Document-eSign-Docusign-0.04	GHENRY	Document-eSign-Docusign	NA	8gEihY6pdJLYQ2g77eY4G4rjD60	false
2017-03-16T22:02:43Z	BSON-v1.4.0	MONGODB	BSON	NA	WKvyqxGky3lSpjkwLMlu7bXf76M	false
2017-03-16T21:49:54Z	Alt-Alien-FFI-System-0.15_01	PLICEASE	Alt-Alien-FFI-System	NA	aDIPG5nHMvCA5OK91PbKPzwRvBk	false
2017-03-16T21:09:54Z	Quote-Code-1.0102	MAUKE	Quote-Code	NA	ETl5D8YiR3BwjOEMWX6B3MYHWMs	false
2017-03-16T20:40:38Z	Devel-Callsite-0.09	ROCKY	Devel-Callsite	NA	Q9Ex8f_geh9JAiJKzBdy7WTeyts	false
2017-03-16T20:30:17Z	DBIx-RunSQL-0.16	CORION	DBIx-RunSQL	NA	liWr8N1znD2sEBlffTqdveL_6g8	false
2017-03-16T19:44:42Z	Alien-FFI-0.15_01	PLICEASE	Alien-FFI	NA	3Xkkvz3nBqmFcnldpdjDXDUooOY	false
