date	name	author	distribution	x_static_install	id	first
2018-12-20T17:33:52Z	Code-TidyAll-0.72	DROLSKY	Code-TidyAll	NA	kEHzzFN8FIs_8c0Bte_rs7TC7CU	false
2018-12-20T17:18:27Z	Patch-DBI-WriteCSV-0.002	PERLANCAR	Patch-DBI-WriteCSV	1	HwqZPzmb7r5kI3E_ULoU54IpvXI	false
2018-12-20T16:50:23Z	Patch-DBI-WriteCSV-0.001	PERLANCAR	Patch-DBI-WriteCSV	1	6qw4oSqpFDSu_b1lelOztPfypHs	true
2018-12-20T16:05:56Z	Ceph-Rados-0.10	KILINRAX	Ceph-Rados	NA	1VvC8ZZIDPOlSRvGOnF_BLSHF8M	false
2018-12-20T15:37:36Z	Bencher-Scenarios-LogGer-0.014	PERLANCAR	Bencher-Scenarios-LogGer	1	LXjWJAn4Veu29U7xY0xge6a34do	false
2018-12-20T15:09:16Z	Astro-Coord-ECI-TLE-Iridium-0.113	WYANT	Astro-Coord-ECI-TLE-Iridium	NA	spdtu3a7V3fLCjTceQoF0Imv3K8	false
2018-12-20T14:49:40Z	Raisin-0.80	RTKH	Raisin	NA	_qUIQh4cw3Qa3MUI8KcPcvwGCpc	false
2018-12-20T14:47:46Z	Log-ger-0.025	PERLANCAR	Log-ger	1	Q5Vk2PsF2_4O2Jur0Zowv5QZeok	false
2018-12-20T14:46:20Z	Log-ger-Manual-0.025.000	PERLANCAR	Log-ger-Manual	1	cYF7wKClfdm_yzpXIXXvTt39eR0	false
2018-12-20T14:39:45Z	Statistics-Running-0.12	BLIAKO	Statistics-Running	NA	wgGzfYoXJfOYXJuXxhGTf2FF5iI	false
2018-12-20T14:35:39Z	Debug-Print-0.001	PERLANCAR	Debug-Print	1	xTH7K1zCo4x_dn8N1JHJnQ2XaoY	true
2018-12-20T14:28:28Z	Protocol-DBus-0.07	FELIPE	Protocol-DBus	NA	y_BG_Y8zrR17FXO6_CjBt8YgS_E	false
2018-12-20T14:13:05Z	Statistics-Running-0.11	BLIAKO	Statistics-Running	NA	V7D8tIQ_l94dXDxE3ZBNthnMXnA	false
2018-12-20T14:04:01Z	Statistics-Running-0.1	BLIAKO	Statistics-Running	NA	HGLIF8cwOaasAZhmHawJXX7smy8	false
2018-12-20T13:18:21Z	Dubber-API-0.011	NIGELM	Dubber-API	NA	dDs8asIC1fPgmF_CSTKbVub7Wm8	true
2018-12-20T12:11:14Z	Log-ger-Output-Callback-0.004	PERLANCAR	Log-ger-Output-Callback	1	XEdF_qFCKhTAn_ivXg5X0IXR7Zw	false
2018-12-20T12:03:24Z	Business-PxPay-0.05	FAYLAND	Business-PxPay	NA	rZ1vPPFk5aACphZsXVQHcibnYP4	false
2018-12-20T11:42:57Z	Dist-Zilla-Plugin-Repository-0.24	FAYLAND	Dist-Zilla-Plugin-Repository	NA	jMeCVtY_3dwKj99HJi9D381VuYY	false
2018-12-20T11:38:51Z	Dist-Zilla-PluginBundle-FAYLAND-0.15	FAYLAND	Dist-Zilla-PluginBundle-FAYLAND	NA	2gZbIwMVcIIt1TOLaoC3VQaf4Jc	false
2018-12-20T11:08:02Z	Bencher-Scenarios-LogGer-0.013	PERLANCAR	Bencher-Scenarios-LogGer	1	6B_8v3LbDte61xp7_Qusq6ka1QE	false
2018-12-20T11:03:46Z	Map-Tube-3.58	MANWAR	Map-Tube	NA	Wk_TtG3hOx9nxjYqHdGLeRp0C4A	false
2018-12-20T11:00:39Z	Log-ger-0.024	PERLANCAR	Log-ger	1	5AZJnPA2vI946AjwiKb4eeuUlD0	false
2018-12-20T10:41:26Z	App-DBBrowser-2.035	KUERBIS	App-DBBrowser	NA	1D0IkAAuk9lEsDT2WM8E27jEtnE	false
2018-12-20T10:28:28Z	Mojolicious-8.10	SRI	Mojolicious	NA	s9M0L5BC_aX9RgH6GBzGJwTn58k	false
2018-12-20T09:40:16Z	REST-Client-CrossRef-0.003	RAPPAZF	REST-Client-CrossRef	NA	MGIGhHNMd_qd2fHfhMBKtD_OgFw	false
2018-12-20T08:29:00Z	App-Greple-8.3205	UTASHIRO	App-Greple	0	uFp4_V66LcaMW6QXkjyo9Fg84mg	false
2018-12-20T07:53:08Z	Getopt-EX-v1.13.0	UTASHIRO	Getopt-EX	1	pPDxRQMtoKMPGvA_y_X8RBE9DcI	false
2018-12-20T07:30:00Z	Test-MockFile-0.013	TODDR	Test-MockFile	NA	9QgclOPih0GSW5hEzRkNV5wZ2cA	false
2018-12-20T07:25:47Z	DBD-mysqlx-0.001	DVEEDEN	DBD-mysqlx	NA	5D4FnXL9wyzeOSoth6CV5YDaeUQ	true
2018-12-20T06:04:32Z	Protocol-DBus-0.07-TRIAL11	FELIPE	Protocol-DBus	NA	IZ8DxzuHtB8b1qySc0edegrGtrU	false
2018-12-20T03:51:31Z	Mojolicious-Plugin-Webpack-0.03	JHTHORSEN	Mojolicious-Plugin-Webpack	NA	NS1XsHXYWeCR91UvehJ_PpS5fI4	false
2018-12-20T03:18:00Z	Web-DataService-0.42	MMCCLENN	Web-DataService	NA	atGvfrycESxKjCiN8U_1JwMwkIY	false
2018-12-20T03:02:37Z	namespace-local-0.07_05	KHEDIN	namespace-local	NA	orrcBr2fEfkF_iRbDc5VDovrrfk	false
2018-12-20T02:29:34Z	namespace-local-0.07_04	KHEDIN	namespace-local	NA	jCvtHhmflvPQjSiAg5GUJ4a5PiE	false
2018-12-20T01:33:44Z	Devel-DumpTrace-0.28	MOB	Devel-DumpTrace	NA	nNiTBB9cKXbUG_Eho8JX1NkU_Wg	false
2018-12-19T23:34:24Z	HTTP-Validate-0.982	MMCCLENN	HTTP-Validate	NA	xsLFur6LIEQlhFmHah6EqjTiUE4	false
2018-12-19T21:41:45Z	FFI-Platypus-Lang-Rust-0.05	PLICEASE	FFI-Platypus-Lang-Rust	NA	xgNZxlXp9KccJeEG_Po6qYueEgQ	false
2018-12-19T21:07:11Z	Module-Version-0.200	XSAWYERX	Module-Version	NA	134zPvbto3jGmt72rFc8rUkdZfE	false
2018-12-19T20:04:59Z	HTTP-Request-Generator-0.05	CORION	HTTP-Request-Generator	1	9Uz4ptnDUrB4fYPpTdh8pqhvX14	false
2018-12-19T16:57:54Z	Task-Calendar-0.37	MANWAR	Task-Calendar	NA	EIVIs3dYx0aSmtYpu4hBY__9ySI	false
2018-12-19T16:31:10Z	App-Manoc-2.99.4-TRIAL	GMAMBRO	App-Manoc	NA	IE_DG2AIxgUqEQbHLd0ykHQOTGg	false
2018-12-19T16:18:17Z	App-Environ-ClickHouse-v0.4.1	KAKTUS	App-Environ-ClickHouse	NA	INxpCUtM8yh0krDfuwrAPM7XtFM	false
2018-12-19T16:10:26Z	App-Environ-ClickHouse-0.3.2	KAKTUS	App-Environ-ClickHouse	NA	mC16XCtVCeOdb0q1Job2Z9G9o60	false
2018-12-19T15:58:44Z	namespace-local-0.07_02	KHEDIN	namespace-local	NA	rRQ12OnilWHI_uHT024pMr8eDFI	false
2018-12-19T15:58:32Z	Promises-Channel-0.01	JEFFOBER	Promises-Channel	NA	Om5pg1_kzJmkgS0RRxl9Us5XGso	true
2018-12-19T15:00:02Z	Statistics-Running-Tiny-0.02	BLIAKO	Statistics-Running-Tiny	NA	OSZbhhYdFBIBm7BvV2IrZ7N0yoc	false
2018-12-19T14:58:34Z	Statistics-Running-0.02	BLIAKO	Statistics-Running	NA	E1C4H4K9_ZRUO1hMg_OzTMBnLQI	false
2018-12-19T14:16:16Z	App-TestOnTap-0.052	KNTH	App-TestOnTap	NA	EHR1PnLDvDoylhN8QhKsumrjd_8	false
2018-12-19T13:49:12Z	App-TestOnTap-0.051	KNTH	App-TestOnTap	NA	I9nrPoBuoc9syzIqzBuUF7Fh3EM	false
2018-12-19T13:03:22Z	DBD-SQLite-1.61_03	ISHIGAKI	DBD-SQLite	NA	vqY4INdZZOKMrGqyFjN_4ssNiPA	false
2018-12-19T11:04:11Z	Net-FullAuto-1.0000456	REEDFISH	Net-FullAuto	NA	a52vGgbKa0M6m877_TSNNlwh_sg	false
2018-12-19T10:14:27Z	Monit-HTTP-0.04	DJZORT	Monit-HTTP	NA	arqXFH6I5QcjbFiMUGz48bpuemA	false
2018-12-19T10:01:27Z	Sah-Schemas-Domain-0.002	PERLANCAR	Sah-Schemas-Domain	1	XZzOdVHLo_NzLFJ_F3vmRWqJ_Zk	false
2018-12-19T09:53:20Z	Date-TimeOfDay-0.005	PERLANCAR	Date-TimeOfDay	1	AyHCYQ26Uq7TF9GbXc3H6nAQOlw	false
2018-12-19T08:00:45Z	App-DBBrowser-2.034	KUERBIS	App-DBBrowser	NA	QevJ3rJO1Kg4wE1apnFGm1M7hgU	false
2018-12-19T07:47:37Z	Dancer2-Plugin-Auth-Extensible-0.706	ABEVERLEY	Dancer2-Plugin-Auth-Extensible	NA	eizSWd_DBwCXxwEiyMNIBjJPYqM	false
2018-12-19T05:39:15Z	App-Greple-8.3204	UTASHIRO	App-Greple	0	EClm_ydVdyAzP8Lj9dw_Go4nBws	false
2018-12-19T04:59:41Z	Getopt-EX-v1.12.0	UTASHIRO	Getopt-EX	1	uG6_Jt06qssyyjw_J8LXJ6p6Gt8	false
2018-12-19T03:32:18Z	Net-SFTP-Foreign-Tempdir-Extract-0.14	MRDVT	Net-SFTP-Foreign-Tempdir-Extract	NA	sEAQ2iPTWc5PJQQ0XNm28O7m5Og	false
2018-12-19T01:24:16Z	RT-Extension-OneTimeTo-1.05	BPS	RT-Extension-OneTimeTo	NA	Nib9O_k_fWqBNBfXMNZe8GAdGPM	false
2018-12-19T01:07:34Z	WWW-Yotpo-0.03	FAYLAND	WWW-Yotpo	NA	1PQgDuLVe9_AuJ8qjy7F4nTxRLE	false
2018-12-18T21:57:53Z	Open-This-0.000014	OALDERS	Open-This	NA	c2ylmPi0oFLYFv22SIuwWaVaZSA	false
2018-12-18T21:56:25Z	Git-Helpers-0.000017	OALDERS	Git-Helpers	NA	6J2LrO4PPwVNnxDku90lmP9isUM	false
2018-12-18T18:27:31Z	Calendar-Hebrew-0.07	MANWAR	Calendar-Hebrew	NA	syErm5o4wOjxyMLirXBFPdA0M8M	false
2018-12-18T18:08:07Z	File-Map-0.66	LEONT	File-Map	NA	ZKzppWyX_zHZCf8kZM_bEo2JNo4	false
2018-12-18T16:58:26Z	Open-This-0.000013	OALDERS	Open-This	NA	On2JyvY_7LDCzpnVa5jJPN7SXog	false
2018-12-18T15:33:21Z	Protocol-DBus-0.07-TRIAL10	FELIPE	Protocol-DBus	NA	iQhXidud4UP0YlA0bgejPE0QSA4	false
2018-12-18T14:46:20Z	Test-Instance-DNS-0.001	TBSLIVER	Test-Instance-DNS	1	S_g95GHjp7D1rlH34DlPvMIdhyo	true
2018-12-18T14:38:27Z	Geo-Address-Formatter-1.69	EDF	Geo-Address-Formatter	NA	BiAw8QmWL0zQr4XNFBDqWrlYnhc	false
2018-12-18T14:35:31Z	Statistics-Running-0.01	BLIAKO	Statistics-Running	NA	HiSJ1S9dbb6B6yPFOpv_nQQrgaA	true
2018-12-18T14:34:03Z	Statistics-Running-Tiny-0.01	BLIAKO	Statistics-Running-Tiny	NA	ObYfDwMRiRzEJQTlbOtkN2VsZF0	true
2018-12-18T14:25:58Z	Catmandu-Store-Elasticsearch-0.0510	NICS	Catmandu-Store-Elasticsearch	0	_fyN5l4eYoFvQ_P3NjEQFB18lh4	false
2018-12-18T14:16:51Z	Date-Holidays-BY-0.2019.3	BESINT	Date-Holidays-BY	NA	GIuL3F3Zs1IqRA8CBMeUshyvSIQ	false
2018-12-18T14:12:42Z	Term-Menus-3.019	REEDFISH	Term-Menus	NA	UqwzWQezmJhikt8drWp9rw4NkGc	false
2018-12-18T13:58:30Z	Term-Menus-3.018	REEDFISH	Term-Menus	NA	gcx9jTxR96RJbMKphqnyVx9jzKE	false
2018-12-18T13:22:54Z	Date-Holidays-BY-0.2019.2	BESINT	Date-Holidays-BY	NA	_Y0KItidzyeJaYg0ke_r17NBVzk	false
2018-12-18T13:18:50Z	Date-Holidays-BY-0.2019.1	BESINT	Date-Holidays-BY	NA	0PBDQ4Tcvfv7OLhmRKNnY6RITYg	false
2018-12-18T13:14:44Z	Geo-Address-Formatter-1.68	EDF	Geo-Address-Formatter	NA	dSuQ0U0d_5MAOqsXFE5pm1eLu_o	false
2018-12-18T13:02:39Z	Module-CoreList-5.20181218	BINGOS	Module-CoreList	NA	vlLoVHowT9feipFdkFD8ll1tOiA	false
2018-12-18T13:02:28Z	CPAN-Perl-Releases-3.86	BINGOS	CPAN-Perl-Releases	NA	CL_iTniMjgGFee3zfki1HdU3ygY	false
2018-12-18T12:58:26Z	Date-Holidays-BY-0.2019.0_2	BESINT	Date-Holidays-BY	NA	zjRqA0g27QqcaPQoKGoapfHIx58	false
2018-12-18T12:26:18Z	perl-5.29.6	ABIGAIL	perl	NA	_MB0n_4DQAf8aYUYIYGv0yzKvdo	false
2018-12-18T12:20:57Z	File-Extension-0.030	WOLDRICH	File-Extension	NA	b_qi_ivl9Iq8gLWgV_qtVed7UjM	false
2018-12-18T10:28:14Z	Mojo-mysql-1.11	JHTHORSEN	Mojo-mysql	NA	KERedrswqfl6HLJzEVtTx6I6Vv0	false
2018-12-18T09:07:08Z	Perl-Critic-RENEEB-2.02	RENEEB	Perl-Critic-RENEEB	NA	va6_f2ovCkLDUe2cTfZZUaMrXGQ	false
2018-12-18T07:42:53Z	App-Greple-8.3203	UTASHIRO	App-Greple	0	JD7kxyfu9LVWBl5bCetNikO_Bsk	false
2018-12-18T05:25:33Z	Unicode-Normalize-1.26	KHW	Unicode-Normalize	NA	R4jVtdDKCHF0ZrhuyMo2nQ_Y4cE	false
2018-12-18T04:40:44Z	Yancy-1.018	PREACTION	Yancy	NA	ucVk8BkybDBA1IpZ4RdIJ4UeY0k	false
2018-12-18T02:42:28Z	App-Greple-8.3202	UTASHIRO	App-Greple	0	B6q5yF8P6ippHFCegRYYofyBl2M	false
2018-12-18T02:29:23Z	Email-Address-1.910-TRIAL	RJBS	Email-Address	NA	L9DL6ZzY58SbiYaG4JCJ2BQAFv8	false
2018-12-18T01:51:05Z	Mojo-DOM58-2.000	DBOOK	Mojo-DOM58	NA	rbkrdZaVU60V4zVXdBvhHIYEn4Q	false
2018-12-18T01:49:38Z	namespace-local-0.07_01	KHEDIN	namespace-local	NA	Hb5hul_8u3_hwOkGTf0ouO_ca10	false
2018-12-18T01:17:47Z	WWW-Yotpo-0.02	FAYLAND	WWW-Yotpo	NA	JiNCaukWhgck97cbXhT4tn6KWRg	false
2018-12-18T00:57:08Z	Perl-Critic-TooMuchCode-0.11	GUGOD	Perl-Critic-TooMuchCode	1	Qb_Aj_i_7E18Az2BVO9Y3NMe_ag	false
2018-12-17T22:26:32Z	Mojo-mysql-1.10	JHTHORSEN	Mojo-mysql	NA	XPVyeDM6Lewr9MpfV0SdcFD28NU	false
2018-12-17T21:48:26Z	App-Manoc-2.99.3-TRIAL	GMAMBRO	App-Manoc	NA	t3EfL9SUxgu7Ait3V9qsCFb9t08	false
2018-12-17T21:10:21Z	Test-Simple-1.302148-TRIAL	EXODIST	Test-Simple	NA	9Lu6HNHOmp6lmlUEVDoL0IbBSaw	false
2018-12-17T21:06:13Z	Git-Helpers-0.000016	OALDERS	Git-Helpers	NA	ow3LrLOw03MzR_ZBYl0crD3z3lQ	false
2018-12-17T21:03:23Z	Test-Simple-1.302147-TRIAL	EXODIST	Test-Simple	NA	BRXR5jKn8j3Aqw9sCjYcKle5Mh0	false
2018-12-17T19:41:06Z	HTTP-Request-Generator-0.04	CORION	HTTP-Request-Generator	1	VRaRErueCM6rH2xqtmda8WcpoSk	false
2018-12-17T18:28:55Z	Date-Holidays-BY-0.2019.0	BESINT	Date-Holidays-BY	NA	q54lZ9M8ir6VCcvDnFcde85yGlk	false
2018-12-17T18:10:36Z	Config-Model-Itself-2.016	DDUMONT	Config-Model-Itself	NA	p8HvogdFF5Nl5ngae9WK8R8mQZY	false
2018-12-17T17:08:29Z	Test-Simple-1.302146-TRIAL	EXODIST	Test-Simple	NA	d8MvUCGrzp1QHOM8t1R_ic0Wdkg	false
2018-12-17T16:03:53Z	Protocol-DBus-0.07-TRIAL9	FELIPE	Protocol-DBus	NA	RpTBdMPZp1aw53rcZRW_nHxCQM4	false
2018-12-17T15:40:25Z	Marpa-R2-8.000000	JKEGL	Marpa-R2	NA	Zi5IZ21U29LJOLHAxeZoSPR2nAI	false
2018-12-17T15:32:32Z	Data-Table-Text-20181218	PRBRENAN	Data-Table-Text	NA	FxOT9_48EKso6MYgZK9pp_KqZDs	false
2018-12-17T15:22:08Z	Amazon-API-1.1.4-1	BIGFOOT	Amazon-API	NA	l8ShurFBOnCdX_Ad6kvITdW7dX4	false
2018-12-17T15:14:03Z	WebService-Hexonet-Connector-v2.0.1	HEXONET	WebService-Hexonet-Connector	NA	XPOajeTkmQNVjgUmdO3HLZzIugk	false
2018-12-17T14:36:54Z	Algorithm-Diff-HTMLTable-0.05	RENEEB	Algorithm-Diff-HTMLTable	NA	8DSy1seKAiUK2MadlPo6IMtMCf8	false
2018-12-17T14:06:06Z	WebService-Hexonet-Connector-v2.0.0	HEXONET	WebService-Hexonet-Connector	NA	RvCt7aBliOWQmLVZ54iFqyFr2BA	false
2018-12-17T13:55:33Z	Net-Hadoop-Oozie-0.115	BURAK	Net-Hadoop-Oozie	NA	2b3q6wMoae9_c_W8zmwsEA6bnh0	false
2018-12-17T13:42:36Z	WWW-DaftarNama-Reseller-0.002	PERLANCAR	WWW-DaftarNama-Reseller	1	IogkAQYfumVPLvnaCDpapk114gk	false
2018-12-17T13:42:24Z	App-daftarnama-reseller-0.002	PERLANCAR	App-daftarnama-reseller	1	KfnIAXVzK0bKqoU3H17rXeisb5A	false
2018-12-17T13:35:38Z	OSPF-LSDB-1.10	BLUHM	OSPF-LSDB	NA	xlGUo8scviptmqmngVVm8YuFA6g	false
2018-12-17T13:31:32Z	App-daftarnama-reseller-0.001	PERLANCAR	App-daftarnama-reseller	1	arl0MTkOFsOCw43u3QI0cyMaIzI	true
2018-12-17T13:24:53Z	WWW-DaftarNama-Reseller-0.001	PERLANCAR	WWW-DaftarNama-Reseller	1	fi0NIsAinV3aJCRgNbPd69U6cLI	true
2018-12-17T12:25:15Z	Sah-Schemas-Domain-0.001	PERLANCAR	Sah-Schemas-Domain	1	2oqmg_EmX6xYboSzdaQpLSsdDOY	true
2018-12-17T12:11:02Z	App-padconsole-0.13	LDIDRY	App-padconsole	NA	GCyRVkDZ7aAlDUZdd3yFCoNVx0g	false
2018-12-17T11:59:21Z	WordList-Domain-PublicSuffix-20181217.0.0	PERLANCAR	WordList-Domain-PublicSuffix	1	dYV8c4VMdlJI06apxfRxCVTnxFc	true
2018-12-17T11:55:14Z	AWS-CLIWrapper-1.16	HIROSE	AWS-CLIWrapper	NA	xHIyoCfI7hBdr2QXFrWs1AnED8c	false
2018-12-17T11:52:22Z	Log-ger-App-0.009	PERLANCAR	Log-ger-App	1	BWPLLbfCPKoPMFeYG1oXRaGenxY	false
2018-12-17T11:39:04Z	App-Greple-8.3201	UTASHIRO	App-Greple	0	747ngA6RqVMgpI5lxnabo_YUwVg	false
2018-12-17T11:34:59Z	App-padconsole-0.12	LDIDRY	App-padconsole	NA	99SFaKcvt36TVuDQre42mZHRkxE	false
2018-12-17T10:54:03Z	Pcore-v0.78.2.	ZDM	Pcore	NA	leRthKHjGZZjyqs4S2gZToahARA	false
2018-12-17T10:46:05Z	Date-TimeOfDay-0.004	PERLANCAR	Date-TimeOfDay	1	F8c_ceM27MwnDWRi_3sthfNFoCs	false
2018-12-17T10:40:45Z	Term-Form-0.503	KUERBIS	Term-Form	NA	XUenPj9I4hnLeRtSNaQiJ7AWy0g	false
2018-12-17T10:39:01Z	Term-Choose-1.641	KUERBIS	Term-Choose	NA	xHL8QmxFXY9j7nCzbrujkv6bwwE	false
2018-12-17T10:10:48Z	Text-Amuse-Preprocessor-0.58	MELMOTHX	Text-Amuse-Preprocessor	NA	IzsD452fndtcYGBsuI2_739Cjgo	false
2018-12-17T10:05:20Z	Mojo-Redis-3.17	JHTHORSEN	Mojo-Redis	NA	8Gs1SezFmj7AkGMK_8DYwFRkZdI	false
2018-12-17T08:36:44Z	File-Extension-0.020	WOLDRICH	File-Extension	NA	5Du0_SraFXYcD91Ndk_pAVKBwAY	false
2018-12-17T08:00:36Z	SPVM-0.0403	KIMOTO	SPVM	NA	JylNmS7qOcYqqKWdda8_WLfaQRo	false
2018-12-17T07:22:27Z	App-colorcoke-0.422	WOLDRICH	App-colorcoke	NA	dDz95MfJeMOd5VxuEnm_3pzJdrE	false
2018-12-17T06:34:14Z	File-Extension-0.012	WOLDRICH	File-Extension	NA	DbTKC1gAcfswVCPttXIu5nzI0hs	false
2018-12-17T06:28:54Z	File-Extension-0.010	WOLDRICH	File-Extension	NA	fd0F_x8G1OdFE35qJ6zkud4oS_g	false
2018-12-17T05:56:48Z	File-Extension-0.008	WOLDRICH	File-Extension	NA	FRusZP394n5L0VIG_i_ua0wtr5k	false
2018-12-17T05:36:23Z	Unicode-Normalize-1.26-TRIAL	KHW	Unicode-Normalize	NA	6mRTjAu86jZIYSBt69w8O8tMvPc	false
2018-12-17T04:44:20Z	Date-Hebrew-Simple-0.10	MANWAR	Date-Hebrew-Simple	NA	RCdGR5f8Pyhb92r8OThvxcXv_4U	false
2018-12-17T01:49:58Z	Dita-Extend-20181217	PRBRENAN	Dita-Extend	NA	lkzVRaFItT1a6NzXbrVvbX9By6o	true
2018-12-17T01:33:13Z	App-git-ship-0.31	JHTHORSEN	App-git-ship	NA	0W891M49NleIWpiLTcJELgL6uE8	false
2018-12-17T00:00:52Z	namespace-local-0.07	KHEDIN	namespace-local	NA	UbDPQAH_sLkfLqYW0SLyb3SBXuQ	false
2018-12-16T23:35:48Z	FFI-Platypus-0.59	PLICEASE	FFI-Platypus	NA	o7epQY3_POsPea3OvkxEyXsVHJw	false
2018-12-16T22:38:41Z	Data-Edit-Xml-20181216	PRBRENAN	Data-Edit-Xml	NA	bFlfQEH8JV77qmN4ueIvO_3wN_4	false
2018-12-16T21:40:17Z	Bundle-Locale-CLDR-Everything-0.34.0-TRIAL	JGNI	Bundle-Locale-CLDR-Everything	NA	KUgEge1ot_TEG7tYAyES1c3FnV8	false
2018-12-16T21:38:58Z	Bundle-Locale-CLDR-World-0.34.0-TRIAL	JGNI	Bundle-Locale-CLDR-World	NA	IqAlwT1v9_2xStHBIJkQfY60M70	false
2018-12-16T21:37:30Z	Bundle-Locale-CLDR-Asia-0.34.0-TRIAL	JGNI	Bundle-Locale-CLDR-Asia	NA	kDu3BCWobAsoDAOu_v494UkyBUI	false
2018-12-16T21:37:11Z	Bundle-Locale-CLDR-Centralasia-0.34.0-TRIAL	JGNI	Bundle-Locale-CLDR-Centralasia	NA	cxijGggzEQMmJYkaIgdKpZfWYiw	false
2018-12-16T21:35:44Z	Bundle-Locale-CLDR-Westernasia-0.34.0-TRIAL	JGNI	Bundle-Locale-CLDR-Westernasia	NA	ETKbysEsCNiGi_95I5k4a0Mvn9U	false
2018-12-16T21:35:32Z	Bundle-Locale-CLDR-Easternasia-0.34.0-TRIAL	JGNI	Bundle-Locale-CLDR-Easternasia	NA	BoB__eqsjBhcDWHIchflp39tXy8	false
2018-12-16T21:34:09Z	Bundle-Locale-CLDR-Southernasia-0.34.0-TRIAL	JGNI	Bundle-Locale-CLDR-Southernasia	NA	Ku_iuVXGbfOquGUEqxwcwfyUU2E	false
2018-12-16T21:32:49Z	Bundle-Locale-CLDR-Southeastasia-0.34.0-TRIAL	JGNI	Bundle-Locale-CLDR-Southeastasia	NA	Dq3yFrf40Wk4ORBLQT6XA8WJxLs	false
2018-12-16T21:32:38Z	Bundle-Locale-CLDR-Africa-0.34.0-TRIAL	JGNI	Bundle-Locale-CLDR-Africa	NA	w3cLYbAd9aaCk_6Vk07Wu_Tu8Bw	false
2018-12-16T21:31:10Z	Bundle-Locale-CLDR-Middleafrica-0.34.0-TRIAL	JGNI	Bundle-Locale-CLDR-Middleafrica	NA	umSxIuZYKFqw1P9rECYQAh6w8yE	false
2018-12-16T21:29:36Z	Bundle-Locale-CLDR-Easternafrica-0.34.0-TRIAL	JGNI	Bundle-Locale-CLDR-Easternafrica	NA	thhPu3yNJI5Ul9GgRz4mXH_azTs	false
2018-12-16T21:28:17Z	Bundle-Locale-CLDR-Westernafrica-0.34.0-TRIAL	JGNI	Bundle-Locale-CLDR-Westernafrica	NA	aSaYcWsOYA0mgTuDcvITD1Uu5M0	false
2018-12-16T21:28:01Z	Bundle-Locale-CLDR-Northernafrica-0.34.0-TRIAL	JGNI	Bundle-Locale-CLDR-Northernafrica	NA	qXKTFVwXuc6VgvGfs_tDVx7AWUk	false
2018-12-16T21:26:34Z	Bundle-Locale-CLDR-Subsaharanafrica-0.34.0-TRIAL	JGNI	Bundle-Locale-CLDR-Subsaharanafrica	NA	z_mi8Y2nBJN6iL3ZqVhV7ljBCu4	false
2018-12-16T21:26:32Z	Bundle-Locale-CLDR-Southernafrica-0.34.0-TRIAL	JGNI	Bundle-Locale-CLDR-Southernafrica	NA	nDGA3PP9YGx2AtKxfq4dRoESyU8	false
2018-12-16T21:25:04Z	Bundle-Locale-CLDR-Europe-0.34.0-TRIAL	JGNI	Bundle-Locale-CLDR-Europe	NA	xHxCPv4dQbAlPiG5r2U6YdA9hGM	false
2018-12-16T21:23:30Z	Bundle-Locale-CLDR-Easterneurope-0.34.0-TRIAL	JGNI	Bundle-Locale-CLDR-Easterneurope	NA	mAlWktQyhoCQg498aK5698WjAcQ	false
2018-12-16T21:22:12Z	Bundle-Locale-CLDR-Westerneurope-0.34.0-TRIAL	JGNI	Bundle-Locale-CLDR-Westerneurope	NA	8BDuNiUgv2rwpiM6eqYDdEeeohc	false
2018-12-16T21:21:56Z	Bundle-Locale-CLDR-Northerneurope-0.34.0-TRIAL	JGNI	Bundle-Locale-CLDR-Northerneurope	NA	CvcTuOH0TOvrZXH5_2rfFSqt5wQ	false
2018-12-16T21:20:37Z	Bundle-Locale-CLDR-Southerneurope-0.34.0-TRIAL	JGNI	Bundle-Locale-CLDR-Southerneurope	NA	uNI0_pAl60syIP1xwJIiMQqSyRM	false
2018-12-16T21:19:18Z	Bundle-Locale-CLDR-Oceania-0.34.0-TRIAL	JGNI	Bundle-Locale-CLDR-Oceania	NA	99Nrnq_KlhRtobcPLsDay7oIC9w	false
2018-12-16T21:19:02Z	Bundle-Locale-CLDR-Melanesia-0.34.0-TRIAL	JGNI	Bundle-Locale-CLDR-Melanesia	NA	i2oHn86RTWQl1Bkpb7rJdLpV_to	false
2018-12-16T21:17:34Z	Bundle-Locale-CLDR-Polynesia-0.34.0-TRIAL	JGNI	Bundle-Locale-CLDR-Polynesia	NA	dWajgcVQVpRrpj98J9w9ki_ZDA8	false
2018-12-16T21:16:09Z	Bundle-Locale-CLDR-Australasia-0.34.0-TRIAL	JGNI	Bundle-Locale-CLDR-Australasia	NA	JZj9VIUDxF53sZO6ljpzuBLlD7g	false
2018-12-16T21:15:49Z	Bundle-Locale-CLDR-Outlyingoceania-0.34.0-TRIAL	JGNI	Bundle-Locale-CLDR-Outlyingoceania	NA	Eo8y7Uj_5LfMjRoqgt7HmcLKgN8	false
2018-12-16T21:15:45Z	Bundle-Locale-CLDR-Micronesianregion-0.34.0-TRIAL	JGNI	Bundle-Locale-CLDR-Micronesianregion	NA	7KDt3ZhkJ_eeKCNdYbD_iC5wu_M	false
2018-12-16T21:15:33Z	Protocol-DBus-0.07-TRIAL8	FELIPE	Protocol-DBus	NA	_WjXiRrmMmNOM98lblTN98obldw	false
