date	name	author	distribution	x_static_install	id	first
2019-11-16T14:19:02Z	FFI-Platypus-1.01	PLICEASE	FFI-Platypus	NA	yLuKFGgUiVbsKuLxz_ttzpaVMqQ	false
2019-11-16T14:08:29Z	App-DBBrowser-2.223	KUERBIS	App-DBBrowser	NA	vbFpx6aX5knRxNBBanS4Eo4l6hM	false
2019-11-16T11:06:40Z	Robots-Validate-v0.1.6	RRWO	Robots-Validate	NA	BnFgpc6BzbZIixVELmRImsPJU6Y	false
2019-11-16T08:17:26Z	App-DBBrowser-2.222	KUERBIS	App-DBBrowser	NA	JD2TMt1pd8NxxBR6CZEjE_QrgSo	false
2019-11-16T04:08:38Z	File-Locate-Iterator-28	KRYDE	File-Locate-Iterator	NA	LKEiSTSjHSzXGazNuD0SYhhVjVA	false
2019-11-16T03:40:33Z	Term-Menus-3.024	REEDFISH	Term-Menus	NA	Pyf0Y5wGFWk93hYvLUrSOwudCTM	false
2019-11-16T03:09:47Z	Promise-ES6-0.11	FELIPE	Promise-ES6	NA	3BzVBBELV1Al2DZ4iiX743bkFTo	false
2019-11-16T02:22:18Z	Net-FullAuto-1.0000479	REEDFISH	Net-FullAuto	NA	PwvAdszllXFR6D9YzGF9rf1RM4U	false
2019-11-16T02:01:48Z	Term-Menus-3.023	REEDFISH	Term-Menus	NA	gULZppVYAyXJ_W5GbWsQb6aQLzg	false
2019-11-16T00:05:32Z	App-instopt-0.013	PERLANCAR	App-instopt	1	TTRqVAmwG2Gm_LXumq7qWN3nMKw	false
2019-11-15T23:19:20Z	Pcore-v0.100.0	ZDM	Pcore	NA	JsXuI25XCMBrlpV5EPZ35dPlSvI	false
2019-11-15T23:13:57Z	Pcore-Chrome-v0.8.1	ZDM	Pcore-Chrome	NA	m1ve2egYXHkXT4Oz1bMWEWct1vU	false
2019-11-15T22:47:28Z	WWW-Mechanize-Chrome-0.40	CORION	WWW-Mechanize-Chrome	1	TuFfPSH6Q31SzA_KbsiT0D6cytY	false
2019-11-15T22:27:00Z	Dancer2-Plugin-WebService-4.2.6	MPOURASG	Dancer2-Plugin-WebService	NA	pDKiFLG4r_mnmoywyIO1OoTZeO0	false
2019-11-15T21:03:27Z	FFI-Platypus-Lang-Rust-0.07	PLICEASE	FFI-Platypus-Lang-Rust	NA	u_BLx1NIgMKBo3dAbRtFm6k7Qzo	false
2019-11-15T20:44:12Z	PGObject-Util-DBChange-0.050.4	EHUELS	PGObject-Util-DBChange	NA	bcyLm5BxOtN0zbMm_trerBzqDzs	false
2019-11-15T20:31:13Z	doxygen-filter-perl-1.73-2	JORDAN	doxygen-filter-perl	NA	22DbJj5F56o7lSZ1l_K89tBX2_0	true
2019-11-15T19:43:14Z	DBIx-Perlish-1.04_1	KARASIK	DBIx-Perlish	NA	GOwEx1zk9z8NEp8a10BsBNTVeEY	false
2019-11-15T19:38:00Z	DateTime-TimeZone-2.38	DROLSKY	DateTime-TimeZone	NA	kP1nO_yhsK_zKIHRastnVUNfCv0	false
2019-11-15T19:05:40Z	Minion-10.0	SRI	Minion	NA	I_09jRLQf7cPjp0sBk8CmVFyznk	false
2019-11-15T18:48:15Z	FFI-Platypus-1.00	PLICEASE	FFI-Platypus	NA	vZQBpl286WnaVscFM_nUS1ifRgE	false
2019-11-15T18:39:05Z	Pcore-CDN-Static-v0.61.2	ZDM	Pcore-CDN-Static	NA	lfXhNKzHhlA0fYBi3ZoisFhWeXA	false
2019-11-15T18:12:11Z	HTTP-Cookies-6.07	OALDERS	HTTP-Cookies	NA	epa16BAmyo_ASSlJSg8UP43Vj1I	false
2019-11-15T17:55:31Z	MooX-Const-v0.4.0	RRWO	MooX-Const	NA	tKEemjIOLz30Kzvm9uyZFJxKdUk	false
2019-11-15T17:18:33Z	Rarbg-torrentapi-v0.1.10	PACOEB	Rarbg-torrentapi	1	9xLZsm7FDhZlyVxw0NmmqiFn15Q	false
2019-11-15T17:04:23Z	obogaf-parser-1.271	NOT	obogaf-parser	NA	_odiiRuPKR_Hx0nsYY9LwwKvY50	false
2019-11-15T15:58:33Z	unconstant-0.08	ECARROLL	unconstant	NA	V7zGocH5uJNb8lkWTYpFezI8cp8	false
2019-11-15T15:44:24Z	obogaf-parser-1.27	NOT	obogaf-parser	NA	ssUBpxP0ggRqFxJrIRd5DjNM3Ds	false
2019-11-15T15:09:57Z	doxygen-filter-perl-1.73	JORDAN	doxygen-filter-perl	NA	zJS88qWgHSHWEJ_T89646VuQMo4	true
2019-11-15T14:01:39Z	Promise-ES6-0.11_01	FELIPE	Promise-ES6	NA	W7JvY_bspFRixAPJQJtwvS830YY	false
2019-11-15T12:52:45Z	Gedcom-1.22	PJCJ	Gedcom	NA	Tz1uimdi39RjZQtpr_u_oFt0gw0	false
2019-11-15T11:59:27Z	DBIx-Perlish-1.04	KARASIK	DBIx-Perlish	NA	chpXjADGTdDj_ban51Z9G6_kJGQ	false
2019-11-15T11:31:29Z	Locale-Object-0.80_03	JROBINSON	Locale-Object	NA	zehFDQg75G3_f8_OwRWVySVq7Hk	false
2019-11-15T10:16:50Z	MouseX-AttributeTraitHelper-Merge-0.9	NIKOLAS	MouseX-AttributeTraitHelper-Merge	NA	fe8y4u67j5_iciITcXIYxrOcE8I	true
2019-11-15T09:50:04Z	MouseX-AttributeTraitHelper-0.9	NIKOLAS	MouseX-AttributeTraitHelper	NA	GenaNJme6oAp_YQmeSqrJZzKCh4	true
2019-11-15T09:10:38Z	Image-Sane-5	RATCLIFFE	Image-Sane	NA	_cVAMGa7hM_DVYVgnAhlj649u9Y	false
2019-11-15T05:33:02Z	Email-Sender-1.300032-TRIAL	RJBS	Email-Sender	NA	xGk_b5EVX9AhpfjZsEuESPG1Wxw	false
2019-11-15T05:31:35Z	App-Codeowners-0.45	CCM	App-Codeowners	NA	UIXpB9ZT3ZgHph2Gw0peLrA8XG8	false
2019-11-15T04:39:25Z	Localizer-0.06	TOKUHIROM	Localizer	1	rzkomRykZDLQVhV52Q2s8_YQri8	false
2019-11-15T04:33:37Z	App-Codeowners-0.44	CCM	App-Codeowners	NA	jXNZ3u6KknReva9jJZASWB7s8Fw	false
2019-11-15T04:11:43Z	Promise-ES6-0.10	FELIPE	Promise-ES6	NA	_JxA6DWEcCkPNs0VVCYlrqKm5LI	false
2019-11-15T03:57:25Z	String-Lookup-0.14	LNATION	String-Lookup	NA	mctqso8csURb5VFzdOHDLHFZfh4	false
2019-11-15T03:41:58Z	App-DBBrowser-2.221	KUERBIS	App-DBBrowser	NA	k4WVGlBUzmPZThKr0Yn3OclT9jg	false
2019-11-15T03:34:34Z	App-Greple-8.36	UTASHIRO	App-Greple	0	p9XwMHoBt_kLn2d0tbH_a85SgQk	false
2019-11-15T00:06:15Z	App-LedgerUtils-0.04	PERLANCAR	App-LedgerUtils	1	ZK7USNnOZfIpKWU_1eUI7y7aFa8	false
2019-11-14T23:06:22Z	Module-Build-FFI-0.52	PLICEASE	Module-Build-FFI	NA	iaLg3se6Io2BxH7kTGm5w7_n5xM	false
2019-11-14T22:23:11Z	HTTP-Date-6.04	OALDERS	HTTP-Date	1	x3G2MDN7xmRrCs_LHs9hAMwEncU	false
2019-11-14T22:10:20Z	Locale-Object-0.80_02	JROBINSON	Locale-Object	NA	fABkbjC_dK7opOj96lfai5hlasA	false
2019-11-14T21:00:31Z	Promise-ES6-0.09	FELIPE	Promise-ES6	NA	v071lmPASKtSx5udzsHoa8c8vdM	false
2019-11-14T20:09:43Z	Module-Build-FFI-0.51	PLICEASE	Module-Build-FFI	NA	eFTaL3NKk0bC4tjTdD61h7YJXFk	false
2019-11-14T19:25:40Z	Util-Medley-0.008	GRAVATTJ	Util-Medley	NA	nYXj5CyJ6rU_CFhfS_XPW1zNU6U	false
2019-11-14T19:11:07Z	unconstant-0.07	ECARROLL	unconstant	NA	gfm6wFdYryIg9dfAvsxJQbICIlI	false
2019-11-14T19:09:40Z	Lab-Measurement-3.691	AKHUETTEL	Lab-Measurement	NA	WBhDk2ujY879JCP9mjegVvdu3GM	false
2019-11-14T18:03:50Z	unconstant-0.06	ECARROLL	unconstant	NA	A3xpCpJ12hK9t1E14ItDgXytqO4	false
2019-11-14T17:48:25Z	Types-Const-v0.3.8	RRWO	Types-Const	NA	shPLqMZY7t_aurzGBElhWtIf3GU	false
2019-11-14T17:35:31Z	Catalyst-TraitFor-Request-Methods-v0.2.2	RRWO	Catalyst-TraitFor-Request-Methods	NA	YqlA_Eg2RQhW362iNVo6_hSYOjU	false
2019-11-14T17:21:26Z	AVL-Tree-0.0.1	TBROWDER	AVL-Tree	NA	xUJctpeZhaelM8dNipAFh_Xb_MA	true
2019-11-14T16:26:45Z	unconstant-0.05	ECARROLL	unconstant	NA	Etl9adQaK5viSFPzV1pEtrykTtI	false
2019-11-14T16:16:23Z	unconstant-0.04	ECARROLL	unconstant	NA	JhKVl6WpdAK6ldkHDmtcIveFeSg	false
2019-11-14T15:50:56Z	Promise-ES6-0.09_05	FELIPE	Promise-ES6	NA	_9MSkJAQ2qtd_QQ_H03_q8jqduE	false
2019-11-14T15:46:34Z	DNS-Unbound-0.14	FELIPE	DNS-Unbound	NA	KdvLbBbYByanw8I8clyOpr1wnAU	false
2019-11-14T15:29:57Z	Astro-SpaceTrack-0.132_01	WYANT	Astro-SpaceTrack	NA	csWqCdyOGrl9AD7PpbffJHX__LI	false
2019-11-14T15:14:12Z	DBI-Shell-11.96	DLAMBLEY	DBI-Shell	NA	hkZ0r_9OCYxnEVhM5WWWkBIwPzg	false
2019-11-14T15:00:58Z	WG-API-v0.12	CYNOVG	WG-API	1	561oSyBhfgbpZi_aoOuwlrWjk9U	false
2019-11-14T14:40:30Z	Alien-cmake3-0.05	PLICEASE	Alien-cmake3	NA	Kf9cnLXe8sKom0vyCdOIZ3D27js	false
2019-11-14T14:21:06Z	Devel-PatchPerl-1.78	BINGOS	Devel-PatchPerl	NA	7cQlT1yJlMeNaIzUJrnSuQIDyXQ	false
2019-11-14T13:37:28Z	Thread-Tie-0.15	LNATION	Thread-Tie	NA	knoCvrZpD_PYWS8cz8lduL2bWzE	false
2019-11-14T13:00:22Z	persona-0.15	LNATION	persona	NA	SZPCNjuXwgxMuuegnqJy9sV5ZMU	false
2019-11-14T12:44:27Z	Gedcom-1.21	PJCJ	Gedcom	NA	zOaGFWkdQ22_0qLoIIaXK3t0hcI	false
2019-11-14T12:43:00Z	Devel-ThreadsForks-0.08	LNATION	Devel-ThreadsForks	NA	FPkuyO60zK2d7jzPCDZd451EgvM	false
2019-11-14T11:52:17Z	persona-0.14	LNATION	persona	NA	YNCfq87WnOON0FYaBe9Q0ExQQY8	false
2019-11-14T09:48:24Z	Pcore-GeoIP-v1.7.0	ZDM	Pcore-GeoIP	NA	4CPQUM_g6fNk_w3mz8AlkRMY2Fw	false
2019-11-14T07:45:43Z	WWW-PAUSE-Simple-0.445	PERLANCAR	WWW-PAUSE-Simple	1	_ctgS2CAEHKF2fELkhlC__xGXX0	false
2019-11-14T05:53:07Z	App-IndonesianBankingUtils-0.143	PERLANCAR	App-IndonesianBankingUtils	1	WDNUAvOoWrhCT7TwaIFM_yEWo7E	false
2019-11-14T00:46:31Z	unconstant-0.03	ECARROLL	unconstant	NA	Yreiu7OWuxRcJEigT7sXZ2pXF2M	false
2019-11-13T22:49:50Z	Pcore-v0.99.6	ZDM	Pcore	NA	WxAGVq2oruWj04DDV4JWYvf_8j8	false
2019-11-13T22:17:14Z	Pcore-v0.99.5	ZDM	Pcore	NA	Wq1GU_zOT6JCYiL3PpIII_S2vrE	false
2019-11-13T20:28:03Z	cPanel-PublicAPI-2.7	CPANEL	cPanel-PublicAPI	NA	oABqvUWa0acFkParEUwIRah6pkg	false
2019-11-13T19:12:58Z	cPanel-PublicAPI-2.6	CPANEL	cPanel-PublicAPI	NA	fQ5TCPauYHnT0SiyXxGrQCXUjG8	false
2019-11-13T18:56:17Z	Mojolicious-Plugin-PODViewer-0.005	PREACTION	Mojolicious-Plugin-PODViewer	NA	jNhv4vuHjY4aDS_uJ6oPUKGFHo4	false
2019-11-13T18:24:42Z	Pcore-v0.99.4	ZDM	Pcore	NA	F0O6Ap0RfiKMVZ0IOXedX7tRbz8	false
2019-11-13T18:06:34Z	Plack-App-GraphQL-0.003	JJNAPIORK	Plack-App-GraphQL	NA	9zUHPiy8xvALkR2MxOERUrcOrLg	false
2019-11-13T17:46:43Z	CallBackery-0.22.2	OETIKER	CallBackery	NA	1fcmPDiz83Ty09SZ_8qWKvOzxZ0	false
2019-11-13T17:36:16Z	Mojolicious-Plugin-Qooxdoo-1.0.8	OETIKER	Mojolicious-Plugin-Qooxdoo	NA	zKABTKSm4bjJHQ2xTqtZuPfCJjc	false
2019-11-13T17:29:44Z	Locale-Object-0.80_01	JROBINSON	Locale-Object	NA	JYI555kIT1ym8T_Odyob9gArttw	false
2019-11-13T17:26:56Z	DNS-Unbound-0.14_01	FELIPE	DNS-Unbound	NA	MyoBYVvXj4T0r05jdgCmx_cvNIc	false
2019-11-13T17:25:29Z	Promise-ES6-0.09_04	FELIPE	Promise-ES6	NA	PDkK12GpdhwOHzPh9qqApVu88vA	false
2019-11-13T17:13:26Z	App-Codeowners-0.43	CCM	App-Codeowners	NA	LdM7HW0THW_rYMTnJZsu8q9R_Do	false
2019-11-13T16:59:21Z	Locale-Object-0.79_01	JROBINSON	Locale-Object	NA	bfSWqyXIBG8i1j51CG24yYX7hBA	false
2019-11-13T15:35:52Z	Mojo-UserAgent-Cached-1.11	NICOMEN	Mojo-UserAgent-Cached	NA	y4oGxZvWbQPbXlm7L4yt_NA4c_g	false
2019-11-13T15:32:56Z	Finance-QuoteHist-1.29	MSISK	Finance-QuoteHist	NA	76sWDdQ38zRVFX6Oe02sxoRwq58	false
2019-11-13T14:56:45Z	Pcore-v0.99.3	ZDM	Pcore	NA	CS_69QTd3xvXDD93l35jf_LDEtc	false
2019-11-13T14:12:20Z	HTTP-Date-6.03	OALDERS	HTTP-Date	1	5upMpYK9ugh2CNf7hvLNEYoAcPU	false
2019-11-13T14:03:02Z	Net-Clacks-10	CAVAC	Net-Clacks	NA	g_5sJE7Y9BkxLjrCYWRVSMtkvZc	false
2019-11-13T13:36:20Z	Bifcode-2.000_8	MLAWREN	Bifcode	NA	bU0knbCbESXY2AixzMG8a8MMxVA	false
2019-11-13T13:28:33Z	Catalyst-TraitFor-Request-Methods-v0.2.1-TRIAL	RRWO	Catalyst-TraitFor-Request-Methods	NA	lf_DrEXTGH_9__3Cii95Vxt4HEI	false
2019-11-13T10:39:19Z	App-Spec-Bash-0.002	TINITA	App-Spec-Bash	NA	u3kbGjuTRUTGBXBXOxoNrM5iEsc	false
2019-11-13T09:56:35Z	Archive-Ar-2.04	MITHR	Archive-Ar	NA	zCyPDzTEIktClvVY9pLox_NCV7Q	false
2019-11-13T09:47:31Z	Pcore-v0.99.2	ZDM	Pcore	NA	OurDz4uXuz4Yo9ZV20cl3abYORU	false
2019-11-13T09:47:19Z	Archive-Ar-2.03	MITHR	Archive-Ar	NA	pgcdeWyp4s_3zX8eTJm4oADmCLw	false
2019-11-13T09:34:30Z	Test-MonkeyMock-0.12	VTI	Test-MonkeyMock	1	FzoJ7J6LQ_tL6FmzfcYV9bR_wIs	false
2019-11-13T09:33:03Z	RT-ClientX-GrabBugs-0.005	TOBYINK	RT-ClientX-GrabBugs	NA	yoheuS0PPk_rx89nzPsZOewQSoY	false
2019-11-13T08:29:26Z	Plack-Auth-SSO-0.0137	NJFRANCK	Plack-Auth-SSO	NA	aWbJd2IDy6pExZyN3xxRmazwcjM	false
2019-11-13T08:17:08Z	CallBackery-0.22.1	OETIKER	CallBackery	NA	8QrK1aY_EXNKVMx_QI_x7EXPze8	false
2019-11-13T07:09:58Z	Pcore-CDN-Static-v0.61.1	ZDM	Pcore-CDN-Static	NA	T39BOivsiFZw9Nd2lb5ujpdnikU	false
2019-11-13T06:48:32Z	Net-DHCP-Config-Utilities-0.1.0	VVELOX	Net-DHCP-Config-Utilities	NA	kZk4KyNDJ0gdsHrWDkL20P6PVi4	false
2019-11-13T06:44:34Z	Pcore-v0.99.1	ZDM	Pcore	NA	G1iIDIDadpIyufQ222yfzLvHFNY	false
2019-11-13T06:41:51Z	Pcore-v0.99.0	ZDM	Pcore	NA	14wvoM9gfv6ST0WPRUJUmrbPzCw	false
2019-11-13T04:52:41Z	App-Codeowners-0.42	CCM	App-Codeowners	NA	Bgz1_WHvElKpV8y143I4YxQE12c	false
2019-11-13T04:18:50Z	Mail-DKIM-0.58	MBRADSHAW	Mail-DKIM	NA	XznyGMPa80QdnOugYO5epZG80qM	false
2019-11-13T03:05:21Z	AWS-Lambda-0.0.11	SHOGO	AWS-Lambda	1	LEoQqo0cCRFXnPYgYnQPyHYcndA	false
2019-11-13T02:15:56Z	FFI-Platypus-0.99_06	PLICEASE	FFI-Platypus	NA	CWLGKT_BBICBo01P2_9es90Nx8A	false
2019-11-13T01:28:43Z	WWW-Crawler-Mojo-0.25	JAMADAM	WWW-Crawler-Mojo	NA	uEbrRZ1EVxwidYzXrXwMHKRdxNo	false
2019-11-13T01:12:00Z	File-Slurper-Shortcuts-0.003	PERLANCAR	File-Slurper-Shortcuts	1	GiXDVCs0Tlljcg0Nkszma__IH1g	false
2019-11-12T23:10:42Z	Tk-JBrowseEntry-5.23	TURNERJW	Tk-JBrowseEntry	NA	5G8EeZwahy82C6_AmZp6v_WxgiU	false
2019-11-12T22:27:17Z	Pg-Explain-0.90	DEPESZ	Pg-Explain	NA	8YS_raprHncLnaderhSSbIoMVlU	false
2019-11-12T22:13:07Z	Types-ReadOnly-0.003	TOBYINK	Types-ReadOnly	1	3MKkTDTJ1h_U4TawJQghXdY0_sc	false
2019-11-12T21:13:38Z	App-Spec-Bash-0.001_001	TINITA	App-Spec-Bash	NA	qPX8yH03EoWPuJv8YRlWx7_cp_Q	false
2019-11-12T20:05:17Z	Mojolicious-Plugin-Template-Mustache-0.06	CYNOVG	Mojolicious-Plugin-Template-Mustache	1	0mxySES51eG5leUg2_Gy8xO_bWE	false
2019-11-12T16:47:01Z	Mojolicious-Plugin-Qooxdoo-1.0.7	OETIKER	Mojolicious-Plugin-Qooxdoo	NA	4mTZEj19_zJjyHTqN124ZkK3lPs	false
2019-11-12T15:59:54Z	Bifcode-2.000_7	MLAWREN	Bifcode	NA	HF7wqQ4ZDQMjYu1tYVslfTMY5fc	false
2019-11-12T15:05:20Z	Mojolicious-Plugin-Qooxdoo-1.0.6	OETIKER	Mojolicious-Plugin-Qooxdoo	NA	rGn_ONwPgMXhtK5_PS3RziOD__I	false
2019-11-12T14:29:37Z	HTTP-Cookies-6.06	OALDERS	HTTP-Cookies	NA	Y6xEA074YUhzA9xzUWWTK9oyqbo	false
2019-11-12T11:31:30Z	CPAN-Plugin-Sysdeps-0.61	SREZIC	CPAN-Plugin-Sysdeps	NA	CjyGLEfrIyVwVDQwxCeaPOkM3ww	false
2019-11-12T11:13:17Z	Future-0.42	PEVANS	Future	NA	Zm8ktLMFKvgQLFfMKoYdMCdCO9k	false
2019-11-12T10:33:28Z	Lingua-Identify-CLD2-0.04_1-TRIAL	KNI	Lingua-Identify-CLD2	NA	9p10_Am6a1Rxdoog0GGK8cugP2A	false
2019-11-12T09:34:51Z	Type-Tiny-1.006000	TOBYINK	Type-Tiny	NA	JfoYivera5eL5s1teELqspeo7ls	false
2019-11-12T08:56:09Z	Catalyst-TraitFor-Request-Methods-v0.2.0-TRIAL	RRWO	Catalyst-TraitFor-Request-Methods	NA	_1ixdQ7Pr3MTNjdSCO28CjfLa1Y	false
2019-11-12T08:54:42Z	Firefox-Marionette-0.85	DDICK	Firefox-Marionette	NA	XThdy9Bf7dSyxy6MYBXMZKGq5O4	false
2019-11-12T08:43:02Z	Dancer-Plugin-Catmandu-OAI-0.0505	NICS	Dancer-Plugin-Catmandu-OAI	0	B8_abzZGOYLlWjNfSnMQu7cdecw	false
2019-11-12T07:05:54Z	LinkEmbedder-1.08	JHTHORSEN	LinkEmbedder	NA	HUNPRp5kD0u8tO74H9uIu6i7DrI	false
2019-11-12T06:29:02Z	DateTime-Event-Easter-1.09	JFORGET	DateTime-Event-Easter	NA	HJWmDc_OfG4uoEBcLbMaes37TWA	false
2019-11-12T06:20:02Z	Protocol-HTTP2-1.10	CRUX	Protocol-HTTP2	1	7ys2JmTKk5qtAVj3sPVNaUrf_5U	false
2019-11-12T05:45:42Z	Devel-CheckLib-1.14	MATTN	Devel-CheckLib	NA	189291lM7bhFZIRjl0Yqr7GUhLI	false
2019-11-12T02:56:41Z	Google-RestApi-0.3	MVSJES	Google-RestApi	NA	dmunVXGTi0jB9zejlSxgjox3u_Y	false
2019-11-12T02:49:37Z	Google-RestApi-0.3.1	MVSJES	Google-RestApi	NA	cFgZ0vEpFqq_rmBYqo8XFdNEwqo	false
2019-11-12T02:33:42Z	Google-RestApi-0.2.1	MVSJES	Google-RestApi	NA	7cIKIzP5b0fdKFqAQHlqCC09nWw	true
2019-11-12T00:27:16Z	Perinci-CmdLine-Lite-1.825	PERLANCAR	Perinci-CmdLine-Lite	1	_7kgx1L_bM134Ts6QFvOl6HIS0g	false
2019-11-12T00:11:47Z	App-WHMCSUtils-0.009	PERLANCAR	App-WHMCSUtils	1	KaNm6x1UBGnt30_tsYCAB3pROrM	false
2019-11-11T23:26:01Z	Module-Build-FFI-0.50	PLICEASE	Module-Build-FFI	NA	jprpAzHQOeqibeQqgpm_z2nI_Wc	false
2019-11-11T22:01:13Z	Bifcode-2.000_6	MLAWREN	Bifcode	NA	wIg3PkS8qdd7kcvgGLTDLSuFiTE	false
2019-11-11T21:59:46Z	RT-ClientX-GrabBugs-0.004	TOBYINK	RT-ClientX-GrabBugs	NA	OXiKvGTpxQ4D4Bz404SfM3L5_Ag	false
2019-11-11T21:53:06Z	RT-ClientX-GrabBugs-0.003	TOBYINK	RT-ClientX-GrabBugs	NA	JVmHi7Ehn2ZH0lQywNfqJKUK1vo	false
2019-11-11T21:51:40Z	Google-ProtocolBuffers-Dynamic-0.27	MBARBON	Google-ProtocolBuffers-Dynamic	NA	DQSdINTHawoBA1i0_jLjNcH2FmY	false
2019-11-11T21:51:28Z	Alien-uPB-0.13	MBARBON	Alien-uPB	NA	ZGNyM_acLIu9efJYU_bCdo_G158	false
2019-11-11T21:12:54Z	RedisDB-2.55	ZWON	RedisDB	NA	uBmKIqriLubqRb_ufvwMIn1g7_Q	false
2019-11-11T20:03:15Z	Mail-DMARC-1.20191024	MSIMERSON	Mail-DMARC	NA	kGWKhq_SfUwSsTt5EvYJ50KoNvA	false
2019-11-11T18:44:48Z	Dancer-Plugin-Auth-Facebook-0.08	PRAJITH	Dancer-Plugin-Auth-Facebook	NA	D1Zs0ajZyTqQ2Zld_IHDCRD6vqE	false
2019-11-11T17:26:19Z	SemanticWeb-Schema-v5.0.0	RRWO	SemanticWeb-Schema	NA	jdDe1wdBH63_03JtcbhvPeoLllg	false
2019-11-11T17:03:23Z	Type-Tiny-1.005_004	TOBYINK	Type-Tiny	NA	9gt_ILg_YXWN0nToNXF5SUr_1QI	false
2019-11-11T16:10:10Z	Perl-Critic-Freenode-0.032	DBOOK	Perl-Critic-Freenode	NA	4N6RMiHEuo_Zfy29gy_WlIh1jQI	false
2019-11-11T15:19:53Z	Pcore-v0.98.16	ZDM	Pcore	NA	t3shg4TM6WSK_TtdvKG6_uZmSl0	false
2019-11-11T15:14:33Z	Mojolicious-Plugin-Text-Caml-0.08	CYNOVG	Mojolicious-Plugin-Text-Caml	1	_Ey3T8i41o8Y2fCzjxpR4Y3gpdU	false
2019-11-11T11:26:11Z	Bifcode-2.000_5	MLAWREN	Bifcode	NA	keu8f5B1pgQ4ToDZteEw7UKxVfo	false
2019-11-11T09:59:55Z	Net-DHCP-Config-Utilities-0.0.1	VVELOX	Net-DHCP-Config-Utilities	NA	OfXe6NNZiOIAQSK_fZCHe4O734c	true
2019-11-11T07:24:35Z	Net-CIDR-Overlap-0.2.0	VVELOX	Net-CIDR-Overlap	NA	ADCUL1weMMX8EAriI3w4l2Q9Mh4	false
2019-11-11T02:43:10Z	Mojo-UserAgent-Cached-1.10	NICOMEN	Mojo-UserAgent-Cached	NA	Rz2G87nFnU8zZ_GqkZshYZXZppc	false
2019-11-11T01:01:54Z	App-TermAttrUtils-0.004	PERLANCAR	App-TermAttrUtils	1	1vu2j0a_71bu9paTwtwH_n6x_8o	false
2019-11-11T00:38:45Z	Filter-gunzip-8	KRYDE	Filter-gunzip	NA	FVPD_vNB2z2G7nk76fwumkCeLv4	false
2019-11-11T00:37:18Z	File-Locate-Iterator-27	KRYDE	File-Locate-Iterator	NA	eEnv3ZLUgTzocj3a1Q7PIYpiBYg	false
2019-11-11T00:29:25Z	Net-LibIDN2-1.01	THOR	Net-LibIDN2	NA	o2qLZedDaDNZFP2eKjOXXbNnjrk	false
2019-11-10T22:54:35Z	PDL-FFTW3-0.05	ETJ	PDL-FFTW3	NA	bn7jXyTufFPF6oMo5zjFPkVw9tw	false
2019-11-10T22:05:08Z	MooX-Enumeration-0.009	TOBYINK	MooX-Enumeration	1	ewPJ3sRPZN9zdbtp1dK8WmqZISQ	false
2019-11-10T21:57:07Z	Devel-PatchPerl-1.76	BINGOS	Devel-PatchPerl	NA	TBAa9_pc89HRgCnINKpVDiOIvrw	false
2019-11-10T21:14:35Z	Graph-Writer-TGXML-0.03	JROBINSON	Graph-Writer-TGXML	NA	Qx_zNqYSRkModN_RVG0T9w0COlQ	false
2019-11-10T21:13:08Z	PDL-LinearAlgebra-0.13	ETJ	PDL-LinearAlgebra	NA	iAiGJl5I0LqRAiPCWGJKvi9OUps	false
2019-11-10T20:36:04Z	Archive-Zip-SimpleZip-0.031	PMQS	Archive-Zip-SimpleZip	NA	LzHzkBrAMI2QI_NvD5dzq50Ww7Q	false
2019-11-10T20:29:25Z	Data-DFA-20191111	PRBRENAN	Data-DFA	NA	ceJnfWK19bA2_vl4V7Fyi1g6kFE	false
2019-11-10T19:34:24Z	MooX-Enumeration-0.008	TOBYINK	MooX-Enumeration	1	c263RNnypk9yyVKMnh9jk4ODaKg	false
2019-11-10T19:21:13Z	Object-Pad-0.08	PEVANS	Object-Pad	NA	IozLfrThpHlFdPD4ujU93a3BSyY	false
2019-11-10T19:21:02Z	Template-Provider-DBI-0.04	JROBINSON	Template-Provider-DBI	NA	MZv8OslIv76zNcpjvcYqQJAjjcs	false
2019-11-10T19:15:28Z	Devel-PatchPerl-1.74	BINGOS	Devel-PatchPerl	NA	sKdpv2pxNKsb3m6Ehu7Ha_LfGuA	false
2019-11-10T18:35:44Z	PDL-2.019_01	ETJ	PDL	NA	OmsnJocGH7KXqI0eN1ptcu0GqFc	false
2019-11-10T18:34:18Z	Config-Model-Tester-4.004	DDUMONT	Config-Model-Tester	NA	ecAsOs80r3uOlGsqIiUDMtDo74k	false
2019-11-10T17:52:25Z	Graph-Writer-TGXML-0.02	JROBINSON	Graph-Writer-TGXML	NA	asYAfocPp5R0ZcA7WgrLNWc1Kz4	false
2019-11-10T17:15:25Z	Devel-PatchPerl-1.72	BINGOS	Devel-PatchPerl	NA	6uSx8hb1uzWnPkTxj_JvM35pFrI	false
2019-11-10T14:37:30Z	Module-Load-Conditional-0.70	BINGOS	Module-Load-Conditional	NA	tzzNVMyA4Js65O2oJ0GtBX2E5Yw	false
2019-11-10T14:28:15Z	Module-CoreList-5.20191110	BINGOS	Module-CoreList	NA	VOopWaNN_NriGYUSubnGLyP3w_s	false
2019-11-10T14:22:32Z	CPAN-Perl-Releases-4.20	BINGOS	CPAN-Perl-Releases	NA	N2_ZrzHcVXKlH_vmazWDoaFSOWE	false
