date	name	author	distribution	x_static_install	id	first
2016-12-28T23:07:54Z	Compress-Raw-Lzma-2.070	PMQS	Compress-Raw-Lzma	NA	JfBcNDDTrlUHxARPdwiSRBbfJDg	false
2016-12-28T23:07:42Z	Compress-Raw-Bzip2-2.070	PMQS	Compress-Raw-Bzip2	NA	I00b8d6ubKObdOlWZ7aCe0_Iln8	false
2016-12-28T22:59:52Z	Spreadsheet-GenerateXLSX-0.03_01	NEILB	Spreadsheet-GenerateXLSX	NA	PicBVpFML4eZ8XVpSeQCq_z87zo	false
2016-12-28T22:45:43Z	POEx-Tickit-0.04	PEVANS	POEx-Tickit	NA	PK66MTMa6mfhtZ7nscX1h8AUiKQ	false
2016-12-28T22:22:33Z	System-InitD-1.36	VSESPB	System-InitD	NA	mo7NfI38cFcUMY7hzGdROKXHrwY	false
2016-12-28T21:57:09Z	URI-NamespaceMap-0.31_09	KJETILK	URI-NamespaceMap	NA	JW6tGHBjJqFd78dYtkAhAwRC5II	false
2016-12-28T21:39:50Z	Wing-Client-1.0000	RIZEN	Wing-Client	NA	HEJZIwD0puziqf5iLy4ObHoLU2U	false
2016-12-28T21:39:38Z	Jmespath-0.02	RICHE	Jmespath	NA	bLC7E61AVlJfnOqKAWNnyiVfK9U	false
2016-12-28T20:26:21Z	Dist-Zilla-Plugin-Templates-v0.6.4	VDB	Dist-Zilla-Plugin-Templates	NA	kqgzIu0bKmENNml4UnwOI2A05LY	false
2016-12-28T20:19:48Z	Perl-PrereqScanner-Scanner-Hint-v0.1.1	VDB	Perl-PrereqScanner-Scanner-Hint	NA	piGHpczefwA8H4cmnYAsgowSppU	false
2016-12-28T20:01:51Z	POEx-Tickit-0.03	PEVANS	POEx-Tickit	NA	HvR2NkWlPuqMtM0ZmSX1OkE_qrU	false
2016-12-28T19:50:09Z	Test-Dist-Zilla-v0.4.4	VDB	Test-Dist-Zilla	NA	MAGTL9clXRMEB5nXyKkR4Y2bJq4	false
2016-12-28T19:38:36Z	Version-Dotted-v0.0.0_05	VDB	Version-Dotted	NA	Y_Qpj_ehbz8iqk4rkbdlc2ZoswY	false
2016-12-28T17:35:43Z	Jmespath-0.01	RICHE	Jmespath	NA	Ey3PWDRqPDOsOKSFTZKW58LLMeM	true
2016-12-28T17:24:43Z	RDF-LinkedData-0.75_02	KJETILK	RDF-LinkedData	NA	_ZQ8GimctyeQ2bAuc_jNX13WOtc	false
2016-12-28T17:23:26Z	JMAP-Tester-0.007	RJBS	JMAP-Tester	NA	Fx_p6CiuGJE63Q_PwpNzvV70luI	false
2016-12-28T17:21:58Z	URI-NamespaceMap-0.31_08	KJETILK	URI-NamespaceMap	NA	zBjzulmncNzI5AumHUgvYsgmSI4	false
2016-12-28T17:03:40Z	Git-Raw-0.67	JACQUESG	Git-Raw	NA	bAuI1f37BeGDfXUpREnKNmlKhQY	false
2016-12-28T16:06:29Z	Git-Raw-0.66	JACQUESG	Git-Raw	NA	RrhVuzF_VE7ZTmSZnq4Yh5maIpo	false
2016-12-28T15:59:55Z	Geo-Coder-List-0.02	NHORNE	Geo-Coder-List	NA	x2_by_p2Z15Tg4d_H_jij6A3Ut8	false
2016-12-28T14:57:57Z	Module-FatPack-0.15	PERLANCAR	Module-FatPack	NA	3P0Oa7ALCaDdekk4gTmj2Gttl0M	false
2016-12-28T14:43:45Z	PERLANCAR-Sort-Sub-0.04	PERLANCAR	PERLANCAR-Sort-Sub	NA	lqZaup3YEgqhs4eQbYtPWwPbVt0	false
2016-12-28T13:58:11Z	Dancer2-Plugin-Auth-Extensible-Provider-ActiveDirectory-0.03	DSONNTAG	Dancer2-Plugin-Auth-Extensible-Provider-ActiveDirectory	NA	NWfISNmRlB0RuwnzCAtio0a5o1U	false
2016-12-28T11:59:19Z	Math-Polygon-1.05	MARKOV	Math-Polygon	NA	VDQHIHHr1nMoCwWwg8ZwMRd3TnM	false
2016-12-28T11:32:28Z	Zabbix-Check-1.10	ORKUN	Zabbix-Check	NA	w4n_t6g2CqUlbQUeGJQqZWnnek8	false
2016-12-28T09:51:31Z	IP-IPwhere-0.04	ORANGE	IP-IPwhere	NA	nyc_h_BY9T8MWI8WxC5vxUtVbSM	false
2016-12-28T09:12:13Z	Dancer2-Plugin-Auth-Extensible-Provider-ActiveDirectory-0.02	DSONNTAG	Dancer2-Plugin-Auth-Extensible-Provider-ActiveDirectory	NA	fM1sXk3ZbC7uCJBKKNgsx4oNsBY	false
2016-12-28T08:36:36Z	Number-ZipCode-JP-0.20161228	TANIGUCHI	Number-ZipCode-JP	NA	coF5134SOj_nuJniheyBz4HJ5S0	false
2016-12-28T08:30:02Z	Dancer2-Plugin-Auth-Extensible-Provider-ActiveDirectory-0.01	DSONNTAG	Dancer2-Plugin-Auth-Extensible-Provider-ActiveDirectory	NA	tjw7LmA8XwgmS5LqXuLFE1Fvv4w	true
2016-12-28T08:25:59Z	Compress-Zstd-0.03	JIRO	Compress-Zstd	NA	eClHRRAnZZQwwN_TiERqnjDL4tE	false
2016-12-28T07:04:58Z	Term-Table-0.005	EXODIST	Term-Table	NA	CRRUmkPSJaquXny4ROcnlFa1_bg	false
2016-12-28T06:38:15Z	Rinci-1.1.84	PERLANCAR	Rinci	NA	3nXA2hT3DTQF7YiP2gU57C_FPrc	false
2016-12-28T06:25:54Z	App-lcpan-1.014	PERLANCAR	App-lcpan	NA	U1NMRa2kezKRcRjE6XsX6YT2LL0	false
2016-12-28T06:25:42Z	Auth-ActiveDirectory-0.01	MZIESCHA	Auth-ActiveDirectory	NA	Ui_1BQXP5WIFGCIu70oM83ulEaU	true
2016-12-28T06:21:35Z	App-lcpan-CmdBundle-deps-0.004	PERLANCAR	App-lcpan-CmdBundle-deps	NA	o6JOTFXwgvOG_1mlLXjMvYjxMXc	false
2016-12-28T05:41:02Z	Net-OAuth-Yahoo-1.0.0	SYAGI	Net-OAuth-Yahoo	NA	BdGwhva_zv4ZLoMyRAqA7fo6NqI	false
2016-12-28T05:14:12Z	Beam-Runner-0.002	PREACTION	Beam-Runner	NA	cjjlGgE8tpeZu3sWhWWtYOklERU	false
2016-12-28T04:13:10Z	Finance-Robinhood-0.14	SANKO	Finance-Robinhood	NA	2tHy4qy7nV3TSxG_mlClP7IHiLU	false
2016-12-28T04:05:09Z	Map-Tube-Delhi-0.49	MANWAR	Map-Tube-Delhi	NA	gsTkkFIlvrq7e8jwwAj1_2D6Me4	false
2016-12-28T02:06:31Z	CPAN-Testers-API-0.006	PREACTION	CPAN-Testers-API	NA	6wHos124LCI0UPoOH6qMPOqT77I	false
2016-12-27T23:26:22Z	NanoMsg-Raw-0.10	BORISZ	NanoMsg-Raw	NA	QhBg7AdbepWPgPuubr819Bu7HVY	false
2016-12-27T23:25:02Z	RDF-LinkedData-0.75_01	KJETILK	RDF-LinkedData	NA	F0Dy4IecJ3SheJunbQvd_9EDeBE	false
2016-12-27T23:23:34Z	Test-UnixExit-0.01	JMATES	Test-UnixExit	NA	TuRhu2sRPaGM1rQxUYat_azYxA0	true
2016-12-27T22:58:07Z	Encode-Punycode-1.002	CFAERBER	Encode-Punycode	NA	x7gmZoGrLBFo4oTsLE1Q6HlYt7o	false
2016-12-27T22:51:36Z	Net-Object-Peer-0.03-TRIAL	DJERIUS	Net-Object-Peer	NA	AbMDtKawZHhZwOnk3gYBd0S3vO8	false
2016-12-27T22:39:49Z	Sim-OPT-0.53.25	GLBRUNE	Sim-OPT	NA	zzC8nrJApS01B_467rq4vY2CmH4	false
2016-12-27T21:24:00Z	Date-Lectionary-1.20161227	MARMANOLD	Date-Lectionary	NA	pQZvMjod1fh51YruOxY5olYx9G4	true
2016-12-27T20:52:14Z	Dist-Zilla-PluginBundle-MANWAR-0.07	MANWAR	Dist-Zilla-PluginBundle-MANWAR	NA	ZtgNoBhIkjarKG9Pn2aTW_BDwHw	false
2016-12-27T20:40:41Z	HTML-Lint-2.25_02	PETDANCE	HTML-Lint	NA	ktX6holx2Z7CQOwtSWQfTNa96dM	false
2016-12-27T20:30:23Z	URI-NamespaceMap-0.31_07	KJETILK	URI-NamespaceMap	NA	U_T_2yMXG8lHhrIqFwg3lfsE3K0	false
2016-12-27T20:07:31Z	Version-Dotted-v0.0.0_04	VDB	Version-Dotted	NA	_ZlixcMBqoOwi_r52Rq_kHU0Q3k	false
2016-12-27T19:54:11Z	Acme-CPANLists-PERLANCAR-0.19	PERLANCAR	Acme-CPANLists-PERLANCAR	NA	pQT4E_rmVzOoTC4bG25bBNrZlTw	false
2016-12-27T19:40:03Z	Acme-CPANLists-0.90.6	PERLANCAR	Acme-CPANLists	NA	REA_vUotNI9FrJqDzBo_UHdt_yc	false
2016-12-27T19:32:06Z	Dist-Zilla-PluginBundle-Author-PERLANCAR-0.54	PERLANCAR	Dist-Zilla-PluginBundle-Author-PERLANCAR	NA	sxdKI2qiC7BVpECUiT7WEO45GKo	false
2016-12-27T19:06:39Z	B-CompilerPhase-Hook-0.01	STEVAN	B-CompilerPhase-Hook	NA	pZ4veb2R_49bdHmaIuZuE8P97_c	true
2016-12-27T19:00:09Z	UNIVERSAL-Object-0.03	STEVAN	UNIVERSAL-Object	NA	gXGLm0b_L77YsHPGaVkfW2JzXU4	false
2016-12-27T18:58:41Z	Sys-LoopDevice-0.003	PERLANCAR	Sys-LoopDevice	NA	0mDcLhl6k5Z0_Q_VvgrAomnqHw8	false
2016-12-27T18:58:30Z	Perinci-CmdLine-Inline-0.40	PERLANCAR	Perinci-CmdLine-Inline	NA	Ixk_ZISgZ7X1m7aWSElK96w7LwI	false
2016-12-27T18:58:19Z	Perinci-CmdLine-Help-0.13	PERLANCAR	Perinci-CmdLine-Help	NA	L7VrOVcfbLQ8BA_ihfbnlnpzQuo	false
2016-12-27T18:58:13Z	Module-DataPack-0.20	PERLANCAR	Module-DataPack	NA	e1yxF2nLbjQMHkLM49TU6IzKje4	false
2016-12-27T18:58:11Z	Config-IOD-0.32	PERLANCAR	Config-IOD	NA	YNM8ggfEdVivatd7EG9Nvf7I5B8	false
2016-12-27T18:57:59Z	App-PDRUtils-0.09	PERLANCAR	App-PDRUtils	NA	6W98SAqDaGXKLkxXu3tVTI_lOk8	false
2016-12-27T18:57:48Z	App-IODUtils-0.14	PERLANCAR	App-IODUtils	NA	TyP_ZRfHFZfQfMaGJQvNoxhqV3A	false
2016-12-27T18:56:20Z	Perinci-Object-0.29	PERLANCAR	Perinci-Object	NA	wjt5NxrnSYa_HlbQW6EEKoFgCJ4	false
2016-12-27T18:56:09Z	Module-FatPack-0.14	PERLANCAR	Module-FatPack	NA	BadNnU9ioO7IfGfZv7kJbqcKZ1M	false
2016-12-27T18:55:57Z	File-Trash-Undoable-0.21	PERLANCAR	File-Trash-Undoable	NA	9dxnAwDKMUQm8OHUiI7vC7S3KHY	false
2016-12-27T18:55:46Z	Dist-Zilla-Plugin-PERLANCAR-EnsurePrereqToSpec-0.04	PERLANCAR	Dist-Zilla-Plugin-PERLANCAR-EnsurePrereqToSpec	NA	Dbjiw4mdwAhF7ap8_2Xx0_yOkk0	false
2016-12-27T18:55:34Z	Data-Clean-0.42	PERLANCAR	Data-Clean	NA	Dwx5nujLm0kVUqslxzR6KptX80w	false
2016-12-27T18:55:23Z	Complete-Bash-0.31	PERLANCAR	Complete-Bash	NA	yakkDrdO7tSMUQhzJTssmGitQAo	false
2016-12-27T18:55:11Z	App-lcpan-CmdBundle-deps-0.003	PERLANCAR	App-lcpan-CmdBundle-deps	NA	zhaHcz51dHwk_a6I_QPgOPovz30	false
2016-12-27T18:54:59Z	App-lcpan-1.013	PERLANCAR	App-lcpan	NA	ZOapetX0GEO9xRkjTpJSYmUZPhY	false
2016-12-27T18:54:48Z	App-PMUtils-0.66	PERLANCAR	App-PMUtils	NA	WjGSvn1JqyDWzKFib_eYGxQKcxE	false
2016-12-27T18:54:36Z	App-LintPrereqs-0.51	PERLANCAR	App-LintPrereqs	NA	yK92FAjC8nfzF03eSQkB9egDOp4	false
2016-12-27T18:54:25Z	Acme-CPANLists-Import-0.03	PERLANCAR	Acme-CPANLists-Import	NA	ihZ0wvrOfyzIOzKJ1gRJaGhmRRA	false
2016-12-27T18:54:14Z	Acme-CPANLists-0.90.5	PERLANCAR	Acme-CPANLists	NA	43MTC_xF3WfRvYDt_K2glhAKKb0	false
2016-12-27T18:22:28Z	HTML-FormHandlerX-Field-noCAPTCHA-0.09	CLARSON	HTML-FormHandlerX-Field-noCAPTCHA	NA	61iaWzWKCYVfm9sLM1ecy56_yOg	false
2016-12-27T18:09:37Z	Captcha-noCAPTCHA-0.14	CLARSON	Captcha-noCAPTCHA	NA	0aP0TDoB55sx9KtjlOqAXgGlzGo	false
2016-12-27T17:54:14Z	HTML-SocialMedia-0.27	NHORNE	HTML-SocialMedia	NA	qmXpAI67YYjweVz6YDIt6Gkl_Fk	false
2016-12-27T17:41:26Z	Test-WWW-Mechanize-1.47_01	PETDANCE	Test-WWW-Mechanize	NA	J6xcPUbTmVOmU7BX3zJqYm3sMvY	false
2016-12-27T16:45:48Z	Bot-IRC-X-Feeds-1.03	GRYPHON	Bot-IRC-X-Feeds	NA	KkhFpI3uFCyx9Ks8PGpq9aSwgeE	false
2016-12-27T16:19:03Z	Sys-LoopDevice-0.002	PERLANCAR	Sys-LoopDevice	NA	fT94hXxWbVpXmgFoT1oG_lu6vmk	false
2016-12-27T16:18:52Z	Perinci-CmdLine-Inline-0.39	PERLANCAR	Perinci-CmdLine-Inline	NA	lFQty4kztlZwES2PaoNXCyn8wo8	false
2016-12-27T16:18:40Z	File-Trash-Undoable-0.20	PERLANCAR	File-Trash-Undoable	NA	C7t5jK4N7620dA2sRR5rfXIQwGQ	false
2016-12-27T16:18:29Z	App-trash-u-0.20	PERLANCAR	App-trash-u	NA	OP5EZB2UBzu1IALRIPB4zlqC_OU	true
2016-12-27T14:58:34Z	Module-DataPack-0.19	PERLANCAR	Module-DataPack	NA	Wcj_h3JKPo1WaYKujkjdSkdZs5c	false
2016-12-27T14:58:23Z	Config-IOD-0.31	PERLANCAR	Config-IOD	NA	TRHS8vDIo3d_R40YiV5PazzEUEM	false
2016-12-27T14:58:17Z	Config-IOD-0.30	PERLANCAR	Config-IOD	NA	V0IwK3VFdCWenazBGib73VRItqk	false
2016-12-27T14:58:05Z	App-PMUtils-0.65	PERLANCAR	App-PMUtils	NA	rS7Pp1K8xwnNxltO21eNOKEdugg	false
2016-12-27T14:57:53Z	App-LintPrereqs-0.50	PERLANCAR	App-LintPrereqs	NA	yEgmAzE_6dydB5XQvDxNjJuDApY	false
2016-12-27T14:57:42Z	App-IODUtils-0.13	PERLANCAR	App-IODUtils	NA	9uZS0eMJsIw5_MnmGeDlFlMwPXY	false
2016-12-27T14:56:15Z	Perinci-CmdLine-Help-0.12	PERLANCAR	Perinci-CmdLine-Help	NA	yU8cegsue69QA4D_D_x_tvJ5OGo	false
2016-12-27T14:56:03Z	Complete-Bash-0.30	PERLANCAR	Complete-Bash	NA	NL4bcyT9UxRZDy8WeheBG0eUab4	false
2016-12-27T14:43:09Z	Math-ProvablePrime-0.042	FELIPE	Math-ProvablePrime	NA	XRA5oVjzoLhGzLIbM13DJN7wkRU	false
2016-12-27T13:49:48Z	Test-Deep-1.125_001	RJBS	Test-Deep	NA	IU2vcGdWY62hEUdJRziZNJg2mFw	false
2016-12-27T13:45:42Z	Finance-Bank-LaPoste-7.11	PIXEL	Finance-Bank-LaPoste	NA	DHUSaBbPXk5JLEMNtSOZNEWy7cw	false
2016-12-27T13:09:30Z	PFT-v1.1.0	DACAV	PFT	NA	8r1Uj_JcQeGFIEmqSkLqynP6HO4	false
2016-12-27T13:09:18Z	App-PFT-v1.1.0	DACAV	App-PFT	NA	HewFFukaEHmD5g_zwtF_3MofXLc	false
2016-12-27T12:55:10Z	Dist-Zilla-Plugin-PERLANCAR-EnsurePrereqToSpec-0.03	PERLANCAR	Dist-Zilla-Plugin-PERLANCAR-EnsurePrereqToSpec	NA	iOCP3sMZpZCs_7V_xXChqXcLAR8	false
2016-12-27T12:53:35Z	App-LintPrereqs-0.49	PERLANCAR	App-LintPrereqs	NA	IRGqM19bFlHo7zYtA9eVbK2aYDk	false
2016-12-27T12:53:23Z	Acme-CPANLists-0.90.4	PERLANCAR	Acme-CPANLists	NA	iCPVUs1INKrheKASlCDDsjFsb34	false
2016-12-27T12:51:56Z	Perinci-Object-0.28	PERLANCAR	Perinci-Object	NA	PQea_OqSMzd4dVXzhuLuUf1IuOc	false
2016-12-27T12:46:03Z	Net-Async-AMQP-2.000	TEAM	Net-Async-AMQP	NA	gqlO43IG1DmqBz2hWAhnpEPZZdg	false
2016-12-27T12:35:42Z	Net-Async-Statsd-0.005	TEAM	Net-Async-Statsd	NA	k_rh0BfiZI7yN_ISFNnB_GwAisQ	false
2016-12-27T12:34:21Z	Data-Clean-0.41	PERLANCAR	Data-Clean	NA	ad5AHIXvhpoPTp9XAswDcGb5CFE	false
2016-12-27T12:32:54Z	App-LintPrereqs-0.48	PERLANCAR	App-LintPrereqs	NA	2fV1f7oLXH1M5FEWa2mtKLbziSA	false
2016-12-27T12:21:39Z	App-PDRUtils-0.08	PERLANCAR	App-PDRUtils	NA	UiluPEKJDQfz2Rrv6LE0H0cGXa0	false
2016-12-27T12:08:44Z	App-lcpan-CmdBundle-deps-0.002	PERLANCAR	App-lcpan-CmdBundle-deps	NA	cEfDT4f3_Nh3dOkj6EmDbHIqxNA	false
2016-12-27T12:00:57Z	Net-IDN-Encode-2.399_20161227	CFAERBER	Net-IDN-Encode	NA	HpiliJlhPmxqe9vkOSqDM1raO1E	false
2016-12-27T11:56:52Z	App-lcpan-CmdBundle-deps-0.001	PERLANCAR	App-lcpan-CmdBundle-deps	NA	B6KRNEGsjzVEqUsTIjYAm3r7_8s	true
2016-12-27T11:32:35Z	Data-Clean-0.40	PERLANCAR	Data-Clean	NA	hOdJAs0y8GOKBQ0ygLNp9Pa9Bdw	false
2016-12-27T11:31:08Z	lib-noop-0.002	PERLANCAR	lib-noop	NA	xlbuzrBk13IBO2bB0YBbEY5MEG0	false
2016-12-27T11:20:47Z	lib-noop-0.001	PERLANCAR	lib-noop	NA	R1xcsLcEhDt89s6xlHcSvB32Muw	true
2016-12-27T10:59:06Z	Data-Clean-0.39	PERLANCAR	Data-Clean	NA	VkYnrU_NwMZOLG3NX2x3J_iL8Jg	false
2016-12-27T10:53:47Z	Module-FatPack-0.13	PERLANCAR	Module-FatPack	NA	zz8X9ryKa6QAz6rrlNu5prLQg4Q	false
2016-12-27T10:43:26Z	Module-FatPack-0.12	PERLANCAR	Module-FatPack	NA	68vrmhOgqyOR_4XQNgCN9Cc47kA	false
2016-12-27T10:40:31Z	Outthentic-DSL-0.2.8	MELEZHIK	Outthentic-DSL	NA	NZU_692QiIP3nq6f0cD6Yc2PlN0	false
2016-12-27T09:43:29Z	App-PMUtils-0.64	PERLANCAR	App-PMUtils	NA	JnSrBw1qixfoVLzoo7sVxco4XmA	false
2016-12-27T09:42:02Z	ShellQuote-Any-Tiny-0.003	PERLANCAR	ShellQuote-Any-Tiny	NA	9tmcWhoyZMm7h_54pbQI4zCVMYM	false
2016-12-27T06:51:32Z	Beam-Runner-0.001	PREACTION	Beam-Runner	NA	rnaPgdc_8HGstz3LyEzeIHiuXTg	true
2016-12-27T06:23:34Z	Text-Diff-Unified-XS-0.03	PINE	Text-Diff-Unified-XS	NA	C04L9nkBQ6omVRZT67cIDuH_VRE	false
2016-12-27T04:09:57Z	Net-Object-Peer-0.02-TRIAL	DJERIUS	Net-Object-Peer	NA	Zt_2KStWgpzmESVb9DrlA8Pr5kI	false
2016-12-27T01:26:39Z	Dist-Zilla-PluginBundle-MANWAR-0.06	MANWAR	Dist-Zilla-PluginBundle-MANWAR	NA	9mP_BFMBATPWxdBhK0T7vzTOWYs	false
2016-12-27T01:04:14Z	Marpa-R3-4.001_028	JKEGL	Marpa-R3	NA	iSwuB6RBA_qwcb_jScYWQ7tsDL4	false
2016-12-27T00:48:54Z	JIRA-REST-0.016-TRIAL	GNUSTAVO	JIRA-REST	NA	Rfdsug43_GSX4nKgFnC8yeABUqA	false
2016-12-27T00:25:59Z	WWW-Wikipedia-LangTitles-0.03	BKB	WWW-Wikipedia-LangTitles	NA	76DeTOJ2chYDf_VbLRNHVrkd8l0	false
2016-12-27T00:13:13Z	GraphViz-2.24	RSAVAGE	GraphViz	NA	5SPdMlqs_hNdWQL8eyRRbrGVbUA	false
2016-12-26T23:41:32Z	Paws-0.29	JLMARTIN	Paws	NA	4uRcg5Sdt2bQKm40HEDRNhYlRTE	false
2016-12-26T22:59:47Z	Net-Object-Peer-0.01-TRIAL	DJERIUS	Net-Object-Peer	NA	deFTYkphdzzzBw_cqXycLZ5LDG4	true
2016-12-26T21:47:48Z	Sub-Versions-1.00	GRYPHON	Sub-Versions	NA	arYvr9oh0drUqzSObwFj8celgu4	true
2016-12-26T21:33:43Z	URI-NamespaceMap-0.31_06	KJETILK	URI-NamespaceMap	NA	mmIRomNC2T4cdeFRJrvn0NfzsLE	false
2016-12-26T21:12:02Z	Dist-Zilla-Plugin-Templates-v0.6.3	VDB	Dist-Zilla-Plugin-Templates	NA	vNAgrORXB_fOinitcuhD1Xb1v_Q	false
2016-12-26T20:49:07Z	Version-Dotted-v0.0.0_03	VDB	Version-Dotted	NA	xVUpoPo3TbrsYoc_0feHF3VPcks	false
2016-12-26T20:34:57Z	Routes-Tiny-0.18	VTI	Routes-Tiny	NA	7eYkgHLVn3x3UxZwmJdQFoOmj4I	false
2016-12-26T18:58:56Z	Monitoring-Generator-TestConfig-0.46	NIERLEIN	Monitoring-Generator-TestConfig	NA	QQ4iYTdUndDacve_7JIvxPYkyl0	false
2016-12-26T18:54:43Z	DBIx-Struct-0.14	ANTONPETR	DBIx-Struct	NA	2tdK1ulWTgnTDcw6lCqt29hPzm4	false
2016-12-26T18:36:38Z	App-Spec-0.004_001	TINITA	App-Spec	NA	hrwikCWbMBA_vfUES_7ruwC7p68	false
2016-12-26T18:36:26Z	DBIx-Struct-0.13	ANTONPETR	DBIx-Struct	NA	Yal_mQrKvwVR9aJo1kuBrjNn8qY	false
2016-12-26T18:31:10Z	WWW-Pastebin-PastebinCom-API-1.001004	ZOFFIX	WWW-Pastebin-PastebinCom-API	NA	hrc4p_M5QApwW9yug8CiWhcFSzs	false
2016-12-26T18:29:42Z	Routes-Tiny-0.17	VTI	Routes-Tiny	NA	pdnwXDp2MUmhguCFC6qCGJjL0mg	false
2016-12-26T18:21:45Z	AnyEvent-Handle-UDP-0.045	LEONT	AnyEvent-Handle-UDP	NA	QOyDDQzHJ7WEiNw7PtQsMq_PxIw	false
2016-12-26T13:57:13Z	ShellQuote-Any-Tiny-0.002	PERLANCAR	ShellQuote-Any-Tiny	NA	vW6comDOcAdnKK7nGPiPwGjJLuA	false
2016-12-26T12:04:57Z	Lazy-Utils-1.04	ORKUN	Lazy-Utils	NA	NPha6HxfrmLVcQt_P0Q03jP2naI	false
2016-12-26T11:14:16Z	Dist-Zilla-PluginBundle-MANWAR-0.05	MANWAR	Dist-Zilla-PluginBundle-MANWAR	NA	2VeIU2tAoLjpCYgw0p5YrUVnkKc	false
2016-12-26T11:05:44Z	ObjectDB-3.17	VTI	ObjectDB	NA	ZVIqz_Su_Wl30PVKrFuA81yMkRI	false
2016-12-26T10:42:48Z	Struct-Diff-0.85	MIXAS	Struct-Diff	NA	XrxqizRHgBUROPt4fxVUBqO0Kfg	false
2016-12-26T09:10:40Z	Regexp-Compare-0.26	VBAR	Regexp-Compare	NA	33cztXko40myncjEzjpNFTLjkbQ	false
2016-12-26T05:17:34Z	Group-Git-Cmd-SinceRelease-v0.0.8	IVANWILLS	Group-Git-Cmd-SinceRelease	NA	R78ZDTHSMJ4Lr22bIbP_0qsZsos	false
2016-12-26T03:48:58Z	Perinci-Object-0.27	PERLANCAR	Perinci-Object	NA	iIYbkqvq1UKghVVLft_N32pZ82k	false
2016-12-26T03:48:47Z	Acme-CPANLists-Import-PERLANCAR-GetoptModules-0.001	PERLANCAR	Acme-CPANLists-Import-PERLANCAR-GetoptModules	NA	HyhAM3Q2mwHOEKdJAphdMbAITt4	true
2016-12-26T02:54:23Z	Data-Clean-0.38	PERLANCAR	Data-Clean	NA	yJhKXiYqbeSBzyh6NnpAfA533Qk	false
2016-12-26T02:42:47Z	App-GenModEmbedder-0.003	PERLANCAR	App-GenModEmbedder	NA	kqzdgM1z2CtsveGLl6VdLDlIGiA	false
2016-12-26T02:11:02Z	App-GenModEmbedder-0.002	PERLANCAR	App-GenModEmbedder	NA	7WUhvBk3p06xQZVDqqwXIiqrEEA	false
2016-12-26T02:05:43Z	App-GenModEmbedder-0.001	PERLANCAR	App-GenModEmbedder	NA	DAs8yAyEQb_NtfyI2QRYmSRPfX4	true
2016-12-26T01:03:31Z	Sah-Schemas-Rinci-1.1.82.2	PERLANCAR	Sah-Schemas-Rinci	NA	KVCuxsGSNrq73WPYkDhCxdGl_lY	false
2016-12-26T01:02:03Z	Dist-Zilla-Plugin-Sah-Schemas-0.005	PERLANCAR	Dist-Zilla-Plugin-Sah-Schemas	NA	0P97N0S9UaN5sDv27ZMyW6pNtQY	false
2016-12-26T00:58:03Z	URI-NamespaceMap-0.31_05	KJETILK	URI-NamespaceMap	NA	7j5yB__aPe5A1Jp8a9b6xEGCo80	false
2016-12-26T00:46:17Z	MarpaX-Grammar-GraphViz2-2.00	RSAVAGE	MarpaX-Grammar-GraphViz2	NA	0du4wrd4pCv5DqIz_G8Ib52mrJo	false
2016-12-26T00:46:05Z	MarpaX-Demo-JSONParser-1.07	RSAVAGE	MarpaX-Demo-JSONParser	NA	PYFXL6BVxOUYB9pXZzXAL_9rLMk	false
2016-12-26T00:44:38Z	MarpaX-Demo-StringParser-2.04	RSAVAGE	MarpaX-Demo-StringParser	NA	VSE5VYpHKcBmwm_UahCEKwWUR_Y	false
2016-12-26T00:24:13Z	Captcha-noCAPTCHA-0.13	CLARSON	Captcha-noCAPTCHA	NA	33sdNNt8yJdogwgVZJjccvRV16o	false
2016-12-25T23:10:57Z	Game-Asset-GVG-OpenGL-0.1	TMURRAY	Game-Asset-GVG-OpenGL	NA	zpG9JsqHrhgvXEgQRVuHRI2Dnm0	true
2016-12-25T22:39:16Z	Version-Dotted-v0.0.0_02	VDB	Version-Dotted	NA	kwJpPwlMqX2NBNQj49KMVMv5wUY	false
2016-12-25T21:46:08Z	Graphics-GVG-SVG-0.2	TMURRAY	Graphics-GVG-SVG	NA	Mf7fCv2KXakgyr44FA4ZmlKEBlc	false
2016-12-25T21:27:53Z	Graphics-GVG-0.4	TMURRAY	Graphics-GVG	NA	I3YyOSroOhYtWkGfW6OUAWtlD24	false
2016-12-25T20:32:10Z	Outthentic-DSL-0.2.7	MELEZHIK	Outthentic-DSL	NA	8KmoDgAP4DIaqHUsGtr5eSLNPZE	false
2016-12-25T20:24:14Z	Outthentic-DSL-0.2.6	MELEZHIK	Outthentic-DSL	NA	MnBFBMCMs5jzoZr72iuwPz9wMjQ	false
2016-12-25T19:44:39Z	Finance-Robinhood-0.13	SANKO	Finance-Robinhood	NA	EZG5iUv2MUX1tX9uUSnEWvCu1jY	false
2016-12-25T18:57:50Z	App-DocKnot-1.01	RRA	App-DocKnot	NA	nROTn2TGcZPB3ixla8exMzd3Xv4	false
2016-12-25T16:14:08Z	Dist-Zilla-Plugin-ManifestInRoot-0.15.1	PJFL	Dist-Zilla-Plugin-ManifestInRoot	NA	JLa_GGIXX2PcXCXkALvvJlL3CJg	false
2016-12-25T16:11:01Z	DateTime-1.42	DROLSKY	DateTime	NA	dejppx4RhyrllPQ5ZEtIL1FKxkA	false
