date	name	author	distribution	x_static_install	id	first
2016-04-11T13:25:18Z	Config-AutoConf-0.313	REHSACK	Config-AutoConf	NA	aenydtmhnqkHrH9y9HS99UOjdHc	false
2016-04-11T13:17:26Z	OptArgs-0.1.20	MLAWREN	OptArgs	NA	GLbMXa8FqqWRt2lnaMaAm32_zb8	false
2016-04-11T13:08:49Z	SQL-Statement-1.410	REHSACK	SQL-Statement	NA	rzaVNX6sV7gKniLYQcRbsWW_pY0	false
2016-04-11T13:05:58Z	XML-API-0.30	MLAWREN	XML-API	NA	Vuof3pzD25ui_9Q90WXKBGBSuTY	false
2016-04-11T12:08:41Z	CGI-OptimalQuery-0.22	LIKEHIKE	CGI-OptimalQuery	NA	y1mGvSRtWoaBJwBRV5UVIkAGj1g	false
2016-04-11T11:52:08Z	Net-Backpack-1.15	MANWAR	Net-Backpack	NA	WyrqAgWfi4qKUmdtVvQvfXBc9q0	false
2016-04-11T11:50:41Z	JSON-Validator-0.67	JHTHORSEN	JSON-Validator	NA	owRXFWMLkDiVqkdnGshOH2YeFgw	false
2016-04-11T11:43:56Z	Spike-2.0002	SILENCER	Spike	NA	qmBCnI1nKCabB_mVm3M2L02haVg	true
2016-04-11T11:32:19Z	Net-SSH2-0.59_01	SALVA	Net-SSH2	NA	IxLJtC48bm7gGufLvyg9_r9TAks	false
2016-04-11T11:04:20Z	Net-BaruwaAPI-0.04	DATOPDOG	Net-BaruwaAPI	NA	G023bYMfHnXHW53AFSKTW06TtBY	false
2016-04-11T10:34:47Z	Koha-Contrib-Tamil-0.045	FREDERICD	Koha-Contrib-Tamil	NA	Ir_hfjWjpOrQqtctpz6Ne3kTd40	false
2016-04-11T10:26:57Z	DBIx-Handler-0.14	KARUPA	DBIx-Handler	NA	PL9tM2KvCmuE7_8SmL8uPHlA85o	false
2016-04-11T10:17:49Z	AtteanX-Store-SPARQL-0.008	KJETILK	AtteanX-Store-SPARQL	NA	YRhDtrMmcAzGLIV2uHpQaUT33kQ	false
2016-04-11T09:28:18Z	Date-Holidays-GB-0.008	MJEMMESON	Date-Holidays-GB	NA	xJTVZiNGi71RGvAsncOxRBTHlEU	false
2016-04-11T09:26:51Z	Log-Log4perl-Tiny-1.2.10	POLETTIX	Log-Log4perl-Tiny	NA	B_lEPCtpGA7fKHRE_P5ESCqD82s	false
2016-04-11T09:22:51Z	XML-API-0.29_1	MLAWREN	XML-API	NA	YPCwnpk1uqYn4icLvVvD_pLzBHE	false
2016-04-11T07:48:08Z	XML-Amazon-0.13	SHLOMIF	XML-Amazon	NA	nicLZg4SaihFRVoVrE2lTXMzaiQ	false
2016-04-11T07:44:04Z	App-cloc-1.67	FIBO	App-cloc	NA	t5EQy25grxN9Z9qU_YmXwdlgOEg	false
2016-04-11T07:24:26Z	Encode-2.84	DANKOGAI	Encode	NA	oV_8CgzY2Ubc71wDpG6sMexge7k	false
2016-04-11T06:50:03Z	Text-Tradition-Analysis-2.0.3	AURUM	Text-Tradition-Analysis	NA	T4GoLhXKknDcVH1b0yF8vtwFoRo	false
2016-04-11T04:52:39Z	Mojolicious-Plugin-ForkCart-0.03	BPMEDLEY	Mojolicious-Plugin-ForkCart	NA	8ZRGELM_nom5C9aw1LdZ5c40qDA	false
2016-04-11T04:33:30Z	Mojolicious-Plugin-EDumper-0.00002	MCHE	Mojolicious-Plugin-EDumper	NA	I3y7jKrcfbHUSGnLUJMHpwg6_tk	false
2016-04-11T04:18:08Z	Mojolicious-Plugin-EDumper-0.00001	MCHE	Mojolicious-Plugin-EDumper	NA	3BPgTu7o4V8_5Hjf2P1F9KYazYc	true
2016-04-11T03:07:56Z	Code-TidyAll-0.44	DROLSKY	Code-TidyAll	NA	ovLa_ZAX6s_xrg_xce9Mm1OPOJI	false
2016-04-11T03:06:38Z	lsn-data-hub-05.00291	RYANGIES	lsn-data-hub	NA	jHH0uAAFO70KBXkNxpBgUwB0Ips	false
2016-04-11T03:05:10Z	Marpa-R3-1.001_000	JKEGL	Marpa-R3	NA	q6Fd_1YWmyESmiRq8vZ52mw2hWA	false
2016-04-11T01:46:37Z	Net-FullAuto-1.0000125	REEDFISH	Net-FullAuto	NA	E_OB_ONB0oD_7qLAVHWulNLU7wY	false
2016-04-11T01:36:16Z	HackaMol-Roles-SelectionRole-0.001	DEMIAN	HackaMol-Roles-SelectionRole	NA	37xq4ziTv96aFJPhCUql0JtRfXM	false
2016-04-11T01:18:22Z	Net-Airbrake-V2-0.03	RWSTAUNER	Net-Airbrake-V2	NA	Kbppf6peh8AKrTvMs_QKcbjL_zs	false
2016-04-11T00:17:37Z	Net-SSLeay-1.73	MIKEM	Net-SSLeay	NA	lBAZ22npXMxLrkBV0jNImbB2_BU	false
2016-04-10T22:07:28Z	Net-FullAuto-1.0000124	REEDFISH	Net-FullAuto	NA	E6tcI65VlMbErBWDojog4eZeSZY	false
2016-04-10T22:02:08Z	Net-SeedServe-v0.2.7	SHLOMIF	Net-SeedServe	NA	_iY5m0D6CIQ39Oty_MZQn_jrZ3E	false
2016-04-10T21:43:01Z	AtteanX-Store-SPARQL-0.007_02	KJETILK	AtteanX-Store-SPARQL	NA	5lbrVDuoFZ5Pr6ys5_5xKJDfUUs	false
2016-04-10T21:38:54Z	WWW-EZTV-0.07	DIEGOK	WWW-EZTV	NA	6U7S2Se2_OL2XZC4f3pbAw2eHQE	false
2016-04-10T21:14:44Z	AtteanX-Store-SPARQL-0.007_01	KJETILK	AtteanX-Store-SPARQL	NA	lCzYfbVODRIXsTdxnY4YUtdxtQ4	false
2016-04-10T20:23:09Z	PMLTQ-1.2.3	MATY	PMLTQ	NA	m70x35jQgR0KCNpHEe7EPJvbmFs	false
2016-04-10T20:12:42Z	Minion-Notifier-0.05	JBERGER	Minion-Notifier	NA	PQtevwLzdYwt2IwwXGew6hcqf7c	false
2016-04-10T19:00:40Z	Acme-Unicodify-0.004	JMASLAK	Acme-Unicodify	NA	GE8Q8xLfowPTVPmwDs5ILiEvPxk	false
2016-04-10T18:22:37Z	Mail-GnuPG-0.22	DDB	Mail-GnuPG	NA	uPS8wWU2FLcLqxSGd8rEpYiPIy0	false
2016-04-10T17:54:28Z	App-RL-0.2.9	WANGQ	App-RL	NA	cC9eYOAO3yORqK9KwhPuLkFir4s	false
2016-04-10T17:47:55Z	Test-TempDir-Tiny-0.016	DAGOLDEN	Test-TempDir-Tiny	NA	MGudkCg17Orm5_0SCq1_yrKlg4M	false
2016-04-10T17:46:28Z	Path-Iterator-Rule-1.012	DAGOLDEN	Path-Iterator-Rule	NA	UEvj6OwSIAz3piGrWEs0n3RuImM	false
2016-04-10T17:44:54Z	CPAN-Perl-Releases-2.62	BINGOS	CPAN-Perl-Releases	NA	DB2bitdh6JWW9ybMD6U_RP1jYR0	false
2016-04-10T17:31:34Z	App-RL-0.2.8	WANGQ	App-RL	NA	ULmLre7xrLvUOhf6Yx_WL5v5_Ag	false
2016-04-10T17:29:04Z	perl-5.22.2-RC1	SHAY	perl	NA	RFGD_7MDZASySeKp4W9FgQat8q8	false
2016-04-10T17:15:52Z	PAR-Packer-1.031	RSCHUPP	PAR-Packer	NA	6HwBDd12LwveHj_RmJ7o1IBJTkw	false
2016-04-10T17:11:22Z	Mojolicious-6.58	SRI	Mojolicious	NA	d4O_MpJeXOhYy9UNp9ociNsbWbw	false
2016-04-10T17:03:25Z	Minion-5.03	SRI	Minion	NA	YXkOIexxJNI7sQqQMcmTsJwYAC8	false
2016-04-10T16:15:17Z	Win32-Scsv-0.26	KEICHNER	Win32-Scsv	NA	bcfWyFGzAms70fAh8gFmBMVcuio	false
2016-04-10T16:11:01Z	Net-FullAuto-1.0000123	REEDFISH	Net-FullAuto	NA	XWhN8_fN4e98__0tjoBnfYulLQI	false
2016-04-10T15:30:21Z	Archive-SevenZip-0.05	CORION	Archive-SevenZip	NA	JfOhpzHvU0BXs5e_MYKm5YGrNZI	false
2016-04-10T15:09:54Z	DOM-Tiny-0.004	MSTROUT	DOM-Tiny	NA	An2JXz6g0Q_EuYImumSKH6phPlc	false
2016-04-10T14:43:08Z	Git-Repository-Plugin-Log-1.314	BOOK	Git-Repository-Plugin-Log	NA	JYh6jJ6PxJNsEFo5eCfnIib9bik	false
2016-04-10T14:12:17Z	Gherkin-4.0.0	SARGIE	Gherkin	NA	xVAd89FkHrtUpzxmaSx542Oyzek	false
2016-04-10T14:08:16Z	HackaMol-Roles-SelectionRole-0.000_01-TRIAL	DEMIAN	HackaMol-Roles-SelectionRole	NA	GvhOyxyEYLlbS8c0_p5QeP5EuqM	true
2016-04-10T12:29:37Z	ExtUtils-HasCompiler-0.013	LEONT	ExtUtils-HasCompiler	NA	ADUsEd9DEf6WD_ATR5eTASReNTI	false
2016-04-10T12:16:50Z	Paws-0.24	JLMARTIN	Paws	NA	pxMtcVkgkHFsJCkVuOi2mKhKrIo	false
2016-04-10T12:01:12Z	Net-ISP-Balance-1.22	LDS	Net-ISP-Balance	NA	_0pYckvNPSruiAhQbGJKC7ld84c	false
2016-04-10T11:30:33Z	Map-Tube-Barcelona-0.32	MANWAR	Map-Tube-Barcelona	NA	_pEwRGPgULHUqQ2BQ102L0kEUoI	false
2016-04-10T10:10:56Z	Perlito5-9.019	FGLOCK	Perlito5	NA	fwzdqa2Z_iHuN_C4_09LfVCXphM	false
2016-04-10T08:52:39Z	Data-Tubes-0.725001-TRIAL	POLETTIX	Data-Tubes	NA	jMaxYkEAcFFi_4SInLXv3ApKPBQ	false
2016-04-10T08:48:38Z	Data-Tubes-0.725-TRIAL	POLETTIX	Data-Tubes	NA	FcF8Z_ul9NC_U7SrFjM6pfNXsVs	false
2016-04-10T07:51:46Z	Data-Context-v0.2.1	IVANWILLS	Data-Context	NA	fVZrZORubUTEPT12RvwB7HtO8Ts	false
2016-04-10T07:42:39Z	Schedule-Cron-Events-1.95	KOHTS	Schedule-Cron-Events	NA	tMlsyOY48iy8uHTLGmhtMu9G9ms	false
2016-04-10T05:40:16Z	App-PlatformInfo-0.001	PERLANCAR	App-PlatformInfo	NA	9CERVXcFTCDcSK49nmq8a4G2Hwo	true
2016-04-10T04:43:18Z	Git-Repository-FileHistory-0.06	SONGMU	Git-Repository-FileHistory	NA	uCods3JpfqIOGL83eizG3LjmGBU	false
2016-04-10T04:40:28Z	GitDDL-Migrator-0.08	SONGMU	GitDDL-Migrator	NA	_ElDYOXN5ZKX2MMMie_cEMXi_Xs	false
2016-04-10T03:08:19Z	namespace-clean-0.26_01	RIBASUSHI	namespace-clean	NA	7iyAqSjgToHbNA1Bqnatt4T4R24	false
2016-04-10T00:09:16Z	P-1.1.33	LAWALSH	P	NA	zV_lj3yWq9IwGG2CjZ1TS3scLxo	false
2016-04-09T22:43:21Z	Image-OpenALPR-0.001	MGV	Image-OpenALPR	NA	p_mwi1KeyWhon9m39BOmGqsY9jY	true
2016-04-09T21:50:10Z	Mojo-IRC-0.31	JHTHORSEN	Mojo-IRC	NA	KWlCv_DDlWs8nvhCUkJwpPdFoco	false
2016-04-09T20:06:21Z	FFI-Platypus-0.41	PLICEASE	FFI-Platypus	NA	LAdxQlchtIyfurlZUxIZlA5H0TY	false
2016-04-09T19:13:10Z	Badge-Depot-Plugin-Travis-0.0203	CSSON	Badge-Depot-Plugin-Travis	NA	uob33aYMrfMghkiAHqRS3NQjpwU	false
2016-04-09T18:38:45Z	Test-RunValgrind-0.0.1	SHLOMIF	Test-RunValgrind	NA	txiEuWYBnN2IQj_XZRlKQZltOD4	true
2016-04-09T17:40:41Z	Attean-0.015	GWILLIAMS	Attean	NA	U06pnaCl721F_F7CtV0pU8fTny4	false
2016-04-09T17:27:47Z	Deeme-Backend-Meerkat-0.03	MUDLER	Deeme-Backend-Meerkat	NA	OeYCreor7o5566MMY_rWZpSE7F4	false
2016-04-09T17:18:49Z	Attean-0.014	GWILLIAMS	Attean	NA	pSyLSpQPsGsi19BIsTNq0AEuUPo	false
2016-04-09T16:52:06Z	AlignDB-IntSpanXS-1.0.3	WANGQ	AlignDB-IntSpanXS	NA	fp45HJy0mJTrMfa_uqWyiXDTPPY	false
2016-04-09T16:51:55Z	Rest-HtmlVis-0.11	VASEKD	Rest-HtmlVis	NA	kpKtebjw2GGYfVkYH_p5F2IZiJU	false
2016-04-09T16:49:07Z	Plack-Middleware-ParseContent-0.07	VASEKD	Plack-Middleware-ParseContent	NA	BPcsYuuLo_nZcaqvtKeXQ8s_rh8	false
2016-04-09T16:36:15Z	Template-Perlish-1.52	POLETTIX	Template-Perlish	NA	7B6DcK_0gOGJqFw8TbCIN9hYga0	false
2016-04-09T16:22:08Z	Perl-Critic-Policy-HTTPCookies-0.50	TOMHUKINS	Perl-Critic-Policy-HTTPCookies	NA	5MsdeGYH5n5qqc9vP8Qr8Pr1twE	true
2016-04-09T15:52:55Z	Plack-Middleware-FormatOutput-0.09	VASEKD	Plack-Middleware-FormatOutput	NA	NJu8h__frQAwBlwHCuz_SoIBjV8	false
2016-04-09T15:37:29Z	Travel-Status-DE-URA-1.01	DERF	Travel-Status-DE-URA	NA	Wi2JVyGs5wooISCpOmAg4tve6pU	false
2016-04-09T14:46:35Z	App-dbi2graphviz-0.0.1_1	MLAWREN	App-dbi2graphviz	NA	lZmT6o129WHYEJIMaqbjMHWufBo	true
2016-04-09T13:38:22Z	DBIx-Model-0.0.1_1	MLAWREN	DBIx-Model	NA	Ud2Wap08fBxYORCnUQ50rCYPnQo	true
2016-04-09T13:04:05Z	POE-Filter-SSL-0.30	PRIVI	POE-Filter-SSL	NA	W_AlZ4EabMYdeMCKyQx75GdhNHY	false
2016-04-09T12:04:34Z	RDF-NS-20160409	VOJ	RDF-NS	NA	SaRA5x2389o2AhXL4AG5j7kEacU	false
2016-04-09T12:01:44Z	Parse-Taxonomy-0.24	JKEENAN	Parse-Taxonomy	NA	RQ9naNYFb7uHcVJVn56VzUp5AZE	false
2016-04-09T09:54:15Z	Task-Calendar-0.16	MANWAR	Task-Calendar	NA	LEn3wuiNS2sR8JuIL800FU7_oUs	false
2016-04-09T08:54:49Z	Mojolicious-Plugin-CGI-0.29	JHTHORSEN	Mojolicious-Plugin-CGI	NA	gREMePm5TnHAtX_X9h0oZK_ISec	false
2016-04-09T07:54:01Z	Swagger2-0.76	JHTHORSEN	Swagger2	NA	tWe_y7kdJlgTIEW0f2vX6MIWY2E	false
2016-04-09T07:48:37Z	Archive-SevenZip-0.04	CORION	Archive-SevenZip	NA	ZnonscQOK6WpyQZFj4ubtiOVGVI	false
2016-04-09T05:42:27Z	CPAN-Checksums-2.11	ANDK	CPAN-Checksums	NA	kgXfJB71_is8vFHE_LgVwwO0InM	false
2016-04-09T05:04:27Z	ELF-Writer-0.000_004	NERDVANA	ELF-Writer	NA	mHbKV8T1xl2jmF0CesdJyu5vlV0	false
2016-04-09T03:37:20Z	Alien-GHTTP-0.003	CAPOEIRAB	Alien-GHTTP	NA	psJ01uBwG2mfapHA25ZX0wK5J_w	false
2016-04-09T03:25:18Z	Aniki-0.93	KARUPA	Aniki	NA	VKcBlAESWBuuWUX_xjMY224AJRM	false
2016-04-09T03:08:42Z	Perl-Critic-Policy-Variables-ProhibitUnusedVarsStricter-0.005_01	WYANT	Perl-Critic-Policy-Variables-ProhibitUnusedVarsStricter	NA	hn53JhKBfyq4EDBKI1iUdIfytD8	false
2016-04-09T03:02:08Z	HackaMol-X-Roles-ExtensionRole-0.013	DEMIAN	HackaMol-X-Roles-ExtensionRole	NA	6hZ0XWDhP3wFjjIBhBJVY3T_AZ0	false
2016-04-09T00:35:44Z	Email-Stuffer-0.013	RJBS	Email-Stuffer	NA	v7IYna3_hngg0pIMENDAxGF7Er4	false
2016-04-08T23:04:06Z	Devel-Cover-1.22	PJCJ	Devel-Cover	NA	I1Z0Ld0_enVDCxoRQitn0YfXRaY	false
2016-04-08T22:46:08Z	Rest-HtmlVis-0.10	VASEKD	Rest-HtmlVis	NA	8qE6QhvKoTSAY3bOB143aswiqZQ	false
2016-04-08T22:23:15Z	Ouroboros-0.04-TRIAL	VYF	Ouroboros	NA	_eEF1TE6UHXy1gW9e1W_dT9LBAU	false
2016-04-08T21:57:44Z	App-Sets-0.976	POLETTIX	App-Sets	NA	ml7KvefOVZatlfUE4h2WebCO6Q8	false
2016-04-08T21:18:25Z	Web-Components-Role-TT-0.6.1	PJFL	Web-Components-Role-TT	NA	siLYQNc8kTSs7ZLZ7MJ0irewVHQ	false
2016-04-08T21:09:04Z	Net-FullAuto-1.0000122	REEDFISH	Net-FullAuto	NA	wrLTEUmwTG55dbuxnTToIx2pn1c	false
2016-04-08T20:41:48Z	Mojolicious-Plugin-AssetPack-1.04	JHTHORSEN	Mojolicious-Plugin-AssetPack	NA	aa8pjFBLoL0cdUJmHR8rTgDegi4	false
2016-04-08T20:39:01Z	Perl-Logger-0.0.1	KAAVANNAN	Perl-Logger	NA	_AkSRpMPhi_Z5hJbIJaF5ypgQ4w	true
2016-04-08T19:57:14Z	Attean-0.013_01	GWILLIAMS	Attean	NA	qUMSdRNfcoRjeBzG9Cm_R0rAo5A	false
2016-04-08T19:33:05Z	HTML-Template-Compiled-1.002_001	TINITA	HTML-Template-Compiled	NA	VHHnMiHf_Ta_RZ_4OLX5e4xr64U	false
2016-04-08T19:02:35Z	NuoDBMonitor-0.0.1	KAAVANNAN	NuoDBMonitor	NA	nSH4x_kLjmGwXQts34UgDCUF_sU	true
2016-04-08T18:55:56Z	RDF-NS-20160408	VOJ	RDF-NS	NA	qyuwNjPhOf_OLDedjMxac_z99Qc	false
2016-04-08T18:55:44Z	Dist-Zilla-PluginBundle-Starter-0.001	DBOOK	Dist-Zilla-PluginBundle-Starter	NA	dXBlCs776gB7sUjVAvYmnKkZKZg	true
2016-04-08T18:22:44Z	RT-Extension-JSGantt-1.04	BPS	RT-Extension-JSGantt	NA	FvZJLV9OywjzqqOiU7Qy6kt0I0Q	false
2016-04-08T18:16:55Z	Mojolicious-Plugin-AssetPack-1.03	JHTHORSEN	Mojolicious-Plugin-AssetPack	NA	TfGP71eyzGGUQq2dH34Y7ZNlMLg	false
2016-04-08T17:27:31Z	RT-Extension-CommandByMail-2.00	BPS	RT-Extension-CommandByMail	NA	NYfedJI9WIMxpTp_TjMA2T3ycXE	false
2016-04-08T17:02:00Z	Spreadsheet-Reader-Format-v0.2.10	JANDREW	Spreadsheet-Reader-Format	NA	MBtkagLtxdbfOejzbHwhJkFSgFI	false
2016-04-08T16:32:33Z	Net-FullAuto-1.0000121	REEDFISH	Net-FullAuto	NA	1kTYRXJS8jxjNjS6Lod9p3eQ2eE	false
2016-04-08T16:14:38Z	Growl-GNTP-0.21	MATTN	Growl-GNTP	NA	rL2CiRzFPFVyVxIWfIqFY4g_7bg	false
2016-04-08T16:00:14Z	Devel-CheckLib-1.07	MATTN	Devel-CheckLib	NA	Pp1ANiHelg97JW3RE_bmzw8jf8Q	false
2016-04-08T15:58:47Z	AWS-S3-0.12	LEEJO	AWS-S3	NA	ocHSJ_4mxeme4HGWF2mFTAH2fKU	false
2016-04-08T15:33:18Z	HTML-FormHandlerX-Field-noCAPTCHA-0.08	CLARSON	HTML-FormHandlerX-Field-noCAPTCHA	NA	8R75c_qVycy0nd49F9QoOMktQ3g	false
2016-04-08T14:38:52Z	HackaMol-X-Roles-ExtensionRole-0.012	DEMIAN	HackaMol-X-Roles-ExtensionRole	NA	2uoEM8RfLTvIVLU91_1KSYWXaI8	false
2016-04-08T14:23:28Z	XML-SAX-Simple-0.07	MANWAR	XML-SAX-Simple	NA	LA0_o8ruVgpd338lqXP9mN6xUfA	false
2016-04-08T14:06:43Z	Catmandu-BagIt-0.12	HOCHSTEN	Catmandu-BagIt	NA	az5Uhq_TMR5fB84XTvQRfisBd6Q	false
2016-04-08T13:37:21Z	Mojolicious-Plugin-Sessions3S-0.004	JETEVE	Mojolicious-Plugin-Sessions3S	NA	gUQQROCy6mm64tjEhzV1SXN__mQ	false
2016-04-08T13:10:36Z	DBIx-TransactionManager-Extended-0.02	KARUPA	DBIx-TransactionManager-Extended	NA	quHeKYyYl9Xw9CeMO47ucXgZ6mk	false
2016-04-08T12:30:49Z	Mojolicious-Plugin-AssetPack-1.02	JHTHORSEN	Mojolicious-Plugin-AssetPack	NA	GNT14QIqPmR3QYpszpw_VY4Fpjs	false
2016-04-08T11:57:48Z	Mojolicious-Plugin-ForkCart-0.02	BPMEDLEY	Mojolicious-Plugin-ForkCart	NA	cPkYcV8GZQe8Em_wJ1_s_NhSn50	true
2016-04-08T10:52:07Z	DBIx-TransactionManager-Extended-0.01	KARUPA	DBIx-TransactionManager-Extended	NA	JYExLRNu85y0HDW7n7rqg_WTeFA	true
2016-04-08T10:25:21Z	Parse-Taxonomy-0.23	JKEENAN	Parse-Taxonomy	NA	Os0qMZoJk80NFtDZTdEVwaxba04	false
2016-04-08T10:17:10Z	Bencher-1.005	PERLANCAR	Bencher	NA	_aX5DLphxtzud2r6KrpKwbv1dl0	false
2016-04-08T10:15:43Z	Bencher-Backend-1.005	PERLANCAR	Bencher-Backend	NA	PUJKTgazRMRYDtl73E8YKMbhDi8	false
2016-04-08T10:15:31Z	Mojolicious-Plugin-Sessions3S-0.003	JETEVE	Mojolicious-Plugin-Sessions3S	NA	5Phl01qV85BQ06xgVp0gGIAFles	false
2016-04-08T10:11:24Z	Mojolicious-Plugin-RoutesAuthDBI-0.204	MCHE	Mojolicious-Plugin-RoutesAuthDBI	NA	PaRzyNjY_yd83He7gk_KS3cx9jA	false
2016-04-08T09:57:50Z	Amon2-6.13	TOKUHIROM	Amon2	NA	j2rC7o_PfhYzeB56X97MN2zuW9Q	false
2016-04-08T08:34:25Z	WWW-ClickSource-0.3	HOREA	WWW-ClickSource	NA	B1ZxFs61CkSSy3iPL0JsCRKqVG4	false
2016-04-08T08:13:59Z	IPC-MPS-0.18	KNI	IPC-MPS	NA	njOVsrrM3oJjcY3_DNKbMVKWeOw	false
2016-04-08T08:04:53Z	Plack-Middleware-FormatOutput-0.08	VASEKD	Plack-Middleware-FormatOutput	NA	m5SQMcUZ3XJ37wT6AWYGo8X2M7c	false
2016-04-08T07:39:10Z	Bencher-Scenarios-Examples-0.001	PERLANCAR	Bencher-Scenarios-Examples	NA	C3Xv6F2srT9YtXDYhPBIlttINps	true
2016-04-08T07:37:43Z	Data-Tubes-0.724	POLETTIX	Data-Tubes	NA	RBhCjf7zVKP4FwUhT7LHQ88Hbfs	false
2016-04-08T07:07:42Z	App-Fasops-0.3.6	WANGQ	App-Fasops	NA	kjdv8xUDFSOpbW6NjvJ8rqGql0k	false
2016-04-08T07:07:30Z	Perinci-Result-Format-Lite-0.14	PERLANCAR	Perinci-Result-Format-Lite	NA	gofY2Trf7IwrxRY9hrTCdlrS0go	false
2016-04-08T07:07:19Z	Date-Extract-ID-0.002	PERLANCAR	Date-Extract-ID	NA	9QyctmYe2M74GIAD10ajm85f_u8	false
2016-04-08T07:07:07Z	Bencher-Backend-1.004	PERLANCAR	Bencher-Backend	NA	RN9NTp6DLirGCOJukO6MgBjrhF8	false
2016-04-08T07:05:40Z	App-RL-0.2.5	WANGQ	App-RL	NA	dBNapsrFf0PIBVa9ZzC0PVAaGU4	false
2016-04-08T07:01:30Z	App-Fasops-0.3.5	WANGQ	App-Fasops	NA	X_VmvdVaYj6ztG7LA0ixw3zDXeU	true
2016-04-08T06:58:35Z	App-RL-0.2.4	WANGQ	App-RL	NA	_87qrQaSyE7R7e1NOwEYmLAFjrg	true
2016-04-08T06:50:45Z	AlignDB-IntSpanXS-1.0.2	WANGQ	AlignDB-IntSpanXS	NA	9reAUS87LklXld_j_Naxj2bIVbs	true
2016-04-08T06:46:41Z	AlignDB-IntSpan-1.0.3	WANGQ	AlignDB-IntSpan	NA	1m_3Ihti2xfznQFqGrvu3UJT7FY	true
2016-04-08T06:43:53Z	1.0.2	WANGQ	1.0.2	NA	jNlVGlqxoIQhzrxU8hWmvjb3bkw	true
2016-04-08T05:55:29Z	Mojolicious-Plugin-RoutesAuthDBI-0.202	MCHE	Mojolicious-Plugin-RoutesAuthDBI	NA	NrOtqf9Fy_ChifjLA7J7YEQ9aKQ	false
2016-04-08T05:31:17Z	Moose-2.1702-TRIAL	ETHER	Moose	NA	U3TFutGM26G3jEP78Cv_ViMS_1Y	false
2016-04-08T04:30:38Z	Test-Simple-1.302013_018	EXODIST	Test-Simple	NA	tMvRGc3xHPXrMzRU0SLTy47jurw	false
2016-04-08T03:40:02Z	HTTP-GHTTP-1.080_002	CAPOEIRAB	HTTP-GHTTP	NA	3QXrj26GetQp79L0cpNT3PxfCfU	false
2016-04-08T03:37:16Z	Lingua-MY-Zawgyi2Unicode-0.001	JOKKE	Lingua-MY-Zawgyi2Unicode	NA	qv4PKMF_JlQGb06WTGQGfOxBjm4	true
2016-04-08T02:51:43Z	ELF-Writer-0.000_003	NERDVANA	ELF-Writer	NA	95TmKKyAS89nXWTbAcP6HcEdWMg	false
2016-04-08T01:18:07Z	Bot-Cobalt-Plugin-Silly-0.031002	AVENJ	Bot-Cobalt-Plugin-Silly	NA	tfLD4vku_nqG_8JsTHexJRQaMtc	false
2016-04-08T00:47:33Z	Rest-HtmlVis-0.09	VASEKD	Rest-HtmlVis	NA	9RvlbbHp65KFDHBRO1OYZI5PjXA	false
2016-04-07T23:54:23Z	Siebel-SOAP-Auth-0.004	ARFREITAS	Siebel-SOAP-Auth	NA	A20ETp8vwXyWRau_JxBEN0OXiLQ	false
2016-04-07T22:42:21Z	Task-HL7-0.02	SKIM	Task-HL7	NA	MikNCsZtfPvd0QzaIBUrUz3CIUQ	false
2016-04-07T22:25:34Z	MaxMind-DB-Writer-0.200002	MAXMIND	MaxMind-DB-Writer	NA	NQzgdKFogBXMTyGy5pk0CzJ6aSo	false
2016-04-07T22:18:59Z	Plack-Middleware-FormatOutput-0.07	VASEKD	Plack-Middleware-FormatOutput	NA	PbVp3C81RztM7y22vog3tPYXpJA	false
2016-04-07T22:12:30Z	BalanceOfPower-0.300040	CYMON	BalanceOfPower	NA	CVMeNaMTkNbzlyn2uthaaorl_Dw	false
2016-04-07T22:11:03Z	Plack-Middleware-ParseContent-0.06	VASEKD	Plack-Middleware-ParseContent	NA	liG7hYc4RAMXxxEBlFvIPrEbJJE	false
2016-04-07T21:59:20Z	RedisDB-2.51	ZWON	RedisDB	NA	DEG4zAi6gOHMVbvahv637eyMlqg	false
2016-04-07T21:19:49Z	App-ElasticSearch-Utilities-4.7	BLHOTSKY	App-ElasticSearch-Utilities	NA	VemiVCfI3GhAXWiUlgjeLV8x_Rc	false
2016-04-07T21:18:22Z	HTTP-GHTTP-1.080_001	CAPOEIRAB	HTTP-GHTTP	NA	DHvj2cAgS5wVHSLwD5kPv9Btv7c	true
2016-04-07T21:00:01Z	Net-FullAuto-1.0000120	REEDFISH	Net-FullAuto	NA	QTSx_1QLDTPF_WgIJIP8cycXmHE	false
2016-04-07T20:10:42Z	Google-Ads-AdWords-Client-4.5.0	SUNDQUIST	Google-Ads-AdWords-Client	NA	Tkum5adxuqi3YiiMQpfy9i88Rf8	false
2016-04-07T19:36:23Z	Net-IPAddress-Util-3.026	PWBENNETT	Net-IPAddress-Util	NA	s2c4yQnu3YCGKee0EHEOl4fXlFE	false
2016-04-07T18:11:20Z	List-Objects-WithUtils-2.028003	AVENJ	List-Objects-WithUtils	NA	EfGUScXKesHVgaZvCjB9obJoguA	false
2016-04-07T18:05:47Z	Net-Fastly-1.04	FASTLY	Net-Fastly	NA	m8dJsTJwan5liFMX6XD12G_HucU	false
2016-04-07T17:42:31Z	Mojolicious-Plugin-Sessions3S-0.002	JETEVE	Mojolicious-Plugin-Sessions3S	NA	SPNUa0zx_5F1OIGqaFxlF1zicjM	false
