date	name	author	distribution	x_static_install	id	first
2016-11-20T16:48:11Z	AnyEvent-RipeRedis-0.30	IPH	AnyEvent-RipeRedis	NA	mqJqGs7k__AiUZicJM9vBPqW5ok	false
2016-11-20T15:39:58Z	Lingua-LO-NLP-v0.0.1_007	MBETHKE	Lingua-LO-NLP	NA	_qn98oIhsZormafdX01zGMHKte0	false
2016-11-20T15:17:01Z	Perl-Lexer-0.21	ISHIGAKI	Perl-Lexer	NA	j6b_1D3Jo9Hb_rgeZoV_Sbp47D4	false
2016-11-20T14:19:56Z	Devel-Git-MultiBisect-0.08	JKEENAN	Devel-Git-MultiBisect	NA	Y30a0b4eHRCly1etklNZF3jdIM4	false
2016-11-20T12:45:14Z	Math-BigInt-FastCalc-0.5001	PJACKLAM	Math-BigInt-FastCalc	NA	Psbanvj9FMKfKAd47uM2StAybms	false
2016-11-20T12:04:37Z	PGObject-Type-ByteString-1.1.0	EHUELS	PGObject-Type-ByteString	NA	yrjbwN6TyTN_f2PmJPR4CGcO_9w	false
2016-11-20T11:31:34Z	Cpanel-JSON-XS-3.0224	RURBAN	Cpanel-JSON-XS	NA	yPmfjbJpKGBnRhYcQqZ6d2Z2v90	false
2016-11-20T10:18:16Z	Net-SIP-0.703	SULLR	Net-SIP	NA	HQCo7BcB0CK4_NoZzlO46eGMwOc	false
2016-11-20T09:47:51Z	JSON-Repair-0.02	BKB	JSON-Repair	NA	ViKkHxBgqhotgqFPz9vp8uBvv6g	false
2016-11-20T09:46:24Z	JSON-Parse-0.48	BKB	JSON-Parse	NA	9MFKqdM9kkp5RWnRoMpUXaKUz9s	false
2016-11-20T09:36:49Z	WebService-SSLLabs-0.24	DDICK	WebService-SSLLabs	NA	8obQ0ad3cxPqSY3Kkbi3BroQdRg	false
2016-11-20T08:20:57Z	Dist-Zilla-Plugin-ReadmeAnyFromPod-0.163250	RTHOMPSON	Dist-Zilla-Plugin-ReadmeAnyFromPod	NA	nNi0fYh_I321Vp6ZFw8iYT73hsc	false
2016-11-20T08:20:46Z	Perl-Lexer-0.20	ISHIGAKI	Perl-Lexer	NA	3oFwseH2lqQNe9e69bnsFwtt1P8	false
2016-11-20T07:36:28Z	Dist-Zilla-PluginBundle-Author-RTHOMPSON-0.163250-TRIAL	RTHOMPSON	Dist-Zilla-PluginBundle-Author-RTHOMPSON	NA	eb4zBI0rFD9L4LLwd51Sp7Z5twE	false
2016-11-20T07:16:01Z	Pod-Weaver-Plugin-EnsureUniqueSections-0.163250	RTHOMPSON	Pod-Weaver-Plugin-EnsureUniqueSections	NA	_nkKDKKkhYlorlTudyIE8s27XKg	false
2016-11-20T07:06:51Z	IO-Socket-Socks-Wrapper-0.16	OLEG	IO-Socket-Socks-Wrapper	NA	IxZIOo3LCuYN07MD9DG8zYtNEso	false
2016-11-20T04:15:27Z	eris-0.001_01-TRIAL	BLHOTSKY	eris	NA	Py2taasfRF4dTfmZsDrSpkL6CGY	true
2016-11-20T03:58:46Z	Task-Calendar-0.24	MANWAR	Task-Calendar	NA	dp3hXkm3tvHgRLdaZ36CQjXWMLA	false
2016-11-20T03:57:02Z	Config-Identity-0.0019	DAGOLDEN	Config-Identity	NA	Cm7t3qqZRi2rO_eyVVJsVL_F5rA	false
2016-11-20T02:50:03Z	JSON-Repair-0.01	BKB	JSON-Repair	NA	gJz2vrrWe_zdGjjCGLsrKzY1mrY	true
2016-11-20T02:04:26Z	Task-CPANAuthors-1.005	BOOK	Task-CPANAuthors	NA	0mzOa9Jg9SvEsCdUDGScoR4vkhM	false
2016-11-20T01:28:53Z	File-TypeCategories-0.06	IVANWILLS	File-TypeCategories	NA	0ucwYreXLlGxPhalr4TteeLIXkE	false
2016-11-20T00:28:12Z	Crypt-RHash-0.93	RHASH	Crypt-RHash	NA	bTC_VCS2sXSwNvpI2W_IgHLmSLU	false
2016-11-20T00:14:05Z	Crypt-RHash-0.92	RHASH	Crypt-RHash	NA	naib_rm5KBa_8qBxN4um8XyD5wY	false
2016-11-19T23:10:05Z	Net-Twitter-4.01041	MMIMS	Net-Twitter	NA	1T9ilY0uEyg2rZHY08Wl5kOMuRA	false
2016-11-19T22:52:08Z	CPAN-Testers-API-0.001	PREACTION	CPAN-Testers-API	NA	IcUqTLivyh2HBP53p2s2rOrEnqU	true
2016-11-19T21:40:37Z	Net-Twitter-4.01040	MMIMS	Net-Twitter	NA	fwYVrx62_S3yxvqZ3abu2S__6LQ	false
2016-11-19T20:55:02Z	POE-Component-WheelRun-Pool-0.001	BLHOTSKY	POE-Component-WheelRun-Pool	NA	_R06_Z88IAWmQrqgi4kE0r49H4U	true
2016-11-19T20:40:39Z	Test-BrewBuild-2.10	STEVEB	Test-BrewBuild	NA	eHx6jO3NbbbdB8zF_xJjB1oQE3k	false
2016-11-19T20:27:46Z	Linux-Seccomp-0.002	MGV	Linux-Seccomp	NA	MSY0cRhrQVhd4RJJDre1_diENGY	false
2016-11-19T20:09:51Z	Parse-Syslog-Line-3.4	BLHOTSKY	Parse-Syslog-Line	NA	goGE5dD5jpjHvnyJ1mXSaiH6gh8	false
2016-11-19T19:56:51Z	DBD-mysql-4.040	MICHIELB	DBD-mysql	NA	0_Nd79CMb18NbP3IKagKJmPu2PE	false
2016-11-19T19:23:44Z	Outthentic-0.2.15	MELEZHIK	Outthentic	NA	ZjKRy6P_tNx5WW71qKaDmyQC4kM	false
2016-11-19T18:57:03Z	Tie-DiskUsage-0.21_03	SCHUBIGER	Tie-DiskUsage	NA	ZAvPdJS1F2NaEkMfuEAAKrDW7Ug	false
2016-11-19T17:54:56Z	CPAN-Testers-Schema-0.002	PREACTION	CPAN-Testers-Schema	NA	SkrUZkFOvZYt5DyWGQHZT55K8AU	false
2016-11-19T15:59:47Z	Net-FullAuto-1.0000326	REEDFISH	Net-FullAuto	NA	AbZOb8jpKnZgbEDsHxidXXKNiog	false
2016-11-19T15:12:42Z	QBit-Validator-0.008	MADSKILL	QBit-Validator	NA	ls0frAR0pvtgIqzk1_vU20iGbNs	false
2016-11-19T14:44:44Z	PGObject-Type-ByteString-1.0.0	EHUELS	PGObject-Type-ByteString	NA	FKPNmUTqFK2gYIdHKR4s0SB2CIA	true
2016-11-19T14:07:57Z	Parallel-Boss-0.03	ZWON	Parallel-Boss	NA	itGx60b5gbTo3ypnMRphFZ92s6U	false
2016-11-19T13:53:46Z	MetaCPAN-Role-0.06	LLAP	MetaCPAN-Role	NA	hzdvsnUucULTUmwdc3xjbqHDO08	false
2016-11-19T13:15:34Z	QBit-Application-Model-Authorization-0.007	MADSKILL	QBit-Application-Model-Authorization	NA	Fzk50QwlIfGOgC5FiBExq8c3saU	false
2016-11-19T09:12:23Z	Dist-Zilla-Plugin-GitFmtChanges-0.006	RUBYKAT	Dist-Zilla-Plugin-GitFmtChanges	NA	xGoGkU0Q3BVSAKcekvK3EK1rBls	false
2016-11-19T07:51:34Z	PDF-Create-1.39	MANWAR	PDF-Create	NA	9W7ZUs8VjVcqjsqD1pZXsMfEZUg	false
2016-11-19T04:46:05Z	HTTP-Tinyish-0.09	MIYAGAWA	HTTP-Tinyish	NA	qDPcd8HJLaUGX5ZPV0Ngj_NzRVA	false
2016-11-19T02:56:07Z	Pcore-ExtJS-v0.3.2	ZDM	Pcore-ExtJS	NA	o4siST4dy7i_48HS3SE7jtrH_KE	false
2016-11-19T02:31:31Z	MetaCPAN-Client-2.000000	MICKEY	MetaCPAN-Client	NA	QFd1MmhW9KqXYv6u8dY_oAo5KtQ	false
2016-11-19T02:06:07Z	C-Blocks-0.40_02	DCMERTENS	C-Blocks	NA	CgojIqlLwpQuqAr8EX8PFPSlyhA	false
2016-11-19T01:27:56Z	Telegram-BotKit-0.02	PAVELSR	Telegram-BotKit	NA	5IZE7sen4zi2xRF4IuBDbBMrMvg	false
2016-11-19T00:16:37Z	App-AcmeCpanlists-0.09	PERLANCAR	App-AcmeCpanlists	NA	Ys45NANLQfVPOo7muHT1_cla9vk	false
2016-11-19T00:15:10Z	Acme-CPANLists-Import-PerlDancerAdvent-2014-0.002	PERLANCAR	Acme-CPANLists-Import-PerlDancerAdvent-2014	NA	RY4Y1Mb0nkDu71oFI2UhCE4uoik	false
2016-11-18T23:20:46Z	Device-Chip-MCP4725-0.01	PEVANS	Device-Chip-MCP4725	NA	pPi_gUKbuG3zuf6OF1VkCot2huY	true
2016-11-18T22:55:41Z	Parallel-Boss-0.02	ZWON	Parallel-Boss	NA	P49gfW6KpwZBsYDVk7tm_ClXh9o	false
2016-11-18T22:54:13Z	Signals-XSIG-0.14	MOB	Signals-XSIG	NA	yrBZ0L_QLQt69vaSyWx8QJJhcoQ	false
2016-11-18T22:54:02Z	Forks-Super-0.87	MOB	Forks-Super	NA	uNR7K62Mybbx9x_fwBz567S_3_c	false
2016-11-18T21:49:24Z	Net-Twitter-Lite-0.12007	MMIMS	Net-Twitter-Lite	NA	uFIvUH72MTcBevHMDe_LyYqrBb8	false
2016-11-18T21:47:37Z	MouseX-Params-Validate-0.09	MANWAR	MouseX-Params-Validate	NA	dRv5qGQAyfxvmkeC6_fTTNy_8o8	false
2016-11-18T21:41:05Z	Devel-hdb-0.23_05	BRUMMETT	Devel-hdb	NA	_sckQ7wgNU88TyyBDoblZmeoPiA	false
2016-11-18T21:13:01Z	CPAN-Testers-Schema-0.001	PREACTION	CPAN-Testers-Schema	NA	SHF0pyfZHSAGXWqLfO_FLh8btY4	true
2016-11-18T21:07:42Z	CatalystX-Fastly-Role-Response-0.07	LLAP	CatalystX-Fastly-Role-Response	NA	R1mAgrBkJqXR7V0uigVb6E2cnS0	false
2016-11-18T20:59:50Z	Test-Exception-LessClever-0.009	ETHER	Test-Exception-LessClever	NA	N942d5ad_tmCuGE75BJlcIVYNZU	false
2016-11-18T20:51:16Z	Net-Twitter-4.01030	MMIMS	Net-Twitter	NA	cqC4kuzT6WDDj2Vy45IdfL3Bscw	false
2016-11-18T20:42:03Z	Devel-Confess-0.009003	HAARG	Devel-Confess	NA	Pab18nb9Qr6MrPZ5_CpyTpDV_vU	false
2016-11-18T20:13:52Z	Pcore-ExtJS-v0.3.1	ZDM	Pcore-ExtJS	NA	KzMkasPR2BKC38Kp_nwCOZMJqqo	false
2016-11-18T20:11:05Z	Dist-Zilla-Role-TextTemplater-v0.8.6	VDB	Dist-Zilla-Role-TextTemplater	NA	9IA9XJGtfERuM4fOIoWj_9xPtCA	false
2016-11-18T19:52:49Z	CatalystX-ASP-1.06	SLEUNG	CatalystX-ASP	NA	aPVZRYeKImN8fDxVHMhj6R0W8z4	false
2016-11-18T19:30:55Z	Sparrow-0.2.16	MELEZHIK	Sparrow	NA	rrNcSXI_v4FpMOtpUnNmxSUNGqs	false
2016-11-18T19:25:36Z	RT-Extension-TicketLocking-1.06	BPS	RT-Extension-TicketLocking	NA	e_r8tpvHf1m_cR58XZcSm0YuFX8	false
2016-11-18T18:46:59Z	YAML-1.19	TINITA	YAML	NA	ygG6vKOQOHOe6Dl40Nq8Ts2FnNQ	false
2016-11-18T18:26:32Z	MooX-Ipc-Cmd-1.2.1	CAZADOR	MooX-Ipc-Cmd	NA	2I8hSDAslxMLE7o7pcrn3xqxiJo	false
2016-11-18T17:14:57Z	Locale-Codes-3.41	SBECK	Locale-Codes	NA	sOEYoZXsRGRsmfC2bom_hTYVvmY	false
2016-11-18T17:10:18Z	HTTP-Tinyish-0.08	MIYAGAWA	HTTP-Tinyish	NA	PI9_OlvuK0wtuWJehvrbEL1UPFs	false
2016-11-18T16:57:27Z	Net-Joker-DMAPI-0.08	BIGPRESH	Net-Joker-DMAPI	NA	HZ1VJrKOEpfKG0rFpB4EFhfIvVM	false
2016-11-18T16:55:45Z	App-Monport-0.11	REISINGE	App-Monport	NA	t5xB6F6YjZQQJoovYtF5IR5SfJc	false
2016-11-18T15:48:28Z	Footprintless-1.21	LTHEISEN	Footprintless	NA	P4pjZmOsbSCbHxWGcWeT3eU5M34	false
2016-11-18T15:40:14Z	Footprintless-Plugin-Database-1.01	LTHEISEN	Footprintless-Plugin-Database	NA	SA_Qkths1nXfI7uqsDlK13A6PXk	false
2016-11-18T15:34:52Z	Devel-CheckCompiler-0.07	SYOHEX	Devel-CheckCompiler	NA	K4eHE2zGtD_q0wO126OnJSFUyE8	false
2016-11-18T15:14:09Z	Dancer2-Plugin-Auth-Extensible-0.700	HORNBURG	Dancer2-Plugin-Auth-Extensible	NA	AdGoi_VvUQ0KEtWpL0MBS7_wKIE	false
2016-11-18T14:58:45Z	Mojolicious-Plugin-OpenAPI-1.06	JHTHORSEN	Mojolicious-Plugin-OpenAPI	NA	lgV9LAcvCgJbdsR552Nih2U0dlo	false
2016-11-18T14:47:05Z	MetaCPAN-Role-0.05	LLAP	MetaCPAN-Role	NA	byU4b__UrwG8tsw4ky3QRz_z0mo	false
2016-11-18T14:43:21Z	WWW-eNom-v2.4.1	DRZIGMAN	WWW-eNom	NA	FFHBcYFvAbVAxfq7rzElWv7JcTQ	false
2016-11-18T14:41:54Z	Sparrow-0.2.15	MELEZHIK	Sparrow	NA	GdHbWn0_GpGKg2jbbgxqhdqc7xQ	false
2016-11-18T14:27:37Z	Outthentic-0.2.14	MELEZHIK	Outthentic	NA	KM8bPjdlFc_qi_6P_NVStVpAGl0	false
2016-11-18T14:15:23Z	Mojolicious-Plugin-AssetPack-1.27	JHTHORSEN	Mojolicious-Plugin-AssetPack	NA	ycNAaO3IOn_7a6_757shpDVwbx8	false
2016-11-18T13:47:07Z	MetaCPAN-Role-0.04	LLAP	MetaCPAN-Role	NA	8wcx4Aq07vS2SqUBW6Uzt4vO_vM	false
2016-11-18T13:45:40Z	Xymon-Plugin-Server-0.03	TOSHIFJW	Xymon-Plugin-Server	NA	1QDfvvK8sPi2almGlqiuJLf7yms	false
2016-11-18T13:39:01Z	SolarBeam-0.04	JHTHORSEN	SolarBeam	NA	pOCVpE0W2eQvMH5gMr8odY_OVhY	false
2016-11-18T13:00:15Z	Acme-CPANLists-Import-PerlDancerAdvent-2014-0.001	PERLANCAR	Acme-CPANLists-Import-PerlDancerAdvent-2014	NA	9WfkGHHrq4dU_z7fJbYN1yjyI10	true
2016-11-18T12:49:48Z	App-Monport-0.10	REISINGE	App-Monport	NA	uMWYmmoZTIkZL0jrsRawh8zzWeU	false
2016-11-18T11:13:52Z	Digest-JHash-0.10	SHLOMIF	Digest-JHash	NA	QQPbjEIuhGq_7nyIlnYnOsBEg40	false
2016-11-18T10:49:59Z	Net-ACME-0.03	FELIPE	Net-ACME	NA	RhaB7qCs3_W7s0Ez3Q5uxkUXe20	false
2016-11-18T10:24:25Z	Math-GMP-2.13	SHLOMIF	Math-GMP	NA	gAVLJWsZAtVJFAIo183867eVpRo	false
2016-11-18T10:05:16Z	App-Waf-0.04	ORANGE	App-Waf	NA	1dGoQRGPE4XnkY0ntj9Hc5Yf7uM	false
2016-11-18T09:32:15Z	Message-Passing-Output-Search-Elasticsearch-0.003	ABRAXXA	Message-Passing-Output-Search-Elasticsearch	NA	gWvOVSAmuKuFo5CRgV9t5RqxJQQ	false
2016-11-18T09:11:29Z	CatalystX-ASP-1.05	SLEUNG	CatalystX-ASP	NA	YcTj5cEbRNQ36UKvABNdeuEKoUg	false
2016-11-18T09:01:13Z	Net-SIP-0.702	SULLR	Net-SIP	NA	ncLfWiHkzGDeGal6kvTutBALCDs	false
2016-11-18T08:54:19Z	CatalystX-ASP-1.04	SLEUNG	CatalystX-ASP	NA	3lP9LAgC9ttKh0_qTPRXqvNnWuc	false
2016-11-18T08:33:52Z	Mojolicious-Plugin-RequestBase-0.3	MRAMBERG	Mojolicious-Plugin-RequestBase	NA	Z0kJwPBZsITwAmtD7cgXR_EPFZc	false
2016-11-18T08:05:31Z	CatalystX-ASP-1.03	SLEUNG	CatalystX-ASP	NA	QwYDpho56ZG7l5El2O0Tysy_z_0	false
2016-11-18T07:58:57Z	IP-IPwhere-0.02	ORANGE	IP-IPwhere	NA	hPo3VuWTjEmNMiRfML41iHDeN4I	false
2016-11-18T07:18:00Z	CatalystX-ASP-1.02	SLEUNG	CatalystX-ASP	NA	9h6moUqgxIpZvCmiBd0qXJklFbg	false
2016-11-18T07:13:44Z	Pcore-ExtJS-v0.3.0	ZDM	Pcore-ExtJS	NA	whU6eCfRDcWd8t5gXs59J1cgN44	false
2016-11-18T06:58:00Z	CatalystX-ASP-1.01	SLEUNG	CatalystX-ASP	NA	Bl_JLxn2eWQ5IlPufea127U2AL8	false
2016-11-18T06:56:15Z	Pcore-ExtJS-v0.2.0	ZDM	Pcore-ExtJS	NA	8JEGJLnueg2wD9pVobZurBjSMT4	false
2016-11-18T05:37:39Z	CatalystX-ASP-1.00	SLEUNG	CatalystX-ASP	NA	KLfof4LnW7iNef0SslqbLFta5Jw	true
2016-11-18T04:09:08Z	App-CharmKit-2.07	ADAMJS	App-CharmKit	NA	RT6r6xKCN55nnL57SvR3wQIXBkg	false
2016-11-18T00:38:40Z	MooseX-Fastly-Role-0.02	LLAP	MooseX-Fastly-Role	NA	2lv0ImSAysbQniPKZS1MPVnB_eU	false
2016-11-18T00:31:50Z	Kafka-1.001012	SGLADKOV	Kafka	NA	rY73m7jxytY1zXzofy_ottAlCZ4	false
2016-11-17T23:55:00Z	RT-Extension-Announce-1.01	BPS	RT-Extension-Announce	NA	7SAVoULJASUPowMUZ8itgxhPwfQ	false
2016-11-17T23:48:44Z	Net-ACME-0.02	FELIPE	Net-ACME	NA	CvWvC_53wqwISnss12Ey_cEpAtg	false
2016-11-17T23:29:32Z	Beam-Emitter-1.004	PREACTION	Beam-Emitter	NA	CFQ8kJAYhHIylf4Rf4mUNj9TC_8	false
2016-11-17T23:04:04Z	Parallel-Boss-0.01	ZWON	Parallel-Boss	NA	EqBfrFem_eFCJczSTXMj0vsHjMI	true
2016-11-17T22:42:24Z	Template-Mustache-0.5.6	YANICK	Template-Mustache	NA	hMQqltsxzQnywN64EUbP_ySUk5k	false
2016-11-17T22:21:50Z	Socket-Netlink-0.05	PEVANS	Socket-Netlink	NA	_NgBtdKX0mKlebMYI2RzF4vGcZw	false
2016-11-17T22:20:23Z	Tie-DiskUsage-0.21_02	SCHUBIGER	Tie-DiskUsage	NA	ZXrYsBWO7Y0I48iJoVYfLMRJsFU	false
2016-11-17T22:08:49Z	Dist-Zilla-Tester-DieHard-v0.6.3_01	VDB	Dist-Zilla-Tester-DieHard	NA	bnyJtcyscBqdCirKSkzTEP7co_s	false
2016-11-17T21:53:28Z	Dist-Zilla-Plugin-Manifest-Read-v0.4.2_04	VDB	Dist-Zilla-Plugin-Manifest-Read	NA	hDbmTtPu2tE3_pZDCI19hYLl7JE	false
2016-11-17T21:35:29Z	Contextual-Return-0.004009	DCONWAY	Contextual-Return	NA	iZj7GcET_Hvw7l2rLFZta1tLSYI	false
2016-11-17T21:31:31Z	Net-SIP-0.701	SULLR	Net-SIP	NA	qndCs_Udp_hxT_KSr9auqeWwAG0	false
2016-11-17T21:28:20Z	Data-iRealPro-0.24	JV	Data-iRealPro	NA	N9rn10bKRz1s5qmZssbVWBBtDsI	false
2016-11-17T21:17:25Z	WWW-eNom-v2.4.0	DRZIGMAN	WWW-eNom	NA	WaYzrNB_jgZ0BbS1pRiBWz3FdNI	false
2016-11-17T21:11:19Z	WWW-LogicBoxes-1.7.0	DRZIGMAN	WWW-LogicBoxes	NA	5Z_E74MeE93JroT8VZ1GLHAV9oo	false
2016-11-17T21:00:59Z	AnyEvent-Mattermost-0.002	JSIME	AnyEvent-Mattermost	NA	24yEtdLB0w_E74YvR6xFtqmimGo	false
2016-11-17T20:38:06Z	Devel-hdb-0.23_04	BRUMMETT	Devel-hdb	NA	hYad5YERXKnjTwVxxnRcerBactM	false
2016-11-17T19:49:59Z	Time-Local-1.25	DROLSKY	Time-Local	NA	ccPk5mL5Hf0raX4XEa3dmQj0giE	false
2016-11-17T19:25:48Z	AnyEvent-Mattermost-0.001	JSIME	AnyEvent-Mattermost	NA	szD00Ycm3uGKnDYba7G4sI1vdpY	true
2016-11-17T18:23:52Z	CGI-Fast-2.11	LEEJO	CGI-Fast	NA	GnToA7VlhqL6YbwEMCms6EyNWMM	false
2016-11-17T18:05:57Z	Data-Validate-IP-0.27	DROLSKY	Data-Validate-IP	NA	DDP4fzGcKBVOfCzyW6pT_WVynVQ	false
2016-11-17T17:46:34Z	Sidef-2.330001	TRIZEN	Sidef	NA	pYmLZk9k3WUgPEyYpSnYSkBMzjI	false
2016-11-17T17:41:09Z	bignum-0.44	PJACKLAM	bignum	NA	ULHPZmh8Rpw30diMpwA20f1nIdE	false
2016-11-17T17:26:18Z	Test-DBIx-Class-0.51	NEWELLC	Test-DBIx-Class	NA	53ZDnkn6t705JHS0hLDOvH_P7tQ	false
2016-11-17T17:05:53Z	Dancer2-Plugin-Email-0.0200	SYSPETE	Dancer2-Plugin-Email	NA	1yO_Zv3DDFF0XUBVBTmkftPTiow	false
2016-11-17T14:48:17Z	Mail-Sender-0.903	CAPOEIRAB	Mail-Sender	NA	nggyGFspTQWAfdzOaW2jx7z1o6g	false
2016-11-17T14:42:45Z	Pcore-ExtJS-v0.1.3	ZDM	Pcore-ExtJS	NA	I8cvHdppeSrqu8vCJ_3vEoMRgB0	false
2016-11-17T14:29:47Z	App-CharmKit-2.06	ADAMJS	App-CharmKit	NA	o90aTHjS_AYAG_wggeURWKPwlec	false
2016-11-17T13:58:03Z	OpusVL-SimpleCrypto-0.008	NEWELLC	OpusVL-SimpleCrypto	NA	YLq08Gq_BRZ8z3bKe0FtCnadktE	false
2016-11-17T13:24:45Z	Pod-ProjectDocs-0.45	MGRUNER	Pod-ProjectDocs	NA	o2EHUsa90mk1oSa90DIcZeND2jg	false
2016-11-17T13:20:51Z	Net-SIP-0.700	SULLR	Net-SIP	NA	sUlH2omLTf7Bk__O_6Qk6pn5nVE	false
2016-11-17T13:19:23Z	App-Music-ChordPro-0.71	JV	App-Music-ChordPro	NA	AOn1Dttwp9nr_hyQ7_B5mi18lVk	false
2016-11-17T13:12:45Z	Dancer-Plugin-SimpleCRUD-1.11	BIGPRESH	Dancer-Plugin-SimpleCRUD	NA	WTBaBtWbHoL79ds88CdtGYI02B4	false
2016-11-17T11:22:57Z	App-Waf-0.03	ORANGE	App-Waf	NA	1mo2roRPypCc3JUBfC0l_3NBdZ8	false
2016-11-17T10:33:35Z	Crypt-OpenSSL-DSA-0.18	KMX	Crypt-OpenSSL-DSA	NA	waMXBPK2u4QkIhLeBxRPLGoV6GM	false
2016-11-17T10:26:52Z	PDF-Create-1.38	MANWAR	PDF-Create	NA	uiBzgQKFVoPizZ8Q3E_DmUp5Jjk	false
2016-11-17T08:38:21Z	Gentoo-App-Pram-0.004000	MONSIEURP	Gentoo-App-Pram	NA	JIquQeuNUwwf8mThNbx4__tOi64	false
2016-11-17T08:21:38Z	SolarBeam-0.03	JHTHORSEN	SolarBeam	NA	xVTuJwHR8_8CNafjkH_4AV8k43A	false
2016-11-17T07:22:06Z	Dist-Zilla-PluginBundle-Author-HAYOBAAN-0.012	HAYOBAAN	Dist-Zilla-PluginBundle-Author-HAYOBAAN	NA	GsOUnij_ff9Gpog6BKPZcl18JtY	false
2016-11-17T03:57:54Z	JSON-Parse-0.47	BKB	JSON-Parse	NA	BxvF573rZztNQzbMKE0_eZ__zJY	false
2016-11-17T03:33:34Z	App-CharmKit-2.05	ADAMJS	App-CharmKit	NA	G_98UFthkXZNS2_tJD9UbAlULVk	false
2016-11-17T03:18:07Z	DBD-BlackHole-0.02	KARUPA	DBD-BlackHole	NA	mUvzfRcIRZJm8rkDjWI8zPuBpG4	false
2016-11-17T02:38:39Z	JSON-Parse-0.46_02	BKB	JSON-Parse	NA	hpL_PiYVSzpiWGzOhmQQQd1UNhI	false
2016-11-17T02:34:30Z	Data-RuledCluster-0.06	KARUPA	Data-RuledCluster	NA	z2hCFcI3hWfpB3CA_l1QdaM5fw4	false
2016-11-17T02:26:36Z	DBD-BlackHole-0.01	KARUPA	DBD-BlackHole	NA	_J6REZKEF_X2GbXQ_1HvOSeTw84	true
2016-11-17T02:18:45Z	App-AcmeCpanlists-0.08	PERLANCAR	App-AcmeCpanlists	NA	e34YYsR_dyjUzAqTKQmvIAaqNMo	false
2016-11-17T01:39:12Z	App-AcmeCpanlists-0.07	PERLANCAR	App-AcmeCpanlists	NA	lFWgEVnFrA8pt8AgSJOqiEE0P3g	false
2016-11-17T01:39:01Z	Acme-CPANLists-PERLANCAR-Test-0.04	PERLANCAR	Acme-CPANLists-PERLANCAR-Test	NA	Xw3XCICh2ZPEYeAHL44iEbHB97Y	true
2016-11-16T23:54:30Z	App-CSVUtils-0.011	PERLANCAR	App-CSVUtils	NA	14izBNvnvY30N0qKVPgXGmGmLIA	false
2016-11-16T23:43:29Z	Tangence-0.22	PEVANS	Tangence	NA	5V37d_8TGtFAlyla828asGPNyMM	false
2016-11-16T22:36:15Z	RedisDB-2.53	ZWON	RedisDB	NA	uoSYFHen87dmOwhDBCSjfcLADak	false
2016-11-16T21:50:18Z	Data-iRealPro-0.23	JV	Data-iRealPro	NA	_imuUQEpMligGLPIe88QOl_L0n8	false
2016-11-16T20:18:54Z	Raisin-0.69	RTKH	Raisin	NA	mkn2hqZQtxhh6mn8PDMAjyKCO0Q	false
2016-11-16T20:18:43Z	File-AtomicWrite-1.18	JMATES	File-AtomicWrite	NA	l03kkr_tSKvODgyA6wKdQMs0_tg	false
2016-11-16T20:07:06Z	WebService-Lobid-Organisation-0.002	PMAYR	WebService-Lobid-Organisation	NA	r3_EkOdII4RA5rQdhjkpu_AMYkg	false
2016-11-16T19:46:41Z	Module-ScanDeps-1.23	RSCHUPP	Module-ScanDeps	NA	kUoWPzanGvTpq9gHH1tJPj6F8_g	false
2016-11-16T19:38:52Z	Kayako-RestAPI-0.01	PAVELSR	Kayako-RestAPI	NA	IyE_fk0u0RUkK9FtCqfrIVv9A2s	true
2016-11-16T19:22:12Z	JSON-XS-3.03	MLEHMANN	JSON-XS	NA	aCl4wkKQUkzp7vAraALKh4iG5CI	false
2016-11-16T19:05:30Z	Mojo-IRC-0.42	JHTHORSEN	Mojo-IRC	NA	C7LtYbNcqGbePUlDqd1mCNvD5uc	false
2016-11-16T18:57:35Z	Catalyst-View-Template-Pure-0.012	JJNAPIORK	Catalyst-View-Template-Pure	NA	8WAC8L2uoGeYuAXI1D76YCiCQok	false
2016-11-16T18:25:54Z	Math-BigRat-0.260805	PJACKLAM	Math-BigRat	NA	uR6YajW_nEej2grcONGmdelpRHw	false
2016-11-16T18:25:49Z	Math-BigInt-Pari-1.3000	PJACKLAM	Math-BigInt-Pari	NA	Kb6ih_e8jGu_H9O7KbvxnYTqdo8	false
2016-11-16T18:24:20Z	Math-BigInt-GMP-1.6000	PJACKLAM	Math-BigInt-GMP	NA	TZv_M_DLktPXD8kbrh3GCge4W9o	false
2016-11-16T18:24:08Z	Math-BigInt-FastCalc-0.5000	PJACKLAM	Math-BigInt-FastCalc	NA	pTkY6zg4pjaVewaPTuL0WvrgFac	false
2016-11-16T18:23:56Z	Math-BigInt-1.999800	PJACKLAM	Math-BigInt	NA	jILkIpGHCd2v5D95hPXmZQhx0kY	false
2016-11-16T16:49:12Z	TAP-Formatter-JUnitREGRU-0.11	VSESPB	TAP-Formatter-JUnitREGRU	NA	_HWRey6jn91QNDduOth1BaQBJwc	true
2016-11-16T16:22:11Z	DateTime-1.41	DROLSKY	DateTime	NA	bUoDavCx_8AK0ZUDkW059Uw4hAE	false
2016-11-16T16:20:44Z	HTML-Laundry-0.0106	STEVECOOK	HTML-Laundry	NA	h49313jO0VCUMfLADHoDR61PFfA	false
2016-11-16T15:35:06Z	App-CSVUtils-0.010	PERLANCAR	App-CSVUtils	NA	3ckfUhM2GiWIIAUokVIZXKr6lf0	false
