date	name	author	distribution	x_static_install	id	first
2017-12-12T12:43:54Z	Illumos-Zones-0.1.6	HADFL	Illumos-Zones	NA	OUgUoDqY7dnyOs__PZ8kfWJFaNg	false
2017-12-12T11:43:06Z	Map-Tube-CLI-0.38	MANWAR	Map-Tube-CLI	NA	mtPW046LQ1a1DM65965IRtvO_gQ	false
2017-12-12T11:21:59Z	SReview-0.2.2	WOUTER	SReview	NA	niGGKDW_itrBEITTs3VbJXXwN_A	false
2017-12-12T11:14:08Z	Alien-Texinfo-0.001000	WBRASWELL	Alien-Texinfo	NA	ZF5_glfF3KlAXRxwu0KahxKbsUU	true
2017-12-12T11:03:46Z	PerlX-bash-0.02	BAREFOOT	PerlX-bash	NA	VXZvJyRAyADMzU8b_q02Xx9MyrM	false
2017-12-12T10:43:53Z	XML-XSH-1.8.5	CHOROBA	XML-XSH	NA	EAWh4G71GOaFC67t_6i9ekR7FP4	false
2017-12-12T10:42:26Z	CPAN-Reporter-Smoker-OpenBSD-0.010	ARFREITAS	CPAN-Reporter-Smoker-OpenBSD	NA	EGAPQVoxeKZZ5OxXhHryum3X5Ik	false
2017-12-12T09:27:48Z	Test-APIcast-0.03	MCICHRA	Test-APIcast	NA	oQ7ZpMswstiSbD5f9s3dpH_9LsM	false
2017-12-12T04:25:15Z	Mojolicious-Plugin-Model-0.11	AVKHOZOV	Mojolicious-Plugin-Model	NA	O59tTQcEEr5oq_knJxAPl57_9VM	false
2017-12-12T03:59:41Z	GraphQL-0.24	ETJ	GraphQL	NA	LzPznLH_DoStKejTnBI_sGM_7Bc	false
2017-12-12T03:56:53Z	GraphQL-Plugin-Convert-OpenAPI-0.06	ETJ	GraphQL-Plugin-Convert-OpenAPI	NA	FDlfIccTM2rlVNd7nmBIIKs4Uz8	false
2017-12-12T03:42:45Z	Mojolicious-Plugin-ErrorTracking-Sentry-1.0.0	OSDAKIRA	Mojolicious-Plugin-ErrorTracking-Sentry	NA	4PxPUP_LjkdQC5t_rLJ5hgWFzOo	true
2017-12-12T03:42:33Z	Parallel-WorkUnit-1.013-TRIAL	JMASLAK	Parallel-WorkUnit	NA	91P9_mzCBaw6eNm6WVgobjU0TxQ	false
2017-12-12T02:14:09Z	Mojolicious-Plugin-Sentry-1.0.0	OSDAKIRA	Mojolicious-Plugin-Sentry	NA	7fqpfThw4jWwjPLIvnstjeJDhaU	false
2017-12-11T23:06:11Z	Types-SQL-v0.1.2	RRWO	Types-SQL	NA	ngk_ez0BKbQ505fRk_LFKJjnABM	false
2017-12-11T22:30:12Z	Git-Hooks-2.2.0	GNUSTAVO	Git-Hooks	NA	lf7UmUe7c_HATpBYVWJdt9gwDGQ	false
2017-12-11T19:36:03Z	WWW-Codeguard-0.10	SHAMES	WWW-Codeguard	NA	34Fpax8OMwe_3S8aw0JR887V1s0	false
2017-12-11T19:30:21Z	Map-Tube-CLI-0.37	MANWAR	Map-Tube-CLI	NA	PBHgP7qwWkuaZxDs8Ml7Mus2K3o	false
2017-12-11T18:40:52Z	GitLab-API-v4-0.01	BLUEFEET	GitLab-API-v4	NA	64plKuxOkuaSPY8IhclxEQqgwnc	true
2017-12-11T18:36:46Z	App-git-ship-0.25	JHTHORSEN	App-git-ship	NA	IZ9c6JXwwqJod04W5EwSfSNrPzA	false
2017-12-11T18:06:12Z	Types-SQL-0.1.1	RRWO	Types-SQL	NA	VEKgUDWkgWErhzWbo5Dfwk6_QGM	false
2017-12-11T18:06:00Z	OpenAPI-Client-0.13	JHTHORSEN	OpenAPI-Client	NA	vfyz8xpoXJ2S1yEU92gDF5vx_3s	false
2017-12-11T17:11:26Z	Algorithm-Simplex-0.44	MATEU	Algorithm-Simplex	NA	a9kk5ss9NFb6rJTQPoOUBBOO_5s	false
2017-12-11T16:21:59Z	List-MoreUtils-0.428	REHSACK	List-MoreUtils	NA	ZCVfzP8Uyh10WcVeRi3J4RBAahM	false
2017-12-11T15:35:56Z	School-Code-Compare-0.006	BORISD	School-Code-Compare	NA	rF4_eMPGq4QTx0u1W0xAP_dtva0	false
2017-12-11T15:28:03Z	Test-APIcast-0.02	MCICHRA	Test-APIcast	NA	DWCfP9z4Kp_vLN0OjlVRS3a0V2Q	false
2017-12-11T15:25:13Z	Test-APIcast-0.01	MCICHRA	Test-APIcast	NA	ZRqUatIOiUCaDhNg7imZ6_eXwHc	true
2017-12-11T15:03:30Z	Illumos-Zones-0.1.5	HADFL	Illumos-Zones	NA	gIghd2R3ZHYUIRYnZJmYxYgfHzY	false
2017-12-11T15:03:19Z	Illumos-SMF-0.1.7	HADFL	Illumos-SMF	NA	Jzs1edH33oVVwasrZtR_rLcdrCU	false
2017-12-11T14:52:59Z	School-Code-Compare-0.006-TRIAL	BORISD	School-Code-Compare	NA	Jw71K0l_KJeSU0te02oaD4mY8Kg	false
2017-12-11T14:51:31Z	Mojolicious-Plugin-Model-0.10	AVKHOZOV	Mojolicious-Plugin-Model	NA	Gt7orJGKxrVMDukA_GFri9cqlf4	false
2017-12-11T14:24:22Z	OTRS-OPM-Installer-0.03	RENEEB	OTRS-OPM-Installer	NA	6rrL6EpY3FUGgn7yfamL4Rwj2tc	false
2017-12-11T14:17:30Z	Mic-0.001003	ARUNBEAR	Mic	NA	G4LTII9Sh42tHQfsdfN1ogZFQ6o	false
2017-12-11T14:07:07Z	App-PerinciUtils-0.111	PERLANCAR	App-PerinciUtils	1	cjAPgxdUq0NSqRIWiS_UNHA_Unk	false
2017-12-11T13:33:35Z	Net-Amazon-Route53-0.173450	MFONTANI	Net-Amazon-Route53	NA	YnGqZOlZhLQ3jcZ6GYmWTV7YfrA	false
2017-12-11T13:32:08Z	Perinci-CmdLine-Lite-1.810	PERLANCAR	Perinci-CmdLine-Lite	1	wjnM49czKzVmh4ae8R7WaVpdwWE	false
2017-12-11T12:03:40Z	XML-LibXML-Simple-0.99	MARKOV	XML-LibXML-Simple	NA	LgurMRyapBW1vGQ8lw5iyDCSWmk	false
2017-12-11T11:36:35Z	Minion-8.07	SRI	Minion	NA	b5IxztdE5KGER5Bek8JBdlMMYlo	false
2017-12-11T11:33:47Z	Set-IntSpan-Partition-0.03	BJOERN	Set-IntSpan-Partition	NA	nUFM39RKotusfWcz8L8t4oJSpgk	false
2017-12-11T11:13:12Z	Date-Holidays-GB-0.010	MJEMMESON	Date-Holidays-GB	NA	yShYHv2_ACkgW0iN_PRZvHDznrA	false
2017-12-11T10:57:47Z	App-Basis-Queue-000.600.100	MOODFARM	App-Basis-Queue	NA	rhgR0ZwgQVE_O5cP8OJbgjdrRtg	false
2017-12-11T10:34:49Z	Map-Tube-Milan-0.004	MFONTANI	Map-Tube-Milan	NA	pnlSFPjkPKjkWtr0DvVBy8S5duU	false
2017-12-11T09:49:17Z	CatalystX-Test-MockContext-0.000003	RRWO	CatalystX-Test-MockContext	NA	mdsArXXlzy3lV_JB8nccJrAEN5Q	false
2017-12-11T09:47:49Z	WWW-Wappalyzer-0.21	NALOBIN	WWW-Wappalyzer	NA	XeBgN9eFuMgVHhqqtKXCDwQlmFo	false
2017-12-11T09:38:43Z	CatalystX-Test-MockContext-0.000002	RRWO	CatalystX-Test-MockContext	NA	gjsf9H8aKe8CkXWuzO_g7Jj8QdA	false
2017-12-11T09:01:54Z	Poloniex-API-0.02	MIRKOS	Poloniex-API	NA	uEX_YHmgkPTOs9KMiSIaS0Y1jnA	false
2017-12-11T08:58:15Z	Bio-FastParsers-0.173450	DBAURAIN	Bio-FastParsers	NA	iCu6_kcGOHWdcT6o2Ta73WuYm7w	true
2017-12-11T07:45:57Z	App-BitBucketCli-0.002	IVANWILLS	App-BitBucketCli	NA	4PMpHFNFigsklEFJ45TBhR8ru3E	false
2017-12-11T07:12:54Z	Mojolicious-Command-bulkget-0.01	ETJ	Mojolicious-Command-bulkget	NA	hm43X7U6ddwiiL06ZeEFR_RQtLU	true
2017-12-11T04:24:01Z	Test2-Suite-0.000097	EXODIST	Test2-Suite	NA	w5rxVpgRd2vpQ4BSlAcb3_Rp6wA	false
2017-12-11T04:10:28Z	ack-2.20	PETDANCE	ack	NA	lx2noVBiffhigg8_GrsRNWg2Bac	false
2017-12-11T03:59:58Z	App-sdif-3.2.2	UTASHIRO	App-sdif	NA	dlUqkNlnsimvQLqfm1vYKIZT5ng	false
2017-12-11T03:02:59Z	Dist-Zilla-Plugin-MakeMaker-Fallback-0.026	ETHER	Dist-Zilla-Plugin-MakeMaker-Fallback	1	KLX6_kMbDulxmGcZR1OFk6p0A_4	false
2017-12-11T01:57:47Z	libwww-perl-6.31	ETHER	libwww-perl	NA	4Aavz1oA2dwTicunEwaliZ_bc68	false
2017-12-11T00:33:53Z	Net-GitHub-0.91	FAYLAND	Net-GitHub	NA	bW9Z013uNPRCGILACPXSjEmVoKk	false
2017-12-10T23:48:13Z	Types-SQL-v0.1.0	RRWO	Types-SQL	NA	ggSjSrCEHSMvviprfo6NQNZekyE	false
2017-12-10T23:32:47Z	WWW-Amazon-checkip-0.01	JLMARTIN	WWW-Amazon-checkip	NA	H07RW0PRbPS8BcyD_dxWDkjtgFU	true
2017-12-10T23:23:19Z	Minion-8.06	SRI	Minion	NA	jhdP8C4cqsdI_U4uqsjT_56A5is	false
2017-12-10T23:16:26Z	Mojito-0.25	MATEU	Mojito	NA	k7u1IGQXgPdjwKBA3SOpU7DvKI8	false
2017-12-10T23:12:22Z	GraphQL-Plugin-Convert-OpenAPI-0.05	ETJ	GraphQL-Plugin-Convert-OpenAPI	NA	eOG4_8y9wQKhxSjkAvNTrDahLGw	false
2017-12-10T22:41:51Z	File-Rotate-Simple-v0.2.2	RRWO	File-Rotate-Simple	NA	J_nlRw_dBSNRB47axMYbusILfeI	false
2017-12-10T22:07:23Z	Net-Async-Redis-1.002	TEAM	Net-Async-Redis	NA	Ojeebn9mF4wGiG_fCfp_5cTQifs	false
2017-12-10T21:59:33Z	Net-Tor-v0.1	KETHGEN	Net-Tor	NA	1ybsonUCY5m3LLfI8WQO2Nb2cT8	true
2017-12-10T21:40:10Z	Net-Async-Redis-1.001	TEAM	Net-Async-Redis	NA	bIRhF1z9Xai_trIxsz82hoUSoYE	false
2017-12-10T21:03:18Z	AE-AdHoc-0.09	KHEDIN	AE-AdHoc	NA	lRjOy_IjmwcFYtaaWqTmuveb9H8	false
2017-12-10T21:01:51Z	Udev-FFI-0.099002	ILUX	Udev-FFI	NA	7UN1K9bpbqNQCps5M1BCMS10CNY	false
2017-12-10T21:01:39Z	Minion-Backend-SQLite-3.003	DBOOK	Minion-Backend-SQLite	NA	s7jjIC_YI0usNbEs3moGQ8ymkrM	false
2017-12-10T20:53:51Z	Doit-0.024_50	SREZIC	Doit	NA	X90X_LAE8ZIunQzux0nCy7PBeck	false
2017-12-10T20:50:48Z	Mic-0.001002	ARUNBEAR	Mic	NA	7k55XmJzTLXTq3gHu9eOd7mUsu8	false
2017-12-10T20:42:27Z	WWW-FBX-0.21	ARCHITEK	WWW-FBX	NA	qTRgV7tY2TIKnILE86cgJXDbLFQ	false
2017-12-10T20:41:00Z	Mic-0.001.001	ARUNBEAR	Mic	NA	K8NHscef9JWLsIlfQVboI9PbyaE	false
2017-12-10T20:31:17Z	Date-Holidays-1.07	JONASBN	Date-Holidays	NA	aJkZeHPXCaJVV753Gj_TwnDaIPk	false
2017-12-10T19:49:24Z	Exception-Class-1.44	DROLSKY	Exception-Class	NA	YS2m3tai_SO9S3NVnOhn08uruvQ	false
2017-12-10T18:36:36Z	App-CISetup-0.11	DROLSKY	App-CISetup	NA	hvNMjiuClcdagjxyJoIMRdrHn14	false
2017-12-10T17:44:13Z	Text-Amuse-Compile-0.98	MELMOTHX	Text-Amuse-Compile	NA	kJJnBXC8h4SpxaHnBNL5MivjHqQ	false
2017-12-10T15:55:16Z	Minion-8.05	SRI	Minion	NA	wT88PqoK0YXzFC0xh7_BTbf0Uz0	false
2017-12-10T15:33:33Z	Mojolicious-Plugin-RenderSteps-0.06	MRAMBERG	Mojolicious-Plugin-RenderSteps	NA	5NnfZZTitlIU8cfCxnkp25rMS54	false
2017-12-10T14:12:09Z	Text-Amuse-0.92	MELMOTHX	Text-Amuse	NA	O2IKMov8NFoUoTcpl_KKpLq2_TA	false
2017-12-10T13:55:05Z	Net-FullAuto-1.0000402	REEDFISH	Net-FullAuto	NA	11i0JBVGkbVyOA5kGkkEMUx1_dE	false
2017-12-10T13:51:02Z	Date-Holidays-KZ-0.2018.0	BESINT	Date-Holidays-KZ	NA	8e7i_flaN33Py4tlzlTqnWxS95U	true
2017-12-10T13:03:52Z	Text-Amuse-0.91	MELMOTHX	Text-Amuse	NA	sfdw_9WaWsXTL3COJm21VtgHIfM	false
2017-12-10T12:42:29Z	Text-Amuse-Preprocessor-0.50	MELMOTHX	Text-Amuse-Preprocessor	NA	fpK7p1N8RDZG0xeC9vB1JgEpQH8	false
2017-12-10T12:41:02Z	App-cpm-0.955	SKAJI	App-cpm	1	RFC34r9_3e1xm0jfV3CQqoC3fjA	false
2017-12-10T10:15:56Z	Graph-Subgraph-0.03	KHEDIN	Graph-Subgraph	NA	MuaeSpuUw3l93r9fy7X6SRkR71s	false
2017-12-10T09:39:06Z	Crypt-Unsnoopable-1.008	HASH	Crypt-Unsnoopable	NA	3Yk09WbUYQ_IlWUJ30fP0jh9uwk	false
2017-12-10T09:11:07Z	Map-Tube-Milan-0.003	MFONTANI	Map-Tube-Milan	NA	EGq6okjbpqBxj2Z0qpuZ7QlMZq0	false
2017-12-10T07:48:26Z	Tribology-Lubricant-0.01	SHERZODR	Tribology-Lubricant	NA	rHxHUlKp5yTkdNduEoGqaMApirQ	true
2017-12-10T07:48:14Z	Sphinx-Search-0.31	JJSCHUTZ	Sphinx-Search	NA	JDcg_K51qhxVSXfgeJ8RexF9fPc	false
2017-12-10T07:46:47Z	Graph-Maker-Other-10	KRYDE	Graph-Maker-Other	NA	tLvOJFjefKOPrO7_y1EDU7oQPoA	false
2017-12-10T04:16:05Z	Courriel-0.45	DROLSKY	Courriel	NA	GocgrhjAwqA_NgsgBiVSHK7OTKk	false
2017-12-10T03:32:59Z	omnitool-installer-1.0.5	ECHERNOF	omnitool-installer	NA	1mnGjZ5a2UbvhhUCs_3cP9kSq0E	false
2017-12-10T02:43:30Z	Minion-Backend-SQLite-3.002	DBOOK	Minion-Backend-SQLite	NA	odU32o4KfYwwc5wXwMn_hfztg6c	false
2017-12-10T02:05:10Z	Map-Tube-Kolkatta-0.09	MANWAR	Map-Tube-Kolkatta	NA	sEeE_mNa4TlwLpZNGoMk3eFzzcA	false
2017-12-10T01:09:27Z	String-Util-Match-0.002	PERLANCAR	String-Util-Match	1	M6KnXdTmklfACt5whzAKKpjVdsk	false
2017-12-10T00:51:34Z	Dist-Zilla-Plugin-Git-2.043	ETHER	Dist-Zilla-Plugin-Git	0	KkVJaTEwgl8liIHG1_bP_MLzsps	false
2017-12-10T00:04:28Z	Bencher-Scenarios-MathBigFloat-0.001	PERLANCAR	Bencher-Scenarios-MathBigFloat	1	zRxD4IS4mvM5RJzMoYNts1QdF4Q	true
2017-12-09T23:21:00Z	Minion-8.04	SRI	Minion	NA	OLWSOf9BOC_xP2IxvC_3T1SCZQg	false
2017-12-09T22:56:46Z	App-btcindo-0.014	PERLANCAR	App-btcindo	1	KhXmSdX6CoB1BTZJ1EljwZacCfw	false
2017-12-09T21:47:15Z	Data-Random-Flexible-1.06	DAEMON	Data-Random-Flexible	NA	JPDcBk_bOKzTzJhPFlwsT72Ht2U	false
2017-12-09T21:40:41Z	Data-Random-Flexible-1.05	DAEMON	Data-Random-Flexible	NA	fsdRdIfMChEG2jX5z6gsXc4nnMs	false
2017-12-09T21:31:34Z	Map-Metro-Plugin-Map-Berlin-0.04	SREZIC	Map-Metro-Plugin-Map-Berlin	NA	i_VPHKabwBisiiRbDo_n39bfpks	false
2017-12-09T21:25:00Z	Data-Random-Flexible-1.04	DAEMON	Data-Random-Flexible	NA	YI6lyaDWueNHpL6LD5fDYr09Dxs	false
2017-12-09T21:22:17Z	Map-Tube-Berlin-0.16	SREZIC	Map-Tube-Berlin	NA	rZcsh6rBqNqRhKL1kRtGylJpGmY	false
2017-12-09T21:20:50Z	Data-Random-Flexible-1.03	DAEMON	Data-Random-Flexible	NA	Lumt6GvuWTvdFw8nYy_IVE3QQ3o	false
2017-12-09T20:42:46Z	Dist-Zilla-PluginBundle-ARODLAND-0.14	ARODLAND	Dist-Zilla-PluginBundle-ARODLAND	NA	hmMmVRl02JzE8fQ0utubYhSzUjE	false
2017-12-09T20:37:19Z	CLI-Osprey-0.03	ARODLAND	CLI-Osprey	NA	ahzH2v24s6bCuWL0UygGRRgjFRU	false
2017-12-09T20:03:01Z	Struct-Diff-0.93	MIXAS	Struct-Diff	NA	KgX1sZmoK0b3HCP0I4kP_dcA6QY	false
2017-12-09T19:04:42Z	GitLab-API-v3-1.02	BLUEFEET	GitLab-API-v3	NA	t3GBb2wuG4XHz513u03fsM24obs	false
2017-12-09T19:00:32Z	GitLab-API-v3-1.01	BLUEFEET	GitLab-API-v3	NA	nD8OVR833fE7YzVkIZspQdSI5Js	false
2017-12-09T18:40:04Z	Slob-0.001	MGV	Slob	NA	8Wl5EWm_gejlnm3aWewVUdG_ZSg	false
2017-12-09T18:15:44Z	GraphQL-0.23	ETJ	GraphQL	NA	bDOWRWCPIMuf4uzmWciIGC02jiA	false
2017-12-09T18:14:17Z	Test2-Suite-0.000096	EXODIST	Test2-Suite	NA	2hiEKjlPWm0NwgATjpmPPDrwIAs	false
2017-12-09T18:02:40Z	Control-CLI-AvayaData-2.04	LSTEVENS	Control-CLI-AvayaData	NA	W5c_wUX4wPNIvHDOz3LuL3WUQjw	false
2017-12-09T18:02:28Z	Control-CLI-2.06	LSTEVENS	Control-CLI	NA	z0dDCkEHNfbAVpBTDFj0_WVoTBY	false
2017-12-09T17:33:20Z	Lab-Measurement-3.613	AKHUETTEL	Lab-Measurement	NA	cZoTPKenKTwGZ3g9vODqOhBGl5k	false
2017-12-09T16:45:53Z	Graphics-Raylib-0.008	ATHREEF	Graphics-Raylib	NA	1MUFUcZyF1E0MWiYE7uujvLpUjI	false
2017-12-09T16:24:46Z	App-cpm-0.954	SKAJI	App-cpm	1	qzd_8uLgtlAjeTyIL9WReSblH54	false
2017-12-09T16:14:25Z	Mojo-UserAgent-CookieJar-Role-Persistent-0.001	EJUNGLE	Mojo-UserAgent-CookieJar-Role-Persistent	NA	EgWuFQpY7zG9SxS72fTtFR8EcX4	true
2017-12-09T15:48:55Z	Plack-Middleware-RedirectSSL-1.200	ARISTOTLE	Plack-Middleware-RedirectSSL	NA	J0vcohWhh2yrCDTeXP00MndojWc	false
2017-12-09T14:16:43Z	Math-AnyNum-0.19	TRIZEN	Math-AnyNum	NA	9eE_7FX5CEfLMRibcMrvfyxFvPM	false
2017-12-09T12:25:39Z	Data-Random-Flexible-1.02	DAEMON	Data-Random-Flexible	NA	qUypEA08pfoHZvK_KX4rpY7STpc	false
2017-12-09T11:52:37Z	POE-Filter-SSL-0.38	PRIVI	POE-Filter-SSL	NA	PZoXgNHVn0ABCKDDy_yt3PLb4Dw	false
2017-12-09T11:45:48Z	Perinci-Result-Format-Lite-0.270	PERLANCAR	Perinci-Result-Format-Lite	1	FOTkDMenF3MHtDNkXQ3YvSyWK_I	false
2017-12-09T11:45:37Z	Perinci-Access-HTTP-Server-0.620	PERLANCAR	Perinci-Access-HTTP-Server	1	0pv_rS0qY1zzuCy_wtsWhxzaiOc	false
2017-12-09T11:45:25Z	Number-Format-BigFloat-0.001	PERLANCAR	Number-Format-BigFloat	1	M0D8RECiUZFepMSdGI459DgoOiQ	true
2017-12-09T11:32:09Z	Rinci-1.1.86	PERLANCAR	Rinci	1	KET6m_CNuNKij3cIXkG5jqY8ro8	false
2017-12-09T11:31:58Z	Perinci-To-Doc-0.862	PERLANCAR	Perinci-To-Doc	1	J463inkYPbbtExkPgHCFhMn6vrA	false
2017-12-09T11:30:31Z	String-Util-Match-0.001	PERLANCAR	String-Util-Match	1	6cyDfS5DXakl_0Rbhmoj71KzUCA	true
2017-12-09T10:15:54Z	OpenAPI-Client-0.12	JHTHORSEN	OpenAPI-Client	NA	TXC2bt_nJtToefxfTbTTqcCcBNA	false
2017-12-09T09:25:15Z	Map-Tube-Milan-0.002	MFONTANI	Map-Tube-Milan	NA	Bz0RemKHHSr5aXNWMwXw8YmhTek	false
2017-12-09T09:04:48Z	App-btcindo-0.013	PERLANCAR	App-btcindo	1	D14h596t9J_fk1YtEdp_xvpZkAs	false
2017-12-09T09:00:43Z	Finance-BTCIndo-0.007	PERLANCAR	Finance-BTCIndo	1	lnNOfcyInKDSL9aFGWy6On8cSmM	false
2017-12-09T08:52:44Z	Net-Async-Redis-1.000	TEAM	Net-Async-Redis	NA	Cu__hgMIKeqx14x1v2ZZzY3eHDc	false
2017-12-09T07:20:30Z	GraphQL-Plugin-Convert-OpenAPI-0.04	ETJ	GraphQL-Plugin-Convert-OpenAPI	NA	GD6tnQ4fdhtcc7AeuFHj0ljiz_o	false
2017-12-09T07:12:39Z	Mojolicious-Plugin-GraphQL-0.08	ETJ	Mojolicious-Plugin-GraphQL	NA	P7iyHJUB0SypoVmW5g_xY13iDbs	false
2017-12-09T07:02:00Z	Map-Tube-Kolkatta-0.08	MANWAR	Map-Tube-Kolkatta	NA	npZe6xSnFHK4W29WgBFsV3UzCjM	false
2017-12-09T07:01:49Z	GraphQL-0.22	ETJ	GraphQL	NA	KOK4wCTi3s9rT8SZq2YW9GmgKWg	false
2017-12-09T06:33:46Z	App-perlbrew-0.81	GUGOD	App-perlbrew	NA	1zAMygXnrPVf0qSzo6a2lYINqYc	false
2017-12-09T06:05:46Z	Digest-SHA3-1.02	MSHELOR	Digest-SHA3	NA	QVhumMEU4HfOw6HtAuNMOi2LVgg	false
2017-12-09T06:05:40Z	Digest-SHA-PurePerl-6.00	MSHELOR	Digest-SHA-PurePerl	NA	K09W4_Ziof82ODH2d5ILHcOFNCc	false
2017-12-09T06:04:13Z	Digest-SHA-6.00	MSHELOR	Digest-SHA	NA	XxcPxAtWRHOzxsi_tY1CP7LRJnA	false
2017-12-09T04:03:03Z	omnitool-installer-1.0.4	ECHERNOF	omnitool-installer	NA	v_2rOZX3bkPZ5fjiT9GVg8lt3Bc	false
2017-12-09T02:22:00Z	Acme-CPANAuthors-Chinese-0.42	FAYLAND	Acme-CPANAuthors-Chinese	NA	2wngl_aB9sxYxUaz_CmPO3EjB3s	false
2017-12-09T01:22:27Z	Mojolicious-Services-1.0.1	WFSO	Mojolicious-Services	NA	IJBZ4RXwyc38ckcq4hrY_fvsyxk	true
2017-12-09T01:20:54Z	Thrift-0.11.0	JKING	Thrift	NA	b93a712l8l1Q1C9Uv6qDdvpt0rY	false
2017-12-09T01:11:48Z	Mojolicious-Plugin-DBIxCustom-0.1.1	WFSO	Mojolicious-Plugin-DBIxCustom	NA	L8Zb_MkONeycE7mtJItBUC_VeF4	false
2017-12-09T00:36:50Z	Thrift-v0.11.0	JKING	Thrift	NA	5Ejh2JgqGJwgowP4JCzjhkx9P2Y	false
2017-12-08T22:54:24Z	DBIx-Simple-1.37	JUERD	DBIx-Simple	NA	ksVGxmR0BNdm3bTqencH4R1AQBc	false
2017-12-08T22:15:04Z	Map-Tube-Milan-0.001	MFONTANI	Map-Tube-Milan	NA	HXfdFd_LQe0F2n9bA2ztsDt6WgI	true
2017-12-08T22:14:52Z	Test2-Suite-0.000095-TRIAL	EXODIST	Test2-Suite	NA	JrDsk_Gsw2WwmpvVGuV8TM1Pzgg	false
2017-12-08T20:44:58Z	DBIx-Simple-1.36	JUERD	DBIx-Simple	NA	xHuqN_ltmpV1HqUTzFz1YIlhFNA	false
2017-12-08T20:35:52Z	Dist-Zilla-Plugin-ChangelogFromGit-CPAN-Changes-0.173421	IOANR	Dist-Zilla-Plugin-ChangelogFromGit-CPAN-Changes	NA	p2AJIDia6Yn2wOpqvqAyVa8fUK0	false
2017-12-08T17:55:28Z	Net-Async-WebSocket-0.12	PEVANS	Net-Async-WebSocket	NA	WYJtv0qi_7qJUH5LfJBNGhRJEtw	false
2017-12-08T17:26:44Z	File-Rotate-Simple-v0.2.1	RRWO	File-Rotate-Simple	NA	ERFo6ZbK_ZRwSQFqWsuJMK2xXsI	false
2017-12-08T17:25:17Z	Protocol-WebSocket-0.22	VTI	Protocol-WebSocket	NA	Dowk34N2axF2nnkN3JDtnPQySR8	false
2017-12-08T17:06:05Z	Dist-Zilla-Plugin-ChangelogFromGit-CPAN-Changes-0.173420	IOANR	Dist-Zilla-Plugin-ChangelogFromGit-CPAN-Changes	NA	8Vo6_VOqZDE7OD1ris9Lz4Wh6CE	false
2017-12-08T16:50:41Z	WebColors-0.4.7	MOODFARM	WebColors	NA	e_X9Y1XvQ0IBjEQj8bImlTmQAJw	false
2017-12-08T15:54:30Z	Map-Tube-Barcelona-0.51	MANWAR	Map-Tube-Barcelona	NA	aOSSNEG8IkfRPDCQOP9YU_qX6s4	false
2017-12-08T14:45:56Z	Complete-Util-0.600	PERLANCAR	Complete-Util	1	UadDFl_c9oL_cJPZcdW8YNFaoAM	false
2017-12-08T14:29:10Z	Net-Async-WebSocket-JSON-0.01	PEVANS	Net-Async-WebSocket-JSON	NA	JqtsHmJxt90fHF8e50pjVA1zJKw	true
2017-12-08T14:13:45Z	Geo-Coder-Geocoder-US-0.009	WYANT	Geo-Coder-Geocoder-US	NA	OFYi6D_e1nr5b74_RwPoEmFnBB4	false
2017-12-08T13:58:17Z	OpenAPI-Client-0.11	JHTHORSEN	OpenAPI-Client	NA	CP0daF_y4UpVIE3vWGIOKb7W3XQ	false
2017-12-08T13:45:12Z	Net-Async-WebSocket-0.11	PEVANS	Net-Async-WebSocket	NA	FtM2gLUIGoGfP7LeCXRDh9qfujQ	false
2017-12-08T13:33:43Z	Connector-1.25	MRSCOTTY	Connector	NA	NF9_lfm4rClAUw317cYhMLTaMzc	false
2017-12-08T13:13:05Z	Sidef-3.10	TRIZEN	Sidef	NA	jzuGVHMqn6NVPw4LPbbTdl0BWSk	false
2017-12-08T13:05:13Z	Alien-ZMQ-latest-0.003	ZMUGHAL	Alien-ZMQ-latest	NA	i0yoXgUnRpb1NVkQ_i6aY4cicgo	false
2017-12-08T11:17:43Z	SQL-Translator-0.11023_02	ILMARI	SQL-Translator	NA	8HQbDKJKzyMiUbAljPDe3CphUYI	false
2017-12-08T10:54:45Z	Mojo-Server-Threaded-0.12	TOMK	Mojo-Server-Threaded	NA	u7eUC_4NuENcaQEmgYQmkyXHPQU	false
2017-12-08T09:50:15Z	Data-Random-Flexible-1.01	DAEMON	Data-Random-Flexible	NA	dBOsb13cVD6gQu6QxIcJnQq8J7o	false
2017-12-08T09:28:33Z	Data-Random-Flexible-1.00	DAEMON	Data-Random-Flexible	NA	7iwSMZpgiYTafvLpeZCxdH0EbpI	true
2017-12-08T08:55:22Z	App-sdif-3.2.1	UTASHIRO	App-sdif	NA	mvVsd8uQe7gLV1PNQ4pfmVi2gD4	false
2017-12-08T08:52:33Z	Hash-Match-v0.6.2	RRWO	Hash-Match	NA	QR_a7F5kG34AYWXiUxE0myftAIk	false
2017-12-08T08:44:38Z	Perl-Critic-Policy-ProhibitSmartmatch-0.4	HOLCAPEK	Perl-Critic-Policy-ProhibitSmartmatch	NA	9yooxu_f6SJRWf4YBmElovMv2q4	false
2017-12-08T08:19:45Z	Log-Report-1.25	MARKOV	Log-Report	NA	1GftPS6iFpri2pI0n4ikBjuPAI4	false
2017-12-08T08:12:27Z	Log-Report-1.24	MARKOV	Log-Report	NA	71ygHQR8v1Y9fCkWf_9imiCfm0k	false
