date	name	author	distribution	x_static_install	id	first
2020-02-19T22:33:52Z	Tie-Hash-MultiValue-1.06	MCMAHON	Tie-Hash-MultiValue	NA	HRwH_kSFD9N7kBmsC71Ic0ExGjc	false
2020-02-19T21:39:21Z	HTML-DeferableCSS-v0.1.2	RRWO	HTML-DeferableCSS	NA	cLu3k7br_qcPaASmO_MG3rN73FI	false
2020-02-19T20:57:26Z	Alt-App-makepatch-2.05	DJERIUS	Alt-App-makepatch	NA	BiAbWCoWMf04QYh2rSu7xaCV1Tw	true
2020-02-19T20:39:47Z	Type-Tiny-1.010000	TOBYINK	Type-Tiny	NA	6B2fzUkf2EuTnBAgE_KXkBkeK6U	false
2020-02-19T20:31:19Z	AI-NNVMCAPI-1.4	SKOLYCHEV	AI-NNVMCAPI	NA	QB4JwfDE0b15K9u5v0U_SHwp1Hc	false
2020-02-19T20:31:08Z	AI-MXNetCAPI-1.5	SKOLYCHEV	AI-MXNetCAPI	NA	vshZrvjLxlfBWb9aTRBtEHPYy88	false
2020-02-19T20:30:57Z	AI-MXNet-1.5	SKOLYCHEV	AI-MXNet	NA	vssOt57rrN6z8o_I8Pjb3fIi0TE	false
2020-02-19T20:27:28Z	CallBackery-0.28.1	OETIKER	CallBackery	NA	AJkAe8Jqjw1hqCSbD34GFc3VnW0	false
2020-02-19T19:33:55Z	Metabolomics-Fragment-Annotation-0.4	GIACOMONI	Metabolomics-Fragment-Annotation	NA	A2y7SEbXydvSQCySIZ1Glsb2Zo8	false
2020-02-19T18:12:54Z	Time-Format-1.16	ROODE	Time-Format	NA	7umbRBXsv5wVnfn9PYTFS2zlUMA	false
2020-02-19T17:38:30Z	Mojolicious-Command-Author-generate-automake_app-0.3.0	OETIKER	Mojolicious-Command-Author-generate-automake_app	NA	ec3PqIcWVBN_KVcV_rNWpRwBamI	false
2020-02-19T17:35:02Z	CallBackery-0.28.0	OETIKER	CallBackery	NA	A6LxKpLcbDhVPLLLuZfTi4STGP4	false
2020-02-19T15:34:56Z	MooX-XSConstructor-0.002	TOBYINK	MooX-XSConstructor	1	O8imx_oBTT9fe6Ke_SZJ_KEFiRw	false
2020-02-19T14:51:48Z	Promise-ES6-0.19_03	FELIPE	Promise-ES6	NA	8uqEl8xFCzWH4QVF2nVKAcaFhok	false
2020-02-19T14:36:25Z	HTTP-Message-6.21-TRIAL	OALDERS	HTTP-Message	NA	Gfn9TAwqB8IN8jxpZvWSzlGF2Jk	false
2020-02-19T14:14:41Z	Test-MockModule-v0.172.0	GFRANKS	Test-MockModule	NA	nyqlEpXhyLGUtHM4t2PTdbRbP6g	false
2020-02-19T12:57:11Z	YAML-LibYAML-API-0.008	TINITA	YAML-LibYAML-API	NA	JGeq_oVrGNi2NCqeF_cAhQdd7_0	false
2020-02-19T12:46:52Z	Promise-ES6-0.19_02	FELIPE	Promise-ES6	NA	E5XExM0flWpXi1CzFRuHNyZq5Ic	false
2020-02-19T12:16:15Z	Data-Throttler_CHI-0.003	PERLANCAR	Data-Throttler_CHI	1	Ywxy__QUBvR9xT6s5xF3ZXDDt0I	false
2020-02-19T10:37:40Z	Test2-Aggregate-0.11_2	DKECHAG	Test2-Aggregate	NA	N1Ab_I0M2bHKMFkxaEPL01w0v9Y	false
2020-02-19T10:08:02Z	Catmandu-BagIt-0.250	HOCHSTEN	Catmandu-BagIt	NA	hERFU88oy1uzqszafs_TEjetCgA	false
2020-02-19T09:47:20Z	Dancer-Plugin-RPC-RESTISH-1.01	ABELTJE	Dancer-Plugin-RPC-RESTISH	NA	uvhOIwT4aajRFR59EEQ0qpecxCY	false
2020-02-19T09:07:32Z	dta-tokwrap-0.92	MOOCOW	dta-tokwrap	NA	tG11MPDBAQK7mH6GEs6V2juVetk	false
2020-02-19T09:03:27Z	Vue-Crud-0.0.3	PINGAN	Vue-Crud	NA	YsNmiM2HXqh8akHomcQ_XnkXvWs	false
2020-02-19T08:27:52Z	HTML-DeferableCSS-v0.1.1	RRWO	HTML-DeferableCSS	NA	gEEdxl2AIEaaaecuw4O__JhG53k	false
2020-02-19T07:33:17Z	App-Git-Info-0.6.0	SHLOMIF	App-Git-Info	NA	9No4PgRXK1CMk_TGZnfJBLdOy2U	false
2020-02-19T07:29:09Z	App-DBBrowser-2.236	KUERBIS	App-DBBrowser	NA	dUpJQJFva_v326o4C_kQU0niuis	false
2020-02-19T06:13:12Z	Alien-curl-0.07	PLICEASE	Alien-curl	NA	hef3rB3Fy6IdMrdiUmxTck8Qi7c	false
2020-02-19T05:50:10Z	Data-Throttler_CHI-0.002	PERLANCAR	Data-Throttler_CHI	1	YnPbKInJSsIUEklWt7jPU_E6M7c	false
2020-02-19T05:40:56Z	Bencher-Scenario-DataThrottling-0.001	PERLANCAR	Bencher-Scenario-DataThrottling	1	SA5nBRPQ0jMhKd5CyAf1hV48pNw	true
2020-02-19T05:38:04Z	Data-Throttler_CHI-0.001	PERLANCAR	Data-Throttler_CHI	1	hEPfFPQXA8QrLa_UrDx6ykg1lUM	true
2020-02-19T05:33:39Z	MS-0.204003	VOLKENING	MS	NA	H_aoWEl1Swnbs1AqHP46A6TnbxY	false
2020-02-19T05:16:57Z	Mxpress-PDF-Mechanize-0.04	LNATION	Mxpress-PDF-Mechanize	NA	2SB1lmt5VT4Xa7GOkxVLD6doAKI	false
2020-02-19T02:40:17Z	Mxpress-PDF-Mechanize-0.03	LNATION	Mxpress-PDF-Mechanize	NA	qemS3toCaJzPvQwpvDLgCp51Sqc	false
2020-02-19T01:20:34Z	Vue-Crud-0.0.2	PINGAN	Vue-Crud	NA	TGIswxpSaqqaXcj9WmBuXwHctAM	false
2020-02-19T00:39:38Z	JSON-Validator-3.23	JHTHORSEN	JSON-Validator	NA	uWz3qAvLohxrRiJ8uQldojRSWcE	false
2020-02-19T00:35:34Z	HTML-DeferableCSS-v0.1.0	RRWO	HTML-DeferableCSS	NA	XzZ8q4AACNaLeF1NDvyy0UQySkI	true
2020-02-19T00:17:32Z	Jasonify-v0.20.050	BOBK	Jasonify	NA	GteYWN7_JRstOv9OhaAolSGoYgY	false
2020-02-19T00:16:05Z	LooksLike-v0.20.050	BOBK	LooksLike	NA	M4LCXUojp0XFLUFtV0OGsaS_lpA	false
2020-02-19T00:05:40Z	App-PODUtils-0.045	PERLANCAR	App-PODUtils	1	v3QUeOVg8UaDkCu0uB_9i4LTVF8	false
2020-02-18T23:07:18Z	MooX-Press-0.054	TOBYINK	MooX-Press	1	LxJ2aU10aO5MEDUmQriv5lC7alA	false
2020-02-18T21:50:02Z	Data-Table-Text-20200218	PRBRENAN	Data-Table-Text	NA	2jYrECITU4hFCXbH42I8_ZyQoPg	false
2020-02-18T21:49:51Z	Data-Edit-Xml-20200218	PRBRENAN	Data-Edit-Xml	NA	GWXXeiYK5b6Pj5SMg4C_qQsF3Z8	false
2020-02-18T21:38:16Z	Net-Stripe-0.40_002	SHERRARDB	Net-Stripe	NA	FKuMT4y9m8GU0SnHhwXJdMNDtag	false
2020-02-18T21:05:12Z	Game-RaycastFOV-1.01	JMATES	Game-RaycastFOV	NA	Y8peZy_8Ie_2do7reX4jx1Wr6Sg	false
2020-02-18T20:38:04Z	GitHub-Crud-20200218	PRBRENAN	GitHub-Crud	NA	6hnOV4dyPpqxabfOtVlhNH_rG6Y	false
2020-02-18T20:36:38Z	Text-Gitignore-0.04	VTI	Text-Gitignore	1	UYAOldaR1PM90lRz8nN1XWwqtI4	false
2020-02-18T19:42:00Z	App-CSV2Chart-0.10.0	SHLOMIF	App-CSV2Chart	NA	SmqS7QijwAC9rEEblQnE_OXKgQI	false
2020-02-18T19:32:26Z	Quiq-1.174	FSEITZ	Quiq	NA	tCvKHRUGs7FQ8HtV_ynwgdH9sO0	false
2020-02-18T18:46:41Z	Zydeco-0.508	TOBYINK	Zydeco	1	0cOHhMgXjMmo7nwQ8rnEXbrD4I0	false
2020-02-18T18:11:06Z	Test-Arrow-0.03	BAYASHI	Test-Arrow	NA	bM_PDTisdamYDugLa24JNWrB8NM	false
2020-02-18T17:43:04Z	Test-Arrow-0.02	BAYASHI	Test-Arrow	NA	f5VwQu_eIVtF4llZMnGcGT5qsSE	false
2020-02-18T17:34:35Z	Dancer-Plugin-RPC-1.08	ABELTJE	Dancer-Plugin-RPC	NA	fRgmfh5INiAopZ_eH3sDStHYDFw	false
2020-02-18T17:14:07Z	Test-Arrow-0.01	BAYASHI	Test-Arrow	NA	5_KvcD1zP6V9wi5TYB8XPZMgqMI	true
2020-02-18T17:10:06Z	Test2-Aggregate-0.11_1	DKECHAG	Test2-Aggregate	NA	9eszcMSzudFCI8nB2s8HS_eULGE	false
2020-02-18T16:58:24Z	MooX-Press-0.053	TOBYINK	MooX-Press	1	xY_d_IMypUfr_UPIyEk5ESH9RUg	false
2020-02-18T16:42:59Z	Mxpress-PDF-Mechanize-0.02	LNATION	Mxpress-PDF-Mechanize	NA	LMOslM_Tmj9oJTV3aJzC0kZB5Bk	false
2020-02-18T16:41:23Z	Kelp-Module-WebSocket-AnyEvent-1.01	BRTASTIC	Kelp-Module-WebSocket-AnyEvent	NA	xEe3mZ0LBJ4QqK7KL7svuFg4y28	false
2020-02-18T16:38:39Z	Mxpress-PDF-Mechanize-0.01	LNATION	Mxpress-PDF-Mechanize	NA	YISyV5FLQfHiCSxWCA0FiQDj2x8	true
2020-02-18T16:37:12Z	Mxpress-PDF-0.14	LNATION	Mxpress-PDF	NA	LD8tejKfu_M5xMZp5AFKshuQ7LE	false
2020-02-18T16:29:17Z	App-gimpgitbuild-0.0.2	SHLOMIF	App-gimpgitbuild	NA	eDEroY6kbzAV7vYv6KBp5W4v0Xg	false
2020-02-18T16:18:47Z	App-gimpgitbuild-0.0.1	SHLOMIF	App-gimpgitbuild	NA	BNEkelN5T3Ewftoi71cn8MoxuEQ	true
2020-02-18T16:14:22Z	Pg-Explain-0.92	DEPESZ	Pg-Explain	NA	MPChjkcG2HLs4ntku0k3YQQGMzM	false
2020-02-18T15:57:41Z	Alien-Hunspell-0.15	PLICEASE	Alien-Hunspell	NA	QnMP6y5Nltnh2QtwTISXa18SyhM	false
2020-02-18T15:30:54Z	Perl-Critic-Policy-Variables-ProhibitUnusedVarsStricter-0.105	WYANT	Perl-Critic-Policy-Variables-ProhibitUnusedVarsStricter	NA	97KW0_CSNaEp2_Jmg_Kw64lbHo4	false
2020-02-18T15:25:33Z	Astro-SpaceTrack-0.138	WYANT	Astro-SpaceTrack	NA	prscockIOFX6iZaGL3r9Lhrv_w0	false
2020-02-18T15:02:03Z	DNS-Unbound-0.19	FELIPE	DNS-Unbound	NA	F67GbZIMtniUjM3Z0vV2pPe0l5k	false
2020-02-18T14:51:40Z	Mojo-JSON_XS-1.011	NICZERO	Mojo-JSON_XS	NA	igsrO49JWg1zW2X3DYvZpRpBOCs	false
2020-02-18T14:45:06Z	Promise-XS-0.08_01	FELIPE	Promise-XS	NA	9CxNfgVsEqyn_F0kBOwFof5xvs4	false
2020-02-18T14:31:00Z	Net-Curl-0.44_1	SYP	Net-Curl	NA	VHuzf89rV9srgPh6CeLwr6M126o	false
2020-02-18T12:44:47Z	Mxpress-PDF-0.12	LNATION	Mxpress-PDF	NA	wp_Msq5nYPZhaAAz_oHYHkw8TjA	false
2020-02-18T12:41:58Z	Role-Hooks-0.001	TOBYINK	Role-Hooks	1	CLlbbA3FAi3iDW3GSTXv7O8oGEM	true
2020-02-18T11:14:32Z	Date-Holidays-GB-0.016	MJEMMESON	Date-Holidays-GB	1	yIwY1tK_0IP9bdweXqCmFMY7px0	false
2020-02-18T11:06:41Z	FirewallManager-0	PINGAN	FirewallManager	NA	M1C_gTeXpYCel8JoOVlph9S8s5o	true
2020-02-18T11:01:12Z	Perinci-CmdLine-Gen-0.493	PERLANCAR	Perinci-CmdLine-Gen	1	ZavLU_lXzpqM0qSY5lloxBUUOcs	false
2020-02-18T10:59:45Z	Vue-Crud-0.0.1	PINGAN	Vue-Crud	NA	YqO_u0V2TkRWVG_HIfO6R51A3EU	true
2020-02-18T10:35:27Z	ResourcePool-Resource-Net-LDAP-1.0003	MWS	ResourcePool-Resource-Net-LDAP	NA	OI4I4UtdUAmZd_HtB__nGyW8QZE	false
2020-02-18T09:11:39Z	App-pause-0.653	PERLANCAR	App-pause	1	5kmIMJWwWRqx8NXVHrBF3nzHfsU	false
2020-02-18T09:07:32Z	WWW-PAUSE-Simple-0.447	PERLANCAR	WWW-PAUSE-Simple	1	TAsuQrDhSA0Cu9RM_xuOxulMPqw	false
2020-02-18T09:04:40Z	Perinci-CmdLine-Inline-0.547	PERLANCAR	Perinci-CmdLine-Inline	1	8o6bX_0NFPO8bBl7yTMXKUtJS64	false
2020-02-18T08:53:01Z	perl-RundeckAPI-1.0	XAVIERH	perl-RundeckAPI	NA	JblRQwtcsDXcy_nMd4dCvJNWxss	true
2020-02-18T07:26:55Z	Log-ger-Output-Syslog-0.003	PERLANCAR	Log-ger-Output-Syslog	1	JERTLpo72zy_7gH759xe8Aret0o	false
2020-02-18T07:07:39Z	Log-ger-Format-Hashref-0.001	PERLANCAR	Log-ger-Format-Hashref	1	vS07oBBGJXuzy5iOA2y0rIm_rEs	true
2020-02-18T06:33:00Z	Acme-NumericMethod-0.05	BEDOSHI	Acme-NumericMethod	1	NIVl0PgRYyejVZErFHNWKbQ1yyY	false
2020-02-18T05:42:21Z	Kelp-Module-WebSocket-AnyEvent-1.00	BRTASTIC	Kelp-Module-WebSocket-AnyEvent	NA	5c5Pf2fcTbrMVggge4FsFTuTX6s	true
2020-02-18T05:39:39Z	Kelp-Module-Symbiosis-1.00	BRTASTIC	Kelp-Module-Symbiosis	NA	pqANZtW6YIEqo_FxNngH81T2dmE	true
2020-02-18T05:25:36Z	Google-Ads-GoogleAds-Client-2.2.6	WFANSH	Google-Ads-GoogleAds-Client	NA	BfCURJZM1l0tKAcev62HCndTtaM	false
2020-02-18T05:18:06Z	Glib-1.3292	XAOC	Glib	NA	36H6I49zqkB9Q84nxkdMESJ9Qwk	false
2020-02-18T05:02:53Z	Mail-DMARC-1.20200214	MSIMERSON	Mail-DMARC	NA	5qX1Zk4D1hzAjFYMZEEcGpHHesQ	false
2020-02-18T04:38:02Z	Log-ger-Format-Join-0.001	PERLANCAR	Log-ger-Format-Join	1	XApVGylPZjN3kgP32kCKvy6ByIc	true
2020-02-18T04:37:51Z	Log-ger-Format-Default-0.002	PERLANCAR	Log-ger-Format-Default	1	4S2SrfWUWkm6R8WoTLdOyxleg1o	false
2020-02-18T04:37:40Z	Log-ger-Format-Default-0.001	PERLANCAR	Log-ger-Format-Default	1	O0Qmux_ekdxlCEk495aSNx_lUug	true
2020-02-18T04:37:29Z	Log-ger-0.029	PERLANCAR	Log-ger	1	gdMiVUG6nVOMFkx0pkglGqBViK0	false
2020-02-18T04:06:54Z	Package-New-0.09	MRDVT	Package-New	NA	_ZPKIGC9ZIc1uoQbVok4X0eIFc0	false
2020-02-18T03:53:43Z	Selenium-Remote-Driver-1.37	TEODESIAN	Selenium-Remote-Driver	NA	Mia9FWkyJFbBsg1XFnc_eQ89JfY	false
2020-02-18T03:53:34Z	Acme-CPANModules-OneLetter-0.002	PERLANCAR	Acme-CPANModules-OneLetter	1	Orb1k8ei4VLnUBVATmVUNq6Mp5Y	false
2020-02-18T03:52:08Z	Acme-CPANModules-NO_COLOR-0.004	PERLANCAR	Acme-CPANModules-NO_COLOR	1	wCRDe2FbBP41UsNv9gR_pafLalk	false
2020-02-18T03:49:16Z	Acme-CM-Get-0.002	PERLANCAR	Acme-CM-Get	1	DyIm2UwOTLUbT8mrrz4ADb1B77c	false
2020-02-18T03:46:25Z	IMDB-TitlePage-Extract-0.005	PERLANCAR	IMDB-TitlePage-Extract	1	wWlAfVIOipl77_J0IhpolNOZO7Y	false
2020-02-18T03:46:14Z	Calendar-DatesRoles-ReturnTimeMomentObjects-0.002	PERLANCAR	Calendar-DatesRoles-ReturnTimeMomentObjects	1	G7qORxEPaZyVP9DnaKFC3PauYVY	false
2020-02-18T03:46:03Z	Calendar-DatesRoles-ReturnDateTimeObjects-0.002	PERLANCAR	Calendar-DatesRoles-ReturnDateTimeObjects	1	z8NjvPvPiVTRc9OQ9nxaC2fe2Iw	false
2020-02-18T03:39:30Z	Promise-ES6-0.19_01	FELIPE	Promise-ES6	NA	KtSJ_KUPJhd4Gxl46LXW3KOfojA	false
2020-02-18T02:24:51Z	Pod-Weaver-Plugin-PERLANCAR-SortSections-0.080	PERLANCAR	Pod-Weaver-Plugin-PERLANCAR-SortSections	1	1iqTNXyxKosadBCQVoRD6cwG3Ns	false
2020-02-18T02:23:25Z	IMDB-TitlePage-Extract-0.003	PERLANCAR	IMDB-TitlePage-Extract	1	ezX7erzQn_nqa7ZtiS_rPL5OnSw	false
2020-02-18T01:27:27Z	Path-Naive-0.041	PERLANCAR	Path-Naive	1	mJhb2HN_uGXSUhR0MzYgNal9B6Y	false
2020-02-18T01:26:01Z	Path-Naive-0.043	PERLANCAR	Path-Naive	1	dXNP9HmE80crSSKNRLLK3wu3TTw	false
2020-02-18T00:56:38Z	Log-ger-Manual-0.028.008	PERLANCAR	Log-ger-Manual	1	r27HfJh25VqepiLPlkAFa5y9q2A	false
2020-02-18T00:31:08Z	PerlIO-Layers-0.012	LEONT	PerlIO-Layers	NA	PjMWr1JIBh55jzMHv9PBzPgohWY	false
2020-02-18T00:11:05Z	Pcore-v0.116.6	ZDM	Pcore	NA	4dFPnqLUEBg4DcjbCvx_OsVkjbA	false
2020-02-18T00:05:25Z	Sort-Sub-by_dmp-0.001	PERLANCAR	Sort-Sub-by_dmp	1	KSLgTdWGuM_qV0tS93DRLolQ5cE	true
2020-02-17T23:57:15Z	Pcore-v0.116.5	ZDM	Pcore	NA	DdJR_RjbH5SmsM893AcGUjKH7Ig	false
2020-02-17T23:57:04Z	Pcore-Chrome-v0.14.2	ZDM	Pcore-Chrome	NA	Ixe0bnpMnnriB3iBd_yUoO7z8ns	false
2020-02-17T23:24:02Z	Alien-Hunspell-0.14_01	PLICEASE	Alien-Hunspell	NA	CCD9cxKkbOmIbMYIkEGVUC2PdrQ	false
2020-02-17T22:21:21Z	Convert-UUlib-1.62	MLEHMANN	Convert-UUlib	NA	nY4d8usgTAUOkBN3nay58_qY0UY	false
2020-02-17T22:19:55Z	Time-Verbal-1.1.0	GUGOD	Time-Verbal	NA	i21qsIT290P0w2tYdvFZaP_aKRU	false
2020-02-17T22:18:28Z	Dist-Zilla-PluginBundle-Starter-Git-v4.0.0	DBOOK	Dist-Zilla-PluginBundle-Starter-Git	NA	wraEuqKlHH0L3er0mXSPYbDuM3o	false
2020-02-17T21:56:55Z	LabKey-Query-1.07	LABKEY	LabKey-Query	NA	laoYvZkbiATvItv_tSNj6S_16nA	false
2020-02-17T21:41:36Z	Chart-Plotly-0.039	PABLROD	Chart-Plotly	NA	to6a8cgPcAtcjHClhaRaYv5MrDc	false
2020-02-17T21:34:54Z	Dist-Zilla-PluginBundle-Starter-v4.0.0	DBOOK	Dist-Zilla-PluginBundle-Starter	NA	CUAx9ELk3xdje6P8p4eNvBOtGpE	false
2020-02-17T17:54:18Z	XML-Loy-0.49	AKRON	XML-Loy	NA	037pPs1TZp_iXrYVkVjRnKp9hOI	false
2020-02-17T17:19:11Z	MooX-late-0.100	TOBYINK	MooX-late	1	R0GF9En9P_w8ihNE4xc8IJ_cqEQ	false
2020-02-17T17:00:59Z	Date-Holidays-CZ-0.20	SMITHFARM	Date-Holidays-CZ	NA	qw_35MsPwQ4Fx4gCvQf_2n2kffg	false
2020-02-17T16:56:36Z	Weather-MOSMIX-0.02	CORION	Weather-MOSMIX	1	9TCdiHrPn3k_mzabT3_5yzkBMdA	false
2020-02-17T15:26:46Z	Syntax-Keyword-Dynamically-0.03	PEVANS	Syntax-Keyword-Dynamically	NA	3_8HLOZNsucKGEzSzckB2y7Vt08	false
2020-02-17T14:41:15Z	Net-Stripe-0.40_001	SHERRARDB	Net-Stripe	NA	RxEhMODnk7d82ahsu4iTwbA3Cyg	false
2020-02-17T14:38:32Z	YAML-PP-0.020	TINITA	YAML-PP	NA	PXaBmZzJXco7dwBI_97B5blU6ZA	false
2020-02-17T14:18:04Z	Syntax-Keyword-Dynamically-0.02	PEVANS	Syntax-Keyword-Dynamically	NA	wz7_uXusCxovvmeNQ69Enw8rJK8	false
2020-02-17T14:10:07Z	Date-Holidays-GB-0.015	MJEMMESON	Date-Holidays-GB	1	7bK7dBU3YnkwdDFnWcg_GtJRk1A	false
2020-02-17T14:03:28Z	MooX-Purple-0.10	LNATION	MooX-Purple	NA	0YZ6JvzjTEQlo17dopiCFbL_2wo	false
2020-02-17T13:19:07Z	Net-Telnet-3.04_01	DLAMBLEY	Net-Telnet	NA	PcasUs4r72AmNarVe07sBc9NE1I	false
2020-02-17T12:43:28Z	Log-ger-Output-Syslog-0.002	PERLANCAR	Log-ger-Output-Syslog	1	WP4PCQ5SccO30GmphdANyIK9jd0	false
2020-02-17T11:27:29Z	App-DBBrowser-2.235	KUERBIS	App-DBBrowser	NA	uF3A_GNeosNPSXlmjnBalH7cje8	false
2020-02-17T11:23:16Z	Date-Holidays-CZ-0.19	SMITHFARM	Date-Holidays-CZ	NA	_Y5wGDSHKcV8Z6jo_rptFyyIwFM	false
2020-02-17T11:21:49Z	Zydeco-0.507	TOBYINK	Zydeco	1	FREF0UZNTkZrIsMj1S5iD8NJaDA	false
2020-02-17T11:17:40Z	MooX-Press-0.052	TOBYINK	MooX-Press	1	mQhir_e0O45pmQaymifZLo4X4ts	false
2020-02-17T11:04:59Z	PApp-2.2	MLEHMANN	PApp	NA	jhg3NdjrfVxCKiqSCDZytLGBtfw	false
2020-02-17T10:49:33Z	Mxpress-PDF-0.11	LNATION	Mxpress-PDF	NA	cNJnFgtWtslviexostwURBc4uPI	false
2020-02-17T10:44:13Z	Math-LongDouble-0.22	SISYPHUS	Math-LongDouble	NA	T9tFx3QFDbFbuchvMe3EqDV665M	false
2020-02-17T10:41:18Z	Date-Holidays-GB-0.014	MJEMMESON	Date-Holidays-GB	1	Sp0XufR8VJRPcpl4rS12iODFYeM	false
2020-02-17T09:04:52Z	MooX-Press-0.051	TOBYINK	MooX-Press	1	w3ukzPcJtIrY9kMbwLeyOs2HGLk	false
2020-02-17T07:31:16Z	Mojolicious-Plugin-DBI-0.0.1	PINGAN	Mojolicious-Plugin-DBI	NA	oHWG1G4dRiA_zCFf_zd9veinPZo	true
2020-02-17T05:39:58Z	App-linerange-0.004	PERLANCAR	App-linerange	1	lUYfMZaZvi44k5RiB9bADCna9vo	false
2020-02-17T05:35:54Z	Data-Object-Name-2.01	AWNCORP	Data-Object-Name	NA	WxI1dv2bA00e6_vb2zXZXSPRzu0	true
2020-02-17T05:33:05Z	Data-Object-Exception-2.01	AWNCORP	Data-Object-Exception	NA	rKcwVRXtwskIywKS0n35HMBgWaM	true
2020-02-17T05:06:23Z	Data-Object-Role-Stashable-2.01	AWNCORP	Data-Object-Role-Stashable	NA	Z1daCzZCpx0wsRoC3qQ4Qo05ZR0	true
2020-02-17T05:04:56Z	Data-Object-Role-Proxyable-2.01	AWNCORP	Data-Object-Role-Proxyable	NA	kAH8DLdjrXt4Wap5wQ3360mCoZI	true
2020-02-17T05:02:12Z	Data-Object-Role-Immutable-2.01	AWNCORP	Data-Object-Role-Immutable	NA	B0SPeBOkNUiOxqZNdx4lc81HgxA	true
2020-02-17T05:00:45Z	Data-Object-Role-Dumpable-2.01	AWNCORP	Data-Object-Role-Dumpable	NA	pO0f4pgzflw5Rw9Bf4lvMsdt56A	true
2020-02-17T04:58:01Z	Data-Object-Role-Buildable-0.02	AWNCORP	Data-Object-Role-Buildable	NA	BiGsgFiViVghUVLcgteet9I12Kc	true
2020-02-17T04:56:34Z	Data-Object-Role-2.01	AWNCORP	Data-Object-Role	NA	WZqr1603HNI31jpbD9KbRhlIZB8	true
2020-02-17T04:53:45Z	Data-Object-Class-2.02	AWNCORP	Data-Object-Class	NA	8GnQKTBjMa0bN8qZgK24_06Llec	true
2020-02-17T04:50:56Z	Data-Object-Attributes-0.03	AWNCORP	Data-Object-Attributes	NA	ijnIiSE15x7QqDCJoey48_dON2Q	true
2020-02-17T04:35:28Z	data-object-role	AWNCORP	data-object-role	NA	IYmMmLDUGU9cGt3IkcOvKFuJMEw	true
2020-02-17T04:35:17Z	data-object-role-stashable	AWNCORP	data-object-role-stashable	NA	NHODWrERY9hKsM2Eyd49EB6K11s	true
2020-02-17T04:35:05Z	data-object-role-proxyable	AWNCORP	data-object-role-proxyable	NA	61tY4IiBFD2TAF0Q7I93b4My_OE	true
2020-02-17T04:34:54Z	data-object-role-immutable	AWNCORP	data-object-role-immutable	NA	LsBq2wPh2NYU6bWSOJBJRQhV0VM	true
2020-02-17T04:34:43Z	data-object-role-dumpable	AWNCORP	data-object-role-dumpable	NA	Y5uI7xJYGGpTFvlQ06cPKHuQOM8	true
2020-02-17T04:34:32Z	data-object-role-buildable	AWNCORP	data-object-role-buildable	NA	Tl_gdU_sBMBSKMoRwT6VBbFpNQU	true
2020-02-17T04:34:21Z	data-object-class	AWNCORP	data-object-class	NA	yTCSyoV1KaHc4saz6jskSpdAqB8	true
2020-02-17T04:23:57Z	data-object-attributes	AWNCORP	data-object-attributes	NA	wycdAIDbBfXhOmPMDbLQlf_UmrU	true
2020-02-17T04:17:21Z	Acme-Backwards-0.02	LNATION	Acme-Backwards	NA	OuFsa7BJQk_aSM9D5fUt3OD_TrY	false
2020-02-17T04:11:59Z	JSON-Parse-0.56	BKB	JSON-Parse	NA	2oYeil3_r9Al0PxPc9ylY6mTqvQ	false
2020-02-17T02:53:29Z	Calendar-DatesRoles-ReturnTimeMomentObjects-0.001	PERLANCAR	Calendar-DatesRoles-ReturnTimeMomentObjects	1	XimEFxcG9cX_iCWMW00OvENxYeA	true
2020-02-17T02:50:38Z	Calendar-DatesRoles-ReturnDateTimeObjects-0.001	PERLANCAR	Calendar-DatesRoles-ReturnDateTimeObjects	1	dBVIBsyvIkTYnw0ELCaHONoGXz8	true
2020-02-17T02:47:49Z	Net-DNS-DomainController-Discovery-0.02	SAPERSKI	Net-DNS-DomainController-Discovery	NA	fhzER7bnOeDsX8nmZP4MEkUuXPM	true
2020-02-17T02:47:38Z	Date-Holidays-RU-1.2020.0	NALOBIN	Date-Holidays-RU	NA	NXaHhHDd_GEZIWzAZhscZZ_u74Q	false
2020-02-17T02:10:44Z	IMDB-TitlePage-Extract-0.004	PERLANCAR	IMDB-TitlePage-Extract	1	tkGhn10USIzWOLov7jVQzbf95iM	false
2020-02-17T01:18:44Z	Mojolicious-Plugin-Crud-0.0.10	PINGAN	Mojolicious-Plugin-Crud	NA	l2VUcXQCQc0KozRLWDNYtFf1tFs	false
2020-02-17T00:33:06Z	DNS-Unbound-0.19_10	FELIPE	DNS-Unbound	NA	XJWkmioEqCV4AH_nkT_9bJX4fmU	false
2020-02-17T00:07:39Z	Mojolicious-Plugin-Crud-0.0.9	PINGAN	Mojolicious-Plugin-Crud	NA	szjGO01vm_ivNxliw6cb_ZyneHU	false
2020-02-17T00:06:12Z	DateTimeX-strftimeq-0.005	PERLANCAR	DateTimeX-strftimeq	1	CsVRr1vjZdi_l_8He_MMMtUnNIw	false
2020-02-16T23:59:34Z	Regexp-Debugger-0.002004	DCONWAY	Regexp-Debugger	NA	CxXlJmw4ij505KI_V2sA6ruoo4s	false
2020-02-16T23:58:07Z	Keyword-Declare-0.001017	DCONWAY	Keyword-Declare	NA	8F_Xh0PpmkoB1NZcqez9vBPy_0E	false
2020-02-16T23:26:17Z	Net-SockAddr-1.0.1	SYBER	Net-SockAddr	NA	QUsrnP_3jhH2bNM3iMEUPGUyGIk	false
