date	name	author	distribution	x_static_install	id	first
2015-07-19T01:48:42Z	Meta-Grapher-Moose-0.01	DROLSKY	Meta-Grapher-Moose	NA	A_IIcmeJPlAeBkKmSBmH1X4w2R0	true
2015-07-19T00:40:34Z	Test-Simple-1.302007_002	EXODIST	Test-Simple	NA	_hHJloKcwa0tHVRdWVDcWsqrfps	false
2015-07-19T00:16:25Z	App-Git-Workflow-Extra-0.1	IVANWILLS	App-Git-Workflow-Extra	NA	GAUEcfllSGRFEWTwI_uP_e_IK1I	true
2015-07-18T23:47:07Z	WWW-Google-URLShortener-0.14	MANWAR	WWW-Google-URLShortener	NA	tBqHWAx_G87gSlauAtdD3_yRgkk	false
2015-07-18T23:42:22Z	Locale-CLDR-Locales-Fr-v0.27.3	JGNI	Locale-CLDR-Locales-Fr	NA	eWAIrcNdOKaP9sodHcIoR5O10fE	false
2015-07-18T23:42:11Z	Locale-CLDR-Locales-En-v0.27.3	JGNI	Locale-CLDR-Locales-En	NA	b8Elozo7jPN37pWy7lAiYpgUC80	false
2015-07-18T23:41:59Z	Locale-CLDR-Locales-Cy-v0.27.3	JGNI	Locale-CLDR-Locales-Cy	NA	JOMy1zqZs8JKPbt5tdviX_xSKDI	true
2015-07-18T23:41:58Z	Locale-CLDR-Locales-Cs-v0.27.3	JGNI	Locale-CLDR-Locales-Cs	NA	zQc3kwUV8er_BtPJMxTRRb2E9CU	true
2015-07-18T23:41:51Z	Locale-CLDR-Locales-Ca-v0.27.3	JGNI	Locale-CLDR-Locales-Ca	NA	nQiyU077JSoLfGm6NfNpzdwqAAU	false
2015-07-18T23:40:24Z	Locale-CLDR-Locales-Br-v0.27.3	JGNI	Locale-CLDR-Locales-Br	NA	oIVazsueHmu9uFvq8xxd766CYp0	true
2015-07-18T23:40:12Z	Locale-CLDR-Locales-Bg-v0.27.3	JGNI	Locale-CLDR-Locales-Bg	NA	0fpM7BgpWDsu9_w0xeve5dJ0H0w	true
2015-07-18T22:04:22Z	Plack-Middleware-XSRFBlock-0.0.10	CHISEL	Plack-Middleware-XSRFBlock	NA	aICt2E3FfBOXJln7kkFTRPaz_Iw	false
2015-07-18T20:33:18Z	Net-Kubernetes-0.14	PERLJEDI	Net-Kubernetes	NA	J5xUGeIz3d9UbaqW511g2_3bMXE	false
2015-07-18T19:35:11Z	WWW-Shorten-Shorl-1.93	DAVECROSS	WWW-Shorten-Shorl	NA	e06xTyOprv52lR4hH4iBcgWpkb8	false
2015-07-18T19:31:43Z	Config-Model-2.072	DDUMONT	Config-Model	NA	cSwrcKEUQKREQW8g1dneqCLmVvQ	false
2015-07-18T19:23:54Z	WWW-Shorten-SnipURL-2.01	DAVECROSS	WWW-Shorten-SnipURL	NA	a68DEk4wwDNza_qB6f7fQz84VhA	false
2015-07-18T19:21:08Z	ACH-Builder-0.23.1	SSEVERIN	ACH-Builder	NA	6mbzmYZiOBxJZa1alQSR4MCmlBc	true
2015-07-18T18:51:59Z	Gentoo-Util-VirtualDepend-0.003002	KENTNL	Gentoo-Util-VirtualDepend	NA	oNlw__7KJrEoPfZBqqXd6_2ZtTI	false
2015-07-18T18:45:23Z	Net-NfDump-1.14	TPODER	Net-NfDump	NA	jQccyeFK7V6tHbk5bdZa5_cLJA8	false
2015-07-18T18:40:06Z	Dist-Zilla-Role-TextTemplater-0.002	VDB	Dist-Zilla-Role-TextTemplater	NA	qXslekcbacPIip_P93DpI11MEqc	true
2015-07-18T18:12:09Z	CPAN-Changes-Group-Dependencies-Details-0.001005	KENTNL	CPAN-Changes-Group-Dependencies-Details	NA	uS6wQffd5yO1aLuEp9cCCl_AA_A	false
2015-07-18T17:36:31Z	Net-FullAuto-0.99999999999939	REEDFISH	Net-FullAuto	NA	c7tbUluEB13Cot1rYNPgypXoTs8	false
2015-07-18T16:59:47Z	Dist-Zilla-Plugin-PodLoom-5.001	CJM	Dist-Zilla-Plugin-PodLoom	NA	PBnimKpj5cm6wjILX_7whB37uDA	false
2015-07-18T16:48:13Z	Etherpad-API-1.2.12.1	LDIDRY	Etherpad-API	NA	Rbc_Zoo5d_76_AFyex554mOIyVE	false
2015-07-18T16:21:00Z	Object-Remote-0.003005	MSTROUT	Object-Remote	NA	7i5pfmHhZp_ONUdJrrY8OtJtvYI	false
2015-07-18T16:02:50Z	App-Koyomi-v0.6.0	KEYAMB	App-Koyomi	NA	mQ6la3Eb_WCQPXaHhyyPeOI2Q_Q	false
2015-07-18T15:39:52Z	Params-Validate-1.21	DROLSKY	Params-Validate	NA	I2_8ViYE1DvmEYptamBHTa4j2_0	false
2015-07-18T15:39:40Z	Attribute-Params-Validate-1.21	DROLSKY	Attribute-Params-Validate	NA	mDSElBBi097_sBYVa7_GV5mmOik	true
2015-07-18T14:43:39Z	Number-Phone-3.0009	DCANTRELL	Number-Phone	NA	_YqyQ4K7a2g1E_LLiaA9sK_r240	false
2015-07-18T14:37:06Z	Etherpad-1.2.12.0	LDIDRY	Etherpad	NA	yBmU_qX3y_C_IcOoim_C3Emrt0Q	true
2015-07-18T14:14:11Z	Log-Log4perl-Appender-Raven-0.005	JETEVE	Log-Log4perl-Appender-Raven	NA	IKuUCpIX2gnBHiC0fzj6UEGLtP8	false
2015-07-18T13:16:07Z	DBI-1.633_90	TIMB	DBI	NA	6MtXac9nzne3EoaQ6R24fFs9RFI	false
2015-07-18T12:57:01Z	CGI-Application-4.50_51	MARTO	CGI-Application	NA	mGd5NoZRd781CTfqUssb_ZuMiXU	false
2015-07-18T09:41:39Z	Config-Model-TkUI-1.349	DDUMONT	Config-Model-TkUI	NA	Z2cN8LUeXKTJRC9twzjqxq5LT3A	false
2015-07-18T09:05:40Z	Locale-CLDR-v0.27.3	JGNI	Locale-CLDR	NA	KgIye8l75rr8vgscvIYIbGLc3gQ	false
2015-07-18T08:28:56Z	WebService-SonarQube-0.03	IVANWILLS	WebService-SonarQube	NA	flXrxaYoGwNABIQkGKfsIPzC_vA	false
2015-07-18T08:03:26Z	App-CheckModuleVersion-0.02	PERLANCAR	App-CheckModuleVersion	NA	uiyG_U6_p7_Krest0GPukSFh5z8	true
2015-07-18T06:59:00Z	Locale-Maketext-From-Strings-0.03	JHTHORSEN	Locale-Maketext-From-Strings	NA	CbZMR9yt2zinAfGFQRdW0x12RAg	false
2015-07-18T06:56:12Z	Applify-0.12	JHTHORSEN	Applify	NA	qq4khF7irpW8dpYxxunxHPKX2zo	false
2015-07-18T06:39:35Z	Sub-Recursive-0.05	LODIN	Sub-Recursive	NA	e7XE7y8NJ4__2ZGiWFyLnbLU46g	false
2015-07-18T06:20:23Z	Mojo-Redis2-0.24	JHTHORSEN	Mojo-Redis2	NA	dPNjaqMrqMoj7uDUdBmoIqO1exM	false
2015-07-18T05:59:59Z	Sub-Recursive-0.04	LODIN	Sub-Recursive	NA	yDayFAd2_v9rFZvg_TVJTbm_GmM	false
2015-07-18T04:22:53Z	Flickr-API-1.16	LBMOORE	Flickr-API	NA	equW1iB_u8tm_pLdBmxZg7NOqYA	false
2015-07-18T03:47:17Z	Dist-Zilla-PluginBundle-Author-ETHER-0.099	ETHER	Dist-Zilla-PluginBundle-Author-ETHER	0	kyOz0KkVr71DqGUcieM0Iqs7Ml4	false
2015-07-18T03:45:50Z	Date-Persian-Simple-0.06	MANWAR	Date-Persian-Simple	NA	PfL2ICwYXexYiUIKkHtfOKckF1o	false
2015-07-18T03:11:31Z	Test-DependentModules-0.21	DROLSKY	Test-DependentModules	NA	5GpquOxxdaZNzFPmQ5b247mmdiI	false
2015-07-18T03:07:29Z	Dist-Zilla-Plugin-StaticInstall-0.005	ETHER	Dist-Zilla-Plugin-StaticInstall	1	1Vl2l7VbNnrgpHCSIfBHmxUbAe0	false
2015-07-18T02:28:14Z	File-Path-2.11	RICHE	File-Path	NA	R9tZc_0hUElINNmacQ6oiNbty_E	false
2015-07-18T00:38:20Z	Number-Tolerant-1.707	RJBS	Number-Tolerant	NA	Hhl7jxw7ToOkX3SFrox8O4HtZEE	false
2015-07-17T23:28:44Z	Sub-Exporter-ForMethods-0.100052	RJBS	Sub-Exporter-ForMethods	NA	GEMif9MltxgAbpnENG0lxupfl1E	false
2015-07-17T22:56:51Z	Postfix-Parse-Mailq-1.005	RJBS	Postfix-Parse-Mailq	NA	nNivLJx0LV3aR1Rzp8EmDNQ69IA	false
2015-07-17T22:48:59Z	Selenium-Screenshot-0.05	GEMPESAW	Selenium-Screenshot	NA	9_4VAgmEYTG0I_qE7SzrjTmqjEY	false
2015-07-17T22:30:56Z	Pod-Elemental-PerlMunger-0.200003	RJBS	Pod-Elemental-PerlMunger	NA	BwOpl0GkQTrrQ8QzzW4awHfRI5M	false
2015-07-17T22:28:02Z	WebService-PayPal-PaymentsAdvanced-0.000001	OALDERS	WebService-PayPal-PaymentsAdvanced	NA	PUcBTQi5ZrQKj1HT3rsMf4ls31Y	true
2015-07-17T22:01:21Z	indirect-0.36	VPIT	indirect	NA	MQUAi_ihe7N53gisSNFlnkLjwqI	false
2015-07-17T20:15:29Z	Test-TempDir-Tiny-0.005-TRIAL	DAGOLDEN	Test-TempDir-Tiny	NA	6ktvfLPg_a1lkrJmlPawNqEu9Wg	false
2015-07-17T19:12:17Z	Net-IDN-Encode-2.300	CFAERBER	Net-IDN-Encode	NA	1qVLtvQBHzrAXA_71SMS5qfk0eo	false
2015-07-17T19:04:28Z	Test-SmokeSTDIO-0.04	RIBASUSHI	Test-SmokeSTDIO	NA	IGw_r5JxSSR0uGV0upWzU__VEHk	false
2015-07-17T18:54:08Z	Acme-CPANAuthors-Booking-2015071701	BOOK	Acme-CPANAuthors-Booking	NA	tivv7hCT5_9irzMjSvDm7KzSB3A	false
2015-07-17T17:49:23Z	libnet-3.07	SHAY	libnet	NA	bQt2KshBP1zC5VlxcEAcjt0yYPo	false
2015-07-17T17:41:35Z	Path-Tiny-0.071-TRIAL	DAGOLDEN	Path-Tiny	NA	GUqHMMImzxMWHPwUYxw4nDcWjQo	false
2015-07-17T15:36:36Z	Bio-ToolBox-1.30	TJPARNELL	Bio-ToolBox	NA	w2HE1SpTEOldDYpPNwLLAEp3UYA	false
2015-07-17T15:27:30Z	MooX-Ipc-Cmd-1.1.0	CAZADOR	MooX-Ipc-Cmd	NA	HMqmFUIxZbHhisdmG6LtUH2NF_w	false
2015-07-17T15:23:09Z	Koha-Contrib-Tamil-0.040	FREDERICD	Koha-Contrib-Tamil	NA	qEmG6T9We_j2OeIqnjvXKVfqvLw	false
2015-07-17T15:22:56Z	Lingua-Identify-CLD2-0.02	DENIK	Lingua-Identify-CLD2	NA	7Yiet0G7w7oMs14o8Ab9SLBhfqs	true
2015-07-17T15:20:01Z	Attribute-Handlers-0.97_01	RJBS	Attribute-Handlers	NA	r7W5WNyDgkQRPWxgBhMnCvZRK_o	false
2015-07-17T15:10:03Z	Lingua-Interset-2.043	ZEMAN	Lingua-Interset	NA	OQmeoB8aruEiSUFuBEANzEzfEOs	false
2015-07-17T15:08:36Z	Dancer2-Plugin-reCAPTCHA-0.1	PATTAWAN	Dancer2-Plugin-reCAPTCHA	NA	u4M0v3qK3P9EPEE7R1qPkOkmOfI	true
2015-07-17T15:03:07Z	File-Path-2.10_005	RICHE	File-Path	NA	0aGReVU_wFiuVCR060kMds6INlc	false
2015-07-17T15:02:55Z	WWW-SFDC-0.32	ABRETT	WWW-SFDC	NA	5K9xIsUr5opciHsAVmcmEWwpFeo	false
2015-07-17T14:39:58Z	Marketplace-Rakuten-0.01	HORNBURG	Marketplace-Rakuten	NA	PSiNH0RVKbIdFWTdn5uEvFMkFPc	true
2015-07-17T13:58:12Z	App-perlsh-0.01	PEVANS	App-perlsh	NA	DYFkddl3tq3qYPn0gz6wc5PAWjY	true
2015-07-17T13:52:44Z	Sys-Virt-1.2.17	DANBERR	Sys-Virt	NA	xynhgJdILTWB69rLjG1_EXYIRq0	false
2015-07-17T13:41:09Z	swat-v0.1.12	MELEZHIK	swat	NA	yVeBI_ZonNq_Vvq4jdDIVBkdUHk	false
2015-07-17T13:08:00Z	CracTools-1.2	JAUDOUX	CracTools	NA	D7r0ZFLJDCW0DJBJM2O90BoKf6s	false
2015-07-17T12:06:03Z	Font-FreeType-0.06	DMOL	Font-FreeType	NA	wjGPwInkuy540QgMw5AVHiB6gm8	false
2015-07-17T11:45:39Z	Calendar-Hijri-0.20	MANWAR	Calendar-Hijri	NA	M27hJw44twtW_0ZMI_CTWZblmg4	false
2015-07-17T10:36:05Z	Net-AMQP-RabbitMQ-0.900000	MARKELLIS	Net-AMQP-RabbitMQ	NA	f2CJl8cvBP5pXh_avuP09Ni_ek4	false
2015-07-17T10:35:54Z	Dist-Zilla-Plugin-BumpVersionAfterRelease-0.011-TRIAL	DAGOLDEN	Dist-Zilla-Plugin-BumpVersionAfterRelease	NA	n_gKu46c7WBgEfQTqmIg2eoI_Bc	false
2015-07-17T10:23:07Z	Paws-0.13	JLMARTIN	Paws	NA	5EXBsEXuSkeoUcO1xG_ByhXmXVs	false
2015-07-17T10:20:21Z	API-Zendesk-0.017	RCL	API-Zendesk	NA	EXeHVixuUdgdKQbS9n1zHj_U_WQ	false
2015-07-17T09:34:49Z	swat-v0.1.11	MELEZHIK	swat	NA	88X8wplvuOJ1NqCpliqp1PeZ1Is	false
2015-07-17T09:16:53Z	Unicode-LineBreak-2015.07.16	NEZUMI	Unicode-LineBreak	NA	WKP5LPahQA68XQ9gLXjap3TVTio	false
2015-07-17T04:26:02Z	Bb-Collaborate-V3-0.04	WARRINGD	Bb-Collaborate-V3	NA	wXNCtuxzHVe84MrweTEFbIjkRXI	false
2015-07-17T04:24:35Z	Crypt-ZCert-0.003002	AVENJ	Crypt-ZCert	NA	bDvfCRKitpYbvKf3VD0e8M5DvVY	false
2015-07-17T04:12:59Z	MooX-Role-Pluggable-1.002002	AVENJ	MooX-Role-Pluggable	NA	MwUgpRwgbiMzxqMySZ_OXFNPHRc	false
2015-07-17T04:10:06Z	POEx-IRC-Backend-0.030002	AVENJ	POEx-IRC-Backend	NA	1HDX8vzefhYQwh2Ykyj5r_PS27U	false
2015-07-17T04:07:20Z	Acme-MakeMoneyAtHome-1.003001	AVENJ	Acme-MakeMoneyAtHome	NA	eA2ckeP_tesj13P90cHuq17dtmA	false
2015-07-17T04:05:28Z	List-Objects-WithUtils-2.022001	AVENJ	List-Objects-WithUtils	NA	JYrfOwOcAWgReAUP4BLor65xFqI	false
2015-07-17T03:57:40Z	Perl-Tokenizer-0.01	TRIZEN	Perl-Tokenizer	NA	RK5fomyrBgfacPz4e_TA9b_xvNE	true
2015-07-17T03:20:35Z	Weixin-Client-2.0	SJDY	Weixin-Client	NA	t_bne5tnekzrqQ5egcN0Ii7WwLs	false
2015-07-17T02:59:24Z	Sisimai-4.1.27	AKXLIX	Sisimai	NA	2li7AW_5a1svKk6lKMYm_1ROMTU	false
2015-07-17T01:09:40Z	VCS-Which-v0.5.6	IVANWILLS	VCS-Which	NA	eIvR7QOf_Ew_ucltTEVyixAflC0	false
2015-07-16T23:48:49Z	Gentoo-PerlMod-Version-0.8.0	KENTNL	Gentoo-PerlMod-Version	NA	DM6EmxYRQrnLb9CmOI3CR7rg8DE	false
2015-07-16T23:35:59Z	Glib-1.312	XAOC	Glib	NA	YWqskXc9QuDZzRLnm09n2yY3Td4	false
2015-07-16T23:17:55Z	Crypt-NaCl-Sodium-0.08	AJGB	Crypt-NaCl-Sodium	NA	YimZRKnyHYZhwiE4O9wzT_QZPH4	false
2015-07-16T22:48:45Z	Locale-CLDR-v0.27.3-TRIAL	JGNI	Locale-CLDR	NA	bVk57Y5WbGzOHa1W9hII5W3aTIo	false
2015-07-16T21:50:38Z	Mojolicious-Plugin-SizeLimit-0.004	GRAF	Mojolicious-Plugin-SizeLimit	NA	RHLv4n2HRfhI5fSI4S2v_qAz2eo	false
2015-07-16T21:37:47Z	Alien-Sodium-1.0.3.1	AJGB	Alien-Sodium	NA	R4ONdgBGHqkoq41p1gLIk8JlKjI	false
2015-07-16T21:22:28Z	Bundle-Locale-CLDR-Transformations-0.27.2-TRIAL	JGNI	Bundle-Locale-CLDR-Transformations	NA	ReDHVV6fYzK98Xul5gNdWtpsKeY	true
2015-07-16T21:12:04Z	DB_File-Utils-0.003	AMBS	DB_File-Utils	NA	Zsr3ynVKGZXmXf3TQJGjfyWmJLQ	false
2015-07-16T21:05:25Z	CPAN-Meta-Prereqs-Diff-0.001003	KENTNL	CPAN-Meta-Prereqs-Diff	NA	JQbvWxZoEkOPtFHO_5zWGf_vCqE	false
2015-07-16T20:38:28Z	Web-Sitemap-0.902	MBOGDANOV	Web-Sitemap	NA	ODzWgbp1jACCSamUGIGwagE2mqc	false
2015-07-16T20:25:05Z	Locale-CLDR-Locales-Fr.pm-v0.27.2	JGNI	Locale-CLDR-Locales-Fr	NA	AoS66v_UdPJhI3p64HNMzmrsFrs	false
2015-07-16T20:24:49Z	Locale-CLDR-Locales-En.pm-v0.27.2	JGNI	Locale-CLDR-Locales-En	NA	8x7w1_GH_Hk1ZaQmQZKhvHQRjjg	false
2015-07-16T20:24:45Z	Locale-CLDR-Locales-Cy.pm-v0.27.2	JGNI	Locale-CLDR-Locales-Cy	NA	5l9ST8TlI_pkznN7QSYiZauzUpo	false
2015-07-16T20:24:39Z	Locale-CLDR-Locales-Cs.pm-v0.27.2	JGNI	Locale-CLDR-Locales-Cs	NA	nJ3o4TzUBXkGSTIeIb_Z1Kz0PjM	false
2015-07-16T20:23:11Z	swat-v0.1.10	MELEZHIK	swat	NA	wR5G3Lv2_qTYl8HPZyELgVnpVOo	true
2015-07-16T20:23:00Z	Locale-CLDR-Locales-Ca.pm-v0.27.2	JGNI	Locale-CLDR-Locales-Ca	NA	XsvVv_y6PHxECU6fQiovF9Z_VbI	false
2015-07-16T20:22:49Z	Locale-CLDR-Locales-Br.pm-v0.27.2	JGNI	Locale-CLDR-Locales-Br	NA	w0wqxt3XYt9rcOPKb6DVk_y25RA	false
2015-07-16T20:22:37Z	Locale-CLDR-Locales-Bg.pm-v0.27.2	JGNI	Locale-CLDR-Locales-Bg	NA	5IgZLA2SM4qXk6d5DYy8oL_ZVgw	false
2015-07-16T20:20:21Z	CPAN-Changes-Dependencies-Details-0.001005	KENTNL	CPAN-Changes-Dependencies-Details	NA	bkUVkIK8XxUeJ7P_AWp_1X7UGiQ	false
2015-07-16T20:16:23Z	Locale-CLDR-Transformations-v0.27.2	JGNI	Locale-CLDR-Transformations	NA	JVHvbS9B_15IHE_jLy3e22wlfEQ	false
2015-07-16T19:41:56Z	Locale-CLDR-v0.27.2	JGNI	Locale-CLDR	NA	FeAlYSgRb0Xgm9UwliDl8eNzLxw	false
2015-07-16T19:34:08Z	swat-v0.1.9	MELEZHIK	swat	NA	k5crz0RylMXFafUYIatV7eXXxIE	false
2015-07-16T19:16:14Z	JavaScript-Duktape-0.0.5	MAMOD	JavaScript-Duktape	NA	4jRDy1PppVAXR_h0oQ_WiQluGnM	false
2015-07-16T19:00:00Z	Dist-Zilla-Plugin-RewriteVersion-Transitional-0.007	ETHER	Dist-Zilla-Plugin-RewriteVersion-Transitional	NA	perkzYwvij43xpeJmSDukFsGhwU	false
2015-07-16T18:48:25Z	DateTime-Age-0.100000	MZIESCHA	DateTime-Age	NA	kVed795LbIf1FQBI1f0Fr6pTdko	true
2015-07-16T18:44:21Z	Mail-SpamAssassin-Plugin-RuleTimingRedis-1.002	BENNING	Mail-SpamAssassin-Plugin-RuleTimingRedis	NA	UQDe0frT8MnhA5zI68qxlaYuDuk	false
2015-07-16T18:44:11Z	Data-Mining-Apriori-0.02	AGRACIANO	Data-Mining-Apriori	NA	0m4RD_fN_47_qUYyTV0oFFFRiOc	false
2015-07-16T18:25:02Z	List-UtilsBy-0.10	PEVANS	List-UtilsBy	NA	lLzGHkhLYL37xmET4zpQ_hBUOPc	false
2015-07-16T17:29:42Z	Sidef-0.08	TRIZEN	Sidef	NA	EPisGwaxhB78SzSTSwY1_Vw8i9g	false
2015-07-16T15:46:17Z	App-Monport-0.06	REISINGE	App-Monport	NA	bqrmmsUZoNrHPKf2teIULk468yU	false
2015-07-16T15:33:27Z	PathTools-3.56_02	RJBS	PathTools	NA	ROpJ_ha4bIKotZBHTDd54ILVleU	false
2015-07-16T15:30:44Z	Attean-0.007	GWILLIAMS	Attean	NA	dG1XceKv3cU5T71XeU7ThD3rTmE	false
2015-07-16T15:27:54Z	Dist-Zilla-PluginBundle-DAGOLDEN-0.076	DAGOLDEN	Dist-Zilla-PluginBundle-DAGOLDEN	NA	9Fhy5Sopn_mMQL04D6IUltDY_rY	false
2015-07-16T15:17:40Z	Bio-Roary-3.1.4	AJPAGE	Bio-Roary	NA	_xDAQEaCZ_hjxc8ANVgMZ6Ngv1I	false
2015-07-16T15:02:17Z	Dist-Zilla-Plugin-ModuleBuildTiny-0.012	LEONT	Dist-Zilla-Plugin-ModuleBuildTiny	1	862soSMXlkMYawzhpRu8hq6yUv8	false
2015-07-16T14:58:15Z	Monitoring-Livestatus-Class-Lite-0.07	NIERLEIN	Monitoring-Livestatus-Class-Lite	NA	uuQlixVHPMGFKXCzNpJ7pOmG__g	false
2015-07-16T14:55:28Z	PGObject-Util-DBAdmin-0.07	EINHVERFR	PGObject-Util-DBAdmin	NA	lBdyPHXk1Q2hxn3kRflPRxC272c	false
2015-07-16T14:41:23Z	Timer-Runtime-0.04	AWOHLD	Timer-Runtime	NA	RP6oAxf_jLMfC7dIkLY_5UnWjH4	false
2015-07-16T14:41:19Z	Geo-Hash-Grid-0.08	AWOHLD	Geo-Hash-Grid	NA	mjAOQs4q6iEAPbujQ38y53UiNw0	false
2015-07-16T14:39:51Z	Data-MEID-0.06	AWOHLD	Data-MEID	NA	nDEaeoAGKB62ScCY9yScA262gVM	false
2015-07-16T14:39:40Z	Data-ESN-0.04	AWOHLD	Data-ESN	NA	9lzkWWGpni_MNxnXYAU6w1ovimA	false
2015-07-16T14:28:04Z	Monitoring-Livestatus-Class-Lite-0.06	NIERLEIN	Monitoring-Livestatus-Class-Lite	NA	YYsmsq8fM8UI_PTI6P5tnimsasw	false
2015-07-16T14:10:07Z	DB_File-Utils-0.002	AMBS	DB_File-Utils	NA	bqAgKho7wSLPXCDr8fXFk7SLBa0	false
2015-07-16T14:04:50Z	ACH-Builder-0.23	SSEVERIN	ACH-Builder	NA	2qbJ6dh6ZhrPiZUgklQdODWu4UQ	false
2015-07-16T13:49:31Z	REST-Cypher-0.0.1-TRIAL	CHISEL	REST-Cypher	NA	DK9Z2NsETvjeaP7qCIdSsJQmXjI	true
2015-07-16T13:32:53Z	Mojolicious-Plugin-Qooxdoo-0.903	OETIKER	Mojolicious-Plugin-Qooxdoo	NA	sw9HonRhyxJMaWCQBzXRqXtynnQ	false
2015-07-16T13:30:03Z	Marketplace-Ebay-0.16	HORNBURG	Marketplace-Ebay	NA	LCAGfYWSDYXE191O_BaRQLGmo2U	false
2015-07-16T13:27:16Z	Business-Payment-SwissESR-0.8.0	OETIKER	Business-Payment-SwissESR	NA	_DgEH8e4jhbGoXGctbubNRGkWOE	false
2015-07-16T13:21:58Z	Text-Reflow-1.10	MWARD	Text-Reflow	NA	pS3mFl_ppfZZrNbTcuzz_TPoDpE	false
2015-07-16T13:04:13Z	Starch-Store-DBIx-Connector-0.01	BLUEFEET	Starch-Store-DBIx-Connector	NA	V74FCDUFIFZqWWri4pFmr_VBdxs	true
2015-07-16T12:56:21Z	Starch-Store-DBI-0.01	BLUEFEET	Starch-Store-DBI	NA	vM0QKGGimDknDHQUj_bu6B_INFE	true
2015-07-16T12:54:38Z	Starch-Plugin-Sereal-0.01	BLUEFEET	Starch-Plugin-Sereal	NA	mEAJUhd79D_5mfRPFSSATr7lrPE	true
2015-07-16T12:49:37Z	AnyEvent-7.11	MLEHMANN	AnyEvent	NA	lOHwcIuiViCu_9cfkAjyEXINNkY	false
2015-07-16T12:30:30Z	Dist-Zilla-Plugin-Test-ReportMetadata-0.2.0	PJFL	Dist-Zilla-Plugin-Test-ReportMetadata	NA	iX_tY9n2_OLa_SgLJNnrZL4cNwE	true
2015-07-16T12:18:53Z	MySQL-Sandbox-3.0.53	GMAX	MySQL-Sandbox	NA	6_1x_a4UbZAW24Q_w_iN6DwFmFA	false
2015-07-16T11:58:30Z	xml-binddata-0.1.2	CURSORK	xml-binddata	NA	K8r1DO6HbpdHjNrzwr9QNCUAWVM	false
2015-07-16T11:24:17Z	swat-v0.1.8	MELEZHIK	swat	NA	fji6qJ6rIgufR2_jS9QasTfHVFQ	true
2015-07-16T10:43:46Z	Mojo-IOLoop-ReadWriteFork-0.13	JHTHORSEN	Mojo-IOLoop-ReadWriteFork	NA	wYsdpkNdapG1KaqnPaEbjMsMeHA	false
2015-07-16T10:37:05Z	Dist-Zilla-Plugin-BumpVersionAfterRelease-0.010-TRIAL	DAGOLDEN	Dist-Zilla-Plugin-BumpVersionAfterRelease	NA	ddRi38Oqcntba5l244R4tPhctZU	false
2015-07-16T10:25:37Z	Bio-Roary-3.1.3	AJPAGE	Bio-Roary	NA	wa5XjNDYAqmgft00mSnlgfHAY4o	false
2015-07-16T09:13:15Z	Dist-Zilla-PluginBundle-BerryGenomics-0.1.7	ZITSEN	Dist-Zilla-PluginBundle-BerryGenomics	NA	xVK7Ct6XE0LhkKCXXznpFckoCYQ	false
2015-07-16T09:13:03Z	Dist-Zilla-PluginBundle-BerryGenomics-0.1.6	ZITSEN	Dist-Zilla-PluginBundle-BerryGenomics	NA	GLa_mQKrlhpYE8LzdmH6QKJo_ak	false
2015-07-16T07:42:59Z	Template-Flute-0.0184	HORNBURG	Template-Flute	NA	Fl9xPn_Ifiz5rzNR4_SnuSPY8v8	false
2015-07-16T07:32:35Z	Mojo-Redis2-0.23	JHTHORSEN	Mojo-Redis2	NA	rQTRBBqYOLfApL4igmxuMYJIVt4	false
2015-07-16T06:20:35Z	Dist-Zilla-PluginBundle-BerryGenomics-0.1.5	ZITSEN	Dist-Zilla-PluginBundle-BerryGenomics	NA	q8uFtvryZ7Cf2pbfQ9hflI4Zq6A	true
2015-07-16T06:02:40Z	Data-Context-BEM-v0.0.5	IVANWILLS	Data-Context-BEM	NA	H3px7xglQwdeV6zNXwUbquW8kbg	false
2015-07-16T05:44:48Z	Mojolicious-Plugin-CGI-0.23	JHTHORSEN	Mojolicious-Plugin-CGI	NA	pCNpJug8n7CYPvEl7s18ZdFfvY8	false
2015-07-16T04:52:58Z	Dist-Zilla-Plugin-StaticInstall-0.004	ETHER	Dist-Zilla-Plugin-StaticInstall	1	u2oBdMRIP3g3nS9ryost4sQLQik	false
2015-07-16T03:37:15Z	Date-Hijri-Simple-0.08	MANWAR	Date-Hijri-Simple	NA	_dO9I2fTAVAEB7r2wnqOQGefqn8	false
2015-07-16T03:11:47Z	SQLite_File-0.03	MAJENSEN	SQLite_File	NA	FSkFBWVm_6bSb61VE0LrzjKazUY	false
2015-07-16T01:49:47Z	Parse-CSV-2.04	KWILLIAMS	Parse-CSV	NA	QhRce_6sYhjtD_nCHY7R_tqsfJA	false
2015-07-16T01:05:14Z	Devel-Examine-Subs-1.17	STEVEB	Devel-Examine-Subs	NA	FEZX2k2TSgV1L4XhJiRVxY7Xw3s	false
2015-07-15T23:41:42Z	Dancer2-Plugin-ParamKeywords-v0.1.4	CAMSPI	Dancer2-Plugin-ParamKeywords	NA	CnY9weUdGZRdO46xQUc_bY73JSs	false
2015-07-15T23:37:39Z	PDLDM-Rank-2015.071601	MBTLFDO	PDLDM-Rank	NA	JbmyaEmyak8KzZrMr4qCDQmzX1A	false
2015-07-15T22:25:41Z	Dancer2-Plugin-ParamKeywords-v0.1.3	CAMSPI	Dancer2-Plugin-ParamKeywords	NA	_fzTSsMiJANLpTSJSjLD7N_pf7I	false
