date	name	author	distribution	x_static_install	id	first
2015-02-13T23:47:57Z	Lingua-Stem-Patch-0.06	PATCH	Lingua-Stem-Patch	NA	O_ccn75UCza6ops4Ig5acOy4sZ0	false
2015-02-13T23:46:30Z	Perl-MinimumVersion-Fast-0.17	TOKUHIROM	Perl-MinimumVersion-Fast	NA	7cEyagVu5LeTxrmYJNusxsApXOQ	false
2015-02-13T23:20:48Z	RedisDB-2.39	ZWON	RedisDB	NA	5LGpkcQmwPCT3zbSmx72HyzHTMY	false
2015-02-13T23:20:35Z	Evo-0.0154	ALEXBYK	Evo	NA	XjimzPb5WEy6JooY1feGYiVBNLE	false
2015-02-13T23:04:00Z	ack-2.15_01	PETDANCE	ack	NA	vP51at2YeCM_VSnodyyD88SMGhA	false
2015-02-13T22:08:21Z	Error-Pure-JSON-0.05	SKIM	Error-Pure-JSON	NA	Y1e6_FZt3Ib8Y9qgyHWa_V0LMbc	false
2015-02-13T21:38:49Z	libwww-perl-6.11	ETHER	libwww-perl	NA	iDAwr4lxUGOmVgGK9IfjBsAgNpU	false
2015-02-13T20:49:20Z	Evo-0.0153	ALEXBYK	Evo	NA	T_3oLREuLpiOJOZryp190kaDj3I	false
2015-02-13T20:30:12Z	Module-Version-Loaded-0.000001	OALDERS	Module-Version-Loaded	NA	Xg1b4V2QtVcwGFmgqaXY9W4EjL0	true
2015-02-13T19:04:20Z	Process-Async-0.003	TEAM	Process-Async	NA	e_akfPBqrrNQZhCM6dMkXo__fg4	false
2015-02-13T19:01:30Z	Process-Async-0.002	TEAM	Process-Async	NA	e_pfsv8zApiLmEl3NZeeku63azo	false
2015-02-13T18:24:44Z	Lingua-EN-Nickname-1.23	BRIANL	Lingua-EN-Nickname	NA	a48dlS_UFUXszJnFa_agxiGTDTs	false
2015-02-13T18:24:33Z	Lingua-EN-MatchNames-1.23	BRIANL	Lingua-EN-MatchNames	NA	aH2mt8dJ_EHFKZyKn8Pgma_PUB4	false
2015-02-13T18:16:44Z	Statistics-Lite-3.3	BRIANL	Statistics-Lite	NA	wwHhmMFRx_eKYNmAkdzm0rUIUbU	false
2015-02-13T17:23:34Z	WWW-Google-Places-0.18	MANWAR	WWW-Google-Places	NA	ORY_XHPBLMu2P9fWzfy7wGu7grQ	false
2015-02-13T16:54:20Z	Net-Google-SafeBrowsing3-0.01	JSOBRIER	Net-Google-SafeBrowsing3	NA	LtZbpIJGxkwIipPXFrRQz8jFouo	true
2015-02-13T16:51:36Z	Business-CPI-0.924	ANDRE	Business-CPI	NA	d628REzER79DhJMT5Kjh1kgrfN4	false
2015-02-13T15:42:09Z	Alien-FFI-0.06_01	PLICEASE	Alien-FFI	NA	wuNWj0ysywZ8CHdjB2ZRv8CmnQQ	false
2015-02-13T15:36:51Z	Test-Internet-0.04	MANWAR	Test-Internet	NA	ZYA5KxT2AEzkL6qDS_3GLqEeGLk	false
2015-02-13T15:25:15Z	Bot-BasicBot-CommandBot-0.03	ALTREUS	Bot-BasicBot-CommandBot	NA	aweWPE45CjygvYE3F_KXmHnQ_Gg	false
2015-02-13T15:09:39Z	Bot-BasicBot-CommandBot-0.02	ALTREUS	Bot-BasicBot-CommandBot	NA	eMlgz0IA9akYLcdYB7Ar69Wb2TM	true
2015-02-13T15:09:28Z	Evo-0.0152	ALEXBYK	Evo	NA	ufJflyRwLn_unV6luG43jfyeZXk	false
2015-02-13T15:08:01Z	System-Process-0.19	JUSTNOXX	System-Process	NA	qiCeFycfl6octs5XTxSPEy6gWjM	false
2015-02-13T15:02:33Z	Bot-BasicBot-CommandBot-0.01	ALTREUS	Bot-BasicBot-CommandBot	NA	AHtObWLFXSueqadIEyYXlXBy58k	true
2015-02-13T15:01:06Z	System-InitD-1.32	JUSTNOXX	System-InitD	NA	Vdf0s6Y_bHdq1uTI0MssIPLPssg	false
2015-02-13T14:55:47Z	YARN	AOSSAMA	YARN	NA	AfV7_gxKkBS5ZjzGoA5VUCmSCWE	true
2015-02-13T14:53:00Z	AWS-IP-0.03	SILLYMOOS	AWS-IP	NA	em0em6inkOs2ymIBMphBJat05ls	false
2015-02-13T13:52:26Z	FFI-Platypus-Lang-Fortran-0.05	PLICEASE	FFI-Platypus-Lang-Fortran	NA	krxwyuCQSoaHadHbP33DD1LKvcY	false
2015-02-13T13:50:59Z	Acme-Ford-Prefect-FFI-0.10	PLICEASE	Acme-Ford-Prefect-FFI	NA	e2gIcpTc3IJoKz_igugntKUNYvM	false
2015-02-13T13:45:39Z	FFI-CheckLib-0.11	PLICEASE	FFI-CheckLib	NA	wcIham1yGAIcjM6a1RHxE0tquIo	false
2015-02-13T13:27:46Z	Statistics-Data-Rank-0.01	RGARTON	Statistics-Data-Rank	NA	f83s5n6X0e7Q_Jwwd7RvU8JTMrI	true
2015-02-13T13:22:28Z	Statistics-Data-0.09	RGARTON	Statistics-Data	NA	i7002B_OYSA8OkYY96TCKhCd69Q	false
2015-02-13T13:15:46Z	WebService-Slack-WebApi-0.01	MIHYAERU	WebService-Slack-WebApi	NA	FjVdFHHMQR339TVapMmDD638xJs	true
2015-02-13T12:07:33Z	Git-Crypt-0.05	HERNAN	Git-Crypt	NA	LWVzs8HPQq8h67xXofMpECYrdvY	false
2015-02-13T11:57:41Z	Lingua-Interset-2.036	ZEMAN	Lingua-Interset	NA	dDstcmTF1S6bdO9biaGEpT50gzo	false
2015-02-13T11:56:14Z	Promises6-0.007	ALEXBYK	Promises6	NA	qZO1i6UG1vlad0XNFLqZXRtNNQU	false
2015-02-13T11:49:32Z	Evo-0.015	ALEXBYK	Evo	NA	il62Jx6Hqh8mlSxPJ04Oug8mdT0	false
2015-02-13T08:01:29Z	CGI-4.13_02	LEEJO	CGI	NA	Q4t2rmXXV_njTUgF5cCvp7VvjDA	false
2015-02-13T08:01:18Z	Tie-Hash-DBD-0.15	HMBRAND	Tie-Hash-DBD	NA	ue3hB00Suh_xLH0DBqSRr1eC9LU	false
2015-02-13T07:25:44Z	MooX-Options-4.017	CELOGEEK	MooX-Options	NA	OGyLJT6A1Yr2b3TwBSof1adxmvs	false
2015-02-13T06:57:47Z	Mojo-Reactor-Epoll-0.001	DBOOK	Mojo-Reactor-Epoll	NA	oZ7lY5pQVsYFyFLS8Ha5rlOJqBw	true
2015-02-13T06:34:52Z	Win32-Scsv-0.20	KEICHNER	Win32-Scsv	NA	BEtMLUM4mJgvwz7zZOrrxUtZb4E	false
2015-02-13T05:32:50Z	Mojolicious-5.79	SRI	Mojolicious	NA	76ciX4zTtn3lMhDHMHv_bP47tXs	false
2015-02-13T04:12:02Z	LWPx-UserAgent-Cached-0.004	MJGARDNER	LWPx-UserAgent-Cached	NA	nI2dFCzR2fJ3DjYpcTQKygSJrYk	false
2015-02-13T03:59:11Z	HOI-Comprehensions-0.042	WITHERING	HOI-Comprehensions	NA	Pi_9yhFBdKkyZpIG9Rbn5Ql_T88	false
2015-02-13T03:23:39Z	Algorithm-BitVector-1.21	AVIKAK	Algorithm-BitVector	NA	758sYIceBFWPaKyozr_ahVjL_gs	false
2015-02-13T02:46:54Z	AWS-IP-0.02	SILLYMOOS	AWS-IP	NA	rYYNvnlelbPUgKkO20lSpoV6GJc	false
2015-02-13T02:40:01Z	Statocles-0.037	PREACTION	Statocles	NA	zM78rKKELYWT20mXxq072i_V0Qw	false
2015-02-13T02:33:27Z	AWS-IP-0.01	SILLYMOOS	AWS-IP	NA	ldOpPUeOggFbRAkoyuczkfJ8940	true
2015-02-13T02:06:43Z	CPAN-Testers-WWW-Admin-0.14	BARBIE	CPAN-Testers-WWW-Admin	NA	zLoOpy1lDv1b35hKJPHV2grQJis	false
2015-02-13T00:21:48Z	Mojolicious-5.78	SRI	Mojolicious	NA	vIMPwpB28ULmvhq3DzKNpNDg_G8	false
2015-02-13T00:21:37Z	List-Compare-0.43	JKEENAN	List-Compare	NA	MD28LSTWnqiOibqkAXz52GekBvc	false
2015-02-13T00:04:58Z	Pod-Elemental-Transformer-Stenciller-0.0101	CSSON	Pod-Elemental-Transformer-Stenciller	NA	12DJMPRKWmWUAg356NmFBrXW3_g	true
2015-02-12T23:55:54Z	Acme-Ford-Prefect-FFI-0.09	PLICEASE	Acme-Ford-Prefect-FFI	NA	2WXk_mFbfjhKz2s2xfs4bfefswA	false
2015-02-12T23:53:07Z	FFI-CheckLib-0.10	PLICEASE	FFI-CheckLib	NA	z_1H7eDPrJfgcZYMI0hyKYOER6w	false
2015-02-12T23:40:16Z	Git-Crypt-0.04	HERNAN	Git-Crypt	NA	rsog_rXPUnMF_qdy7VX9siu60_E	false
2015-02-12T23:34:52Z	Map-Tube-2.83	MANWAR	Map-Tube	NA	wrIJeH0WuZB7gPCgvOAqROg0zVM	false
2015-02-12T23:13:10Z	WWW-Google-Places-0.17	MANWAR	WWW-Google-Places	NA	9g_VrPY5MegCO1hgYgCr70E0Bs0	false
2015-02-12T23:11:38Z	Test-Internet-0.03	MANWAR	Test-Internet	NA	aXyfGAnHnNUUwtf5ymmJ4lot9PA	false
2015-02-12T23:07:26Z	Evo-0.014	ALEXBYK	Evo	NA	54JCM0WKbsZg1AHUuhsu2RsRb50	false
2015-02-12T22:50:35Z	Bio-ViennaNGS-v0.13	MTW	Bio-ViennaNGS	NA	G4l01VDVRIRMRHG8tXOk7o5q_Gg	false
2015-02-12T22:32:39Z	String-Slice-0.07	INGY	String-Slice	NA	jspZp_DKDzb_1Vb3PGkubCTU9j4	false
2015-02-12T22:28:30Z	AppConfig-1.69	NEILB	AppConfig	NA	KZkG4onxbhf85D3gXeux8aC06yk	false
2015-02-12T22:14:23Z	Pod-Usage-1.65	MAREKR	Pod-Usage	NA	NwybvtXaBmvuOmECqCIlgHKgZVo	false
2015-02-12T21:59:01Z	Dancer2-Template-Mason2-0.01	BALBAN	Dancer2-Template-Mason2	NA	nCShFauClyq_1MY60Af5GdC8e2k	true
2015-02-12T21:53:40Z	Log-Syslog-Fast-0.63	ATHOMASON	Log-Syslog-Fast	NA	C6RIz4glMnoBdQXMzZBOcaP2wDo	false
2015-02-12T21:42:05Z	App-MusicTools-1.25	JMATES	App-MusicTools	NA	ChysrsYx_TNCzRc_kztpxZhz8i8	false
2015-02-12T21:34:16Z	Tickit-Widget-Figlet-0.002	TEAM	Tickit-Widget-Figlet	NA	ind4kU6MtztZEGnshQ0pnD_trzE	false
2015-02-12T21:30:13Z	Tickit-DSL-0.028	TEAM	Tickit-DSL	NA	6Lp_hlBW2PiOtCMrbNY2yACYCqE	false
2015-02-12T21:26:06Z	Mojolicious-Plugin-SemanticUI-0.12	BEROV	Mojolicious-Plugin-SemanticUI	NA	jtC0lwEygL7sJfZLRTDmoErqYsA	false
2015-02-12T21:24:39Z	Tickit-Widget-Figlet-0.001	TEAM	Tickit-Widget-Figlet	NA	A5LqwMJ5oskueKQJZqyjTSp3lNQ	true
2015-02-12T20:56:50Z	Music-AtonalUtil-1.12	JMATES	Music-AtonalUtil	NA	NrizNasfcHr_MCAhlvKC6niBNnw	false
2015-02-12T20:55:22Z	Test-Mojo-Trim-0.0904	CSSON	Test-Mojo-Trim	NA	dQB95t1Z7EGaX1cd9qSEZvHCkQo	false
2015-02-12T20:33:36Z	Catalyst-Controller-AutoAssets-0.31	VANSTYN	Catalyst-Controller-AutoAssets	NA	xsruSYG8StBegrPZnNqXYAeGORY	false
2015-02-12T20:29:34Z	Inline-Perl6-0.03	NINE	Inline-Perl6	NA	9pRwf_u4RJKtSN7rkV59hxZvBoE	false
2015-02-12T19:45:56Z	App-Sqitch-0.999	DWHEELER	App-Sqitch	NA	XHj_CW2Sh5hHyaVZJyjvHbn5pLA	false
2015-02-12T19:14:52Z	Text-Amuse-Compile-0.34	MELMOTHX	Text-Amuse-Compile	NA	GkSOGPc2NlQiAbB1Ri1tOdn8Fdw	false
2015-02-12T19:13:25Z	GenOO-1.4.6	MNSMAR	GenOO	NA	gO5vwe0FAxpVnW59FS4zKMQ6sIA	false
2015-02-12T19:13:13Z	App-Wax-1.0.4	CHOCOLATE	App-Wax	NA	fYyt75tPjP6EBD3FN2ALH1ym2bk	false
2015-02-12T19:13:02Z	Algorithm-BitVector-1.2	AVIKAK	Algorithm-BitVector	NA	uEMIdusYLpHqF7216_230eVpMqY	false
2015-02-12T19:02:27Z	FAST-1.03	DHARD	FAST	NA	KXju2XOzt4tMjc8WXsW8Rsa4WKU	false
2015-02-12T18:30:43Z	Task-Tickit-Widget-0.01	SKIM	Task-Tickit-Widget	NA	bvylTKfn_iBuAprXicBQsY2gVGg	true
2015-02-12T18:21:34Z	Error-0.17023	SHLOMIF	Error	NA	8_2CGBqCqUO8x_lF3iRXunGGjzM	false
2015-02-12T18:12:30Z	Test-Lithium-1.0.0	DMOLIK	Test-Lithium	NA	_tgkvhzwyhbXKTST85JddyjtuXM	true
2015-02-12T18:07:11Z	Lithium-WebDriver-1.0.0	DMOLIK	Lithium-WebDriver	NA	HzEVwybIfh_rIB9X1T1TQSnPXTA	true
2015-02-12T18:03:08Z	Acme-CPANAuthors-Czech-0.17	SKIM	Acme-CPANAuthors-Czech	NA	xhW9MMdag9w3Kix0YsaDCNE0644	false
2015-02-12T17:55:14Z	Map-Tube-2.82	MANWAR	Map-Tube	NA	XcWfjTk_1wMls9n3lJQNntgeprk	false
2015-02-12T17:40:48Z	libwww-perl-6.10	ETHER	libwww-perl	NA	tORbQVF608_xwkd2OreS9IKzTA8	false
2015-02-12T17:18:57Z	Test-Mojo-Trim-0.0903	CSSON	Test-Mojo-Trim	NA	TVZpzquDx9UXZbce9upmdBW7lQk	false
2015-02-12T17:17:30Z	Minion-1.07	SRI	Minion	NA	OZWhqf4SyePIR7EwQKkH0W9FE3Y	false
2015-02-12T17:10:54Z	Mojo-Pg-1.08	SRI	Mojo-Pg	NA	wtK8okxq__GnkbCF84tENzzxX3o	false
2015-02-12T16:51:48Z	Promises6-0.006	ALEXBYK	Promises6	NA	46iLKRqIw6hT89kqMGW_FC52aX0	false
2015-02-12T16:45:07Z	Evo-0.013	ALEXBYK	Evo	NA	adK0M1SNsFknll2WDn0BlkyG63c	false
2015-02-12T16:39:48Z	Net-Async-CassandraCQL-0.12	GBJK	Net-Async-CassandraCQL	NA	j7kRGPvyLoz2OPsAYnxAO_ekiT8	true
2015-02-12T16:28:11Z	POE-Component-Client-NTP-0.14	BINGOS	POE-Component-Client-NTP	NA	064RtpzChUq53M_Atn1i9fOIqMQ	false
2015-02-12T16:14:05Z	LaTeXML-0.8.0_04	BRMILLER	LaTeXML	NA	wVOYfxgJOvYLMLLSKH4KelvQflA	false
2015-02-12T16:07:25Z	Net-HL7-0.80	DDOKTER	Net-HL7	NA	LRRWyKFDSsmvGAT2f7cf1Epj8OE	false
2015-02-12T15:40:44Z	Lingua-RU-Number-0.6	SAFRONOV	Lingua-RU-Number	NA	V2kGU138CabxK_Np_i4t_8HbLHw	false
2015-02-12T15:29:07Z	Shell-Carapace-0.06	KABLAMO	Shell-Carapace	NA	__k0IdH_s__ziv_ZBxZ7z9UNkeA	false
2015-02-12T14:53:36Z	Catalyst-Authentication-Credential-CAS-0.05	KKANE	Catalyst-Authentication-Credential-CAS	NA	N_PdPYyIGGMZo8IR1n8DuFjsGy4	false
2015-02-12T14:41:55Z	App-YTDL-0.105	KUERBIS	App-YTDL	NA	3vsOyED7vqQ24K1UdD7nwZowKCM	false
2015-02-12T14:40:28Z	Test-Internet-0.02	MANWAR	Test-Internet	NA	O9z81xRzozX2ERSJf13CVg9YF28	false
2015-02-12T14:35:10Z	Test-Internet-0.01	MANWAR	Test-Internet	NA	DINLHWi5lu4OATKQ1OF8ZDIqnqk	true
2015-02-12T14:24:49Z	Dist-Zilla-Plugin-ReadmeFromPod-0.32	FAYLAND	Dist-Zilla-Plugin-ReadmeFromPod	NA	3EcAxNGN_f_l4kwPMbb59i9dCfI	false
2015-02-12T14:24:37Z	Dist-Zilla-Plugin-PerlTidy-0.21	FAYLAND	Dist-Zilla-Plugin-PerlTidy	NA	8BvJ0M31QqyFyEthNCqWNqmopJo	false
2015-02-12T14:20:41Z	Crypt-PWSafe3-1.16	TLINDEN	Crypt-PWSafe3	NA	pE9M_c0Gn3C8Kwp4wrbMK3FtG2Y	false
2015-02-12T14:19:13Z	CGI-4.13_01	LEEJO	CGI	NA	RKl0Lomt7D_f8Sb_NPMetyEV3kg	false
2015-02-12T14:11:24Z	Dist-Zilla-Plugin-PerlTidy-0.20	BINARY	Dist-Zilla-Plugin-PerlTidy	NA	D8iUGnWYALy6o_C_nD4PwomLxdE	true
2015-02-12T14:09:52Z	Apache-LogRegex-1.60	SPACEBAT	Apache-LogRegex	NA	UxiemvJUA0rRu_hRJ3xO7ylMxHc	false
2015-02-12T13:47:58Z	Weather-YR-0.35	TOREAU	Weather-YR	NA	t4oW0x_cpDktgmHJuiQBbll6LG8	false
2015-02-12T13:45:11Z	Socket-2.018	PEVANS	Socket	NA	nAmDjrJwFnPOzxgT2yifsYBJ1Cc	false
2015-02-12T13:22:10Z	Map-Tube-2.81	MANWAR	Map-Tube	NA	F2fxcxSwSKRo0_RIfa_Gf2OtGXk	false
2015-02-12T13:01:33Z	App-CELL-0.207	SMITHFARM	App-CELL	NA	oCA_Yqb9Io3RTG147HtDbF3Rc2c	false
2015-02-12T12:52:27Z	FFI-Platypus-Lang-Fortran-0.04	PLICEASE	FFI-Platypus-Lang-Fortran	NA	NdD0j8DXsW7uZS0qo6P_vJ5RrNA	false
2015-02-12T12:49:29Z	FFI-Platypus-0.22	PLICEASE	FFI-Platypus	NA	M3W9HmSwPpMOQX1gl48WuIVQLzE	false
2015-02-12T12:42:55Z	Pod-Weaver-Role-AddTextToSection-0.04	PERLANCAR	Pod-Weaver-Role-AddTextToSection	NA	YR1kuh8_TJE9XsU3GZQHuPo5_kM	false
2015-02-12T09:04:57Z	VCS-SCCS-0.23	HMBRAND	VCS-SCCS	NA	QWS1Bqiu3CFQp3Q_E_0dHA_MA6s	false
2015-02-12T08:30:36Z	Tk-Clock-0.39	HMBRAND	Tk-Clock	NA	eC6w6eTXSOpv78AhlnOGtCxl_UY	false
2015-02-12T08:29:08Z	Mojolicious-Plugin-OAuth2-Server-0.08	LEEJO	Mojolicious-Plugin-OAuth2-Server	NA	H2HFWyWb0o1ByobXe5jZpUEIBPY	false
2015-02-12T07:23:23Z	Finance-Quote-Grab-13	KRYDE	Finance-Quote-Grab	NA	OINmfVMKCErJADF06Inb8FT0IbE	false
2015-02-12T06:59:09Z	Net-AS2-0.03	SWONG	Net-AS2	NA	plUpjFrgmGY0_v5n_x7bqCLs9cc	false
2015-02-12T06:12:16Z	Runner-Init-2.30	JILLROWE	Runner-Init	NA	wnNYm0McFhlyEsmaPZ9pfStMbPE	false
2015-02-12T05:13:40Z	DTL-Fast-1.610	HURRICUP	DTL-Fast	NA	HifkNsswKgwL6rH2VnkoGNqIJ_Y	false
2015-02-12T04:53:15Z	HOI-Comprehensions-0.041	WITHERING	HOI-Comprehensions	NA	6YQe8zGzGJJkpSa39mrZlorhHRo	false
2015-02-12T04:12:20Z	App-DuckPAN-0.175	MOOLLAZA	App-DuckPAN	NA	vJcH0cRhhVZCZov6huoco2DDzG8	false
2015-02-12T03:29:17Z	LWPx-UserAgent-Cached-0.003	MJGARDNER	LWPx-UserAgent-Cached	NA	ws9qcDZU6kNjf83AMoauY2_Hhso	false
2015-02-12T03:13:45Z	Pod-Perldoc-3.25	MALLEN	Pod-Perldoc	NA	Q4yp29SRBewOylRotO1aXbx_kBg	false
2015-02-12T03:05:54Z	String-Slice-0.06	INGY	String-Slice	NA	b_KhNfmFhH2wvCxhhE9xJthPL6o	false
2015-02-12T02:51:23Z	App-DuckPAN-0.173	MOOLLAZA	App-DuckPAN	NA	2bejGi__0mrXEJFo1BVL9Dgf_lg	false
2015-02-12T02:06:54Z	CPAN-Testers-WWW-Wiki-1.10	BARBIE	CPAN-Testers-WWW-Wiki	NA	ULnV6ndSLffnF27lEGy_4KmmSTA	false
2015-02-12T02:05:28Z	List-Compare-0.42	JKEENAN	List-Compare	NA	Vf_SQ2BqrjA_s776_AG0gcNXxQs	false
2015-02-12T01:53:52Z	Dist-Zilla-Plugin-ReadmeFromPod-0.31	BINARY	Dist-Zilla-Plugin-ReadmeFromPod	NA	q2yC5YKVcNlAwLjHwkw_0nO3qXg	false
2015-02-12T01:44:45Z	Dist-Zilla-Plugin-PromptIfStale-0.038	ETHER	Dist-Zilla-Plugin-PromptIfStale	NA	bZfy7Uc5cZLwUvIS1udQxOJnV3c	false
2015-02-12T01:29:23Z	Dist-Zilla-PluginBundle-Author-XENO-0.001007	XENO	Dist-Zilla-PluginBundle-Author-XENO	NA	7Gg6Y6Lm4CJeD7tsOMQPMW5EYd8	false
2015-02-12T01:19:03Z	Lingua-JA-Moji-0.36	BKB	Lingua-JA-Moji	NA	9w0XPygxSBk5WymLpZXgc_EEC1s	false
2015-02-12T00:42:16Z	Map-Tube-Plugin-Graph-0.16	MANWAR	Map-Tube-Plugin-Graph	NA	ceVuvkJijVaYMBcF54eKIohwN_k	false
2015-02-12T00:33:11Z	FFI-Platypus-Lang-Fortran-0.03	PLICEASE	FFI-Platypus-Lang-Fortran	NA	b4_iOkSl_H6D84vpeVI5R25vrQw	false
2015-02-12T00:14:01Z	Map-Tube-Plugin-Graph-0.15	MANWAR	Map-Tube-Plugin-Graph	NA	uQ2qdK8bDpU3bI4B6y5kJ7WcVrU	false
2015-02-12T00:09:59Z	Shell-Carapace-0.05	KABLAMO	Shell-Carapace	NA	zFKeP83PyDCBtJsb55E3S3VJEJw	false
2015-02-11T23:10:29Z	MooX-Value-0.04	GWADEJ	MooX-Value	NA	B1n5q7YsSJOkyEn117N43gNEaIM	false
2015-02-11T22:28:39Z	WebService-Amazon-DynamoDB-0.005	TEAM	WebService-Amazon-DynamoDB	NA	OcQV662s6GD5xcpuMVclGxCIkpU	false
2015-02-11T22:19:34Z	Variable-Disposition-0.004	TEAM	Variable-Disposition	NA	hN7HNTOv2pdzrlnQJRGs4j8nTjs	false
2015-02-11T22:14:11Z	Adapter-Async-0.013	TEAM	Adapter-Async	NA	9uf_nSzBL3V9hxtVNYEylVWYYuI	false
2015-02-11T22:08:54Z	LaTeXML-0.8.0_03	BRMILLER	LaTeXML	NA	guaEUf3corel5be1b_0ndQ4sTQU	false
2015-02-11T21:38:26Z	Business-OnlinePayment-vSecureProcessing-0.01	ADB	Business-OnlinePayment-vSecureProcessing	NA	dQcwAJELcEhUNw4YL3Vy4qgLuzQ	true
2015-02-11T21:35:31Z	Promises6-0.005	ALEXBYK	Promises6	NA	KY_OBmSyjzJglaqnW19emJHbc8g	false
2015-02-11T21:29:58Z	Convos-0.8604	MRAMBERG	Convos	NA	SCHHpuq_pnXclWsd_tB1HETT_k4	false
2015-02-11T21:22:01Z	Promises6-0.004	ALEXBYK	Promises6	NA	i85KjZQLrrgf9pcymaHch2q7kKY	false
2015-02-11T21:17:58Z	Tie-Hash-DBD-0.14	HMBRAND	Tie-Hash-DBD	NA	YIdg4c9fCJBRvbLhgHvjN0NeZbY	false
2015-02-11T21:15:07Z	Promises6-0.003	ALEXBYK	Promises6	NA	NVhbUvjRfaGHWheIKDYMuDPj8OY	false
2015-02-11T21:13:40Z	Evo-0.012	ALEXBYK	Evo	NA	FoUeoyiYp8UJGhiuhPB1a48C2R8	false
2015-02-11T20:57:02Z	Algorithm-BitVector-1.1	AVIKAK	Algorithm-BitVector	NA	JyZW1AyLw91pCeSuXgzV4ZMqhFY	false
2015-02-11T20:52:36Z	Promises6-0.002-TRIAL	ALEXBYK	Promises6	NA	U0AJLnpXCPAG7iqsknhBds7BePA	false
2015-02-11T20:51:10Z	DBD-CSV-0.48	HMBRAND	DBD-CSV	NA	Znkn0qWsS9sEJTHxVVpIi_6yKg0	false
2015-02-11T20:24:24Z	Event-Distributor-0.03	PEVANS	Event-Distributor	NA	LP5Am61jVVKWSXVs8lt4TQcLw1c	false
2015-02-11T20:15:22Z	Promises6-0.001-TRIAL	ALEXBYK	Promises6	NA	LzVbU6iIurXVyuA5vsBcGIK87j8	true
2015-02-11T19:57:29Z	Text-Fy-Utils-0.10	KEICHNER	Text-Fy-Utils	NA	SczGqn8xutJjqZ_Ak6gR_Pfz_n4	false
2015-02-11T19:33:06Z	IO-AIO-4.32	MLEHMANN	IO-AIO	NA	llkSg1MEKexPNh3ZnCpckqjTYGE	false
2015-02-11T19:31:39Z	Coro-6.42	MLEHMANN	Coro	NA	4aXgOMsFVSyNBUPW2VKPjmqchXY	false
2015-02-11T19:31:27Z	Async-Interrupt-1.21	MLEHMANN	Async-Interrupt	NA	1_whl91WNd52I2brzksHGPVot5Y	false
2015-02-11T19:12:15Z	String-Slice-0.05	INGY	String-Slice	NA	wa_jnPIhmn0LHxKihMqJ4lttXTY	false
2015-02-11T19:03:04Z	Module-Provision-0.39.1	PJFL	Module-Provision	NA	QiLGwjaIWKHL7z6Oscx52RHX_BE	false
2015-02-11T18:55:16Z	Pod-Simple-3.29_3	DWHEELER	Pod-Simple	NA	IZ25Fl0O7w8r6URw4vEiqA2Nrwc	false
2015-02-11T18:43:03Z	WWW-GoDaddy-REST-1.00	DBARTLE	WWW-GoDaddy-REST	NA	42jzI8b9AYrXO3IyQGz26ZyN7G4	false
2015-02-11T18:41:37Z	DTL-Fast-1.609	HURRICUP	DTL-Fast	NA	01gBSrNReyZwpOVHs0C0nyfF5GM	false
2015-02-11T18:18:43Z	DTL-Fast-1.609.0_1	HURRICUP	DTL-Fast	NA	8WjCQPTwwgtF_ggZE7kgJlkdD_I	false
2015-02-11T18:08:14Z	WWW-GoDaddy-REST-0.10	DBARTLE	WWW-GoDaddy-REST	NA	bM4VtsV1KQD_lPKVHBr59aikVZU	true
2015-02-11T17:59:09Z	Geo-UK-Postcode-Regex-0.014	MJEMMESON	Geo-UK-Postcode-Regex	NA	QXc2KWTkn61LQmNWH29dhIBAMCI	false
2015-02-11T17:52:30Z	Module-Provision-0.38.1	PJFL	Module-Provision	NA	audOFUHgHS_Ec_KWSf_dUMjJM_A	false
2015-02-11T17:42:08Z	Patterns-UndefObject-0.004	JJNAPIORK	Patterns-UndefObject	NA	y8U1HiMSZGAMqCJ4tFjNIwrlVZY	false
2015-02-11T17:25:30Z	Log-Any-Adapter-TAP-0.003000	NERDVANA	Log-Any-Adapter-TAP	NA	0LTfQdJmKILM_9Cwy5_poMX1IeE	false
2015-02-11T17:22:43Z	Locale-Country-OFAC-1.1.0	PERLSUFI	Locale-Country-OFAC	NA	qmFFlRuQfzpK64GlTHfsopqsZaY	false
2015-02-11T17:22:32Z	Getopt-Long-Subcommand-0.02	PERLANCAR	Getopt-Long-Subcommand	NA	unFJendUjkp6_ynJ7ZR_UxDjPRo	false
2015-02-11T17:03:23Z	Text-OutputFilter-0.19	HMBRAND	Text-OutputFilter	NA	r6x9zQREC7o8umCy7MbSL6cGkGE	false
2015-02-11T16:56:50Z	Astro-SpaceTrack-0.090	WYANT	Astro-SpaceTrack	NA	QR6i37zdMvF_SXJQ4gPbDzEvn7E	false
2015-02-11T16:55:08Z	Net-FullAuto-0.999999999985	REEDFISH	Net-FullAuto	NA	p5tlAxugkUibI1AUqTQNzox0Fr4	false
2015-02-11T16:43:22Z	Bio-ViennaNGS-v0.12	MTW	Bio-ViennaNGS	NA	6vcA8Be7DaPuru_7uHW6Q6jHUSM	false
2015-02-11T16:17:55Z	Mojolicious-Plugin-OAuth2-Server-0.07	LEEJO	Mojolicious-Plugin-OAuth2-Server	NA	N4yWjVJ7Fy7A9WBm6xIP0BzR2lE	false
2015-02-11T15:58:43Z	TestRail-API-0.018	TEODESIAN	TestRail-API	NA	Yr2ZL6K5Mxj_QPeGDubORttI5Gg	false
