date	name	author	distribution	x_static_install	id	first
2019-09-05T15:56:19Z	App-YTDL-0.306	KUERBIS	App-YTDL	NA	7NRlyR7O7dD7Pi3F7CNaGakAVso	false
2019-09-05T15:44:36Z	List-Util-MaybeXS-1.500004	HAARG	List-Util-MaybeXS	NA	is2ifd0_8pk3Gi4Zt_r3BslDEvU	false
2019-09-05T15:13:49Z	VMware-vCloudDirector2-0.100	NIGELM	VMware-vCloudDirector2	NA	hKd7sTehn9N2tEmuB8L8apfdIMs	true
2019-09-05T14:23:06Z	Digest-xxHash-2.04	SANKO	Digest-xxHash	NA	2NL1zOGlGSY8xUGAydnbrG_sDQY	false
2019-09-05T13:51:14Z	DNS-Zone-PowerDNS-To-BIND-0.007	PERLANCAR	DNS-Zone-PowerDNS-To-BIND	1	ACjmChoBRJ5_ByM8NAgp6VpMKZA	false
2019-09-05T13:35:45Z	BankAccount-Validator-UK-0.49	MANWAR	BankAccount-Validator-UK	NA	md3T_HfhhHdOw8WuI0pfxPiaNZ0	false
2019-09-05T12:42:27Z	Type-Tiny-XS-0.016	TOBYINK	Type-Tiny-XS	NA	k9MT_8vRA5cwOwbTZpwq1TIqj5s	false
2019-09-05T11:48:32Z	Do-1.50	AWNCORP	Do	NA	A7IDEh_vUzUF8fx7UxQHHTTj_bM	false
2019-09-05T08:52:57Z	Consul-0.026	ROBN	Consul	NA	m_oVhzBhT_rKGSp2CtlCRC2KaEc	false
2019-09-05T07:45:51Z	Music-ToRoman-0.1200	GENE	Music-ToRoman	NA	OxKmbvI_fns49g2flyppCCDObgs	false
2019-09-05T07:31:41Z	WebService-Discord-Webhook-1.00.1	GREGK	WebService-Discord-Webhook	NA	stozNHpl28cvZgAN8vijQqgkG7I	true
2019-09-05T06:57:20Z	WebService-Discord-Webhook-1.00-1	GREGK	WebService-Discord-Webhook	NA	Fp_MFQAI4bkiNB8FR_hNisaVKW0	true
2019-09-05T05:24:53Z	WebService-Linode-0.29	MIKEGRB	WebService-Linode	1	c_HLDevtVm96RF3bkxsIYO6F3tg	false
2019-09-05T03:01:38Z	WebService-Discord-Webhook-1.00	GREGK	WebService-Discord-Webhook	NA	3JVHAqMt5_NWsontvTXKEng97CI	true
2019-09-05T02:15:34Z	Sub-Multi-Tiny-0.000004	CXW	Sub-Multi-Tiny	0	jBei5tuZthW_Gan7qyoBZS_izIo	false
2019-09-05T02:10:13Z	Yancy-Backend-Static-0.006	PREACTION	Yancy-Backend-Static	NA	koPUzZQ6larku6R_ffQEvgIhhrY	false
2019-09-05T02:06:08Z	Test-Expr-0.000008	DCONWAY	Test-Expr	NA	hsF2wcbVAvtd_JwtBo1_j7ozTiY	false
2019-09-05T00:21:10Z	App-ModuleAbstractCwaliteeUtils-0.002	PERLANCAR	App-ModuleAbstractCwaliteeUtils	1	4_tRetPwaMvvVT5uXFbh1qsYyKQ	false
2019-09-04T23:53:06Z	Path-Tiny-Glob-0.2.0	YANICK	Path-Tiny-Glob	NA	MpAwxflRTYgjaZHoNXAxepcCigI	false
2019-09-04T23:22:33Z	Mojolicious-Plugin-AutoReload-0.006	PREACTION	Mojolicious-Plugin-AutoReload	NA	4mYWf00zt4Ua26__LJlCTQeX1Ow	false
2019-09-04T23:03:57Z	Test2-Harness-0.001095	EXODIST	Test2-Harness	NA	AFwlR4CI4HMUhuIrCwq2SgPmOxk	false
2019-09-04T21:47:41Z	Test2-Harness-0.001094	EXODIST	Test2-Harness	NA	d5RilY50_JrHlPnJ5k83sVzn3bA	false
2019-09-04T20:21:23Z	App-Pfind-1.05	MATHIAS	App-Pfind	NA	SRK_9CkTCao9PXMEoOTBv1i4J_c	false
2019-09-04T19:46:42Z	App-TemplateCMD-v0.6.10	IVANWILLS	App-TemplateCMD	NA	t240Sr1cmOjCUxPv6uDf2vFuLbQ	false
2019-09-04T19:29:26Z	WWW-Mechanize-Chrome-0.35	CORION	WWW-Mechanize-Chrome	1	H90w_L2xracM9Q7HtNZwbA8xvpA	false
2019-09-04T18:58:53Z	Music-Cadence-0.1307	GENE	Music-Cadence	NA	8SmJJIqCcRYrShbEMNJe97BPvU0	false
2019-09-04T16:07:52Z	Test2-Harness-UI-0.000018	EXODIST	Test2-Harness-UI	NA	zcmUvDghOFsXss488h4LcwClTf8	false
2019-09-04T14:22:46Z	Sub-Multi-Tiny-0.000003	CXW	Sub-Multi-Tiny	0	8a2gKbB_dSKGPrpSOlx_19XerbY	false
2019-09-04T12:36:05Z	App-Netdisco-2.043001	OLIVER	App-Netdisco	NA	sZU8iKXid_vSPuxuwMWCNHmDSeI	false
2019-09-04T12:04:21Z	Firefox-Marionette-0.82	DDICK	Firefox-Marionette	NA	THPJV123Az0punGvfzbFZ_vvEa0	false
2019-09-04T12:02:55Z	DBD-Mock-1.46	JLCOOPER	DBD-Mock	1	u6LyK_cFvmM1OVKL4aZvY4cVScA	false
2019-09-04T10:24:08Z	Map-Tube-Tokyo-0.59	MANWAR	Map-Tube-Tokyo	NA	Ix7oSstlL_IJK1N3bNjtzT1hRPw	false
2019-09-04T09:44:47Z	Alien-proj-1.03	SLAFFAN	Alien-proj	NA	hdFh8XdLX7g5_WrtvQiM3adxRr8	false
2019-09-04T09:40:03Z	Sys-Virt-v5.7.0	DANBERR	Sys-Virt	NA	ggDnaUDtoMeuizPPNHV43i83prA	false
2019-09-04T09:29:33Z	App-optex-textconv-0.06	UTASHIRO	App-optex-textconv	1	3JBcqsqtlqRNF0aFeHDNTWmJ8rI	false
2019-09-04T09:17:36Z	Mojo-Pg-4.16	SRI	Mojo-Pg	NA	qGzV8RagxJf3NQpq7a7xM_nECEM	false
2019-09-04T08:45:44Z	App-DNSZoneUtils-0.002	PERLANCAR	App-DNSZoneUtils	1	AdRYprHihIA1Ej4fWMgJCEoKlu4	false
2019-09-04T08:35:18Z	DNS-Zone-PowerDNS-To-BIND-0.006	PERLANCAR	DNS-Zone-PowerDNS-To-BIND	1	igSyd0BuxGVoersCE__y4WPg16I	false
2019-09-04T08:18:36Z	Screensaver-Any-0.007	PERLANCAR	Screensaver-Any	1	gFXiHvDM1ZxBS5FFCoJNU6_6PH8	false
2019-09-04T08:18:25Z	App-ScreensaverUtils-0.006	PERLANCAR	App-ScreensaverUtils	1	7uAXT_3zETOTp7t_A9fYTN1OhFk	false
2019-09-04T08:11:47Z	Screensaver-Any-0.006	PERLANCAR	Screensaver-Any	1	M_GhGVaONZjVXj1SnETzR2SSpSc	false
2019-09-04T07:04:56Z	Vote-Count-0.10	BRAINBUZ	Vote-Count	NA	Vad1lAOTNyUSxwZ_jAf5JLo5Ai8	false
2019-09-04T05:57:42Z	Math-DifferenceSet-Planar-0.006	MHASCH	Math-DifferenceSet-Planar	NA	Tiw3Rq5ZsoG45C2gN80PmZwXPpQ	false
2019-09-04T05:04:28Z	Proc-ProcessTable-piddler-0.2.0	VVELOX	Proc-ProcessTable-piddler	NA	4J_Wm3R9Zglghe88_jbm_JBZ1dg	false
2019-09-04T04:50:11Z	MCE-Shared-1.848	MARIOROY	MCE-Shared	NA	uBEvnXHQqX50tsgu7HI_Oc9_8gM	false
2019-09-04T04:50:00Z	MCE-1.848	MARIOROY	MCE	NA	8x9T_rhsMWLTcdY_QrGnqBUwYtU	false
2019-09-04T01:05:16Z	Test-Expr-0.000007	DCONWAY	Test-Expr	NA	czpXI6IFhergcljqfDKYIAZ1xuE	false
2019-09-04T00:53:17Z	Sim-OPT-0.445	GLBRUNE	Sim-OPT	NA	arshfohVjneeM1JNx4BYxkVeV6o	false
2019-09-04T00:06:18Z	Path-Tiny-Glob-0.1.0	YANICK	Path-Tiny-Glob	NA	3JxRnLk4DouSiC3qUahekySOwqk	false
2019-09-04T00:02:06Z	Module-Abstract-Cwalitee-0.005	PERLANCAR	Module-Abstract-Cwalitee	1	b3bfjdUX_uqHRqhzFCvgjc4hNm4	false
2019-09-03T23:35:11Z	Date-Easy-0.09	BAREFOOT	Date-Easy	NA	76J5HjSe4H23ufC7xVomp_pig2g	false
2019-09-03T23:29:33Z	WWW-AzimuthAero-0.4	PAVELSR	WWW-AzimuthAero	NA	gfpeURYQomLkRsgn4UkGgyaaIFw	false
2019-09-03T23:25:32Z	Vote-Count-0.02430-TRIAL	BRAINBUZ	Vote-Count	NA	9_yE_HLQFSNOLovj8Ku52JANXko	false
2019-09-03T23:08:24Z	Getopt-EX-v1.15.1	UTASHIRO	Getopt-EX	1	O_iQK0IT6Xb42uWSUUAjdCs8HsA	false
2019-09-03T22:39:50Z	Test2-Harness-UI-0.000017	EXODIST	Test2-Harness-UI	NA	29XF38eGzRoO4agp1w9SoDq6ZKI	false
2019-09-03T22:31:47Z	StreamFinder-1.05	TURNERJW	StreamFinder	NA	BKNC5yUwdWlanfFQ6H6mrsA7rks	false
2019-09-03T22:26:05Z	Minilla-v3.1.6	SKAJI	Minilla	1	d4Kr80YmEf4u2ZmJBXnCadFw7hQ	false
2019-09-03T22:07:28Z	Sim-OPT-0.443	GLBRUNE	Sim-OPT	NA	7f12ysIDUu5hO3h9JW_dFaRA4hE	false
2019-09-03T21:54:20Z	DBIx-Class-EncodedColumn-0.00017	WREIS	DBIx-Class-EncodedColumn	NA	ItTNXWjUQTSMtr3GOjPy__tVTrc	false
2019-09-03T21:47:13Z	App-DBCritic-0.023	MJGARDNER	App-DBCritic	NA	2JBNf62daV0ieaN8j3Tc97KaEO0	false
2019-09-03T20:24:44Z	Test2-Harness-UI-0.000016	EXODIST	Test2-Harness-UI	NA	cXL2Ay0CpcZtTsjTVUXTf6_unGY	false
2019-09-03T20:24:33Z	Test2-Harness-0.001093	EXODIST	Test2-Harness	NA	kY8R1ZzwwrHDvhmwaLJb5iKR7bI	false
2019-09-03T20:24:22Z	POE-Component-ElasticSearch-Indexer-0.012	BLHOTSKY	POE-Component-ElasticSearch-Indexer	NA	Kgljkcb5V7I4tJG3vCYh_GepOq0	false
2019-09-03T19:27:26Z	App-Netdisco-2.043000	OLIVER	App-Netdisco	NA	ABlPCGtQcuZY8ADXj_li3_E6W1w	false
2019-09-03T19:27:14Z	Forks-Queue-0.12	MOB	Forks-Queue	NA	pZfdOulEk1XpmKzTAQJFtNEhW7M	false
2019-09-03T19:25:48Z	App-DBCritic-0.022	MJGARDNER	App-DBCritic	NA	Jm09ti3gWQqdiMw97G1FKix0zh0	false
2019-09-03T19:01:33Z	Proxy-Scraper-2.1.0	DEBOS	Proxy-Scraper	NA	DwWLAgA3LvUzn3AK9LFz_XqIVLs	false
2019-09-03T18:31:00Z	Minion-Backend-mysql-0.18	PREACTION	Minion-Backend-mysql	NA	wI2_b8vF6JT6dchSj2Ao7blYAgo	false
2019-09-03T18:09:20Z	Vote-Count-0.02420-TRIAL	BRAINBUZ	Vote-Count	NA	HMV_sEkymYFlgmbCn5aXDrUGito	false
2019-09-03T17:52:39Z	Music-ToRoman-0.1106	GENE	Music-ToRoman	NA	clFeqwHqDLpKdYs5aChd7L8BgWY	false
2019-09-03T17:50:15Z	App-Egaz-0.2.4	WANGQ	App-Egaz	1	qd84H_XVdI23MxGJOi7ktvKNs_A	false
2019-09-03T17:34:20Z	Test2-Harness-0.001092	EXODIST	Test2-Harness	NA	c1xZVAuJVxlslCgP77NI_fnm1oQ	false
2019-09-03T16:10:48Z	Type-Tiny-XS-0.015	TOBYINK	Type-Tiny-XS	NA	C8haTFvD7t3CpDuUo0iTk_aWgPo	false
2019-09-03T16:06:35Z	Music-ToRoman-0.1105	GENE	Music-ToRoman	NA	hm5rgpYgyzxN5Q_Jb45YAPnhP3M	false
2019-09-03T16:05:09Z	Future-AsyncAwait-0.32	PEVANS	Future-AsyncAwait	NA	19M0t_dyseTP4P9x0Qqm8J_Qd4g	false
2019-09-03T15:18:09Z	DBD-Pg-3.10.0	TURNSTEP	DBD-Pg	NA	PQNs_EcngR1_gU23YJOHmehheyw	false
2019-09-03T13:55:37Z	IO-IPFinder-1.0	IPFINDER	IO-IPFinder	NA	IlPPVwAbSvAFT5EtCPxuzU3Vilg	true
2019-09-03T13:13:59Z	Geoffrey-0.000204	MZIESCHA	Geoffrey	NA	3wcLA_NGYrF53_64fNoAbJgs_7s	false
2019-09-03T12:58:34Z	Test-Expr-0.000006	DCONWAY	Test-Expr	NA	5MYWa7emUzoVCVJEiKDKG_AE9K8	false
2019-09-03T12:33:58Z	Catmandu-BagIt-0.236	HOCHSTEN	Catmandu-BagIt	NA	Oq2XW12j_TBl50_lUjvLkictIxY	false
2019-09-03T12:12:14Z	Template-Plugin-Filter-Base64-0.07	BBON	Template-Plugin-Filter-Base64	1	C82QFaUJZfjfX5y_GvUQWgd5o_k	false
2019-09-03T11:36:36Z	Sys-RunAlone-Flexible-0.004	PERLANCAR	Sys-RunAlone-Flexible	1	BCQ_QYwD8otJ8y7X44Uu3fo4qGc	false
2019-09-03T11:07:15Z	Sys-RunAlone-Flexible2-0.001	PERLANCAR	Sys-RunAlone-Flexible2	1	Tsw7UUnHOwWlhU4mHaHIwvXhlPI	true
2019-09-03T10:22:49Z	Proc-ProcessTable-piddler-0.1.0	VVELOX	Proc-ProcessTable-piddler	NA	Pm2uBDTwpX7dvpjC3UmULqcjaAY	false
2019-09-03T09:31:41Z	Map-Tube-NYC-0.70	MANWAR	Map-Tube-NYC	NA	m3FV0hT5NLgySVGVfYXn7v0_Kgs	false
2019-09-03T09:21:18Z	Proc-ProcessTable-piddler-0.0.0	VVELOX	Proc-ProcessTable-piddler	NA	thW_KPhqZT5aFn7hH1rsTICpbwM	true
2019-09-03T08:39:22Z	Net-Connection-ncnetstat-0.5.0	VVELOX	Net-Connection-ncnetstat	NA	Vz6sFtXVRY3yMWuYTuujQ_QIZr8	false
2019-09-03T07:56:11Z	Test2-MojoX-0.02	ELCAMLOST	Test2-MojoX	NA	KdLeAk3kQipT8Z8m61PpLvXY314	false
2019-09-03T07:47:08Z	Vote-Count-0.02411-TRIAL	BRAINBUZ	Vote-Count	NA	Prh6vA89AqUIy3TNUDomBzSBfb4	false
2019-09-03T07:36:41Z	App-ScreensaverUtils-0.005	PERLANCAR	App-ScreensaverUtils	1	zr2fBuvqXc7jMzoXFvuOJLNpUno	false
2019-09-03T07:14:52Z	Screensaver-Any-0.005	PERLANCAR	Screensaver-Any	1	SMeUMf6E905fa8ksbAZCy9hv8RM	false
2019-09-03T05:44:55Z	MarpaX-Hoonlint-1.004000	JKEGL	MarpaX-Hoonlint	NA	JY3E6ZhvxUvLcxImxcXYDym98Sg	false
2019-09-03T05:08:03Z	Music-ToRoman-0.1104	GENE	Music-ToRoman	NA	A0uxo2ZqPGn6q4Rcw_IIMrW7zpc	false
2019-09-03T04:43:48Z	Music-ToRoman-0.1103	GENE	Music-ToRoman	NA	8TW9vs_WIIp9cHzzYegn_wpFVmo	false
2019-09-03T04:32:44Z	MCE-Shared-1.847	MARIOROY	MCE-Shared	NA	EoFekjt36jVIP_g9EAJsVjoKvfE	false
2019-09-03T04:31:17Z	MCE-1.847	MARIOROY	MCE	NA	HZ9bH__3Gz9MnDCnorNW7t_OwO0	false
2019-09-03T03:22:54Z	Music-ToRoman-0.1102	GENE	Music-ToRoman	NA	NU4Jl_Y5oeTRSzYducmKV0QyMrI	false
2019-09-03T02:52:05Z	Encode-Simple-1.000	DBOOK	Encode-Simple	NA	s74RE0IOJA6FX2_z25K1H6zSqtE	false
2019-09-03T02:18:59Z	Music-ToRoman-0.1101	GENE	Music-ToRoman	NA	50xdW_RUcD0v5fSGQjaDXNBXh6A	false
2019-09-03T02:05:52Z	Music-ToRoman-0.1100	GENE	Music-ToRoman	NA	J2QC1fa0t2cu7nX7Lg1yfGKjT7E	false
2019-09-03T02:04:25Z	App-HomeBank2Ledger-0.006	CCM	App-HomeBank2Ledger	NA	v9GWptpWTXs18IKOsDDI1fGFs1Y	false
2019-09-03T01:17:32Z	Task-Biodiverse-NoGUI-3.001	SLAFFAN	Task-Biodiverse-NoGUI	NA	32I7AlX8noCEOW_cj23s4NjTwbI	false
2019-09-03T01:16:04Z	Module-List-Wildcard-0.004005	PERLANCAR	Module-List-Wildcard	1	aFgx6zGwbRRfRNNqlHTIFaytXPM	true
2019-09-03T01:01:46Z	Sub-Multi-Tiny-0.000002	CXW	Sub-Multi-Tiny	0	OkTXiiKvxdTLcVBiZa_S8YDVz4k	false
2019-09-03T00:35:00Z	Task-Biodiverse-3.00	SLAFFAN	Task-Biodiverse	NA	OO4qMskIxBPHZqNOHfro0sj_iJs	false
2019-09-03T00:34:32Z	App-CPANChangesCwaliteeUtils-0.004	PERLANCAR	App-CPANChangesCwaliteeUtils	1	Thw_p1mRVEE1OJ1vE8bUOcoVpkw	false
2019-09-03T00:33:06Z	Task-Biodiverse-NoGUI-3.00	SLAFFAN	Task-Biodiverse-NoGUI	NA	q8EW8NyUcXr3NCDo1KQJcoYWXXk	false
2019-09-02T23:44:43Z	MarpaX-Hoonlint-1.002000	JKEGL	MarpaX-Hoonlint	NA	v8yo37LrEu9ifyU1ZC3APC5PC60	false
2019-09-02T19:31:56Z	App-Fasops-0.6.4	WANGQ	App-Fasops	1	1gIP4BdDTq2Wvevy_Zcv_5rjE3Q	false
2019-09-02T19:24:08Z	Vote-Count-0.02410-TRIAL	BRAINBUZ	Vote-Count	NA	jQrtA5626E8VQR93gJOzZQXSEv0	false
2019-09-02T18:39:32Z	File-ByLine-1.192451-TRIAL	JMASLAK	File-ByLine	NA	Nv8M0v0EpLMwsQ9QbFYMHZPMSv4	false
2019-09-02T18:31:39Z	DateTime-Event-Easter-1.06	JFORGET	DateTime-Event-Easter	NA	bclXF3QD2sX_jUc5_2JTbYMJbzY	false
2019-09-02T17:46:49Z	Map-Tube-Madrid-0.39	MANWAR	Map-Tube-Madrid	NA	Lpe41HMHDW5t_krCAURfxfUQnZo	false
2019-09-02T17:26:24Z	MarpaX-Hoonlint-1.001_006	JKEGL	MarpaX-Hoonlint	NA	UR5TOQh56qVB44qPetUOPN5fCNs	false
2019-09-02T16:38:16Z	Vote-Count-0.02402-TRIAL	BRAINBUZ	Vote-Count	NA	BKE4SKNSt0T0w5pIZWPb6tXJriY	false
2019-09-02T16:30:24Z	MARC-File-JSON-0.004	CFOUTS	MARC-File-JSON	NA	IU_11FDF2vVN13V8WIZuHcfFIQA	false
2019-09-02T15:42:15Z	File-ByLine-1.192450-TRIAL	JMASLAK	File-ByLine	NA	5EcvyYad_EMQ_yOqi1Wq2QGzhEc	false
2019-09-02T13:56:47Z	Bifcode-V2-2.000_1	MLAWREN	Bifcode-V2	NA	4ynEgYoh3PuNjgWWmGXpNxkJTVU	true
2019-09-02T13:46:31Z	Geo-WebService-Elevation-USGS-0.115	WYANT	Geo-WebService-Elevation-USGS	NA	TEHgpjfPZlvFNip4d9K12V0G_Ms	false
2019-09-02T13:45:04Z	Cfn-0.09	JLMARTIN	Cfn	NA	T5yAfZwXVFr0zNPOHJ3A113RwfA	false
2019-09-02T12:56:48Z	Tie-Hash-DBD-0.20	HMBRAND	Tie-Hash-DBD	NA	L58_L244kMivt4Kf_QRbo3yQXck	false
2019-09-02T12:48:46Z	Dist-Zilla-PluginBundle-Author-HAYOBAAN-0.014	HAYOBAAN	Dist-Zilla-PluginBundle-Author-HAYOBAAN	NA	4hAsf4sbKSswLZXCV1Ql17oACrM	false
2019-09-02T12:11:54Z	App-ccdiff-0.28	HMBRAND	App-ccdiff	NA	TVurfBdCYT8Koc4voD1GU9ai70U	false
2019-09-02T11:37:51Z	Geoffrey-Changelog-Database-0.000202	MZIESCHA	Geoffrey-Changelog-Database	NA	joS6K9siqwwNk_3EusoRkE62ym8	false
2019-09-02T11:36:24Z	Geoffrey-0.000203	MZIESCHA	Geoffrey	NA	qt87UdYLiZr40uwCFS9ypNpQElg	false
2019-09-02T10:29:16Z	App-SpeedTest-0.22	HMBRAND	App-SpeedTest	NA	hmUtdeUG4_K143oHNxeiGViB8IY	false
2019-09-02T10:16:10Z	Bencher-Scenarios-ListingModules-0.001	PERLANCAR	Bencher-Scenarios-ListingModules	1	IWLdtS5BvAOgzmFs9J3ojUgfbig	true
2019-09-02T10:08:14Z	Dist-Zilla-Plugin-Bencher-Scenario-0.171	PERLANCAR	Dist-Zilla-Plugin-Bencher-Scenario	1	cnZCsFj_1e3kmhzmwl_P0168uts	false
2019-09-02T09:54:01Z	Module-List-Tiny-0.004001	PERLANCAR	Module-List-Tiny	1	rpE6l3oc3W7rHbelbxpbfA_4tuc	true
2019-09-02T08:34:02Z	Minion-Backend-MongoDB-1.02	EBRUNI	Minion-Backend-MongoDB	NA	i4D8A1M1_CLIVu_2AsZtTEx2xWo	false
2019-09-02T08:26:00Z	DBIx-Result-Convert-JSONSchema-0.05	MALISHEW	DBIx-Result-Convert-JSONSchema	NA	0LmpC_FdoWypVDrHqXyiZe52PYo	false
2019-09-02T07:51:43Z	Plack-Middleware-XRay-0.07	FUJIWARA	Plack-Middleware-XRay	1	5RpFyxnDfCwAWABtkPf44b_uRWQ	false
2019-09-02T07:28:44Z	Unicode-EastAsianWidth-12.0	AUDREYT	Unicode-EastAsianWidth	NA	oHFbuRSeOi4GchP3DNzg6lUqHDI	false
2019-09-02T06:43:24Z	Vote-Count-0.02401	BRAINBUZ	Vote-Count	NA	FpF2oMDlvs2t2Xa3xlShOiXKEuw	false
2019-09-02T03:18:48Z	VideoLAN-LibVLC-0.03	NERDVANA	VideoLAN-LibVLC	NA	lp4E7ivzfsOOsQTm0sVzm6KEEhA	false
2019-09-02T02:17:30Z	Vote-Count-0.024	BRAINBUZ	Vote-Count	NA	b3N1AbxYAh8HXdfMDVf1b3c0DM4	false
2019-09-02T01:58:33Z	Vote-Count-0.023-TRIAL	BRAINBUZ	Vote-Count	NA	KXA5WIzVatX3YKfEB2e7kINTHZ0	false
2019-09-02T01:57:07Z	Vote-Count-0.023	BRAINBUZ	Vote-Count	NA	JdMVTUeqMpPl3HQq9zItnXS_Mt8	false
2019-09-02T00:19:38Z	CPAN-Changes-Cwalitee-0.008	PERLANCAR	CPAN-Changes-Cwalitee	1	8WuHTprAypMOd2EIR5rISSttTlw	false
2019-09-01T21:48:01Z	Music-ScaleNote-0.0507	GENE	Music-ScaleNote	NA	VSnklwSod_8SH1Qf1dX_YBmMNYs	false
2019-09-01T20:59:26Z	Text-Layout-0.011	JV	Text-Layout	NA	QqDeP29z_YCIW5X9oVjNaMyWqW0	false
2019-09-01T20:59:15Z	Pod-PseudoPod-0.19	CHROMATIC	Pod-PseudoPod	NA	BFvxUlsTc6bz2KVOJ__R3PGbdKo	false
2019-09-01T19:54:37Z	Getopt-O2-v1.0.20	SCHIECHEO	Getopt-O2	NA	LAYY1A9Qoud4fbBgMLNY9AQPHxE	false
2019-09-01T19:40:55Z	App-Pfind-1.03	MATHIAS	App-Pfind	NA	WzgKrCof8rXHP73c75BmoihWQ88	false
2019-09-01T19:40:44Z	grpc-xs-0.32	JOYREX	grpc-xs	NA	U4WeEFEg7ciXGsQ0_4WZoDAYV74	false
2019-09-01T19:34:11Z	App-Pfind-1.02	MATHIAS	App-Pfind	NA	n_zDA_iUZAfcb1Te1_PSsI9VDHw	false
2019-09-01T18:38:22Z	Getopt-O2-v1.0.19	SCHIECHEO	Getopt-O2	NA	Xntyvjr0hLgLcF_dXMmK3BBPC8k	true
2019-09-01T18:27:59Z	Getopt-OO-v1.0.19	SCHIECHEO	Getopt-OO	NA	4r7a_083PsLar5vxlKD1ZScAMW0	false
2019-09-01T18:18:51Z	libgetopt-oo-perl-v1.0.19	SCHIECHEO	libgetopt-oo-perl	NA	qe6HAs5m0dR85gA76KURF4cEZPI	true
2019-09-01T17:44:32Z	App-Pfind-1.01	MATHIAS	App-Pfind	NA	hO_NFMVqFpYO8Wdp9ziJkdyQ3rk	false
2019-09-01T16:40:00Z	Astro-satpass-0.108_01	WYANT	Astro-satpass	NA	ytxywOgMiNyWBS0yh_WOCkLmuOQ	false
2019-09-01T16:05:40Z	Music-ToRoman-0.1002	GENE	Music-ToRoman	NA	U8TTeovfJqzCy2KA3xSBvMTXOF4	false
2019-09-01T16:02:51Z	App-Pfind-1.00	MATHIAS	App-Pfind	NA	tAFm77Jo70sUHpPwkm2_otHwNSs	true
2019-09-01T15:04:34Z	Music-ToRoman-0.1001	GENE	Music-ToRoman	NA	TAXl7Paz95W1o6TYi_uawyDO9m4	false
2019-09-01T14:44:05Z	Music-ToRoman-0.1000	GENE	Music-ToRoman	NA	YWMwkIDtwox4o1afp9Pyi02MZ_k	false
2019-09-01T13:47:03Z	Music-ToRoman-0.0902	GENE	Music-ToRoman	NA	3GLFOjuwFsYy6XlKOZsipJI677A	false
2019-09-01T13:43:00Z	Protocol-Redis-Faster-0.003	DBOOK	Protocol-Redis-Faster	NA	FmOHhHZBjcB6BukkbMe4LOqt3e0	false
2019-09-01T13:22:32Z	Music-ScaleNote-0.0506	GENE	Music-ScaleNote	NA	g3rWiuT0cwW2G8kM2Gyd1yBbe_M	false
2019-09-01T13:04:33Z	Calendar-List-1.02	BARBIE	Calendar-List	NA	WxgwrSsZnpKceyWpRm4zwVgXBus	false
2019-09-01T12:52:55Z	Lingua-Stem-Cistem-0.05	WOLLMERS	Lingua-Stem-Cistem	NA	N182hsos2Fih3bKgH9AgKoV81D0	false
2019-09-01T12:13:33Z	Music-ScaleNote-0.0505	GENE	Music-ScaleNote	NA	ek12bsjyev6WrwmU7NFhJzHRMnw	false
2019-09-01T12:00:39Z	Music-ScaleNote-0.0504	GENE	Music-ScaleNote	NA	_Aqb2YHqPXrjWj0_xAST4eeD9mQ	false
2019-09-01T11:40:11Z	Music-ScaleNote-0.0503	GENE	Music-ScaleNote	NA	ShmeZLh8KXyRYQPJqCsSM9fYj4g	false
2019-09-01T11:10:53Z	Music-ScaleNote-0.0502	GENE	Music-ScaleNote	NA	tCm0R2sA6_Z_R54ucMLXWMKLwWs	false
2019-09-01T10:08:33Z	Map-Tube-Kolkatta-0.33	MANWAR	Map-Tube-Kolkatta	NA	H3SNjpB_2Vlkdak1RYCpkNwODV8	false
2019-09-01T08:50:06Z	WWW-Scraper-ISBN-Blackwell_Driver-1.00	BARBIE	WWW-Scraper-ISBN-Blackwell_Driver	NA	Aann9gpJz5_nwMLo5Lvbxo9hLf4	false
2019-09-01T06:24:44Z	Windows1257-1.23	INA	Windows1257	NA	cxveT5KoHpJbx75vo04KtYB_rXY	true
2019-09-01T06:24:33Z	Windows1254-1.23	INA	Windows1254	NA	zK7UcaWeSNSd_HlpsfKvfwEb8VU	true
2019-09-01T06:24:22Z	Windows1250-1.23	INA	Windows1250	NA	rl4XyFXSSQW9OFWWs2dLaTtTcN8	true
2019-09-01T04:08:20Z	ack-v3.1.1	PETDANCE	ack	NA	vbI7__L9MSHxC15oFq2_DnL_yC4	false
2019-09-01T04:00:33Z	WARC-v0.0.0_2	JCB	WARC	NA	DtmbnafXdCs_N8WVrGDp_G_dxrc	false
2019-09-01T02:38:03Z	Music-Cadence-0.1306	GENE	Music-Cadence	NA	0BNbcJsNzvBjX9mHnNf6vFaHMWQ	false
2019-09-01T01:28:18Z	Sub-Multi-Tiny-0.000001	CXW	Sub-Multi-Tiny	0	f4DReCqmcaTBbc7fQ2cluBsKm_w	true
2019-09-01T00:53:56Z	Complete-Language-0.001	PERLANCAR	Complete-Language	1	Zb__x_C6hiN1dTxAc6ebiRQgHR8	true
