date	name	author	distribution	x_static_install	id	first
2018-08-24T08:42:50Z	Pandoc-0.8.8	VOJ	Pandoc	NA	JrWLc5bcJ7WQpj53BZ94SB8Djik	false
2018-08-24T08:36:01Z	watch-the-meg-online-free-putlocker	FULLHD	watch-the-meg-online-free-putlocker	NA	1tcbS3dreF5qnAQ9TMSwhrDF_Zk	true
2018-08-24T08:34:34Z	Image-Synchronize-1.1	LSTROUS	Image-Synchronize	NA	hnY_WJ47CUEQIQZgDJjuRpBRpuI	false
2018-08-24T08:28:57Z	PDL-CCS-1.23.10	MOOCOW	PDL-CCS	NA	8rQS3_OH4Znb89aADios1Tdp4MQ	false
2018-08-24T06:46:10Z	MYDan-0.1.53	LIJINFENG	MYDan	NA	E6oUZBAQysNhLJGLBPbH0FGI4CQ	false
2018-08-24T05:30:30Z	Linux-Perl-0.08	FELIPE	Linux-Perl	NA	q7HlNqshwP3_0H0RD4uQ6yAKvA4	false
2018-08-24T05:26:29Z	IO-Framed-0.12-TRIAL2	FELIPE	IO-Framed	NA	lKgnDEPrU8_soDm1nlyTkbkZpe0	false
2018-08-24T05:18:39Z	IO-Framed-0.12-TRIAL1	FELIPE	IO-Framed	NA	ywskgKh9xuTElNuRofhrn0FyM4U	false
2018-08-24T04:32:59Z	File-ByLine-1.182360-TRIAL	JMASLAK	File-ByLine	NA	ToKh2yC_DLzNhmO9G_6fT77W7_I	false
2018-08-24T03:08:53Z	Astro-Coord-ECI-TLE-Iridium-0.103_02	WYANT	Astro-Coord-ECI-TLE-Iridium	NA	u1Kdlp9u8_dH8a5c7lY_Z0r3lOk	false
2018-08-24T02:59:48Z	Astro-SpaceTrack-0.115_02	WYANT	Astro-SpaceTrack	NA	ehBUi5RpIpg6p_CyioEle1H70so	false
2018-08-24T01:33:27Z	CPAN-Testers-Schema-0.023	PREACTION	CPAN-Testers-Schema	NA	bCNEyowmaqHO9X9wWGuJMSXLPUQ	false
2018-08-24T00:22:35Z	PerlX-bash-0.03_01	BAREFOOT	PerlX-bash	NA	LMotNmhTw817QRVE_g6erT6Jc80	false
2018-08-23T23:59:37Z	Parallel-ForkManager-2.01-TRIAL	YANICK	Parallel-ForkManager	NA	gwvuyOKN7neQiYFTysmN1rO42wY	false
2018-08-23T23:36:35Z	Proc-Fork-0.806	ARISTOTLE	Proc-Fork	NA	voI6XZ6eWKFteiZl31GGNUOMN5c	false
2018-08-23T23:11:02Z	voiceIt-voiceIt2-1.1.0	HASSANIS	voiceIt-voiceIt2	NA	op4EztM_8ueu_lEkhCQii5i10_I	false
2018-08-23T22:36:36Z	Task-BeLike-KWAKWA-0.03	KWAKWA	Task-BeLike-KWAKWA	NA	yD5ku431793Df3u_D2MZIJ6gtsc	false
2018-08-23T20:53:40Z	Test2-Harness-0.001069	EXODIST	Test2-Harness	NA	g4oXjkMg8QdUIZ66eVi0OFD7LHA	false
2018-08-23T19:45:03Z	App-ccdiff-0.23	HMBRAND	App-ccdiff	NA	OK_Lbijq_2Uzx_tjKEpUWwx6CdQ	false
2018-08-23T17:33:25Z	PPIx-Utils-0.002	DBOOK	PPIx-Utils	NA	wJhiuvz8KVu_1lpp_EeWXQJ5h_4	false
2018-08-23T17:11:35Z	Map-Tube-CLI-0.55	MANWAR	Map-Tube-CLI	NA	KlMXQXC0WQ9o0pEHCLxQEFGIMDw	false
2018-08-23T16:48:12Z	Babble-0.090007	MSTROUT	Babble	NA	gh_OYsth_qrpSed5JJKXLv_0hMU	false
2018-08-23T15:42:01Z	NewRelic-Agent-FFI-0.02	PLICEASE	NewRelic-Agent-FFI	NA	ESbY9l3znvHQcChLsiGIAidkt0c	false
2018-08-23T15:40:32Z	Alien-nragent-0.02	PLICEASE	Alien-nragent	NA	Uo4vgtfFrBOmwqzu9yxyT3_sb4g	false
2018-08-23T14:26:49Z	Perl-Critic-TooMuchCode-0.05	GUGOD	Perl-Critic-TooMuchCode	1	VE5E5oUEcZmfEudwDxf9Q9AHU7c	false
2018-08-23T14:13:56Z	gamechangers	DOCRIVERS	gamechangers	NA	b1_U8HpZxD71LUwFUFNcdpgnYdE	true
2018-08-23T14:04:51Z	Changes360s	DOCRIVERS	Changes360s	NA	eqshJSJwMYFW4QoCEZHNV7RSkOA	true
2018-08-23T13:45:33Z	Panda360s	DOCRIVERS	Panda360s	NA	mlRWRTHgZU3nupgHZIRDJEyPWwY	true
2018-08-23T13:44:05Z	App-isbn-0.002	PERLANCAR	App-isbn	1	Tp64a1zsG_BV4PnwvNGZxkYKuqs	false
2018-08-23T13:33:08Z	Panda360	DOCRIVERS	Panda	NA	k8dRnWpgrjy1JBfTFmHDjU5_wgg	true
2018-08-23T13:31:41Z	Sah-Schemas-ISBN-0.003	PERLANCAR	Sah-Schemas-ISBN	1	xGnMFy3j_F1u1zfS3wt1JRpGj58	false
2018-08-23T12:19:21Z	Perl-Build-1.25	SKAJI	Perl-Build	1	hKeK4QpNn55P5WhpC61ALrlJuDM	false
2018-08-23T12:00:08Z	Open-This-0.000011	OALDERS	Open-This	NA	k1oS9uteHqKXFP6dXerEy6dto_U	false
2018-08-23T10:43:24Z	Parallel-ForkManager-Segmented-0.0.2	SHLOMIF	Parallel-ForkManager-Segmented	NA	WwquNgLbxl4w7r4yOeaUGEhAzps	false
2018-08-23T10:29:14Z	Net-DNS-SEC-1.09_03	NLNETLABS	Net-DNS-SEC	NA	xCIoMOfyGo9kbJvCddv2usNT7PY	false
2018-08-23T09:24:34Z	App-ISBNUtils-0.002	PERLANCAR	App-ISBNUtils	1	IYHZgtqH9yjXFJGCuq1aHd8yDa8	false
2018-08-23T09:21:35Z	B-Keywords-1.19	RURBAN	B-Keywords	NA	6MSM2JV7bWdVBwPHMnPTrZy57FI	false
2018-08-23T09:21:24Z	Sah-Schemas-ISBN-0.002	PERLANCAR	Sah-Schemas-ISBN	1	CevxhoA95Xr77GLafPNPQgcnWPk	false
2018-08-23T08:59:38Z	App-ISBNUtils-0.001	PERLANCAR	App-ISBNUtils	1	KaSJbdlVOxr84_zLD8K2CHaXudI	true
2018-08-23T08:46:33Z	Sah-Schemas-ISBN-0.001	PERLANCAR	Sah-Schemas-ISBN	1	va0jeg3kcQ6_b_1vFApksRBKvGA	true
2018-08-23T08:31:09Z	Net-SSLeay-1.86_05	CHRISN	Net-SSLeay	NA	L04cwAFcJ22GYKILGXVRjoE3JCk	false
2018-08-23T08:28:21Z	Boost-UUID-0.02	ADDICT	Boost-UUID	NA	2mDvN2K5aCjrcj2Cvq_YRjElpz8	false
2018-08-23T08:25:23Z	Sah-Schemas-EAN-0.002	PERLANCAR	Sah-Schemas-EAN	1	qJHfFw0_APoIHD57x1X6QTyDEMc	false
2018-08-23T08:22:19Z	Sah-Schemas-EAN-0.001	PERLANCAR	Sah-Schemas-EAN	1	nfoqXwIaOhG_BFPmnrrVlgFYX1Y	true
2018-08-23T07:50:22Z	Cpanel-JSON-XS-4.06	RURBAN	Cpanel-JSON-XS	NA	P6tqqggHhGi_auWhs7GRd3_tAXs	false
2018-08-23T07:23:33Z	FTN-Outbound-BSO-20180823	VAL	FTN-Outbound-BSO	NA	_KQu6VziEU3YJGUrAn_sGjcAkq0	false
2018-08-23T01:28:34Z	Parallel-ForkManager-2.00-TRIAL	YANICK	Parallel-ForkManager	NA	wjv5ntKWM10_KAMR8K_u_W9afyE	false
2018-08-22T21:52:40Z	Footprintless-1.29	LTHEISEN	Footprintless	NA	bzgvdo4NqBRXrktgMzjIofW_eVU	false
2018-08-22T20:07:39Z	Net-DNS-ZoneFile-Fast-1.27	HARDAKER	Net-DNS-ZoneFile-Fast	NA	KW6G9cfXBKmbXQLhuffH3QZAGfU	false
2018-08-22T18:17:37Z	Keyword-Pluggable-1.00	KARASIK	Keyword-Pluggable	NA	OZAFX2a_JBKgkg5aDcmReqHVyWM	true
2018-08-22T18:12:03Z	ETL-Yertl-0.039	PREACTION	ETL-Yertl	NA	YT6PEqZ9YGKW04Vky01vJttvpnw	false
2018-08-22T17:01:42Z	Time-Warp-0.53	MANWAR	Time-Warp	NA	QuHARBjWp4VLArSfHYeE6z9ETqw	false
2018-08-22T16:41:13Z	MooX-Should-v0.1.2	RRWO	MooX-Should	NA	KyaS_EpU80dBBKo6R7bmlJVl0_w	false
2018-08-22T15:43:46Z	Pod-Weaver-PluginBundle-SLOYD-0.0001	SLOYD	Pod-Weaver-PluginBundle-SLOYD	NA	4WrQ_0_e8HjCZXaXP8GaGF5vMrQ	true
2018-08-22T15:42:15Z	Archive-Zip-1.63	PHRED	Archive-Zip	NA	Bb2xDkjHp0RlGEcE9tZV2m9sx8I	false
2018-08-22T14:46:26Z	Boost-UUID-0.01	ADDICT	Boost-UUID	NA	aDoVKPNFcLx1nfDjrplSQ3Odozk	true
2018-08-22T14:38:22Z	Amazon-S3-Thin-0.22	DQNEO	Amazon-S3-Thin	1	tapFaS4lUbVOc1Y00Ga34riXOVU	false
2018-08-22T13:50:03Z	Open-This-0.000010	OALDERS	Open-This	NA	UAw7WXv30SUmQvwVBogkvgLkDZI	false
2018-08-22T13:32:08Z	Linux-Perl-0.08-TRIAL7	FELIPE	Linux-Perl	NA	A0I2w2sfkBTGMN_k1Jn8Iufqt7A	false
2018-08-22T12:24:53Z	CPP-Boost-Mini-1.68.0.2	MRAQ	CPP-Boost-Mini	NA	uAZ_48ODHD5G7B7qGkKDz8rTdXE	false
2018-08-22T09:33:43Z	DR-Tnt-0.24	UNERA	DR-Tnt	NA	vfwSlrKotPz7f8DkrK4z63w30X0	false
2018-08-22T09:29:37Z	NewRelic-Agent-FFI-0.01	PLICEASE	NewRelic-Agent-FFI	NA	D9xtl3YUxyxIdOKx0FrlSibWrog	true
2018-08-22T09:29:25Z	Alien-nragent-0.01	PLICEASE	Alien-nragent	NA	6is63q5S7GBEyz7keV2NDXCzAew	true
2018-08-22T08:49:39Z	Tcl-1.27	VKON	Tcl	NA	dvFMZe07sAPK30Y2xXIAVdj2P9Y	false
2018-08-22T07:56:23Z	App-Git-Info-0.2.0	SHLOMIF	App-Git-Info	NA	s6j25ES3HCy0aO4FFZV8Crega7Q	false
2018-08-22T07:46:52Z	Pandoc-0.8.7	VOJ	Pandoc	NA	W9TgtuMa_ebS_btULpJJ6w7OzEo	false
2018-08-22T06:30:37Z	DBD-Oracle-1.75_42	DJZORT	DBD-Oracle	NA	wqP2FRi9j2UqlU_wIjA5k_QF1TA	false
2018-08-22T05:23:28Z	Linux-Perl-0.08-TRIAL6	FELIPE	Linux-Perl	NA	bSSiFXGjVMsRKJrCm5Nv7r_7c_U	false
2018-08-22T05:15:32Z	WHO-GrowthReference-Table-0.002	PERLANCAR	WHO-GrowthReference-Table	1	eO70S7VtoocyseRKsg_UEwOCl4E	false
2018-08-22T05:13:39Z	ETL-Yertl-0.038	PREACTION	ETL-Yertl	NA	tOsdXrVriA3UFQ83YHTQ4OQxqck	false
2018-08-22T04:48:52Z	Log-Dispatch-2.68	DROLSKY	Log-Dispatch	NA	pITQgHucmjzMSrYfWsKNz56_mt0	false
2018-08-22T04:24:36Z	IO-File-AtomicChange-0.08	HIROSE	IO-File-AtomicChange	NA	JdrELiU2WuXhRKHKkEE_H4KjSg4	false
2018-08-21T23:46:22Z	Term-Size-0.209	FERREIRA	Term-Size	NA	z2uAhoiU3wh9osZMEbk7nRxyjV8	false
2018-08-21T23:33:23Z	Web-Query-0.39	YANICK	Web-Query	NA	EhunQozT_ErDXz3Hsyi2VcV4Uqw	false
2018-08-21T23:17:33Z	Git-CPAN-Patch-2.3.3	YANICK	Git-CPAN-Patch	NA	G7oENzqbKNwRXw_F5MdJ6ifgN2k	false
2018-08-21T21:22:23Z	CatalystX-InjectModule-0.14	DAB	CatalystX-InjectModule	NA	OB4OFX687fwguo60FoKXNAzS8Ew	false
2018-08-21T20:25:21Z	Proc-Fork-0.805	ARISTOTLE	Proc-Fork	NA	R1IEmAi_ykylb6L0Su_Ij5cr428	false
2018-08-21T19:37:49Z	Jojo-Base-0.7.0	FERREIRA	Jojo-Base	NA	ImsieNAuWzIKnx6Oz_PiTm_VaeE	false
2018-08-21T19:33:41Z	App-Git-Info-0.0.3	SHLOMIF	App-Git-Info	NA	F0JlJHV98LKrR8WAJg2o8wCDhvA	false
2018-08-21T19:33:29Z	Stringify-Deep-0.03	AQUILINA	Stringify-Deep	NA	E_7rWUNBeg2YVXsKckpIFGjhZts	false
2018-08-21T16:56:47Z	MooX-Should-v0.1.1	RRWO	MooX-Should	NA	gPVXsKFltK7_d3A7xb_oVCdzQRM	false
2018-08-21T16:46:18Z	MooX-Should-v0.1.0	RRWO	MooX-Should	NA	WjykxnAL8gJ_zd9Ls2Tal5uA_pI	true
2018-08-21T15:48:50Z	Term-Choose-1.627	KUERBIS	Term-Choose	NA	PcEbU1BHCLXqKGVzalO2dthSyd4	false
2018-08-21T15:34:35Z	Assert-Conditional-0.009	TOMC	Assert-Conditional	NA	Yz9VgqI3_IAEnLK6RavHO_aIu_Y	false
2018-08-21T14:52:36Z	App-ccdiff-0.22	HMBRAND	App-ccdiff	NA	AyzJYTlky_odn94zVBwZKczMOf0	false
2018-08-21T14:34:15Z	Astro-Coord-ECI-TLE-Iridium-0.103_01	WYANT	Astro-Coord-ECI-TLE-Iridium	NA	AX2USkTENNr0W8c3rixueboDZe0	false
2018-08-21T14:32:47Z	Map-Tube-London-1.23	MANWAR	Map-Tube-London	NA	7xjx6xpWTvM0FQUCRYOHzE8opAU	false
2018-08-21T14:15:56Z	Astro-SpaceTrack-0.115_01	WYANT	Astro-SpaceTrack	NA	_YsWBViJgJ2aQo3NSqzhhUy34qE	false
2018-08-21T13:22:39Z	Mojolicious-Plugin-InputValidation-0.05	FROGGS	Mojolicious-Plugin-InputValidation	NA	HLza0M1sdn6XB5Y_z45bMpcI_PU	false
2018-08-21T13:14:49Z	Linux-Perl-0.08-TRIAL5	FELIPE	Linux-Perl	NA	Q7XfKz0C6fgbfhZybROOe7gMzR4	false
2018-08-21T12:49:19Z	Term-TablePrint-0.076	KUERBIS	Term-TablePrint	NA	p2m_Oykdr61MDUDkI_PgvGINcM8	false
2018-08-21T12:45:11Z	Term-Form-0.501	KUERBIS	Term-Form	NA	v4c6dKRBPsCMnHcouwKoNEflTDQ	false
2018-08-21T12:38:27Z	Term-Choose-1.626	KUERBIS	Term-Choose	NA	7gv49OEmt76Yv6DoNwT44199_LE	false
2018-08-21T10:35:06Z	WHO-GrowthReference-Table-0.001	PERLANCAR	WHO-GrowthReference-Table	1	iDP_1gKcUhWH4T56rfDk1436pfQ	true
2018-08-21T10:27:13Z	App-Git-Info-0.0.2	SHLOMIF	App-Git-Info	NA	FpOO_cpPEXGvzh_JqnbAEH529S4	false
2018-08-21T07:37:54Z	Win32-Console-PatchForRT33513-0.001	KUERBIS	Win32-Console-PatchForRT33513	NA	k1b8xJtLYAbY26lXR_GR_3vaj6E	true
2018-08-21T04:39:44Z	Lingua-EN-Titlecase-Simple-1.004	ARISTOTLE	Lingua-EN-Titlecase-Simple	NA	QGYhHlkCHCTj9qqBccVXGXBjxn8	false
2018-08-21T04:24:16Z	Text-WordDiff-0.09	TIMK	Text-WordDiff	NA	zmlLxS8V91w9FDpC8zj0XcQ4B5g	false
2018-08-21T04:22:49Z	Text-Diff-HTML-0.08	TIMK	Text-Diff-HTML	NA	Zpm0oTbEDEam_hA7fIhv9QI0G6s	false
2018-08-21T03:45:55Z	Pod-Readme-Brief-1.001	ARISTOTLE	Pod-Readme-Brief	NA	te9zJD5dNbs6a9yJdzlDen_oDaE	false
2018-08-21T02:18:38Z	Term-Size-0.208-TRIAL	FERREIRA	Term-Size	NA	_ROnfppVXhukux0T0V5evl_EqUk	false
2018-08-21T00:46:14Z	Dist-Zilla-Plugin-GatherFromManifest-1.004	STRO	Dist-Zilla-Plugin-GatherFromManifest	NA	RPpQLVnL5tEg5Ma_7AryopqqWHY	false
2018-08-20T23:43:42Z	PDF-Builder-3.010	PMPERRY	PDF-Builder	NA	GgUU8oZ7EJHGEBPyn7lW6B0PNWo	false
2018-08-20T23:35:48Z	Linux-Perl-0.08-TRIAL4	FELIPE	Linux-Perl	NA	uD_HkI1gPZM32YUIlkMOMdyi9mo	false
2018-08-20T23:03:54Z	App-Git-Info-0.0.1	SHLOMIF	App-Git-Info	NA	aX70oHp23_pOZnLWuLYotKeOJj0	true
2018-08-20T21:11:03Z	CPAN-Perl-Releases-3.74	BINGOS	CPAN-Perl-Releases	NA	YrrFm_uBHwvpJCtQ0qthZ23CWok	false
2018-08-20T21:09:09Z	Module-CoreList-5.20180820	BINGOS	Module-CoreList	NA	fD98CXAriABa_Os2_R80IySK8Ho	false
2018-08-20T21:04:27Z	perl-5.29.2	BINGOS	perl	NA	pxXqsetoIssBtN7bGjbkz5SouJE	false
2018-08-20T20:50:12Z	CellBIS-SQL-Abstract-1.2	YUSRIDEB	CellBIS-SQL-Abstract	NA	5VS6Q6kghqkpMLpB5WhlcZoi5Ps	false
2018-08-20T20:36:01Z	CSV-Processor-1.01	PAVELSR	CSV-Processor	NA	BkMULT98CDYl7KQ9Fj4zfVSwaU4	false
2018-08-20T20:30:20Z	App-ElasticSearch-Utilities-6.0	BLHOTSKY	App-ElasticSearch-Utilities	NA	KwF4dLwpyQi5YDedwjySB_urv8U	false
2018-08-20T19:34:29Z	Open-This-0.000009	OALDERS	Open-This	NA	R6SxrRRBQ6jw_OsslfvH9dntoQ8	false
2018-08-20T18:41:08Z	Catmandu-RIS-0.11	VPEIL	Catmandu-RIS	0	5mlOY50oXvbIx0jNSEvVz4Ozqbo	false
2018-08-20T17:49:02Z	Lexical-TypeTiny-0.002	TOBYINK	Lexical-TypeTiny	1	5YuEaKVkwtTPoFGuqVAXQ1idJfQ	false
2018-08-20T16:37:59Z	Amazon-S3-Thin-0.21	DQNEO	Amazon-S3-Thin	1	CR6TmnuBVT7S03wyTBNsXwytYFc	false
2018-08-20T15:56:37Z	App-tt-0.07	JHTHORSEN	App-tt	NA	ryNWk0LiIN5ue3NodM1Q3eVXSSw	false
2018-08-20T15:55:08Z	Net-FullAuto-1.0000413	REEDFISH	Net-FullAuto	NA	8wtBo3zLtpYQecUKvUuBkPoEZ9o	false
2018-08-20T15:19:22Z	Amazon-S3-Thin-0.20	DQNEO	Amazon-S3-Thin	1	gnwnEul5_WqSUiGThqJa0s5edBw	false
2018-08-20T15:15:04Z	FFI-Build-0.07	PLICEASE	FFI-Build	NA	YJoRGl84wOQyyldIcWHWVn3vDCI	false
2018-08-20T15:08:22Z	Shannon-Entropy-1.101010	LNATION	Shannon-Entropy	NA	DUs5a67PgKfgN7rRdv9xaoOQQuw	false
2018-08-20T14:22:29Z	Linux-Perl-0.08-TRIAL3	FELIPE	Linux-Perl	NA	YfFIY5_Zrlrvs26K0ye1kr3679s	false
2018-08-20T13:32:39Z	App-Cme-1.029	DDUMONT	App-Cme	NA	qLq1tUmkmWK52OqU2si_2ne0OJg	false
2018-08-20T13:28:28Z	EventStore-Tiny-0.5	MEMOWE	EventStore-Tiny	NA	MqkWoJ0xdDlaUJ8BtfxAAPzNJfA	false
2018-08-20T13:10:09Z	Config-Model-2.126	DDUMONT	Config-Model	NA	XWMbvHX1YCEsFaHRVcu5aBknec8	false
2018-08-20T13:02:43Z	FFI-Build-0.06	PLICEASE	FFI-Build	NA	qYFaTZ_LrB_jwibRoVjrq7AbzFc	false
2018-08-20T11:59:04Z	plenigo-2.0003	PLENIGO	plenigo	NA	a0vL7m2fGu_ztlGsr1nzVIS1veY	false
2018-08-20T11:57:36Z	HTML-FormFu-TauStation-1.182322	CFRANKS	HTML-FormFu-TauStation	NA	cgZArkhxf6ac6Oox5lzfy0Ewvac	false
2018-08-20T11:45:44Z	plenigo-2.0002	PLENIGO	plenigo	NA	FIPuVnYboBuwJXmRa8chMGXzr6U	false
2018-08-20T11:23:56Z	Lexical-TypeTiny-0.001	TOBYINK	Lexical-TypeTiny	1	1OQJTEHAFKT_KV0C4ZeDc7jd0EI	true
2018-08-20T10:45:37Z	HTML-FormFu-TauStation-1.182321	CFRANKS	HTML-FormFu-TauStation	NA	znEIcWrRfgP9W2HoRxo_TxP0DKg	false
2018-08-20T10:32:37Z	BankAccount-Validator-UK-0.42	MANWAR	BankAccount-Validator-UK	NA	ATiEYApqwVulo4_hV2JF7uSEDlc	false
2018-08-20T10:15:12Z	RapidApp-1.3102	VANSTYN	RapidApp	NA	xh9wXMMrAGLwN0Z3FPDnHzeTwP8	false
2018-08-20T10:01:20Z	Rapi-Blog-1.0200	VANSTYN	Rapi-Blog	NA	_Uh9E2EJyl7wgm3A44F_37RFJKI	false
2018-08-20T09:46:59Z	HTML-FormFu-TauStation-1.182320	CFRANKS	HTML-FormFu-TauStation	NA	zL8TI3HWSNGvo2ZnDqT1d05ZUOc	true
2018-08-20T09:18:34Z	FFI-Build-0.05	PLICEASE	FFI-Build	NA	esv2x7pz_ChWQyfPC95Qlu1o_TU	false
2018-08-20T09:17:07Z	FFI-Platypus-Lang-Fortran-0.08	PLICEASE	FFI-Platypus-Lang-Fortran	NA	XY7Fjjl1KY8xTzpTOSjO_4mup4c	false
2018-08-20T07:45:25Z	App-PS1-0.07	IVANWILLS	App-PS1	NA	kMFv5mROV3_DbKVrHdW76HqPw5s	false
2018-08-20T07:12:06Z	CSV-Processor-1.00	PAVELSR	CSV-Processor	NA	fnp_JSAWu8y6_tog_vSyrWlhpzA	true
2018-08-20T06:43:47Z	plenigo-2.0001	PLENIGO	plenigo	NA	4QLoqhbmiwXiZRH9iYhSmurkIwM	false
2018-08-20T05:18:57Z	Parse-MIME-1.005	ARISTOTLE	Parse-MIME	NA	iMGHCbFJR_xBcm6fMzkaJr9B13o	false
2018-08-20T03:37:18Z	Net-FullAuto-1.0000412	REEDFISH	Net-FullAuto	NA	9LGc0okjhwlcnJvBurR7D_d9X4w	false
2018-08-20T03:29:01Z	Archive-Zip-1.62	PHRED	Archive-Zip	NA	rcXRKEAWBMuTMvbmGlLP_jUqoxU	false
2018-08-20T03:26:10Z	XML-Parser-Lite-0.722	PHRED	XML-Parser-Lite	NA	pyODKmSurR2SAEM_jy0wN1_jEk4	false
2018-08-20T01:53:47Z	Linux-Perl-0.08-TRIAL2	FELIPE	Linux-Perl	NA	V3P5vYFfNQVEM5yZrnglBRTxQJk	false
2018-08-20T01:48:28Z	Linux-Perl-0.08-TRIAL1	FELIPE	Linux-Perl	NA	OyD1bc0K2yrMXAiQxrrZ15MkCJg	false
2018-08-20T00:10:56Z	Data-Table-Text-20180818	PRBRENAN	Data-Table-Text	NA	y0ez8cVAhCtnXnHe1iK_v1OeQgw	false
2018-08-19T23:41:33Z	App-Git-Autofixup-0.002006	TORBIAK	App-Git-Autofixup	NA	do8WPl6_H3vAOazmFZUUG_mOEPQ	false
2018-08-19T21:47:15Z	Slovo-2018.08.19	BEROV	Slovo	NA	_43GqRC6FVJUK9nU7gzCUhUOEcg	false
2018-08-19T20:14:52Z	DAPNET-API-0.5	RUNE	DAPNET-API	NA	hR_ikFINqRs3Dmv2MHYChINEA_M	false
2018-08-19T18:23:30Z	Filter-signatures-0.15	CORION	Filter-signatures	1	fRJfYgi1pK0AXvH_smf7DVoR1LE	false
2018-08-19T17:55:17Z	Dist-Zilla-Plugin-Babble-0.001	LEONT	Dist-Zilla-Plugin-Babble	NA	13z37bnJtB3mumVlYRsIogT1nSU	true
2018-08-19T17:43:38Z	omnitool-installer-1.0.12	ECHERNOF	omnitool-installer	1	jRiEPEz_OfeTd1LpZ6l2DLqfUgU	false
2018-08-19T17:33:08Z	Text-FIGlet-2.19.4	JPIERCE	Text-FIGlet	NA	95pKAl0ehyRRoKoGl7GEVf_uxeU	false
2018-08-19T16:58:26Z	FFI-Build-0.04	PLICEASE	FFI-Build	NA	d23AkI_JNMBdlUZh5l_Z4NoK_Y4	false
2018-08-19T16:55:22Z	Cpanel-JSON-XS-4.05	RURBAN	Cpanel-JSON-XS	NA	06vGpjrW4i18_CA9cqVCFDE5qtw	false
2018-08-19T16:17:14Z	Data-MoneyCurrency-0.06	EDF	Data-MoneyCurrency	NA	sAD8zbL1phF8T566bn_57ysfsGk	false
2018-08-19T16:11:46Z	Mojolicious-Plugin-SecureCORS-v2.0.2	POWERMAN	Mojolicious-Plugin-SecureCORS	NA	1ya07hDx7UdaS9_VEi42v6wEfGM	false
2018-08-19T15:47:14Z	plenigo-2.0000	PLENIGO	plenigo	NA	EOtRrOvCkaLdyVircDlLPAsyboY	false
2018-08-19T15:34:02Z	plenigo-2.000	PLENIGO	plenigo	NA	AAGutWvjj8mrl_dzWqRkiYret4o	false
2018-08-19T15:24:37Z	plenigo-0.200	PLENIGO	plenigo	NA	b2sjgtGCahC6gx2JgZiBeuUWq0w	true
2018-08-19T15:10:05Z	plenigo-2.0	PLENIGO	plenigo	NA	y5Aw6wJyh0fwkPTfZm4CWSf4uLc	false
2018-08-19T12:33:24Z	Map-Tube-Tokyo-0.49	MANWAR	Map-Tube-Tokyo	NA	Z5U7RUAuCUrC1QCAZvJ0TSL60hs	false
2018-08-19T11:29:43Z	Jacode4e-2.13.6.7	INA	Jacode4e	NA	tP_qutG38oJMpoDi_u4opiaZqQ8	true
2018-08-19T11:03:42Z	Babble-0.090006	MSTROUT	Babble	NA	edDu13n8Qrm_n1rahJ6sIwBWCog	false
2018-08-19T10:20:27Z	App-ccdiff-0.21	HMBRAND	App-ccdiff	NA	z0YLZ9ZlNtuFnjXNpyfTCrheAzA	false
2018-08-19T09:17:57Z	PAR-Packer-1.047	RSCHUPP	PAR-Packer	NA	Is2IsyibnPNlqs3FxekhkyP4g98	false
2018-08-19T08:28:30Z	Lingua-EN-Sentence-0.31	KIMRYAN	Lingua-EN-Sentence	NA	cfPwqQwxc6pKMatxptB7Sb0JrXs	false
2018-08-19T03:42:13Z	Test-Class-Moose-0.94	DROLSKY	Test-Class-Moose	NA	ilnQWHZnfcal2ZyaHGGxQYqWMEk	false
2018-08-19T03:35:10Z	Archive-Zip-1.61	PHRED	Archive-Zip	NA	LMUC761IXRmJKTeUJGrp5Lhb9x0	false
2018-08-19T03:06:28Z	Linux-Perl-0.07	FELIPE	Linux-Perl	NA	e_XDk4wZOyaL4QODpFvyzLCZa_8	false
2018-08-19T02:39:41Z	Parse-MIME-1.004	ARISTOTLE	Parse-MIME	NA	rd_YfWm4ReLdcmKPgpjEuiRFWt4	false
2018-08-19T01:17:24Z	Pod-Readme-Brief-1.000	ARISTOTLE	Pod-Readme-Brief	NA	osZVmQYUhcRYO1J4G3BFMdwmY_Q	true
2018-08-19T00:44:15Z	Types-Bool-2.98012	FERREIRA	Types-Bool	NA	D648VEJ0Q_f5G1atUG_8xZRU_PY	false
2018-08-19T00:30:45Z	Linux-Perl-0.06	FELIPE	Linux-Perl	NA	O3cH4B3JS46rsGzY_gsghmXsRGI	false
2018-08-18T20:49:20Z	Net-FullAuto-1.0000411	REEDFISH	Net-FullAuto	NA	fAP0zBrpP_mZHp7jiPlR12_MHC8	false
2018-08-18T20:15:02Z	App-githook-perltidy-0.12.1_1	MLAWREN	App-githook-perltidy	NA	ap_p94GFkew1yJIQG5CblQOGiwA	false
2018-08-18T20:11:55Z	Net-FullAuto-1.0000410	REEDFISH	Net-FullAuto	NA	TUYBGfZMVSnu4uwPWE7zhV1EouY	false
2018-08-18T16:35:51Z	Syntax-Keyword-Dynamically-0.01	PEVANS	Syntax-Keyword-Dynamically	NA	ZTgq_K_su_slOk7EGDPxu_8yg3s	true
2018-08-18T16:28:55Z	Net-FullAuto-1.0000409	REEDFISH	Net-FullAuto	NA	iEbHK7RG0xIBF7GSA4uzV5qpMn0	false
2018-08-18T16:12:07Z	Time-Piece-1.33	ESAYM	Time-Piece	NA	9eMbee5K_9P905e9JRCzlMi6LQ4	false
