date	name	author	distribution	x_static_install	id	first
2016-07-17T00:47:52Z	App-PMUtils-0.59	PERLANCAR	App-PMUtils	NA	1S8pIbZvl91girPeYGJwY4IDM2k	false
2016-07-16T22:28:00Z	Time-Timecode-0.30	SHAW	Time-Timecode	NA	A5kwjFsQkMEKc6So27iFDckNK5c	false
2016-07-16T22:26:32Z	BioPerl-1.007000_005	CJFIELDS	BioPerl	NA	YplePjxjwZtwP5_94G5y30I2UAU	false
2016-07-16T22:21:13Z	Keyword-Value-v0.1.0	LEMBARK	Keyword-Value	NA	9INxHzC_ZTWG0owiZqRkuIoNAtg	true
2016-07-16T21:43:12Z	ReadonlyX-1.03	SANKO	ReadonlyX	NA	cXR7Dlsq_f6E7jliP4kwfdEuf3E	false
2016-07-16T21:07:22Z	Calendar-Plugin-Renderer-0.10	MANWAR	Calendar-Plugin-Renderer	NA	yALx9M9_ZesRmohDIdKeMWIDkyE	false
2016-07-16T20:51:56Z	Graphics-Framebuffer-5.91	RKELSCH	Graphics-Framebuffer	NA	5SCm3TK6EoHni8HCfEYZZ6i87m0	false
2016-07-16T20:36:27Z	Pcore-DBH-v0.1.1	ZDM	Pcore-DBH	NA	xrzLxLVgWOiestvTEje8FW4B1JI	true
2016-07-16T18:59:17Z	Dancer2-Plugin-Cart-0.0006	AMORTEGUI	Dancer2-Plugin-Cart	NA	NMLUYCyxwoYAM7TWZ6M9pRnxXIw	false
2016-07-16T18:43:57Z	IRI-0.005_01	GWILLIAMS	IRI	NA	SbdaoIwwHNYnG4488tXaRY_5S8M	false
2016-07-16T18:34:52Z	Geo-libpostal-0.05	DFARRELL	Geo-libpostal	NA	TnzorIM1uhncx92jv4mOK606cL0	false
2016-07-16T17:54:20Z	Task-MusicBundle-0.07	GENE	Task-MusicBundle	NA	YBdSheWPJmchuvNTZtFkv16H9BU	false
2016-07-16T17:21:21Z	YAHC-0.027	IKRUGLOV	YAHC	NA	Tv_1aLRl_FSkoXraB_MajbZo8rc	false
2016-07-16T15:44:10Z	Net-TFTPd-0.10	VINSWORLD	Net-TFTPd	NA	Jpq8QDN01F1_Q98l9B0DREzDbGg	false
2016-07-16T13:30:26Z	HTML-HeadParser-Liberal-0.03	DMAKI	HTML-HeadParser-Liberal	NA	_jA5Fm_uNfIODT06yGobG7Rc0Rw	false
2016-07-16T13:18:35Z	App-cpm-0.117	SKAJI	App-cpm	1	pTQr0mYMW2bYMl8etqXInEnw8XU	false
2016-07-16T12:59:26Z	Device-WebIO-Dancer-0.004	TMURRAY	Device-WebIO-Dancer	NA	7xr_5PDVH5WsTgtevpDkDBWXKc0	false
2016-07-16T12:42:47Z	ReadonlyX-1.02	SANKO	ReadonlyX	NA	O5BJrC1tUOI92Y1iDDsjbO4vJ6E	false
2016-07-16T12:24:54Z	App-PGMultiDeploy-0.004	EINHVERFR	App-PGMultiDeploy	NA	hyj_CfSRiP_pFiMVEUr4ZF4gHuk	false
2016-07-16T12:21:57Z	Task-MetaSyntactic-1.039	BOOK	Task-MetaSyntactic	NA	Y33RrdcM_c9qIlp4zglqopvVx4k	false
2016-07-16T12:20:30Z	PGObject-Util-DBChange-0.02	EINHVERFR	PGObject-Util-DBChange	NA	lLF49iP_Y29q5It0IBEalUmVs4I	false
2016-07-16T08:22:06Z	Rex-1.4.1	JFRIED	Rex	NA	XdiZiC9CIJXg7KpoNZ8nP_XzDBQ	false
2016-07-16T08:10:29Z	WWW-Wappalyzer-0.18	NALOBIN	WWW-Wappalyzer	NA	MHONOHUhhlAlABZGsLAJSn5_Fvc	false
2016-07-16T07:47:32Z	Lingua-EN-AddressParse-1.25	KIMRYAN	Lingua-EN-AddressParse	NA	W5GpOxuoLMKJ36Fhyrdbmcd9mX0	false
2016-07-16T03:43:12Z	Marpa-R3-4.001_019	JKEGL	Marpa-R3	NA	u5hFPgUMRlEi85K_20tiRMzhcfU	false
2016-07-16T01:43:23Z	ReadonlyX-1.01	SANKO	ReadonlyX	NA	2e60qj484hgYdBqZDdEujyZhwgQ	false
2016-07-16T01:31:44Z	ReadonlyX-1.00	SANKO	ReadonlyX	NA	Kr1F4XuJR_NWpf3VpqEtOm5Q8f8	true
2016-07-16T00:09:00Z	XML-Compile-WSS-Signature-2.02	MARKOV	XML-Compile-WSS-Signature	NA	KzKUcNDM1y85U8YSsYPN87J3Zv4	false
2016-07-16T00:07:33Z	XML-Compile-1.53	MARKOV	XML-Compile	NA	VLgHln6XxZrN_ThT1O3YP8NYmrw	false
2016-07-15T22:15:06Z	ActiveRecord-Simple-0.90	SHOOTNIX	ActiveRecord-Simple	NA	4toEurYwVCPB7ls12c0A3WqAceM	false
2016-07-15T22:14:55Z	File-Scan-ClamAV-1.95	ESAYM	File-Scan-ClamAV	NA	2snhtLegMGhnrWuHd71HAueHHIs	false
2016-07-15T21:38:11Z	Rex-1.4.0_04	JFRIED	Rex	NA	VrQYA8eVQEBfQxz1W_5bruF7UqE	false
2016-07-15T21:11:30Z	Constant-Export-Lazy-0.17	AVAR	Constant-Export-Lazy	NA	pBjKtmXjejdBuS_zzOVngcrjmcM	false
2016-07-15T20:58:38Z	Music-RecRhythm-0.02	JMATES	Music-RecRhythm	NA	NRD3IV_0hnXRjrfdt9VIX_A244k	false
2016-07-15T20:31:55Z	App-Music-ChordPro-0.65	JV	App-Music-ChordPro	NA	6VogJTM5ZX_rRQhU4YfMGMtW_gY	false
2016-07-15T20:20:19Z	MooseX-ErrorHandling-0.2	CREIN	MooseX-ErrorHandling	NA	LkQqfZ11Kaei2hIspy5Ugt2qzF8	false
2016-07-15T19:32:13Z	Config-Model-LcdProc-2.049	DDUMONT	Config-Model-LcdProc	NA	Zaqu6aP_qLt8ab0f6ik5t_U6bwM	false
2016-07-15T19:09:11Z	Lemplate-0.07	AGENT	Lemplate	NA	pCC_E_eAIhPLpKhCc1CccHCt9oo	false
2016-07-15T18:58:43Z	Lemplate-0.06	AGENT	Lemplate	NA	bd4FUe6rwMe0nuEVObRDAJu48cI	false
2016-07-15T18:50:47Z	Lemplate-0.05	AGENT	Lemplate	NA	5LK614e8BYNs5iAHUUGsO6YcP8I	false
2016-07-15T17:52:38Z	Struct-Path-PerlStyle-0.22	MIXAS	Struct-Path-PerlStyle	NA	qfKNl099RZQn0EfZKIwx8q0qsNM	false
2016-07-15T17:23:19Z	MySQL-Diff-0.49	ESTRABD	MySQL-Diff	NA	Kc9W7bPxrz_EDsM8zryCcGyLZr4	false
2016-07-15T17:20:32Z	MooseX-ErrorHandling-0.1	CREIN	MooseX-ErrorHandling	NA	MrgtKARGr8G33YV2cwy9LXRgDnE	true
2016-07-15T16:12:19Z	Net-Graphite-0.17	SLANNING	Net-Graphite	NA	GCrKG9_sjHBPTgYob9O0j9A5ZFE	false
2016-07-15T15:31:47Z	Syntax-Construct-0.27	CHOROBA	Syntax-Construct	NA	gNrd1L3BXiWPqnSHewkVgNAJ3dQ	false
2016-07-15T15:18:55Z	Syntax-Construct-0.26	CHOROBA	Syntax-Construct	NA	UrgVKdsXVmTE_n5iH2i7Jf4QoCk	false
2016-07-15T14:34:33Z	Dist-Zilla-PluginBundle-Author-MAXHQ-2.002000	MAXHQ	Dist-Zilla-PluginBundle-Author-MAXHQ	NA	dvm5Aowte4XpUBtBrcHdc3_tioQ	false
2016-07-15T14:26:43Z	Geo-libpostal-0.04	DFARRELL	Geo-libpostal	NA	ZhH4uKLQQpD4QRMLNZDatagpX_Q	false
2016-07-15T14:07:29Z	Dist-Zilla-PluginBundle-Author-MAXHQ-2.001000	MAXHQ	Dist-Zilla-PluginBundle-Author-MAXHQ	NA	AhxaIx1pOWOp9BmtVT9C9jPg1Cs	false
2016-07-15T13:58:19Z	String-Tagged-IRC-0.03	PEVANS	String-Tagged-IRC	NA	ux1wwbMFXbAxynzrqqub57hhr1A	false
2016-07-15T13:55:31Z	Geo-libpostal-0.03	DFARRELL	Geo-libpostal	NA	vTbM1GeBpv2IxWDUpzJYCXOe8OI	false
2016-07-15T13:48:57Z	Music-RecRhythm-0.01	JMATES	Music-RecRhythm	NA	rK5zmwQySH1nxPlrDok4xVlXMfE	true
2016-07-15T13:09:42Z	DateTime-Format-Natural-1.03_02	SCHUBIGER	DateTime-Format-Natural	NA	ZK8jcdmrY_XtAAzaiema79QFJS0	false
2016-07-15T11:02:17Z	JSON-Create-0.22	BKB	JSON-Create	NA	BSZ3qpTJej9EkAvDaMl6oTgR_8I	false
2016-07-15T10:47:57Z	Mojar-Cron-0.341	NICZERO	Mojar-Cron	NA	Q5oBXika41WrKyQfxBeGBD69_tE	false
2016-07-15T09:57:19Z	Check-ISA-0.08	MANWAR	Check-ISA	NA	4hrmgNfHKHP96LSKA4uYISD2ArU	false
2016-07-15T09:44:28Z	Struct-Diff-0.62	MIXAS	Struct-Diff	NA	I37GNPgmcMY0nu_zgHICwrzd3EA	false
2016-07-15T09:25:10Z	Sim-OPT-0.53.23	GLBRUNE	Sim-OPT	NA	GxdnzXqTPG_JdQ7FASprkUR5mvg	false
2016-07-15T09:00:38Z	IO-Socket-SSL-2.033	SULLR	IO-Socket-SSL	NA	6tbd__1u8fTE_rS3ipHjMS1STnQ	false
2016-07-15T07:28:19Z	Catmandu-Stat-0.13	HOCHSTEN	Catmandu-Stat	NA	1ox_rzcjHDSrxOD9qX53E_gDeNA	false
2016-07-15T07:15:26Z	Lingua-EN-NameParse-1.36	KIMRYAN	Lingua-EN-NameParse	NA	ZTlKIBaWUmLKt5Vhx9MPq9f7jHk	false
2016-07-15T07:10:09Z	WebService-Rollbar-Notifier-1.002003-TRIAL	BJAKUBSKI	WebService-Rollbar-Notifier	NA	QJQ851IyByUHj42d01EaojPPgvg	false
2016-07-15T06:52:10Z	Zabbix-ServerScript-0.05	AKINT	Zabbix-ServerScript	NA	EhSZEnK5tgMztGxoi19pwhY4OCg	false
2016-07-15T06:50:43Z	WebService-Rollbar-Notifier-1.002002	BJAKUBSKI	WebService-Rollbar-Notifier	NA	p_qK8HHRX3aRBqpgGEKsnsnfiQI	false
2016-07-15T04:59:41Z	WWW-OneAll-0.01	BINARY	WWW-OneAll	NA	UDQr761nA_iZKxLJ30wAvkui_T0	true
2016-07-15T04:54:20Z	Zabbix-ServerScript-0.04	AKINT	Zabbix-ServerScript	NA	byfCywcFWp1N7DNWPw2RNo6F58Q	false
2016-07-15T04:25:06Z	Dancer2-Plugin-Cart-0.0005	AMORTEGUI	Dancer2-Plugin-Cart	NA	NBYoATnyWcGtPxs_6SgWQ_LiLok	false
2016-07-15T02:36:28Z	Spreadsheet-ParseXLSX-0.25	DOY	Spreadsheet-ParseXLSX	NA	pd2JMn_8_CVttDc_js7SeS4RRIM	false
2016-07-15T02:27:12Z	Dist-Zilla-Plugin-Git-Describe-0.007	RJBS	Dist-Zilla-Plugin-Git-Describe	NA	eOHoq8PVrnIWfQhOodPQvkwJAAI	false
2016-07-15T00:53:48Z	Generator-Object-0.04	JBERGER	Generator-Object	NA	NilVHcY8i7WJzJa1Xs1hANJXwrs	false
2016-07-15T00:39:34Z	Math-BigInt-1.999726	PJACKLAM	Math-BigInt	NA	Ej_lzPlSUBYGXQwrhoR0eeXDziQ	false
2016-07-14T21:44:24Z	Identifier-PL-PESEL-0.2	ERRNO	Identifier-PL-PESEL	NA	h07ULb8ogsAs7xDFjeDbs3tK5Zk	false
2016-07-14T21:24:49Z	Class-Delegation-1.9.0	DCONWAY	Class-Delegation	NA	HfDKCuHK38pqeT6XPsvB7vtTftg	false
2016-07-14T21:00:27Z	Mojo-SQLite-0.022	DBOOK	Mojo-SQLite	NA	4cMDUVyGm_YJ2TnSEoTU9MYjErs	false
2016-07-14T20:30:00Z	Shell-GetEnv-0.08_05	DJERIUS	Shell-GetEnv	NA	_KZfff6YMKCKI6feO49Efjea77U	false
2016-07-14T20:25:19Z	OpusVL-AppKit-Schema-AppKitAuthDB-5	NEWELLC	OpusVL-AppKit-Schema-AppKitAuthDB	NA	jaYZUSnygH73mMl1chrVH8VNOdk	false
2016-07-14T19:55:22Z	OpusVL-AppKit-Schema-AppKitAuthDB-4	NEWELLC	OpusVL-AppKit-Schema-AppKitAuthDB	NA	g6Li_4Wjjv0mvttH5QJRV5_Krec	false
2016-07-14T19:51:20Z	Acme-Hodor-1.00	ZJT	Acme-Hodor	NA	5wNh28kQjH_Epl1CmyHAe4Fmum4	true
2016-07-14T19:22:07Z	Log-ProgramInfo-v0.1.13	BOUTROSLB	Log-ProgramInfo	NA	iAjwdMGilxl8CIEMfpiuNJO_ltA	false
2016-07-14T18:05:04Z	YAML-LoadBundle-0.001	GSG	YAML-LoadBundle	NA	wpZZdVfOsrCRTGVo0qhtecw4ilg	true
2016-07-14T17:10:31Z	DBIx-BulkUtil-0.05	DOUGW	DBIx-BulkUtil	NA	ZXE8sPQifQKRWf_P_0sDESDByDA	false
2016-07-14T16:48:51Z	Syntax-Construct-0.25	CHOROBA	Syntax-Construct	NA	u7peoFbRKvJDX9bDAJEiIo3XbQk	false
2016-07-14T15:30:31Z	Constant-Export-Lazy-0.16	AVAR	Constant-Export-Lazy	NA	u2CgUJKu8aO5fFFGaRYAwf1vKPs	false
2016-07-14T15:18:54Z	URI-XSEscape-0.000008	GONZUS	URI-XSEscape	NA	LJBWlez9TBDUlFugmFmpppDWRX8	false
2016-07-14T14:55:56Z	HTML-Auto-0.07	SMASH	HTML-Auto	NA	VxwseN7uWQwGj4Wo8Epi3gpG3n0	false
2016-07-14T14:30:30Z	Data-IEEE754-Tools-v0.012	PETERCJ	Data-IEEE754-Tools	NA	5rjs_gEJUhEl86bQAzkEC0f9sIs	false
2016-07-14T13:24:45Z	YAHC-0.026	IKRUGLOV	YAHC	NA	w_LGjQrSLDdFU0KS_dvaqH34QVc	false
2016-07-14T12:12:45Z	App-dropboxapi-2.07	ASKADNA	App-dropboxapi	NA	mZoUcMlXDAcla7I3CQtxiGfF3ok	false
2016-07-14T11:46:02Z	Salvation-MongoMgr-0.06	GFILATOV	Salvation-MongoMgr	NA	8ifExhehAwgS3jx50vwHhehYFM0	false
2016-07-14T10:16:25Z	Term-Highlight-1.9.0	RADKOV	Term-Highlight	NA	KqzL3YDSrtuI8B6qiZJLVML53Tg	false
2016-07-14T09:42:09Z	Zabbix-ServerScript-0.03	AKINT	Zabbix-ServerScript	NA	8_avxzlOfAg5WJCHuWvWSKe7C0U	true
2016-07-14T09:00:20Z	Locale-Maketext-ManyPluralForms-0.02	BINARY	Locale-Maketext-ManyPluralForms	NA	3YPrFS1BJouS8w0nuoueu8cAvys	false
2016-07-14T08:43:46Z	WWW-xkcd-0.006	XSAWYERX	WWW-xkcd	NA	KL3NcCtH6BOQwNrePQ1TcdjLA9k	false
2016-07-14T08:42:19Z	Task-Calendar-0.19	MANWAR	Task-Calendar	NA	Pu1VMW2Eho9bTw_J4OpajpV8Ld4	false
2016-07-14T08:20:38Z	Locale-Maketext-ManyPluralForms-0.01	BINARY	Locale-Maketext-ManyPluralForms	NA	kz5bpo9g5MmSoBYeWlqqHGWOTkY	true
2016-07-14T08:14:04Z	App-dropboxapi-2.06	ASKADNA	App-dropboxapi	NA	5J04UlSlhzPSeF47KH9PyjaSyUY	false
2016-07-14T07:58:44Z	WebService-Rollbar-Notifier-1.002002-TRIAL	BJAKUBSKI	WebService-Rollbar-Notifier	NA	WdLm3iQjigdZAO_iPF5QSfBjWt8	false
2016-07-14T07:53:18Z	App-OrgUtils-0.43	PERLANCAR	App-OrgUtils	NA	TxEBuIdSxhfa5Nozm11uGfCYZIY	false
2016-07-14T07:51:09Z	Org-Parser-0.49	PERLANCAR	Org-Parser	NA	CtpNjEbkgXu5uJHAyEl9JH7gRsM	false
2016-07-14T07:43:19Z	RT-Extension-MandatoryOnTransition-0.13	ALEXMV	RT-Extension-MandatoryOnTransition	NA	8FYoSRpNnxaZ7aIkwb9l9zMk_C8	false
2016-07-14T07:35:18Z	Module-Install-RTx-0.38	ALEXMV	Module-Install-RTx	NA	R_M7BTEWMtKO3uWxZ_MiqrD4Hdw	false
2016-07-14T07:33:51Z	Catmandu-MARC-1.00_01-TRIAL	HOCHSTEN	Catmandu-MARC	NA	E6avhXpT1EF8XvrmfIB3OCTzSTI	false
2016-07-14T07:31:06Z	AnyEvent-RipeRedis-0.01_02	IPH	AnyEvent-RipeRedis	NA	HJATiZfFkTU6Y_IlkC6WCli08aU	false
2016-07-14T07:22:40Z	Org-Parser-0.48	PERLANCAR	Org-Parser	NA	lXmby4eWui27FnZ1NjI1wxkTO9U	false
2016-07-14T07:19:52Z	WWW-Offliberty-1.000003	MGV	WWW-Offliberty	NA	lHDaYXC5dVjpqSQIjpzLEQ5Ihs4	false
2016-07-14T06:11:38Z	Time-Ago-0.07	MAURICE	Time-Ago	NA	Y99lesL8TUTjRB1dOE9TmEEHoQg	true
2016-07-14T03:37:50Z	Term-Colormap-0.10	XXFELIXXX	Term-Colormap	NA	uNxSG6qmzzRNXXZv4bDROaTZuFQ	false
2016-07-14T03:08:26Z	Linux-GetPidstat-0.03	YOHEIMUTA	Linux-GetPidstat	NA	9zSCncUjDEC5CiVqSeC35zOHL8U	false
2016-07-14T02:56:48Z	Dancer2-Plugin-Cart-0.0004	AMORTEGUI	Dancer2-Plugin-Cart	NA	r3wHTyrxRiIMdj8GtLxToeqURaE	false
2016-07-14T01:00:48Z	Test2-Suite-0.000051-TRIAL	EXODIST	Test2-Suite	NA	SEbHnOR6q4XguRZXd_Riw7gjRYI	false
2016-07-14T00:58:03Z	Test-Simple-1.302044-TRIAL	EXODIST	Test-Simple	NA	VTBBmjXlyz3hsNqOVw0rze46XLA	false
2016-07-13T23:07:05Z	Net-NATS-Client-0.10_01	CARWYNM	Net-NATS-Client	NA	WfoN_gaLdDVgabCUxSYnpVAUBlg	false
2016-07-13T22:41:37Z	App-MultiModule-Tasks-Heartbeat-1.161950	DIEDERICH	App-MultiModule-Tasks-Heartbeat	NA	SFYr_nEDbSC9ochTHo6x8kOFyEA	true
2016-07-13T22:33:43Z	App-MultiModule-Tasks-Scheduler-1.161950	DIEDERICH	App-MultiModule-Tasks-Scheduler	NA	I0Fiatt8RqCC_DzSKY0opBemnN4	false
2016-07-13T22:03:12Z	CPAN-ReleaseHistory-0.14	NEILB	CPAN-ReleaseHistory	NA	2633PYlQpknARa04sA8ZQk8bPxc	false
2016-07-13T21:46:28Z	CPAN-ReleaseHistory-0.13	NEILB	CPAN-ReleaseHistory	NA	JL17iDl35GbclZIMYYPb__oLxNk	false
2016-07-13T21:27:02Z	Template-Pure-0.020	JJNAPIORK	Template-Pure	NA	H7SFA_phv35rp4FThDOd9q0E3p4	false
2016-07-13T21:18:53Z	DBIx-Class-AuditLog-0.6.4	IONCACHE	DBIx-Class-AuditLog	NA	pdHWipm0wyd6cSlFJ_eSpM7egVw	false
2016-07-13T21:08:33Z	App-Env-Login-0.01	DJERIUS	App-Env-Login	NA	5XGGQUlp2s2Ic6K8gJkYoeH8cCw	true
2016-07-13T21:05:27Z	DBIx-Class-AuditLog-0.6.3	IONCACHE	DBIx-Class-AuditLog	NA	eKDGTCJBt26lgq0IkGtVZaH5e7U	false
2016-07-13T20:52:35Z	Struct-Diff-0.61	MIXAS	Struct-Diff	NA	ebj9Da1mMslIUbfaLIPHlmMqD8A	false
2016-07-13T20:08:00Z	Resque-0.24	DIEGOK	Resque	NA	zVSD0IqnAPodmgmABqLiUMHCBqY	false
2016-07-13T19:58:50Z	App-Env-0.33	DJERIUS	App-Env	NA	GQrBzQg7CqiOQfBzJDbSU3f_fKo	false
2016-07-13T19:53:29Z	RT-Extension-CommandByMail-2.02	BPS	RT-Extension-CommandByMail	NA	I8OtXQYlu4CN_0hC9ka8V_ffnSU	false
2016-07-13T19:05:17Z	MaxMind-DB-Writer-0.201001	MAXMIND	MaxMind-DB-Writer	NA	Zz37y1BjovnOdLBiCMpJpsh0_nQ	false
2016-07-13T18:49:31Z	HPCI-0.43	BOUTROSLB	HPCI	NA	_7AW_Zb6GRgJbYVMUuzKbIFsAvg	false
2016-07-13T18:43:07Z	Bot-Backbone-Service-SlackChat-0.161950	HANENKAMP	Bot-Backbone-Service-SlackChat	NA	Y_c78BXwcjSGbP3j7cFvIHYWTKI	false
2016-07-13T18:41:40Z	Bot-Backbone-0.161950	HANENKAMP	Bot-Backbone	NA	w1PcrsuSsqHeaFPwjXdHtf3Paq8	false
2016-07-13T18:06:09Z	Getopt-Long-DescriptivePod-0.04	STEFFENW	Getopt-Long-DescriptivePod	NA	rip6rT4d_a_xQuYMlGXSNYw_Hf8	false
2016-07-13T17:57:03Z	AnyEvent-SlackRTM-0.161950	HANENKAMP	AnyEvent-SlackRTM	NA	drqGegZMbVdySI7aNNz4ZYvrksg	false
2016-07-13T16:57:37Z	SocketIO-Emitter-0.04	TORITSUYO	SocketIO-Emitter	NA	8gBqerkQfaFaEthAzW_rcc2UpNU	false
2016-07-13T16:51:01Z	DateTimeX-Mashup-Shiras-v0.36.10	JANDREW	DateTimeX-Mashup-Shiras	NA	ECDew55hdiWh5WIG0_b5pMtdt2k	false
2016-07-13T16:46:52Z	Math-BigInt-1.999725	PJACKLAM	Math-BigInt	NA	75qRBrXISo_GGhuEY_MBOGmCwEE	false
2016-07-13T16:17:13Z	Stepford-0.003008	MAXMIND	Stepford	NA	i4dccfJcQ_1n1A3mdWUIRsFTYwU	false
2016-07-13T15:55:42Z	jacode-2.13.4.15	INA	jacode	NA	RKVitukkzV0jkpsmKGyo6oMbX_s	true
2016-07-13T15:54:14Z	Geo-libpostal-0.02	DFARRELL	Geo-libpostal	NA	TOURWCoFp2_GDEzqD5NlbkSEd8s	false
2016-07-13T15:47:43Z	Shell-GetEnv-0.08_04	DJERIUS	Shell-GetEnv	NA	COipJv1Gtv60uD7cutkujLdEbcI	false
2016-07-13T15:24:50Z	Geo-LookupPostcode-0.01_02	FLIMM	Geo-LookupPostcode	NA	_zZVZ7rKNy51JcEPbDp9ZPRKpJU	false
2016-07-13T14:55:35Z	Log-ProgramInfo-v0.1.12	BOUTROSLB	Log-ProgramInfo	NA	Vkj6DW9Zg6dMiBhSBuSeB7mdCbw	false
2016-07-13T14:30:08Z	LaTeX-Recode-0.04	AMBS	LaTeX-Recode	NA	MjynqIPgfcCgDVr9_mZITjHJ1q4	false
2016-07-13T13:53:21Z	RT-Extension-Tags-0.02	BPS	RT-Extension-Tags	NA	ep6bCK70daJPMH7Xy6AYoBsKfQw	false
2016-07-13T13:46:51Z	Data-IEEE754-Tools-v0.011_004	PETERCJ	Data-IEEE754-Tools	NA	0xZiTdOnGPjiegj4Xrv0SYTe310	false
2016-07-13T12:58:54Z	Lemonldap-NG-Portal-1.9.5	COUDOT	Lemonldap-NG-Portal	NA	mvmloZUh_7wmenO49PYIrPldCv8	false
2016-07-13T12:58:43Z	Lemonldap-NG-Manager-1.9.5	COUDOT	Lemonldap-NG-Manager	NA	mN8MJOiWWUYNRkCCVpJNxldlTfU	false
2016-07-13T12:58:31Z	Lemonldap-NG-Handler-1.9.5	COUDOT	Lemonldap-NG-Handler	NA	7_a5BHQXjiP1iz2Sxr6NVMqKxAA	false
2016-07-13T12:58:20Z	Lemonldap-NG-Common-1.9.5	COUDOT	Lemonldap-NG-Common	NA	gLYx8pZn2YXP8pB_bXqEpVRqO0o	false
2016-07-13T12:30:22Z	Config-Model-LcdProc-2.048	DDUMONT	Config-Model-LcdProc	NA	uxWgXtH6o_Zc43aeBi4wJIibh1c	false
2016-07-13T11:44:46Z	Pod-Weaver-Plugin-Bencher-Scenario-0.18	PERLANCAR	Pod-Weaver-Plugin-Bencher-Scenario	NA	87hikT87t31jbvTcf9kYTTgZg_8	false
2016-07-13T11:44:35Z	Dist-Zilla-Plugin-Bencher-Scenario-0.13	PERLANCAR	Dist-Zilla-Plugin-Bencher-Scenario	NA	at2gXUvb5reKUpWJ77c8ddLIsBg	false
2016-07-13T11:35:22Z	Bencher-Scenario-Nums2WordsModules-0.002	PERLANCAR	Bencher-Scenario-Nums2WordsModules	NA	a1faCx6kS_HvaQFui8WIg7jmtQo	false
2016-07-13T11:33:55Z	Dist-Zilla-Plugin-InsertDistImage-0.003	PERLANCAR	Dist-Zilla-Plugin-InsertDistImage	NA	eGCHcu0o0zxOxnB2PqJuPvajqXA	false
2016-07-13T11:07:05Z	Test-Mountebank-0.001	DAGFINNR	Test-Mountebank	NA	NJonbWs5cnXu_vguxz9K61NhCdc	true
2016-07-13T10:51:21Z	LWP-Authen-OAuth2-0.12	DOMM	LWP-Authen-OAuth2	NA	9JrQ1LWhD93Jh4JJy5vn27NLmOw	false
2016-07-13T10:42:16Z	Lingua-FR-Numbers-1.161950	BRIAC	Lingua-FR-Numbers	NA	A0zh01TaL03eIpCAk9kI9Ecu9mM	false
2016-07-13T10:36:42Z	Text-Amuse-Compile-0.70	MELMOTHX	Text-Amuse-Compile	NA	Hoojsyt1Nz68aberc5Azpl4UxsA	false
2016-07-13T10:22:00Z	Bencher-Backend-1.017	PERLANCAR	Bencher-Backend	NA	b7645ZbGDNGeFq05ax2vNWcH9F8	false
2016-07-13T10:21:49Z	App-BencherUtils-0.17	PERLANCAR	App-BencherUtils	NA	BhLANwFRWy5Oto4QDRG2lZ3e8Zc	false
2016-07-13T09:23:41Z	Geo-LookupPostcode-0.01_01	FLIMM	Geo-LookupPostcode	NA	xB9VPu_xDIkfglJEPlREVbPbstI	true
2016-07-13T09:10:04Z	Bencher-Backend-1.016	PERLANCAR	Bencher-Backend	NA	6sneamnbdmDeYngPz_bUEjk_3YA	false
2016-07-13T09:08:18Z	Lemonldap-NG-Portal-1.4.10	COUDOT	Lemonldap-NG-Portal	NA	k2n9fDW_OO1ir7D8zaMYc61BcuE	false
2016-07-13T09:08:06Z	Lemonldap-NG-Manager-1.4.10	COUDOT	Lemonldap-NG-Manager	NA	RjNchPZ6rJJ3R46WpTRYL2CLq6I	false
2016-07-13T09:07:55Z	Lemonldap-NG-Handler-1.4.10	COUDOT	Lemonldap-NG-Handler	NA	_Nrw8ElV6S3An7Jn1YhmqU5eH1k	false
2016-07-13T09:07:43Z	Lemonldap-NG-Common-1.4.10	COUDOT	Lemonldap-NG-Common	NA	WktbgaBMSP8efVKuTl0eYrIjy0A	false
2016-07-13T09:06:16Z	Map-Tube-Plugin-Formatter-0.10	MANWAR	Map-Tube-Plugin-Formatter	NA	KvMT_DjH1YSYmZFLVe9pfjukg3s	false
2016-07-13T08:50:54Z	Term-Colormap-0.09	XXFELIXXX	Term-Colormap	NA	_umnGU7Jglrj34psMRDyd6RST5E	false
2016-07-13T08:16:39Z	Term-Colormap-0.08	XXFELIXXX	Term-Colormap	NA	WRA753cQVFzojYR9u0n29bJkW0w	false
2016-07-13T07:56:13Z	App-BencherUtils-0.16	PERLANCAR	App-BencherUtils	NA	62HDfMiNW73NP_LrX65jHbEaNjY	false
2016-07-13T07:48:21Z	Log-Radis-0.003	ZURBORG	Log-Radis	NA	MYfsCIz1sMCsIc2cb9aL_2p8F9g	false
2016-07-13T07:40:31Z	Mojolicious-Plugin-XML-LX-0.02	RSHADOW	Mojolicious-Plugin-XML-LX	NA	mXjHB_VX_eWYeejZsX5VDEh641c	false
2016-07-13T07:08:46Z	Dist-Zilla-Plugin-InsertDistImage-0.002	PERLANCAR	Dist-Zilla-Plugin-InsertDistImage	NA	TeXZ1b8n2B5968eSUBFGoyI_HDM	false
2016-07-13T07:07:05Z	Acme-PERLANCAR-Test-Images-0.004	PERLANCAR	Acme-PERLANCAR-Test-Images	NA	DkzMvlSLCEZ9DyAnqXmASMDvWBo	false
