date	name	author	distribution	x_static_install	id	first
2018-01-23T22:16:17Z	Algorithm-ConstructDFA2-0.01	BJOERN	Algorithm-ConstructDFA2	NA	HpswjNXvpP1Me_sS2kV0U4a16JM	true
2018-01-23T22:13:26Z	Win32-NTFS-Symlink-0.10	BAYMAX	Win32-NTFS-Symlink	NA	UAbssz_gNlc_AjDPAc8xl4SJDnE	false
2018-01-23T21:56:46Z	Net-Async-MPD-0.003	JJATRIA	Net-Async-MPD	NA	bYJkIHS0Np4_F0Cb0zhpiiVLHBc	false
2018-01-23T21:26:15Z	AnyEvent-Net-MPD-0.002	JJATRIA	AnyEvent-Net-MPD	NA	uDGKPskzA49FmGZU5QSpnWIy7bA	false
2018-01-23T20:58:01Z	Sereal-Encoder-4.005	YVES	Sereal-Encoder	NA	WLMUy8wf1lA4HE31HFRB_c5Wv4A	false
2018-01-23T20:57:49Z	Sereal-Decoder-4.005	YVES	Sereal-Decoder	NA	YeqKnPgX0wctEx88kLiUQZyO3pA	false
2018-01-23T20:57:38Z	Sereal-4.005	YVES	Sereal	NA	Ern2ONWsMtd1r4wHbU5UBo1tACM	false
2018-01-23T20:11:54Z	Template-Plugin-Gettext-0.4	GUIDO	Template-Plugin-Gettext	NA	Cw2HWtuK_MFRB6VwIDdaEaY9R18	false
2018-01-23T20:10:18Z	Net-Async-MPD-0.002	JJATRIA	Net-Async-MPD	NA	hUUZDe7PAkTbpYS6GtiCCURYELM	true
2018-01-23T19:38:29Z	CORBA-IDLtree-2.01	OMKELLOGG	CORBA-IDLtree	NA	8wtg1qPjSE6vrfadA_7Tk0Ce8_w	false
2018-01-23T19:28:46Z	Mastodon-Client-0.014	JJATRIA	Mastodon-Client	NA	waHofNZG3oAHC1RZgWT92Lxc3Yc	false
2018-01-23T19:20:31Z	Firefox-Marionette-0.18	DDICK	Firefox-Marionette	NA	lE8q9N8cCxDwcZDkkh8QcruGSP8	false
2018-01-23T18:58:36Z	QBit-Application-Model-DB-clickhouse-0.007	MADSKILL	QBit-Application-Model-DB-clickhouse	NA	LpkclQzyMmiZAw0_uldeHS05_Yo	false
2018-01-23T18:57:00Z	Async-Event-Interval-1.00	STEVEB	Async-Event-Interval	NA	Z5_9A_G_ovbo6lw0BTDSZCVKdSQ	false
2018-01-23T18:44:17Z	Test2-Harness-0.001048	EXODIST	Test2-Harness	NA	TeN8Tv23JgpzdIItgHXJvdNEzEQ	false
2018-01-23T18:02:08Z	Text-Summarizer-1.0312	FAELIN	Text-Summarizer	NA	wYUsgA7TWSfXwIq_8cx11H3iTF4	false
2018-01-23T17:33:44Z	QBit-Application-Model-DB-0.026	MADSKILL	QBit-Application-Model-DB	NA	75Nr3lCfg1uHZdzFZdWiYPNchLo	false
2018-01-23T16:41:47Z	Thrift-SASL-Transport-0.007	BURAK	Thrift-SASL-Transport	NA	bbL5oPRKtgvylhtD9N1PzhNd6v0	false
2018-01-23T16:12:31Z	App-cpanexec-0.09	OKLAS	App-cpanexec	NA	FiRqAHNZArah9pns8u69BiRZJXU	false
2018-01-23T15:58:12Z	Device-TPLink-0.02	VERLIN	Device-TPLink	NA	QdpvOCCjR8QZU_uCbWq_BAVpWoY	false
2018-01-23T15:06:25Z	Sys-Virt-4.0.0	DANBERR	Sys-Virt	NA	C13FliuM8ex6eMaxSRpNKl4iFVQ	false
2018-01-23T14:15:14Z	Prty-1.122	FSEITZ	Prty	NA	v1dWV4AZyJalz21zAiSjLcv_2Bw	false
2018-01-23T13:42:15Z	MCE-Shared-1.835	MARIOROY	MCE-Shared	NA	JV3Xpfk6v8jMFvw9uP6Xzhq__JQ	false
2018-01-23T13:42:03Z	MCE-1.834	MARIOROY	MCE	NA	9NyfisUCQ281ekYTYmJPuuvk2EA	false
2018-01-23T12:54:07Z	Tie-Nested-0.11	MARKOV	Tie-Nested	NA	G9nT_5liJ1tENBxguMqhxrBpzGQ	false
2018-01-23T12:53:53Z	Net-FTPSSL-Robust-0.06	MARKOV	Net-FTPSSL-Robust	NA	iAayr9E1OkkbPE60yftFqY6k93s	false
2018-01-23T12:53:41Z	Net-FTP-Robust-0.09	MARKOV	Net-FTP-Robust	NA	aiAScma87mKfvGHccaeKMhq5FLI	false
2018-01-23T12:53:30Z	MIME-Types-2.16	MARKOV	MIME-Types	NA	oC7bTXF0ZCbRO_k_vJBK4OVVwAs	false
2018-01-23T12:52:56Z	MailTools-2.20	MARKOV	MailTools	NA	4rwvHcA33DVot5O2wIqf9J9cwq4	false
2018-01-23T12:52:43Z	Hash-Case-1.03	MARKOV	Hash-Case	NA	p6FvqkBV7fKSy2dyyQKMre6jveY	false
2018-01-23T12:52:32Z	Geo-ISO19139-0.11	MARKOV	Geo-ISO19139	NA	tkOpOMd0_WqmNsDtDHcitRJOTuQ	false
2018-01-23T12:52:20Z	Geo-GML-0.18	MARKOV	Geo-GML	NA	4w_b5vpYA3MknNvdrACalnUGgrU	false
2018-01-23T12:50:53Z	Lemonldap-NG-Portal-1.9.15	COUDOT	Lemonldap-NG-Portal	NA	MKo4ZRvLu0AszZTVFTz5rUUJRMY	false
2018-01-23T12:49:25Z	Lemonldap-NG-Manager-1.9.15	COUDOT	Lemonldap-NG-Manager	NA	HQmxCr0l3OZRCoeaBnj_eyNQKa0	false
2018-01-23T12:49:13Z	Lemonldap-NG-Handler-1.9.15	COUDOT	Lemonldap-NG-Handler	NA	z2_kJeJatkoBOpD_xn0NmumALTU	false
2018-01-23T12:49:02Z	Lemonldap-NG-Common-1.9.15	COUDOT	Lemonldap-NG-Common	NA	FJRU8yHnCWTWvThAW5yNzj8foS4	false
2018-01-23T12:46:09Z	Calendar-Julian-0.03	MANWAR	Calendar-Julian	NA	r_rRugKhenwjkw6DDq_AaaXbMlE	false
2018-01-23T12:00:31Z	Teamcity-Executor-1.1.1	OHOSAK	Teamcity-Executor	NA	3FVUM5DFgzyx_ede_35oyVKpHGk	false
2018-01-23T11:41:06Z	Mojolicious-Plugin-SessionStorage-0.0.3	WFSO	Mojolicious-Plugin-SessionStorage	NA	nyzKllbxhWvjefktu__gfV9qalk	true
2018-01-23T11:31:30Z	App-optex-v0.0.11	UTASHIRO	App-optex	NA	uSApW4vkXhvcywkPtMozjgX4J8k	false
2018-01-23T11:30:02Z	Firefox-Marionette-0.17	DDICK	Firefox-Marionette	NA	FbBz6C9TehEcO142XgVq7x0RJCY	false
2018-01-23T10:52:36Z	App-Greple-8.2302	UTASHIRO	App-Greple	NA	W8hBsIpjxft_XZ6nN7YndU3DAtA	false
2018-01-23T10:29:27Z	Tags-0.07	SKIM	Tags	NA	yQxd5RSjcD0rfY7PCCNuAet1L24	false
2018-01-23T08:02:28Z	Tags-Element-0.03	SKIM	Tags-Element	NA	fHf11NvNWIvaUFqMBxC7IRCmkK0	false
2018-01-23T07:20:28Z	App-Music-ChordPro-0.94	JV	App-Music-ChordPro	NA	BX2SyeWMkSe7FnY_VECf8UgRZc4	false
2018-01-23T05:13:59Z	Dist-Zilla-Plugin-MakeMaker-Awesome-0.40	ETHER	Dist-Zilla-Plugin-MakeMaker-Awesome	1	l_2e7gWQCNgws7CR8l_F_boj38A	false
2018-01-23T03:45:22Z	Mojolicious-Plugin-DBIxCustom-0.1.2	WFSO	Mojolicious-Plugin-DBIxCustom	NA	Q_PEbJoVEUIKxoVLAXXY__q2PFQ	false
2018-01-23T03:43:55Z	Mojolicious-Plugin-SessionStorage-0.02	WFSO	Mojolicious-Plugin-SessionStorage	NA	tlrByRpb5A6ZpSrfWhpbEhyFqBM	false
2018-01-23T02:20:11Z	Devel-MAT-0.33	PEVANS	Devel-MAT	NA	2btV_9QeLds_WDZkYWQuDIUxkgM	false
2018-01-23T01:53:30Z	DBD-mysql-4.044	CAPTTOFU	DBD-mysql	NA	O0QF11k5Ws_7Br8HXKEqo4HbtZA	false
2018-01-23T01:51:06Z	SPVM-0.0306	KIMOTO	SPVM	NA	qx15HooG4aUGoZ5ctTs_YTs6FNw	false
2018-01-23T01:14:16Z	threads-shared-1.58	JDHEDDEN	threads-shared	NA	4KHtZBO3ixaOW72E7B33yLRMckA	false
2018-01-23T01:14:04Z	threads-2.21	JDHEDDEN	threads	NA	U7QNFk_dCIe_XTgNnIDgZ4MzXto	false
2018-01-22T23:51:56Z	Astro-satpass-0.088_01	WYANT	Astro-satpass	NA	76Ny2oO4pGbpDHiLkf5E6AOEjKs	false
2018-01-22T23:35:15Z	XS-Logger-0.003	ATOOMIC	XS-Logger	NA	ABd9RUE0oZDT4aX0Sq4FxPQQkdk	false
2018-01-22T22:35:44Z	XS-Logger-0.002	ATOOMIC	XS-Logger	NA	yTBoYoqTd_wp8qwPijdlTf2kpxk	false
2018-01-22T20:57:12Z	AnyEvent-PgRecvlogical-0.003	MYDMNSN	AnyEvent-PgRecvlogical	NA	tL0EtwfnYiQIHu0s0Mh81ZT0TYE	false
2018-01-22T19:47:35Z	Group-Git-Taggers-Node-v0.0.3	IVANWILLS	Group-Git-Taggers-Node	NA	gwLzS5E6Su88g3gnCXtHGmCV3IY	false
2018-01-22T16:57:50Z	Error-Pure-HTTP-0.15	SKIM	Error-Pure-HTTP	NA	TX1EQnt8k6Vs13_o_OP3t8l8h18	false
2018-01-22T16:40:36Z	Date-Julian-Simple-0.05	MANWAR	Date-Julian-Simple	NA	OOauBmrZ7_8mLlUGo7UPr8XM6I8	false
2018-01-22T16:16:17Z	Test-API-0.009-TRIAL	DAGOLDEN	Test-API	NA	aXWIihy4hMqJDdAQLF1ujmPwjjw	false
2018-01-22T15:43:16Z	PPIx-Regexp-0.053_01	WYANT	PPIx-Regexp	NA	0Le528zqBZAZpwXWsJeD1DKObyM	false
2018-01-22T15:36:43Z	Clustericious-1.28_01	PLICEASE	Clustericious	NA	SrLt_znWiDfFko84Ce_uJ_nzMvs	false
2018-01-22T15:31:22Z	Class-Utils-0.08	SKIM	Class-Utils	NA	8vbIH_3ZrX5wZ5KazZUoAXwmp2Y	false
2018-01-22T15:19:39Z	Module-ExtractUse-0.342	DOMM	Module-ExtractUse	NA	3ObKiwYh5RhelOhROcDqiMR3Og0	false
2018-01-22T14:33:58Z	Term-TablePrint-0.061	KUERBIS	Term-TablePrint	NA	Z8RmKascH_gDeEhoymBTWybo59w	false
2018-01-22T14:22:18Z	Error-Pure-Output-Text-0.23	SKIM	Error-Pure-Output-Text	NA	8BoMyRDyaLsecp_Dn5scWRAqZrE	false
2018-01-22T13:11:42Z	Error-Pure-0.25	SKIM	Error-Pure	NA	Jd4dAuQLyKflc6V_Hq7HBqpTAQA	false
2018-01-22T12:21:46Z	XML-LibXML-Ferry-v0.8.5	LIS	XML-LibXML-Ferry	NA	u9BS6cpAE5_o_9U8QvD8vTQ2Snw	true
2018-01-22T12:17:42Z	XML-LibXML-Proxy-v0.1.1	LIS	XML-LibXML-Proxy	NA	IyMQPpALXggAgzTdC_vZ_gomcC0	true
2018-01-22T12:13:36Z	Class-Params-0.05	SKIM	Class-Params	NA	nhp9FmvzPCd7QY_NCYGJj_i6ls4	false
2018-01-22T12:00:42Z	Spreadsheet-Read-0.77	HMBRAND	Spreadsheet-Read	NA	RbqdvCYPHTW9_ibaStpDM7i9jrc	false
2018-01-22T11:17:15Z	Mojo-Webqq-2.1.7	SJDY	Mojo-Webqq	NA	OouQbCP1chONQA8rDinCBG4_qZc	false
2018-01-22T10:56:47Z	File-Object-0.11	SKIM	File-Object	NA	Ou03X_pK3MhExi4ynZfp0ko0T6w	false
2018-01-22T10:50:11Z	CGI-Pure-Fast-0.08	SKIM	CGI-Pure-Fast	NA	1ySFwKuGugmBVkepx_m_mFr1LBI	false
2018-01-22T10:19:39Z	App-DBBrowser-1.058	KUERBIS	App-DBBrowser	NA	ReBeaRcEYCKGZeXadeLkntK_T2c	false
2018-01-22T09:42:37Z	CGI-Pure-0.07	SKIM	CGI-Pure	NA	GdaBUqTG0RHQN5pjX_XDDYwjNJQ	false
2018-01-22T09:41:10Z	FIX-Lite-0.08	THEUS	FIX-Lite	NA	dYtaVK82eSbDfn5JEcRvnDqE61Q	false
2018-01-22T09:38:19Z	App-DBBrowser-1.057	KUERBIS	App-DBBrowser	NA	riSOXsoIees_b6gOrGQJCs7iPlk	false
2018-01-22T09:09:05Z	Net-DNS-SEC-1.03_02	NLNETLABS	Net-DNS-SEC	NA	_22zd6STBjjYv3Hhee9gLHbyB7U	false
2018-01-22T08:28:27Z	CGI-Pure-Fast-0.07	SKIM	CGI-Pure-Fast	NA	_HvWF8gmz0OUFPHnj8x7idRf6DE	false
2018-01-22T08:24:05Z	CGI-Pure-0.06	SKIM	CGI-Pure	NA	jC19rZmhweix8FZiVq_gY5iIH34	false
2018-01-22T07:04:04Z	App-NDTools-0.5.0	MIXAS	App-NDTools	NA	b16NEEg81TX5DXmLL4Okjuoz9Zg	true
2018-01-22T07:01:18Z	Win32-CommandLine-0.949_1	RIVY	Win32-CommandLine	NA	mmWPfNFgusGJgqP95mYFnQSn3cc	false
2018-01-22T06:52:13Z	HPC-Runner-Command-3.2.14	JILLROWE	HPC-Runner-Command	NA	0dwdgwGb0QrZc4vbzOqNdf6nUuw	false
2018-01-22T05:23:41Z	Mojolicious-Plugin-SessionStorage-0.01	WFSO	Mojolicious-Plugin-SessionStorage	NA	HGo1Gz_qObMj2EhoO_OWrxIGmf0	true
2018-01-22T05:11:45Z	IO-Socket-SSL-2.054	SULLR	IO-Socket-SSL	NA	IRGS3zVIfoN6WMhhRhvUza13PvI	false
2018-01-22T04:46:16Z	Future-AsyncAwait-0.14	PEVANS	Future-AsyncAwait	NA	DLsy8PJiNExZ888MHH4lxULvTKk	false
2018-01-22T04:25:49Z	Crypt-SMIME-0.22	MIKAGE	Crypt-SMIME	NA	TGhaVuI6UGNzPI1kcrkzVM37_p8	false
2018-01-22T03:50:13Z	WWW-DistroWatch-ReleaseInfo-0.06	PERLANCAR	WWW-DistroWatch-ReleaseInfo	1	KhZKQmPY8HqqEvJOI3TVZi021a0	false
2018-01-22T01:16:09Z	Mail-BIMI-1.20180122	MBRADSHAW	Mail-BIMI	NA	6CqCW026ltBOg_F9Pm0bfPULsRA	false
2018-01-22T01:13:21Z	Text-Summarizer-1.0311	FAELIN	Text-Summarizer	NA	1Ms_pr6axy5g2RsG34ViMeYzf28	false
2018-01-22T00:47:51Z	Text-Summarizer-1.0310	FAELIN	Text-Summarizer	NA	SXSI27EYvoGX_ZXHENptQ2iYfPo	false
2018-01-22T00:46:15Z	Devel-OverloadInfo-0.005	ILMARI	Devel-OverloadInfo	NA	ezQoLg_2W5Ddf9bbCBEcqQAblNI	false
2018-01-22T00:33:07Z	Getopt-Long-Descriptive-0.101	RJBS	Getopt-Long-Descriptive	NA	PLXR99Wmc0gLHJb4j065hU6Q6nA	false
2018-01-22T00:16:26Z	Text-CSV-Hashify-0.10	JKEENAN	Text-CSV-Hashify	NA	CXzJDe7Tb_Uk4TLEHr__49KAH0g	false
2018-01-22T00:02:11Z	IO-Async-Loop-Epoll-0.18	PEVANS	IO-Async-Loop-Epoll	NA	vsUW0e8L2TYQzOXzYMi7nWFsXF4	false
2018-01-21T23:47:21Z	Catalyst-Runtime-5.90117	JJNAPIORK	Catalyst-Runtime	NA	rfLmO8hSRMHO_33LhGYZJOdTjcM	false
2018-01-21T22:30:33Z	Mastodon-Client-0.013	JJATRIA	Mastodon-Client	NA	Lh6wqobsQigq3nMUcu_nJmuxuno	false
2018-01-21T22:07:35Z	Text-Summarizer-1.0300	FAELIN	Text-Summarizer	NA	WTXlt_ZGo8PXIkaixzJMwQLS5qM	false
2018-01-21T21:49:38Z	Mojolicious-Plugin-GraphQL-0.11	ETJ	Mojolicious-Plugin-GraphQL	NA	V9yMWvBtccjGhf8K8_Sq6IZZndg	false
2018-01-21T21:19:42Z	Poker-Robot-0.02	NGRAHAM	Poker-Robot	NA	Te1ycci_8FdVwwbfkWrvQ638Bh4	false
2018-01-21T20:56:02Z	Pcore-PgSQL-v0.14.4	ZDM	Pcore-PgSQL	NA	Gk_oc9B6stMN75OYWo_b9cflOfo	false
2018-01-21T20:50:00Z	Pcore-v0.56.5	ZDM	Pcore	NA	FojS8qHsrNcTNb_9RPnzbVd_mJI	false
2018-01-21T20:30:49Z	AnyEvent-PgRecvlogical-0.002	MYDMNSN	AnyEvent-PgRecvlogical	NA	7x7wdDUnW_Fk1sSRN83SRU7_f6c	false
2018-01-21T20:22:57Z	Keyword-Value-v0.1.2	LEMBARK	Keyword-Value	NA	MhmI6xpTG1CZYmUggacB6iwsJmU	false
2018-01-21T19:57:28Z	AnyEvent-PgRecvlogical-0.001	MYDMNSN	AnyEvent-PgRecvlogical	NA	w8Y4WvagVmNVZY7GMpR5tZwfkPQ	true
2018-01-21T19:41:38Z	IO-Socket-SSL-2.053	SULLR	IO-Socket-SSL	NA	I72d52O7k_GhTO1oiHHpK8lYPME	false
2018-01-21T19:29:27Z	CallBackery-0.12.3	OETIKER	CallBackery	NA	_CUalTiBmZe_X8JLhH4462Uapp0	false
2018-01-21T18:47:10Z	Dist-Surveyor-0.021	DBOOK	Dist-Surveyor	NA	AEF0FXeJ38QHJSvq6_hFpQjhuaw	false
2018-01-21T17:56:30Z	Text-Summarizer-1.0205	FAELIN	Text-Summarizer	NA	RpwR0e_YmiALiHUUOKj3KvvvtRI	false
2018-01-21T17:52:11Z	Text-Summarizer-1.0204	FAELIN	Text-Summarizer	NA	WBDWUhvumY9AT_o_Uxf5ti3lHOw	false
2018-01-21T17:50:44Z	Device-TPLink-0.01	VERLIN	Device-TPLink	NA	nABnO3aedmsk5KfFzH8IjELJTQ8	true
2018-01-21T17:40:23Z	Text-Summarizer-1.0203	FAELIN	Text-Summarizer	NA	RrQkmjdDQ62_V9HQnoZkaXTXliM	false
2018-01-21T17:32:33Z	Text-Summarizer-1.0202	FAELIN	Text-Summarizer	NA	M2bpOX0kwAyxy3mggpD3wnChmpU	false
2018-01-21T17:23:28Z	Text-Summarizer-1.0201	FAELIN	Text-Summarizer	NA	DACn2RSJpML_G5aEdUsodgq_UQA	false
2018-01-21T16:57:59Z	Text-Summarizer-1.02	FAELIN	Text-Summarizer	NA	Qh5SB5NHWJbDpGbKg_j_8BsdMS8	false
2018-01-21T16:33:42Z	App-CryptoCurrencyUtils-0.004	PERLANCAR	App-CryptoCurrencyUtils	1	eI8ySm2WyPVc2_mmFQ4s6zoSuFo	false
2018-01-21T15:22:51Z	Text-CSV-Hashify-0.09	JKEENAN	Text-CSV-Hashify	NA	MRRYGldvSVYejkNGVQTILuU_D0Q	false
2018-01-21T15:01:09Z	Config-Processor-0.28	IPH	Config-Processor	NA	SPyH8EGUeE0l8pE1eFi5j8AbhbI	false
2018-01-21T13:46:31Z	App-CryptoCurrencyUtils-0.003	PERLANCAR	App-CryptoCurrencyUtils	1	a2JmUMjB_dmD_7YsQXeXT3iWAT0	false
2018-01-21T09:44:46Z	App-Greple-8.2301	UTASHIRO	App-Greple	NA	fNf03AxGBFoaPh0I_dbRHRthLI4	false
2018-01-21T09:40:20Z	Firefox-Marionette-0.16	DDICK	Firefox-Marionette	NA	uVfyhi6fA96M8KegPgnAgvwv4fA	false
2018-01-21T09:25:56Z	Bencher-Scenario-ListFlatten-0.001	PERLANCAR	Bencher-Scenario-ListFlatten	1	lpPB9oXYnR3Uyew6D91ERz69LPE	true
2018-01-21T09:19:20Z	List-Flatten-XS-0.05	CODEHEX	List-Flatten-XS	NA	__9N7Abh_QZfGiLG7mj5rdtrf_o	false
2018-01-21T07:53:48Z	HPC-Runner-Command-3.2.13	JILLROWE	HPC-Runner-Command	NA	QCBOOMzw4X5dWcU5XFPnigG3yj0	false
2018-01-21T07:03:00Z	WWW-Google-DistanceMatrix-0.19	MANWAR	WWW-Google-DistanceMatrix	NA	3KLRA9K3SPI5K9At6OwTwPNCWl4	false
2018-01-21T06:45:05Z	List-Flatten-XS-0.04	CODEHEX	List-Flatten-XS	NA	JOgqT6yCa5mHqJ3k8dnQExPdHcE	false
2018-01-21T00:32:09Z	Consul-0.023	ROBN	Consul	NA	kzNJGvA_Hv8SYCRD_0GudjZvTtY	false
2018-01-20T22:29:25Z	DBIx-Class-Schema-Loader-0.07048	ILMARI	DBIx-Class-Schema-Loader	NA	C91NKuxHFxZfhLlkIFrz2WBVn9A	false
2018-01-20T22:19:00Z	Sys-HostIP-2.100	XSAWYERX	Sys-HostIP	NA	fZg_TDG2LK1FAYffFab9rk_St1E	false
2018-01-20T17:27:24Z	Slob-0.002002	MGV	Slob	NA	hzTpBoLg2FkJO7xDH1n3AhM4vvI	false
2018-01-20T16:10:59Z	Music-Tension-1.02	JMATES	Music-Tension	NA	qqtxgqv94W5iX6j6RtWVMJ_VdUY	false
2018-01-20T15:33:48Z	XML-Saxtract-1.04	LTHEISEN	XML-Saxtract	NA	ls1BKLPvMSg8Y2Ih1_4iKc75ad4	false
2018-01-20T14:08:38Z	List-Flatten-XS-0.03	CODEHEX	List-Flatten-XS	NA	EC4dPdqqtOS33P2MhzMNuUV8w0g	false
2018-01-20T13:29:00Z	WebService-BitFlyer-0.01	BAYASHI	WebService-BitFlyer	NA	pOX_wVkXFPY_1Dt1ENsghVcuWc8	true
2018-01-20T12:55:34Z	App-Github-Email-0.2.1	FARACO	App-Github-Email	NA	3kVKM_SBFzQaMVdSk_G4T8bKgmc	false
2018-01-20T12:21:15Z	Text-CaboCha-0.06	CODEHEX	Text-CaboCha	NA	bYslT3yqUvSSOEyZKnYNI8MmTsw	false
2018-01-20T11:44:23Z	Math-GComplex-0.07	TRIZEN	Math-GComplex	NA	3Wn2isoeOiqb_7C8LjycxzNb5Ys	false
2018-01-20T11:26:05Z	Firefox-Marionette-0.15	DDICK	Firefox-Marionette	NA	T0pZHvCxS4Q7djyfDP9XewBwSD8	false
2018-01-20T11:19:08Z	Firefox-Marionette-0.14	DDICK	Firefox-Marionette	NA	cteQ100JtT_0_aVP6KNYnBwuclc	false
2018-01-20T11:11:13Z	CPAN-Perl-Releases-3.46	BINGOS	CPAN-Perl-Releases	NA	obmnW49ZtFqA9YlAfo3qz1ZGZqM	false
2018-01-20T11:01:50Z	Module-CoreList-5.20180120	BINGOS	Module-CoreList	NA	s6YiMgyhBbtx8rRAFseRTIWiQRs	false
2018-01-20T10:35:07Z	R-DescriptionFile-0.002	SLOYD	R-DescriptionFile	NA	rNwYnl84OB4BcypVrmnoM_7QVa8	false
2018-01-20T10:23:26Z	R-DescriptionFile-0.001	SLOYD	R-DescriptionFile	NA	gxmYDxe_CsXqUYqJo6tVEa0P9z4	true
2018-01-20T09:50:00Z	WWW-Google-CustomSearch-0.37	MANWAR	WWW-Google-CustomSearch	NA	exDdu7zZlFu55Am9VYQ3IW2xvG8	false
2018-01-20T09:39:02Z	App-Greple-8.23	UTASHIRO	App-Greple	NA	FwAN1br76oUE5mzqovxwh9Aq8HA	false
2018-01-20T08:59:42Z	Mojolicious-Command-generate-resources-0.08	BEROV	Mojolicious-Command-generate-resources	NA	dZhuyg5bMkQN0Ye_7q3gcjtEudE	false
2018-01-20T08:12:02Z	WebService-Slack-WebApi-0.13	MIHYAERU	WebService-Slack-WebApi	NA	fT5BWFTSe1r26EI6a5JnirEBZsE	false
2018-01-20T06:00:28Z	Test2-Harness-0.001047	EXODIST	Test2-Harness	NA	V2BHQTWyprR3_1RrH6Y_E3TXuRE	false
2018-01-20T05:40:50Z	Bioinfo-0.1.14	PEKINGSAM	Bioinfo	NA	IwMjBsdxqPvZmP7XyUXha_higsA	false
2018-01-20T04:27:09Z	Firefox-Marionette-0.13	DDICK	Firefox-Marionette	NA	roPg1JvzQLlfbu1AEJRovdj_sgo	false
2018-01-20T04:16:27Z	Firefox-Marionette-0.12	DDICK	Firefox-Marionette	NA	hbSR4TM600dFdLwJkNu0ruW6bu0	false
2018-01-20T03:17:50Z	perl-5.27.8	ABIGAIL	perl	NA	ElW8WK1SAx3LISaIm_GZ6WWly1M	false
2018-01-20T02:24:51Z	Selenium-Remote-Driver-1.21	TEODESIAN	Selenium-Remote-Driver	NA	I4iQwR5ooSic1xCVJEJDBrQZs1o	false
2018-01-20T01:48:39Z	DateTime-TimeZone-2.16	DROLSKY	DateTime-TimeZone	NA	ltM6_pL3bhByJXv8vbq6D_Jm5as	false
2018-01-20T00:32:48Z	Math-GComplex-0.06	TRIZEN	Math-GComplex	NA	NYhCYZSCnv3qlQvzYfAnpm0Qcdc	false
2018-01-19T22:49:08Z	Bot-BasicBot-Pluggable-Module-Nagios-0.06	BIGPRESH	Bot-BasicBot-Pluggable-Module-Nagios	NA	WGVE45_xMvtR2FOHCAdJTVbcaoU	false
2018-01-19T22:34:35Z	WebService-Coincheck-0.04	BAYASHI	WebService-Coincheck	NA	w_QwlpF_O_OA6pUEOeCaWgT3rOI	false
2018-01-19T22:14:43Z	WebService-Coincheck-0.03	BAYASHI	WebService-Coincheck	NA	pwbUd4S5DxPdSxMPInYDTb0b2a4	false
2018-01-19T21:43:02Z	MogileFS-Server-2.73	DORMANDO	MogileFS-Server	NA	cJ_YKCOSf5mPfcFTLYk9Kbk0rQE	false
2018-01-19T21:36:25Z	MogileFS-Utils-2.30	DORMANDO	MogileFS-Utils	NA	5WYvYFkFenJhHhbN4nzS2j9w_YE	false
2018-01-19T20:55:15Z	Catalyst-Runtime-5.90116	JJNAPIORK	Catalyst-Runtime	NA	Wq0tT_bDWZs_VOUj_0XCnFuV6c0	false
2018-01-19T18:50:02Z	Test-Data-Split-0.2.1	SHLOMIF	Test-Data-Split	NA	KtGus60X1LITPpsG0dtFmxC6Q_4	false
2018-01-19T18:31:10Z	MVC-Neaf-0.2202	KHEDIN	MVC-Neaf	NA	Go8CImnri5QX_zDaU6jLnbLMjGw	false
2018-01-19T18:25:59Z	Net-Inspect-0.330	SULLR	Net-Inspect	NA	UydgXn10ebaSelMK5d7R0_z0bvM	false
2018-01-19T17:52:54Z	X-Tiny-0.13	FELIPE	X-Tiny	NA	o__UMmONB99KP164bJ2cNGBSa6E	false
2018-01-19T17:15:42Z	Log-Contextual-0.008001	FREW	Log-Contextual	NA	ElzmR_iW07pgmlAnQT_kwOV_gA8	false
2018-01-19T17:12:56Z	ack-2.999_03	PETDANCE	ack	NA	2fL2m_A8xpUP5NPx2oYHC9i_zws	false
2018-01-19T17:08:41Z	App-Adenosine-2.002000	FREW	App-Adenosine	NA	d3AQge0LKIuQdFu_uDs6iA2dFJA	false
2018-01-19T16:21:49Z	XS-Logger-0.001	ATOOMIC	XS-Logger	NA	MkKUratZaUK6bXAOroRZEh8_uAE	true
2018-01-19T14:58:20Z	Term-TtyWrite-0.03	JMATES	Term-TtyWrite	NA	H1IJ_wGXsxSpX2RXLfJ3l55xZUY	false
2018-01-19T14:14:19Z	SPVM-0.0305	KIMOTO	SPVM	NA	LxVlzek4Y1vss4KoIspnAVwCB1c	false
2018-01-19T12:20:33Z	WWW-Google-DistanceMatrix-0.18	MANWAR	WWW-Google-DistanceMatrix	NA	YxyR5d5zrRYqHxG7fEHdLHYtzjA	false
2018-01-19T10:42:00Z	Teamcity-Executor-1.1.0	JASEI	Teamcity-Executor	NA	gNAYTUNB2unv8CEQM5n_IVgX1fM	false
2018-01-19T10:39:11Z	Date-Holidays-AU-0.19	DDICK	Date-Holidays-AU	NA	OicRVXEfY4eOV_F5kTFD49v5Kzg	false
2018-01-19T10:25:56Z	Firefox-Marionette-0.11	DDICK	Firefox-Marionette	NA	ptQkgMtxNYc46JDXK_JVKCF1cL4	false
2018-01-19T10:06:28Z	LinuxMint-Releases-0.031	PERLANCAR	LinuxMint-Releases	1	C8a3E84tuG803aSsV7rvdpDQr_M	false
