date	name	author	distribution	x_static_install	id	first
2017-04-18T11:41:59Z	Tie-Cycle-1.224	BDFOY	Tie-Cycle	NA	aKsEC5RVEIcy0RSX8xpkBg_S5yw	false
2017-04-18T11:30:14Z	Outthentic-0.2.34	MELEZHIK	Outthentic	NA	tFnbQwIRZZz9SdfKbXi6euaiVpw	false
2017-04-18T10:44:22Z	Sparrow-0.2.36	MELEZHIK	Sparrow	NA	3iPKwKYjhpJvFuImhTZ5EI8HTBk	false
2017-04-18T10:41:25Z	Outthentic-0.2.33	MELEZHIK	Outthentic	NA	jioB8Ws8t8ZhICMs_nUgETRVmmI	false
2017-04-18T09:25:39Z	Module-Release-2.123_01	BDFOY	Module-Release	NA	w6q9j2EaZJ1viWmOlQxug6hEuWA	false
2017-04-18T08:49:57Z	SVG-2.67	MANWAR	SVG	NA	pW5OD_M3UN_Q5rZtOFx1kwfq6qQ	false
2017-04-18T08:42:06Z	Try-Chain-0.004	STEFFENW	Try-Chain	NA	IsKhD_ojmIoXQgbbHZJ205Z9bCI	false
2017-04-18T07:29:59Z	Regexp-RegGrp-2.01	LEEJO	Regexp-RegGrp	NA	JrgqX7FLOoFfVC18VUFmEpy91ys	false
2017-04-18T07:29:48Z	JavaScript-Packer-2.03	LEEJO	JavaScript-Packer	NA	MXXWhsi3c3OK78FTggcEylRzq4Y	false
2017-04-18T07:29:36Z	HTML-Packer-2.05	LEEJO	HTML-Packer	NA	VQ56wk8o2tluzzIOiYR0w9xTAGA	false
2017-04-18T07:29:24Z	CSS-Packer-2.03	LEEJO	CSS-Packer	NA	T_XCDNwzKxQULz0tH5IsYCAsThs	false
2017-04-18T06:47:32Z	Lazy-Utils-1.15	ORKUN	Lazy-Utils	NA	G_QoMnvm1lV5I3pnU78_YLvI5_Q	false
2017-04-18T05:08:52Z	HTML-Tree-5.04	JFEARN	HTML-Tree	NA	kSpUb7JDRfBtWo3SyMjfGa4bkLg	false
2017-04-18T01:30:17Z	Mastodon-Client-0.006	JJATRIA	Mastodon-Client	NA	ST5AquIVB_q61uj6wt3rj4GEhak	false
2017-04-18T01:22:32Z	Wx-0.9932	MDOOTSON	Wx	NA	ciGi7cv21uiJ72JrqMpurbyFW8g	false
2017-04-18T00:56:11Z	Wx-PdfDocument-0.21	MDOOTSON	Wx-PdfDocument	NA	F3lgFKBtkwKNlE4SxABr_tD4SJs	false
2017-04-18T00:21:57Z	YAML-Syck-1.30_01	TODDR	YAML-Syck	NA	ttmXccM7WpKETkG9lS5nyb3xeFc	false
2017-04-18T00:11:29Z	Test-Deep-1.126_001	RJBS	Test-Deep	NA	8gy9t4ubw_Wlif6CYXrA2jw70EQ	false
2017-04-17T23:57:20Z	Alien-wxWidgets-0.69	MDOOTSON	Alien-wxWidgets	NA	sDYwCDTACDD1eTZI2EyIwzb8Y2c	false
2017-04-17T23:24:06Z	Pcore-v0.31.1	ZDM	Pcore	NA	M82tuZFx6bMGKFiIIbxMiOcNmKM	false
2017-04-17T23:06:30Z	Mira-00.07.35	KIAVASH	Mira	NA	JViTx4W6gGxaD0dOF9FxSa70c5c	false
2017-04-17T21:58:13Z	Data-Edit-Struct-0.02-TRIAL	DJERIUS	Data-Edit-Struct	NA	m_p0255BVWrDFdB7JCLZe2VCSeA	false
2017-04-17T21:37:48Z	Lingua-RU-Money-XS-0.03	IMUN	Lingua-RU-Money-XS	NA	F96TOpVq9KXgT3eUaFtHo5NFN8A	false
2017-04-17T19:26:03Z	cPanel-PublicAPI-2.2	CPANEL	cPanel-PublicAPI	NA	8RTEEZpb89DnX7OjTms40_QIKKM	false
2017-04-17T19:21:56Z	Spreadsheet-Reader-Format-v0.6.4	JANDREW	Spreadsheet-Reader-Format	NA	7_SMI3rQOWjIOe2J2jnENottzss	false
2017-04-17T19:12:46Z	Crypt-LE-0.21	LEADER	Crypt-LE	NA	W4zEVY9fMXwx8zKkJu3_NxucMxc	false
2017-04-17T18:54:50Z	Archive-Tar-Builder-2.5002	XAN	Archive-Tar-Builder	NA	r8wi8UGv_96_c8KcqQACPSXfNGg	false
2017-04-17T18:49:29Z	DateTimeX-Mashup-Shiras-v0.36.12	JANDREW	DateTimeX-Mashup-Shiras	NA	Qh_7xTam3BaseLq0isUhUbItbJg	false
2017-04-17T18:16:23Z	Tk-Getopt-0.50_50	SREZIC	Tk-Getopt	NA	ND5YLLgi_Pve5Y1bpXjAHHVtXeE	false
2017-04-17T17:42:24Z	WebService-HipChat-0.2000	IRONCAMEL	WebService-HipChat	NA	9uQZ0jEP3z9uJ8rgJ3Ad_0vMC8I	false
2017-04-17T17:29:31Z	Email-Mailer-1.06	GRYPHON	Email-Mailer	NA	Znhx4CN5om32mHBh7s2H52j_INs	false
2017-04-17T14:21:06Z	Mastodon-Client-0.005	JJATRIA	Mastodon-Client	NA	rvdzmXTSJheWO40quyKgvm7aggg	false
2017-04-17T14:15:11Z	Mastodon-Client-0.004	JJATRIA	Mastodon-Client	NA	m6CwZLeepaWpY6Ta7jjY25nDWZk	false
2017-04-17T13:45:41Z	Closure-Explicit-0.002	TEAM	Closure-Explicit	NA	lEvMyNJl4tNBgoKyRGs_Rxxv6Jw	false
2017-04-17T13:42:25Z	Sparrow-0.2.35	MELEZHIK	Sparrow	NA	YFTBHc7WY4JZRclQr10PmKpi4dk	false
2017-04-17T13:42:14Z	Outthentic-0.2.32	MELEZHIK	Outthentic	NA	o17mhfiZSKXfcbIjW0sUl74WoBc	false
2017-04-17T13:42:02Z	Dancer2-Plugin-Auth-HTTP-Basic-DWIW-0.05	LITTLEFOX	Dancer2-Plugin-Auth-HTTP-Basic-DWIW	NA	BEw_p_GdDEOyWo1A5a6qp_0_vGA	false
2017-04-17T13:34:12Z	DBD-Pg-3.6.0	TURNSTEP	DBD-Pg	NA	c0IUcsiyUJOjbR6clY38rERPN4U	false
2017-04-17T12:42:01Z	WebService-HashiCorp-Vault-0.001	DJZORT	WebService-HashiCorp-Vault	NA	DX4XMbIgeQoiJvPT6h_DY2nADTE	true
2017-04-17T11:23:40Z	Mojolicious-Plugin-Restify-0.08	KWAKWA	Mojolicious-Plugin-Restify	NA	WGd8SoPSbMXpXJLwYv1Y3aqwATM	false
2017-04-17T10:44:00Z	Data-Context-v0.2.2	IVANWILLS	Data-Context	NA	VSTLf_y5iIjKAO_tQ4uIw0RiadY	false
2017-04-17T10:37:02Z	Acme-MetaSyntactic-1.013	BOOK	Acme-MetaSyntactic	NA	nmubD1HldJr4CUzp4_QN_0nGQ60	false
2017-04-17T10:28:57Z	Math-Prime-Util-0.64	DANAJ	Math-Prime-Util	NA	xwNPhmD__OA6PBSuXE55chuPleo	false
2017-04-17T10:19:47Z	Pcore-API-Moz-v0.8.1	ZDM	Pcore-API-Moz	NA	9XyaJAvu0bRXd51Cfn7l_btbQDw	false
2017-04-17T10:19:35Z	Module-Reload-1.11	NEILB	Module-Reload	NA	gPBOOU0P9XIybpzBFgRn7Dtdh7o	false
2017-04-17T10:15:32Z	Math-Prime-Util-GMP-0.46	DANAJ	Math-Prime-Util-GMP	NA	rNV9fUdvanoaNshK9fkE6_xUnBw	false
2017-04-17T10:05:01Z	Mail-Milter-Authentication-Extra-v1.1.1	MBRADSHAW	Mail-Milter-Authentication-Extra	NA	vvGXU0C27dCn_JFlBkdqFSSi7ls	false
2017-04-17T09:50:49Z	Pod-WordML-0.163	BDFOY	Pod-WordML	NA	7RykMO6AoRk2u0_sUemw_C_Bhqc	false
2017-04-17T09:46:44Z	Pod-WordML-0.162	BDFOY	Pod-WordML	NA	HnJ6PiOFgmnoZgikR2txb1zciBw	false
2017-04-17T09:42:37Z	Pod-WordML-0.161	BDFOY	Pod-WordML	NA	lQVkilw4EHtF5TfZrzSS_UNb4hA	false
2017-04-17T09:18:14Z	SVG-2.66	MANWAR	SVG	NA	r7GRG2LLhFVPaeYwaPne_0t4qFk	false
2017-04-17T08:50:13Z	Pcore-API-Moz-v0.8.0	ZDM	Pcore-API-Moz	NA	kUUdf4Nf5hhlfijrqXVVKBLCwG8	false
2017-04-17T08:43:37Z	Test-File-1.443	BDFOY	Test-File	NA	cmDiJyy7PewZQJKL8FQlwPZkMjA	false
2017-04-17T08:11:50Z	Benchmark-Featureset-SetOps-1.06	RSAVAGE	Benchmark-Featureset-SetOps	NA	Z9JoR9jW5hYYDD_d8CwBEBTCyg4	false
2017-04-17T07:32:27Z	Module-Metadata-Changes-2.12	RSAVAGE	Module-Metadata-Changes	NA	86HRkELaRM_vg4I6JKbhh5VRvWQ	false
2017-04-17T07:30:59Z	GraphViz2-Marpa-2.11	RSAVAGE	GraphViz2-Marpa	NA	DSQE3lTVWqbF4vc53xLgJcWVctY	false
2017-04-17T07:09:03Z	Finance-Bank-Postbank_de-0.45	CORION	Finance-Bank-Postbank_de	1	0ahXy4y6pQ3yhTU4tMJ7h_bOe1k	false
2017-04-17T04:43:44Z	Geo-ShapeFile-2.63_001	SLAFFAN	Geo-ShapeFile	NA	Z3kzl0YY9kJk0o3ktHC8MLcYx70	false
2017-04-17T04:42:15Z	Wx-0.9931	MDOOTSON	Wx	NA	Armd_o9bclsIENGv2J2OgNczt_M	false
2017-04-17T04:34:30Z	Wx-0.9930	MDOOTSON	Wx	NA	R3S0OESS3IYCkuRYJL3qsClotBU	false
2017-04-17T04:12:48Z	XML-Simple-2.24	GRANTM	XML-Simple	NA	WVettybEhxKOGuc9nOJPkpCvGO0	false
2017-04-17T03:49:52Z	XML-Simple-2.23	GRANTM	XML-Simple	NA	dUqdNh0Crq9g8kYERQy3Y9oBUr0	false
2017-04-17T03:41:51Z	JSON-Schema-AsType-0.4.1	YANICK	JSON-Schema-AsType	NA	dbaKgN1rVaPT_tcHcjK3FZbCUaM	false
2017-04-17T03:12:28Z	Tree-Simple-View-0.19	RSAVAGE	Tree-Simple-View	NA	DNAOqpFaEtNuQsIYqxLN0bssgjY	false
2017-04-17T03:00:50Z	Tree-Simple-1.31	RSAVAGE	Tree-Simple	NA	ldjQykKoJhDb_p5uKApWE5qIPrI	false
2017-04-17T02:54:20Z	RPerl-2.600000	WBRASWELL	RPerl	NA	u_sA_PZj2ASnW4fovGT_fuiP9YU	false
2017-04-17T02:02:25Z	Parallel-PreForkManager-1.20170417	MBRADSHAW	Parallel-PreForkManager	NA	p9rBcFrUh4NqrED_NCdFEuq7Fgs	true
2017-04-17T00:25:09Z	Dist-Zilla-Plugin-Test-CheckBreaks-0.018	ETHER	Dist-Zilla-Plugin-Test-CheckBreaks	1	Xia5Oj_x3rwiGepC2Yb2x0PmGEI	false
2017-04-17T00:16:47Z	Archive-Har-0.21	DDICK	Archive-Har	NA	V7UOZ4eIxJmwvkKs_obrlrwUZGE	false
2017-04-16T23:12:58Z	Mastodon-Client-0.003	JJATRIA	Mastodon-Client	NA	3VeF2KzTF0WqC5TzxDLYymvQxPo	false
2017-04-16T22:48:45Z	MasonX-Request-ExtendedCompRoot-WithApacheSession-0.04	SGP	MasonX-Request-ExtendedCompRoot-WithApacheSession	NA	1ZHE9N1kypo5orHXidf4BW9Sx_U	false
2017-04-16T22:40:48Z	MasonX-Request-ExtendedCompRoot-0.04	SGP	MasonX-Request-ExtendedCompRoot	NA	mKiIu3S3Gt8s0DVK9cUdKnfxJWw	false
2017-04-16T22:16:35Z	Import-Export-0.02	LNATION	Import-Export	NA	OVXFXhxlfkAl0IGSwKUlnCxoJtM	false
2017-04-16T22:09:33Z	Mastodon-Client-0.002	JJATRIA	Mastodon-Client	NA	1OKYhnj_6WAfaXOBglepeyXDYew	false
2017-04-16T20:53:43Z	Switch-Plain-0.0501	MAUKE	Switch-Plain	NA	fvsCss1nlgXuM8oLKQu5y1n_bNA	false
2017-04-16T20:48:15Z	MySQL-Sandbox-3.2.06	GMAX	MySQL-Sandbox	NA	dMh_FRsq52Nh_59zBvEAIaESgfs	false
2017-04-16T20:46:48Z	URL-Search-0.000004	MAUKE	URL-Search	NA	pQQVD6TeWSRReROFo3R7XQSvOHc	false
2017-04-16T20:40:12Z	File-Open-1.0102	MAUKE	File-Open	NA	rQDS9vDjX3kDg0pxgXoe48_hRRU	false
2017-04-16T20:33:23Z	Math-Prime-Util-0.63	DANAJ	Math-Prime-Util	NA	yQJ3fUAFEdNYWo2w4zFg5C7ubwk	false
2017-04-16T19:13:28Z	Pcore-v0.31.0	ZDM	Pcore	NA	7aUwd93BUIf8YUtIDcunIOweSZc	false
2017-04-16T18:50:26Z	Pcore-v0.30.3	ZDM	Pcore	NA	UOh1cJKKuf4PlpL_9pad5A05HA0	false
2017-04-16T18:33:09Z	IO-Socket-SSL-2.048	SULLR	IO-Socket-SSL	NA	_dQv2Y1unbvg5iSVU5i9_5PHCug	false
2017-04-16T18:21:22Z	Pcore-v0.30.2	ZDM	Pcore	NA	O7aYBqyQlJzWaABQ3kzOwR_Dx90	false
2017-04-16T18:00:41Z	Math-Prime-Util-GMP-0.45	DANAJ	Math-Prime-Util-GMP	NA	HxnD_dHlqQd93rs7NzF__H1_Xv8	false
2017-04-16T17:51:26Z	Pcore-v0.30.1	ZDM	Pcore	NA	w0d0NhkCN3kAc4rKCS25TWNvHsk	false
2017-04-16T17:03:13Z	Function-Parameters-2.000006	MAUKE	Function-Parameters	NA	_VlJPLqNbt8M7BcgDXJMndKTRGs	false
2017-04-16T16:26:17Z	Dist-Zilla-PluginBundle-YANICK-0.27.0	YANICK	Dist-Zilla-PluginBundle-YANICK	NA	v5y8dMzLnpnCQUn_gRt05oUUFPQ	false
2017-04-16T16:24:49Z	Win32-CommandLine-0.939_1	RIVY	Win32-CommandLine	NA	vdGr90ulEckibqlIYDMsql0mJjA	false
2017-04-16T15:32:52Z	Mojolicious-Plugin-StaticAttachment-0.003	MCHE	Mojolicious-Plugin-StaticAttachment	NA	QF0AKk_lONhtfYhMkW_fFB_RYmg	false
2017-04-16T15:22:26Z	Mojo-Log-Che-0.06	MCHE	Mojo-Log-Che	NA	3b4B45G0q2tKYlFGHNH5MnO9ymU	false
2017-04-16T15:07:00Z	Geo-GeoNames-1.12	NICOMEN	Geo-GeoNames	NA	4b9YnYBzMPgSdU1u89YhM9jJAOQ	false
2017-04-16T14:39:02Z	Acme-Albedo-0.01	TENMIHI	Acme-Albedo	NA	Fh5Om0ZD1jvB7mEHI4XOcpaPa2c	true
2017-04-16T11:47:15Z	Lingua-Guess-0.01	BKB	Lingua-Guess	NA	NYchNSS9Qmh3ekE44d4w_36qqkQ	true
2017-04-16T09:34:35Z	SVG-2.65	MANWAR	SVG	NA	1979IDJ2GH2JGaQKZH3y0Y2uVas	false
2017-04-16T09:29:00Z	Math-Prime-Util-0.62	DANAJ	Math-Prime-Util	NA	VXbFQGyypkm32VhXUQz_nUkFZh4	false
2017-04-16T08:52:13Z	String-Approx-3.28	JHI	String-Approx	NA	7eSARzzDcRdfmJezhmnX0y5N424	false
2017-04-16T08:43:06Z	Time-HiRes-1.9742	JHI	Time-HiRes	NA	HR5KCp7QDQSd6Volccdsqblruys	false
2017-04-16T08:15:08Z	HTML-Timeline-1.10	RSAVAGE	HTML-Timeline	NA	RgPAjdz9nb0LXF20NKQzF4jP3FU	false
2017-04-16T08:03:13Z	SQL-Composer-0.18	VTI	SQL-Composer	NA	XJjx2_pziNyHSMUEPAKbJ6x24k0	false
2017-04-16T06:29:30Z	Lingua-ZH-Jieba-0.003	SLOYD	Lingua-ZH-Jieba	NA	UJcR9_soA9H6IUtIBPYr0ZPJETI	false
2017-04-16T04:44:31Z	Dist-Zilla-PluginBundle-RSRCHBOY-0.074	RSRCHBOY	Dist-Zilla-PluginBundle-RSRCHBOY	NA	t3r3oDQ_9e9yrfNc7Qjx5ZXkB0M	false
2017-04-16T04:30:23Z	Artifactory-Client-v1.4.1	SYAGI	Artifactory-Client	NA	oShQWm2hffXWP8RJri8S0N4hb5Y	false
2017-04-16T03:39:44Z	HTML-Timeline-1.09	RSAVAGE	HTML-Timeline	NA	iDRBJ7GIYVWuyFsWANshp1uEibo	false
2017-04-16T02:51:38Z	Getopt-Lucid-1.08	DAGOLDEN	Getopt-Lucid	NA	f1X_8YGGUXxblPzuuLstyRmhZVE	false
2017-04-16T02:47:36Z	Test-DiagINC-0.007-TRIAL	DAGOLDEN	Test-DiagINC	NA	Dnc_3hcEFlWQl_y3bp8prS5_UuI	false
2017-04-16T02:20:57Z	Data-Sah-Resolve-0.006	PERLANCAR	Data-Sah-Resolve	NA	oDZ2QCv9_vAMD_BqNcNKht7ddpI	false
2017-04-16T02:20:29Z	CPAN-Mini-Devel-Recent-0.07	DAGOLDEN	CPAN-Mini-Devel-Recent	NA	P2xx0fuQZ9mgH2t7efaNsGKr4Zg	false
2017-04-16T02:19:02Z	CPAN-Reporter-Smoker-0.29	DAGOLDEN	CPAN-Reporter-Smoker	NA	F922FV7YCuP0DuZoa_1RH8cl0FI	false
2017-04-16T02:02:47Z	Data-Sah-Resolve-0.005	PERLANCAR	Data-Sah-Resolve	NA	eVcOOdvbmbNacVmNpbBa6oHmKtk	false
2017-04-16T01:52:25Z	Devel-End-PrintINCVersion-0.001	PERLANCAR	Devel-End-PrintINCVersion	NA	vaLlWMdjCrdiVVbthHD6_EzFGDI	true
2017-04-16T01:48:22Z	Devel-DieHandler-PrintINCVersion-0.001	PERLANCAR	Devel-DieHandler-PrintINCVersion	NA	1q_Var72YsQ9DjhpR9fbRY_jxGE	true
2017-04-16T01:27:30Z	Bencher-Scenario-SprintfVsUnpack-0.001	PERLANCAR	Bencher-Scenario-SprintfVsUnpack	NA	F4WjgXvLsPysR7YHi5Y9W_ts4FA	true
2017-04-16T00:32:15Z	AI-MXNet-0.9502	SKOLYCHEV	AI-MXNet	NA	MrBGzXWsL_oA81sstRadrEZ_7Tg	false
2017-04-16T00:22:45Z	GraphViz2-2.45	RSAVAGE	GraphViz2	NA	4AjiOjz11e9dHWUeKuDen0R0GXs	false
2017-04-15T21:47:08Z	X11-Xlib-0.14	NERDVANA	X11-Xlib	NA	VBRbR7_AhZL3Q8p_PT1SKn6Qml4	false
2017-04-15T19:52:16Z	DateTime-TimeZone-Local-Win32-1.97	DAPINK	DateTime-TimeZone-Local-Win32	NA	CHSdJnDrl0bUfnJ6Qqg4juAVHUM	false
2017-04-15T19:48:12Z	Mojolicious-Plugin-StaticAttachment-0.002	MCHE	Mojolicious-Plugin-StaticAttachment	NA	syZdNnq80ybEqylj_C_310NLUGI	false
2017-04-15T19:34:52Z	Syccess-0.104	GETTY	Syccess	NA	SAu1FbCiBBHdCKaspjLOhHUszq8	false
2017-04-15T18:40:27Z	Mojolicious-Plugin-StaticAttachment-0.001	MCHE	Mojolicious-Plugin-StaticAttachment	NA	Ogml_wdmIeaMhZXdFWSwfEGekHk	true
2017-04-15T18:30:00Z	DateTime-Fiction-JRRTolkien-Shire-0.901_01	WYANT	DateTime-Fiction-JRRTolkien-Shire	NA	IWHoVUlhoxMjpCoE2fAnF3AqFUQ	false
2017-04-15T17:35:18Z	App-Github-Email-0.0.6	FARACO	App-Github-Email	NA	qAsff0OYwghkO7f4kghANP0TMd0	false
2017-04-15T16:49:32Z	Data-Printer-0.39	GARU	Data-Printer	NA	kR6zdtB2ddApmKtXvK_bz84Kr94	false
2017-04-15T13:23:52Z	Pcore-v0.30.0	ZDM	Pcore	NA	ld6sKRKKaera9DrY5EFgfkbcGro	false
2017-04-15T12:01:41Z	Data-Password-Filter-0.16	MANWAR	Data-Password-Filter	NA	_dfWzJDR2udZ7ZwkLqrf_FiughE	false
2017-04-15T11:33:04Z	Etcd3-0.005	HEXFUSION	Etcd3	NA	T1tNv7Bz7OBxjrRNptZrBysFgl0	false
2017-04-15T09:39:24Z	Net-Shadowsocks-0.9.3.1	LZH	Net-Shadowsocks	NA	wFjgnEnhuthfdiwaaXA3tSz3TP0	false
2017-04-15T09:26:20Z	Graph-Easy-As_svg-0.26	SHLOMIF	Graph-Easy-As_svg	NA	fG105Te5F0qwDz2g7oHXx3yVPik	false
2017-04-15T09:15:59Z	Parallel-PreForkManager-1.20170415	MBRADSHAW	Parallel-PreForkManager	NA	G7mIUEcwA94glsuNjhl76co43A0	true
2017-04-15T08:45:23Z	Net-Fritz-Phonebook-0.02	CORION	Net-Fritz-Phonebook	1	V1QEUBioXWlwMqP3v_lD0VUQyN4	false
2017-04-15T07:31:34Z	Template-Toolkit-2.27	ABW	Template-Toolkit	NA	xjGg25XbzhO2J3RKzLlMp1fNTsI	false
2017-04-15T06:30:47Z	HTTP-Command-Wrapper-0.08	PINE	HTTP-Command-Wrapper	NA	AxBhlnZnCNYSABUJVmqS92xYZJg	false
2017-04-15T04:57:19Z	Alien-astyle-0.009000	WBRASWELL	Alien-astyle	NA	trbMrasJVjIrhQS_T_iSzL2C3co	false
2017-04-15T04:33:06Z	Mail-Milter-Authentication-Handler-SMIME-v1.1.1	MBRADSHAW	Mail-Milter-Authentication-Handler-SMIME	NA	mOUE4YOgVkgWX2KY93GDeeFNRs0	false
2017-04-15T03:52:31Z	Test-Moose-More-0.046	RSRCHBOY	Test-Moose-More	NA	gUTt5SJdk2wu4tDObIkiRYeJdB0	false
2017-04-15T02:03:56Z	File-AptFetch-v0.1.14	WHYNOT	File-AptFetch	NA	tn0zB5wq_ACt9RIcZ_hkCD7myOA	false
2017-04-15T01:18:20Z	Test2-Plugin-TermEncoding-0.000002	MAGNOLIA	Test2-Plugin-TermEncoding	NA	YSKTnl9_5sSH4dVjya8AxvsHmwg	false
2017-04-15T01:05:27Z	Test2-Plugin-TermEncoding-0.000001	MAGNOLIA	Test2-Plugin-TermEncoding	NA	9kiUb_9dW4CKbDu_7FSoTARnS3A	true
2017-04-15T00:14:45Z	Devel-GlobalPhase-0.003000	HAARG	Devel-GlobalPhase	NA	KSPkowRfk4TGp_HSf1_HRI2cYOc	false
2017-04-14T23:59:08Z	Sim-OPT-0.72.71	GLBRUNE	Sim-OPT	NA	SNEj1aTXK7dtY7Is5hUQxMMTrno	false
2017-04-14T23:52:33Z	Acme-Pythonic-Functions-0.40	HLUBENOW	Acme-Pythonic-Functions	NA	AJfKWbWc45YsuP_h0uHB7p159N4	false
2017-04-14T23:11:44Z	Pcore-ExtJS-v0.8.0	ZDM	Pcore-ExtJS	NA	zE1G28THG1VV_XKRpiRqpuDoJmM	false
2017-04-14T22:45:00Z	Linux-ACL-0.05	NAZAROV	Linux-ACL	NA	E1OfY0fjitFt9zItsad2iKk2868	false
2017-04-14T22:11:44Z	Crypt-Affine-0.12	MANWAR	Crypt-Affine	NA	FWDUBaymmyq_KWALGK5VaMs8T5E	false
2017-04-14T21:41:14Z	Import-Export-0.01	LNATION	Import-Export	NA	yKlqvHJTwyxvR_xEswVrl7WMOcI	true
2017-04-14T21:15:53Z	Acme-Evil-0.003001	MGV	Acme-Evil	NA	d1spzZqmuNQxd4lCErGkkvN_dQE	false
2017-04-14T21:14:26Z	Function-Parameters-2.000005-TRIAL	MAUKE	Function-Parameters	NA	aA41oDetcB5_qu5geLvgjNHQbig	false
2017-04-14T20:41:05Z	re-engine-PCRE2-0.11	RURBAN	re-engine-PCRE2	NA	1cIVGOfsACwaxtIjsAEu0g6vt3o	false
2017-04-14T20:40:53Z	Gearman-2.004.003	PALIK	Gearman	NA	75ODW_JmXUqKOpI23LpbQbO8JFc	false
2017-04-14T20:36:49Z	Log-WarnDie-0.07	NHORNE	Log-WarnDie	NA	KA_gSViDgoNrQjpQjel2Pm1ua6w	false
2017-04-14T20:00:31Z	Prty-1.105	FSEITZ	Prty	NA	ivHcyzMgVKgxvpogWPAsmwVsI5s	false
2017-04-14T19:38:43Z	Mashtree-0.12	LSKATZ	Mashtree	NA	xFwV69RjVtRbNjlvBJh3Mx5UoIY	true
2017-04-14T19:26:43Z	Template-Plugin-Latex-3.11	EHUELS	Template-Plugin-Latex	NA	_0EXOSmSyvMIWF3w22V7IOV69e0	false
2017-04-14T19:25:16Z	Test-Simple-1.302083	EXODIST	Test-Simple	NA	EIme7qNMWNrRC4_q_n7WJlfCbyM	false
2017-04-14T18:54:43Z	Minion-Backend-SQLite-1.000	DBOOK	Minion-Backend-SQLite	NA	T4mxlapIaT4AQIx1khR_l8l1X_w	false
2017-04-14T18:25:29Z	Dancer2-Plugin-Queue-IronMQ-0.002	MIKKOI	Dancer2-Plugin-Queue-IronMQ	NA	3SGUoNswlMFBDovGS_7LwToRoMw	true
2017-04-14T17:45:36Z	Lingua-RU-Money-XS-0.02	IMUN	Lingua-RU-Money-XS	NA	ZZLy65pgnvL9sSKN0KaR7JwLm68	false
2017-04-14T16:45:58Z	Dist-Zilla-Plugin-ChangeStats-Git-0.6.0	YANICK	Dist-Zilla-Plugin-ChangeStats-Git	NA	SFnVUa_jjCIhWpLJ6y4Ld_6Wn_4	false
2017-04-14T16:10:27Z	ExtUtils-HasCompiler-0.018-TRIAL	LEONT	ExtUtils-HasCompiler	NA	28nPwU0C_gOB9NIDD9ZZ5SNaK_w	false
2017-04-14T15:53:34Z	Sim-OPT-0.72.67	GLBRUNE	Sim-OPT	NA	_MDzRTX_1txZthZB4GdTkurWwdQ	false
2017-04-14T15:30:36Z	Try-Tiny-Tiny-0.001	ARISTOTLE	Try-Tiny-Tiny	NA	RVwsOmY1PRPJMUZzUG2XMPATJ6I	true
2017-04-14T15:08:42Z	Test-Spec-0.51	AKZHAN	Test-Spec	NA	H_dBaZHcfNFZA_al4ffE9pqMMgU	false
2017-04-14T12:36:04Z	App-Notifier-Service-0.0401	SHLOMIF	App-Notifier-Service	NA	Wnd5V5vXqJDxw1Fz8oDdL8Imnmw	false
2017-04-14T12:16:54Z	Exception-Class-Try-Catch-0.1	PALI	Exception-Class-Try-Catch	NA	WxdyCwW2urDTjwUXT2IqHxAJ8D0	true
2017-04-14T11:33:45Z	Net-Shadowsocks-0.9.3	LZH	Net-Shadowsocks	NA	stYuPL7lNjBv1Vj_iMrDT4zMdIc	false
2017-04-14T11:27:41Z	Time-Duration-Locale-12	KRYDE	Time-Duration-Locale	NA	OFAtrpnEJtBbwyFESd7x6UOemfE	false
2017-04-14T11:27:29Z	Perl-Critic-Pulp-93	KRYDE	Perl-Critic-Pulp	NA	an_322P25PPHmCwqkTR636VYpLk	false
2017-04-14T10:31:31Z	WebService-Braintree-0.9	ZARQUON	WebService-Braintree	NA	OyCB2XcDBGBlhfnNkds8NlH39cQ	false
2017-04-14T10:20:50Z	Resque-0.28	DIEGOK	Resque	NA	ZWsACw9laUFErH4vtDuxral_sSw	false
2017-04-14T08:47:19Z	Contextual-Return-0.004014	DCONWAY	Contextual-Return	NA	7l_60MyI02O_4v_udeH5hkWk9j8	false
2017-04-14T07:43:59Z	MarpaX-ESLIF-1.0.53	JDDPAUSE	MarpaX-ESLIF	NA	_6QrlEL5GluM_LJxCSL6icyzBNo	false
2017-04-14T06:30:39Z	Pcore-API-Majestic-v0.9.1	ZDM	Pcore-API-Majestic	NA	rWmkh0bhoJ8QYHdQ_c9K87fPiFc	false
2017-04-14T04:41:22Z	Mail-Milter-Authentication-v1.1.1	MBRADSHAW	Mail-Milter-Authentication	NA	LxpOrRn37jj2ib0YEhDkqYP3trs	false
2017-04-14T04:06:54Z	WebService-Braintree-0.8	ZARQUON	WebService-Braintree	NA	M0Ksyw2cFGSNymnhRLDFEs9i0uM	false
2017-04-14T03:22:55Z	Mail-DKIM-0.41	MBRADSHAW	Mail-DKIM	NA	HYUdFeoogGMH37GOzVTcSJ9CDhw	false
2017-04-14T02:36:02Z	Math-Prime-Util-GMP-0.44	DANAJ	Math-Prime-Util-GMP	NA	0bR5w4J9IT8u9X8XpeUuc3uZOwQ	false
2017-04-14T02:28:07Z	Math-GMPq-0.44	SISYPHUS	Math-GMPq	NA	bgEwgZ4qJevT_KQQ7doOtj2gC5E	false
