date	name	author	distribution	x_static_install	id	first
2016-06-24T07:28:26Z	Data-Graph-Util-0.001	PERLANCAR	Data-Graph-Util	NA	3WpEtsnZCYG8IsXJktTc2l0KPdU	true
2016-06-24T06:40:18Z	Dist-Zilla-PluginBundle-MARCEL-1.161760	DOLMEN	Dist-Zilla-PluginBundle-MARCEL	NA	WE3RkgTQZbl0zUX3SSgoEjuBrHw	false
2016-06-24T06:05:42Z	Data-Tubes-0.734	POLETTIX	Data-Tubes	NA	Q_HjC10sxFZn_SgEZfUS9tQCziU	false
2016-06-24T05:28:56Z	Keyword-TreeFold-v0.1.0	LEMBARK	Keyword-TreeFold	NA	_WYtLui8NHEwif_E_D3XGYJOb48	true
2016-06-24T04:52:10Z	Music-Note-Frequency-0.02	KROH	Music-Note-Frequency	NA	mzEHMvqgqbjRIwtO5_Ap4QjPjnM	false
2016-06-24T04:36:17Z	App-lcpan-0.89	PERLANCAR	App-lcpan	NA	_c1iSJFSNaE8CI7_vzeubZTDFvw	false
2016-06-24T04:27:12Z	Music-Note-Frequency-0.01	KROH	Music-Note-Frequency	NA	m3eDOfyD_BUUWO1usMz0vK_0v8M	true
2016-06-24T02:53:48Z	JSON-Create-0.20_01	BKB	JSON-Create	NA	UrgIivrmz3GfuxsL_xc2_lBIZaI	false
2016-06-24T02:15:24Z	PPIx-QuoteLike-0.005	WYANT	PPIx-QuoteLike	NA	dnD_mMF4iVFReLdNn_IvUAj6uAw	false
2016-06-24T01:41:07Z	Mojo-Reactor-Epoll-0.006	DBOOK	Mojo-Reactor-Epoll	NA	elBE3_oXLVgmwhxPWBK3KcvkJbE	false
2016-06-24T00:52:55Z	Slack-RTM-Bot-0.06	SHMAEDA	Slack-RTM-Bot	NA	0CtmDUb2ai__vMR8n8IK8MiKzag	false
2016-06-24T00:07:20Z	CPAN-Meta-2.150006-TRIAL	DAGOLDEN	CPAN-Meta	NA	Pyxu2ltXPFbln0WKLNadZzynROw	false
2016-06-23T22:46:28Z	Keyword-Declare-0.000004	DCONWAY	Keyword-Declare	NA	cA_k_bkRbp0rktLp6LVXW_jmDx0	false
2016-06-23T21:50:51Z	Test2-Suite-0.000035-TRIAL	EXODIST	Test2-Suite	NA	EE2DBqGm4H9kJGGffK4ycHXdDuk	false
2016-06-23T20:45:56Z	App-DubiousHTTP-0.033	SULLR	App-DubiousHTTP	NA	b_3jY2_d1Fn0FRLJRpJRIDDkWdg	false
2016-06-23T20:31:46Z	App-Music-ChordPro-0.59	JV	App-Music-ChordPro	NA	9RWAh2B9VCaAs7VtW_x8G1MIUc0	false
2016-06-23T20:26:04Z	Web-Machine-0.17	DROLSKY	Web-Machine	NA	phGW4AGI0augBZmA_brs_08f7zo	false
2016-06-23T20:21:56Z	URI-Fetch-0.12	NEILB	URI-Fetch	NA	f05SzZ9OSzzTVPVCydSQGEGEDkw	false
2016-06-23T19:18:35Z	AnyEvent-Filesys-Notify-1.21	MGRIMES	AnyEvent-Filesys-Notify	NA	s_8q3GeOi2Vn1aiBzAoIu7xuZtM	false
2016-06-23T19:10:40Z	GitLab-API-v3-1.00	BLUEFEET	GitLab-API-v3	NA	xP_4VxFcWbEgNGCdfUfpEHRcMCo	false
2016-06-23T18:46:18Z	Test-BrewBuild-2.08	STEVEB	Test-BrewBuild	NA	wgdiTznvV_D23Ru73wm_t3LewGQ	false
2016-06-23T18:30:50Z	Keyword-With-0.003	MCMILLHJ	Keyword-With	NA	VQUFeJgqIDwVE51n0RyolVJgrDw	false
2016-06-23T18:29:23Z	Hash-SafeKeys-0.04	MOB	Hash-SafeKeys	NA	SQTZEtAvosz_v4CKOQvjiXB4gls	false
2016-06-23T18:25:07Z	Test-BrewBuild-2.07	STEVEB	Test-BrewBuild	NA	ICyGM_KFRAklYVAMi3L2yTVNiZY	false
2016-06-23T18:24:55Z	Keyword-With-0.002	MCMILLHJ	Keyword-With	NA	YNH5Uc1jkLEYQUJIUjERermsSTY	false
2016-06-23T17:24:13Z	Dist-Zilla-Plugin-ChangelogFromGit-CPAN-Changes-0.110	IOANR	Dist-Zilla-Plugin-ChangelogFromGit-CPAN-Changes	NA	gYQq3G_UolDTuZ1R9_HcnuoQpU0	false
2016-06-23T16:42:16Z	DR-Msgpuck-0.03	UNERA	DR-Msgpuck	NA	b6mtVchF_Ax9Ls5Ff3eFhkcKEkw	false
2016-06-23T16:33:37Z	Bot-Cobalt-0.021002	AVENJ	Bot-Cobalt	NA	wgeOD9FzlfaeclEBszOucm3CR2w	false
2016-06-23T16:14:21Z	Slack-RTM-Bot-0.05	SHMAEDA	Slack-RTM-Bot	NA	abvHm1biRb_rS2_2RWD3YMlC8nA	false
2016-06-23T16:07:47Z	WWW-YouTube-Download-0.59	OALDERS	WWW-YouTube-Download	NA	tr3Cc_ee1_DcesbYOK1zG3szu4g	false
2016-06-23T15:58:39Z	Defaults-Modern-0.009003	AVENJ	Defaults-Modern	NA	2D_yvTUUjr8tnSdk4vghWsd6FXA	false
2016-06-23T15:54:31Z	Defaults-Modern-0.009002	AVENJ	Defaults-Modern	NA	9f4auWchxQfmk3Eult4HkZra3Xk	false
2016-06-23T15:31:28Z	DR-Msgpuck-0.02	UNERA	DR-Msgpuck	NA	JnFX2cHbUhRiSbDj6ntpBdU7jDs	false
2016-06-23T15:31:17Z	Crypt-PKCS11-Easy-0.161750	IOANR	Crypt-PKCS11-Easy	NA	n_RtnqpX_dbkwojBFmn1mhqHNLE	false
2016-06-23T15:05:41Z	CPAN-Flatten-0.01	SKAJI	CPAN-Flatten	1	Ndux4R09f9oqKCFO_D4dW1ks3yA	true
2016-06-23T14:40:48Z	Catmandu-MARC-0.219	HOCHSTEN	Catmandu-MARC	NA	3WtTYgI4os1O4mn9kIPpczeTt2g	false
2016-06-23T14:40:37Z	Net-Braintree-0.29.0	BRAINTREE	Net-Braintree	NA	Z36ZZ3uE4wvNsUTsTim9s7hDUro	false
2016-06-23T14:14:58Z	Bencher-Scenarios-Accessors-0.07	PERLANCAR	Bencher-Scenarios-Accessors	NA	_wpLm8BgFGqq6eMS5rYNP6KqfSo	false
2016-06-23T14:08:24Z	Inline-Lua-0.12	RHOELZ	Inline-Lua	NA	92o6LVk4BGrtCIxImMgyl_0nJrQ	false
2016-06-23T13:57:49Z	DDC-XS-0.11	MOOCOW	DDC-XS	NA	G5RKtNxPKnlxhWgQM075eiIiqAc	false
2016-06-23T13:51:12Z	Config-Files-Simple-0.01	MZIESCHA	Config-Files-Simple	NA	GMuOPbZgfy3WvsdW75faIIy33P0	true
2016-06-23T13:44:29Z	DateTime-Tiny-1.06	DAGOLDEN	DateTime-Tiny	NA	UWb8NinbE83QqXibbvkuWIq2PwQ	false
2016-06-23T13:44:17Z	Date-Tiny-1.07	DAGOLDEN	Date-Tiny	NA	XlbiWK6r2NI9ZhmAmXcaQa__KU8	false
2016-06-23T13:42:50Z	Time-Tiny-1.07	DAGOLDEN	Time-Tiny	NA	0QCLAKj33haswN4CtjG5Z7Kg8lw	false
2016-06-23T13:34:33Z	Bencher-Backend-1.011	PERLANCAR	Bencher-Backend	NA	5U8jylADtoHJqFW7QJ7c32P13b4	false
2016-06-23T13:31:43Z	Perinci-Result-Format-Lite-0.18	PERLANCAR	Perinci-Result-Format-Lite	NA	zeaMEj2x0VPgwl9S8rAEBHbT2zQ	false
2016-06-23T13:27:40Z	Smart-Args-0.13	TOKUHIROM	Smart-Args	NA	ydBUOVryOSLUkpsMgZUnY75sa2E	false
2016-06-23T12:50:52Z	App-BencherUtils-0.14	PERLANCAR	App-BencherUtils	NA	8hfOw1mAJPItGI_yMN__gAXoUvM	false
2016-06-23T12:44:18Z	Dist-Zilla-PluginBundle-Author-Plicease-2.07	PLICEASE	Dist-Zilla-PluginBundle-Author-Plicease	NA	EpyuQlulAJW1aIvlF8HUSPWKpSM	false
2016-06-23T12:40:03Z	App-BencherUtils-0.13	PERLANCAR	App-BencherUtils	NA	Ls4_2ZSo15Gg0AsKdOO7Z5WO2BQ	false
2016-06-23T12:25:11Z	Dist-Zilla-Plugin-Author-Plicease-2.07	PLICEASE	Dist-Zilla-Plugin-Author-Plicease	NA	GnGjaLQoTP8oTl1nBhV_1G_aW2Y	false
2016-06-23T12:23:43Z	Lab-Measurement-3.510	AKHUETTEL	Lab-Measurement	NA	JFLqLUCO0TVvYmuw0CRh7HeqcrM	false
2016-06-23T12:15:54Z	Parse-M3U-Extended-0.3	OLOF	Parse-M3U-Extended	NA	o2aMt1FpIMcEUJfp4yeR6UuDlD4	false
2016-06-23T12:10:31Z	Slack-RTM-Bot-0.04	SHMAEDA	Slack-RTM-Bot	NA	xER9oUJgdRrF5jq0ZgwU_KOeUlU	false
2016-06-23T11:08:22Z	Parse-CPAN-Meta-1.4420-TRIAL	DAGOLDEN	Parse-CPAN-Meta	NA	NhyMpTAfnBjMHSst3W9ii9B5mVk	false
2016-06-23T10:49:59Z	Moo-2.002003	HAARG	Moo	NA	YQaI2yuDTLVtpvBKkSERAAHmkuA	false
2016-06-23T09:33:39Z	Dist-Zilla-Plugin-Test-Map-Tube-0.10	MANWAR	Dist-Zilla-Plugin-Test-Map-Tube	NA	22o_4tdUHFff6NMgkWnfPQolMA0	false
2016-06-23T09:33:27Z	Paranoid-2.01	CORLISS	Paranoid	NA	GJmg8HXFyEjz_gO6kw3B3SNvXEw	false
2016-06-23T08:53:04Z	String-Any-Extensions-0.01.1	MZIESCHA	String-Any-Extensions	NA	OFCskX70TAarFM74vkB3Y6bIGME	true
2016-06-23T08:51:36Z	Mojolicious-Plugin-AssetPack-1.15	JHTHORSEN	Mojolicious-Plugin-AssetPack	NA	dkgzQgRD23TVKMB8n2R41izox7U	false
2016-06-23T08:09:38Z	Weasel-Widgets-Dojo-0.01	EHUELS	Weasel-Widgets-Dojo	NA	dfYoBWCDK8noFXHZYmLH5UtZQjw	true
2016-06-23T08:08:11Z	Config-Processor-0.10	IPH	Config-Processor	NA	0NpOdOH_Yptst54b8e0hngphud4	false
2016-06-23T08:04:05Z	AnyEvent-Redis-RipeRedis-1.51_01	IPH	AnyEvent-Redis-RipeRedis	NA	2wUN5ZNU5in1FimQagcX_GlSBxI	false
2016-06-23T08:02:38Z	Acme-Beamerang-Logger-0.001000	KENTNL	Acme-Beamerang-Logger	NA	YooCzrKq0Rzs9JXIIwhVBksVncI	true
2016-06-23T07:44:44Z	Pherkin-Extension-Weasel-0.01	EHUELS	Pherkin-Extension-Weasel	NA	nnMh0oOxawXU01XuM6Wy2uPCWnw	true
2016-06-23T07:41:59Z	Weasel-Widgets-Dojo-0.01-TRIAL	EHUELS	Weasel-Widgets-Dojo	NA	uut4HlurTi8Zj4_xsBguC3JXN1Y	true
2016-06-23T07:26:24Z	Weasel-Driver-Selenium2-0.01	EHUELS	Weasel-Driver-Selenium2	NA	lUD3MEh6xsiqOPRQ_d8VotPOS3s	true
2016-06-23T07:24:57Z	Weasel-0.02	EHUELS	Weasel	NA	igvC8wvGlvU9zl8xJvP5GlGXbIc	false
2016-06-23T04:51:06Z	BSON-v0.999.3-TRIAL	MONGODB	BSON	NA	y1azC0iLp2x_a0REXcTPWO8VKBw	false
2016-06-23T04:02:03Z	Shipment-2.01	BAERGAJ	Shipment	NA	ih_VTNfJQX1_q6okidXp5Th3UJ4	false
2016-06-23T04:00:20Z	Game-WordBrain-0.1.1	DRZIGMAN	Game-WordBrain	NA	56lQ8jRbcMvh5vrDssdGgi8H7uo	false
2016-06-23T03:48:42Z	Module-Runtime-Conflicts-0.003	ETHER	Module-Runtime-Conflicts	0	dEBbdPOyTU7jTjfjsYFa10b9XHI	false
2016-06-23T03:43:14Z	Game-WordBrain-0.1.0	DRZIGMAN	Game-WordBrain	NA	U8JQXtguXjzK96EoATblSfy3gy0	true
2016-06-23T03:35:20Z	Graphics-Framebuffer-5.84	RKELSCH	Graphics-Framebuffer	NA	mMYBogJTS_u8P3pqX6vixANR4ME	false
2016-06-23T03:07:21Z	Test-Version-2.04	PLICEASE	Test-Version	NA	eYDXTe6ok_QOqDlflDfTBfxGVoQ	false
2016-06-23T02:48:11Z	Time-HiRes-1.9737	JHI	Time-HiRes	NA	r5IAFBW8p41dEYEOVwoe5d8SnZE	false
2016-06-23T02:13:53Z	Dist-Zilla-Plugin-CheckIssues-0.010	ETHER	Dist-Zilla-Plugin-CheckIssues	0	C_dw7GwyG4dJfiBjUZJcQtIOqLY	false
2016-06-23T01:30:46Z	Perl-Lexer-0.19	ISHIGAKI	Perl-Lexer	NA	_MiOedNdfVVK6cccQ7SrogSoN88	false
2016-06-23T01:22:57Z	DBD-SQLite-1.51_05	ISHIGAKI	DBD-SQLite	NA	TUlDCpMpIHwY29qQXAt6TD9VfiU	false
2016-06-23T00:54:59Z	Parse-M3U-Extended-0.2	OLOF	Parse-M3U-Extended	NA	MEnLF6f1wF_JFGq3mp3OmqBk4h8	false
2016-06-22T23:58:02Z	Bot-Backbone-Service-SlackChat-0.161740	HANENKAMP	Bot-Backbone-Service-SlackChat	NA	UnxDZKDAiElLhEWlA1_Ld6VTiS8	false
2016-06-22T23:30:00Z	Locale-Maketext-1.27	TODDR	Locale-Maketext	NA	Oa1izmUZ_YrM4pnstAHS4AU223M	false
2016-06-22T23:05:42Z	Slack-RTM-Bot-0.03	SHMAEDA	Slack-RTM-Bot	NA	oiD6XbmxvEdjZe1SZ7rkKYxAGls	false
2016-06-22T22:55:14Z	GitLab-API-v3-0.09	BLUEFEET	GitLab-API-v3	NA	NwUReItJqrwrSAfWTlE0NgO_xkk	false
2016-06-22T21:29:24Z	Pherkin-Extension-Weasel-0.01-TRIAL	EHUELS	Pherkin-Extension-Weasel	NA	UTUYY1kwf0HHEUb4KkoCnwEXPHw	true
2016-06-22T21:21:38Z	Weasel-Driver-Selenium2-0.01-TRIAL	EHUELS	Weasel-Driver-Selenium2	NA	ptANgqdUo0edp00wzJDHepdxQXU	true
2016-06-22T20:53:40Z	Module-EnforceLoad-0.000002	EXODIST	Module-EnforceLoad	NA	TXt__OWzJyupkgcXP1yYmzXE22Y	false
2016-06-22T20:40:50Z	Weasel-0.02-TRIAL	EHUELS	Weasel	NA	UZr4mjd_XE5irJOQdqDjoCcB5Bk	false
2016-06-22T20:30:30Z	Module-EnforceLoad-0.000001	EXODIST	Module-EnforceLoad	NA	eagg1hBUgTp9qbkD862t2Yl7zlg	true
2016-06-22T20:25:43Z	Coro-6.5	MLEHMANN	Coro	NA	zRSkNvGY53Ob2A4d_PFmqGrKk90	false
2016-06-22T19:56:27Z	Map-Tube-Berlin-0.14	SREZIC	Map-Tube-Berlin	NA	8rX99btoJcevtHKpGYnJKETfNQE	false
2016-06-22T19:46:43Z	CPAN-Mirror-Tiny-0.02	SKAJI	CPAN-Mirror-Tiny	1	X1EIH4pDoI6jZmm0tCDXz8BvPrY	false
2016-06-22T19:45:16Z	App-RL-0.2.26	WANGQ	App-RL	NA	U6fZK2tPlTHhU49lNmF8mvboBi8	false
2016-06-22T19:00:58Z	Weasel-0.01-TRIAL	EHUELS	Weasel	NA	ChR1fXZWlb25MEv6JJcCfg6m7og	true
2016-06-22T18:48:13Z	Test-Moose-More-0.038	RSRCHBOY	Test-Moose-More	NA	AXlBd5TzAC3vICABntBcYrT_4w8	false
2016-06-22T18:46:45Z	XML-LibXML-jQuery-0.01	CAFEGRATZ	XML-LibXML-jQuery	NA	cq7dkJBxH4PdHGLJzIEqpwj24X0	true
2016-06-22T18:41:25Z	autobox-Junctions-0.002	RSRCHBOY	autobox-Junctions	NA	JHNRozRHlzahoWzBmryOD3EljxY	false
2016-06-22T18:33:48Z	Test2-Workflow-0.000011-TRIAL	EXODIST	Test2-Workflow	NA	8izR2pDRyL99BEnWI_zQy7CbN0w	false
2016-06-22T18:33:45Z	Test2-AsyncSubtest-0.000017-TRIAL	EXODIST	Test2-AsyncSubtest	NA	ME2JP63Ymshow_l1IRybWiYKGdI	false
2016-06-22T18:32:18Z	Test2-Suite-0.000034-TRIAL	EXODIST	Test2-Suite	NA	AADopLUX6YpIC1TPV9D2XwFTMOI	false
2016-06-22T18:32:07Z	Test-Simple-1.302032-TRIAL	EXODIST	Test-Simple	NA	2J_ZdJauAK6tDWMYQPkfNZ4_t9g	false
2016-06-22T18:04:00Z	PGXN-API-v0.16.5	DWHEELER	PGXN-API	NA	eulNGUi6R9NU94rzKinpou5rnBE	false
2016-06-22T17:42:14Z	Map-Tube-Berlin-0.13	SREZIC	Map-Tube-Berlin	NA	AvELVQwy6ACTB9Uf51cqyeh_VP0	false
2016-06-22T17:27:53Z	Swagger2-0.82	JHTHORSEN	Swagger2	NA	DjgIxhOKlifEltlfQyzbX7QKnVc	false
2016-06-22T17:27:41Z	JSON-Validator-0.74	JHTHORSEN	JSON-Validator	NA	o_Araa_9FwQ1NUnYwtISRSPbqKA	false
2016-06-22T17:13:30Z	JSON-Validator-0.73	JHTHORSEN	JSON-Validator	NA	UVPK9UmCD09fpLTx_dSNXiWPZzE	false
2016-06-22T16:17:37Z	Test2-Workflow-0.000010	EXODIST	Test2-Workflow	NA	jkZLVKSDAD5_1Fr3fzxeYgjlPPY	false
2016-06-22T16:05:46Z	Template-Pure-0.017	JJNAPIORK	Template-Pure	NA	nbGbgy_fQ0BR3lc075JbjsPQkNc	false
2016-06-22T15:56:35Z	Slack-RTM-Bot-0.02	SHMAEDA	Slack-RTM-Bot	NA	u0bijJaQapzwSmrH84voCkL0DYU	false
2016-06-22T15:42:30Z	Test2-Suite-0.000033-TRIAL	EXODIST	Test2-Suite	NA	7WM__HDVu_TCf5B_XvpraVuB7xU	false
2016-06-22T15:23:05Z	Child-0.013	EXODIST	Child	NA	HbdulVUFWngFxyCWHFaFEwRzsHU	false
2016-06-22T15:16:30Z	Acme-Ford-Prefect-FFI-0.26	PLICEASE	Acme-Ford-Prefect-FFI	NA	7txE0tAz8QOddpT8ImTkHqQ5HiU	false
2016-06-22T15:02:29Z	Acme-Ford-Prefect-0.029	PLICEASE	Acme-Ford-Prefect	NA	2dKHMAcGhcOyTRF9ZZfb2i303_A	false
2016-06-22T15:01:02Z	Acme-Alien-DontPanic-0.029	PLICEASE	Acme-Alien-DontPanic	NA	l3dfo_oGsUiNSyGJNW45kAgMBT0	false
2016-06-22T14:41:29Z	Dancer2-0.200002	XSAWYERX	Dancer2	NA	KrO1BhN9zj6C1LFwqosQ3nKLDEI	false
2016-06-22T14:23:29Z	MySQL-Diff-0.47	ESTRABD	MySQL-Diff	NA	3yHQRXgDIdKGkIp7x6vbddQmgS4	false
2016-06-22T13:22:37Z	Script-Toolbox-0.54	ECKARDT	Script-Toolbox	NA	tX1iLIRtOHsW_Xv8HAyvScraTkI	false
2016-06-22T13:14:36Z	Dancer2-Plugin-Interchange6-0.202	SYSPETE	Dancer2-Plugin-Interchange6	NA	2vP9J0iIYuI9XMho1JRE3IveVKM	false
2016-06-22T12:55:46Z	Lingua-Interset-2.052	ZEMAN	Lingua-Interset	NA	3dIJZ1WP78R2oSzldyW9wY9PggI	false
2016-06-22T12:27:44Z	Business-CompanyDesignator-0.12	GAVINC	Business-CompanyDesignator	NA	sZRqelsgpfGdLsbcz8Hxm9IB5Co	false
2016-06-22T12:07:34Z	Prty-1.096	FSEITZ	Prty	NA	tHAfM9DOYuvno1lFkc8N1gp0o7U	false
2016-06-22T12:03:28Z	Time-HiRes-1.9736	JHI	Time-HiRes	NA	7CjuzkH6g16bUykSDn9TplbogFE	false
2016-06-22T12:02:01Z	Data-Tubes-0.733-TRIAL	POLETTIX	Data-Tubes	NA	VqBs35AmglJ88wwd3oG9dreOwdU	false
2016-06-22T10:22:11Z	Test-JSON-RPC-Autodoc-0.15	YUSUKEBE	Test-JSON-RPC-Autodoc	NA	XRTQGJE94x0ppd5_MRIHVHdT0eY	false
2016-06-22T09:16:28Z	Devel-Camelcadedb-1.6.1.5	HURRICUP	Devel-Camelcadedb	NA	Vbr_RLq7Nj4bq9xo3K9iCrPlifo	false
2016-06-22T09:08:33Z	Test-JSON-RPC-Autodoc-0.14	YUSUKEBE	Test-JSON-RPC-Autodoc	NA	8mlnqFgYIqWhZgT9DwFrUib40sA	false
2016-06-22T09:03:09Z	Test-JSON-RPC-Autodoc-0.13	YUSUKEBE	Test-JSON-RPC-Autodoc	NA	D8MTokeLvWqe4eFKSXySz4NUwyI	false
2016-06-22T08:54:06Z	Net-DNS-1.06_01	NLNETLABS	Net-DNS	NA	sToW_XL471juY3DWxDDo0Tx5o_Q	false
2016-06-22T08:45:00Z	Test-Map-Tube-0.17	MANWAR	Test-Map-Tube	NA	TKwHOuomVrj8gnuMip8hW7a7S2w	false
2016-06-22T08:13:08Z	Test-JSON-RPC-Autodoc-0.12	YUSUKEBE	Test-JSON-RPC-Autodoc	NA	7_l5_l6Q4sqR_rGDsWGEvPw_pIk	false
2016-06-22T05:17:53Z	Keyword-With-0.001	MCMILLHJ	Keyword-With	NA	0F_rKP_PlX7C1OzjmhFSYyojNb8	true
2016-06-22T05:08:46Z	Dist-Zilla-Plugin-MakeMaker-Fallback-0.023	ETHER	Dist-Zilla-Plugin-MakeMaker-Fallback	0	m0QksrLNUYgGRZ2AXsx3u3CiS5c	false
2016-06-22T04:29:28Z	String-Any-Extensions-0.01	MZIESCHA	String-Any-Extensions	NA	WiWUFnfR1moB6hd2uRwlmz6lZuk	true
2016-06-22T04:19:03Z	Finance-Nadex-0.05	MHANDISI	Finance-Nadex	NA	KSh9AlboijoIW5YjiVHVdU_LMMQ	false
2016-06-22T04:12:24Z	Paranoid-BerkeleyDB-2.02	CORLISS	Paranoid-BerkeleyDB	NA	eaiZhJNdHS_j78MzkURSrOn6Mjg	false
2016-06-22T03:39:21Z	Dist-Zilla-Plugin-GenerateFile-FromShareDir-0.012	ETHER	Dist-Zilla-Plugin-GenerateFile-FromShareDir	1	yJmEvHnyaFJCiui9WBDF4S4V1DI	false
2016-06-22T03:23:28Z	MooseX-Storage-0.52	ETHER	MooseX-Storage	NA	lg0wUcv_VHubP9N0vZyY_0Mxfcw	false
2016-06-22T02:19:00Z	Perl-Critic-Policy-Moo-ProhibitMakeImmutable-0.01	BLUEFEET	Perl-Critic-Policy-Moo-ProhibitMakeImmutable	NA	bwR0hah1Vd311tcauzY_Y5Z9KfU	true
2016-06-21T22:59:43Z	Math-Currency-0.49	MSCHOUT	Math-Currency	NA	q9YbfTor_PSkVmnTkoPrzRADV5A	false
2016-06-21T22:59:31Z	Identifier-PL-PESEL-0.1	ERRNO	Identifier-PL-PESEL	NA	nWXb76W7ncl1PXu2PZ00DavTq5A	true
2016-06-21T22:21:26Z	Slack-RTM-Bot-0.01	SHMAEDA	Slack-RTM-Bot	NA	O8J8azUCNn2raKzpxlX599oBVco	true
2016-06-21T21:57:12Z	Perl-OSType-1.010	DAGOLDEN	Perl-OSType	NA	Ftv37rfy_VNlmbKlyPnJqGVi5HE	false
2016-06-21T21:13:43Z	HPCI-0.42	BOUTROSLB	HPCI	NA	dJapJnzP4wFqZDeUbWdXECZwNLE	false
2016-06-21T21:07:09Z	WebService-SQLFormat-0.000001	OALDERS	WebService-SQLFormat	NA	hj_cWGz6pttCxgJyKddeZeF_Mxk	true
2016-06-21T21:06:57Z	App-perlbrew-0.76	GUGOD	App-perlbrew	NA	LAqR6Ayr6kaDiKhuy_cgbouVe1E	false
2016-06-21T19:54:55Z	Dist-Zilla-Plugin-OurPkgVersion-0.10	PLICEASE	Dist-Zilla-Plugin-OurPkgVersion	NA	V_0a9VQHVQ2baaBCi2Pc7KlsaR4	false
2016-06-21T19:12:37Z	Device-Gsm-1.61	COSIMO	Device-Gsm	NA	0tQNHIwvTvM5pDAe07TGb9KaUaA	false
2016-06-21T19:09:40Z	CPAN-Reporter-1.2018	DAGOLDEN	CPAN-Reporter	NA	6_9RE3UQmadaQ2hAHoWrDE8zHRU	false
2016-06-21T19:03:07Z	Mojolicious-Plugin-WithCSRFProtection-1.00	MAXMIND	Mojolicious-Plugin-WithCSRFProtection	NA	1_rQNOSoKxk5SMMmH_f6f_vfan0	true
2016-06-21T18:55:13Z	Net-NfDump-1.24	TPODER	Net-NfDump	NA	Q4gAY0bsqnuJsEfx3beDTXnbv4g	false
2016-06-21T18:08:01Z	Net-FullAuto-1.0000191	REEDFISH	Net-FullAuto	NA	tOmExWvIpLNYtUpLafDkSIHfOdw	false
2016-06-21T16:58:33Z	Mojolicious-Plugin-CSRFProtect-1.00	MAXMIND	Mojolicious-Plugin-CSRFProtect	NA	xv0DuxTi7s8wEFZJX3zQx1uS2JI	false
2016-06-21T16:55:50Z	Test-Simple-1.302031	EXODIST	Test-Simple	NA	MiEmsHkmrmNzE_GF8i8_vk3EPHo	false
2016-06-21T16:13:38Z	Net-FullAuto-1.0000190	REEDFISH	Net-FullAuto	NA	bU2SW9LurlGrk4VZWWnmk0P3qrU	false
2016-06-21T16:08:16Z	MySQL-Diff-0.46	ESTRABD	MySQL-Diff	NA	58kaHpVCKiBUccGGFtn6VTqks7Q	false
2016-06-21T15:32:43Z	Perl-Critic-Policy-TryTiny-RequireUse-0.02	BLUEFEET	Perl-Critic-Policy-TryTiny-RequireUse	NA	rU4wI2AsW6YD8jx4VbSl_kS31CU	false
2016-06-21T15:19:51Z	Device-I2C-ADV7611-0.09	SVOLKOV	Device-I2C-ADV7611	NA	__W2H6bXylGjdztWzm49iuF6SoI	false
2016-06-21T14:42:31Z	Net-Fritz-v0.0.3	CGARBS	Net-Fritz	NA	QHFzY3j7DZ6l1XtPL0hkfbM54jY	false
2016-06-21T14:41:03Z	WordList-BEW-Betawi-0.001	PERLANCAR	WordList-BEW-Betawi	NA	lAgJmu8b4AmV9Da7aOL2JBOg3LE	true
2016-06-21T14:36:34Z	Business-Giropay-0.102	SYSPETE	Business-Giropay	NA	ZJhG4Z7Tv49ydAarkoafTXmswd8	false
2016-06-21T14:24:56Z	Device-I2C-ADV7611-0.08	SVOLKOV	Device-I2C-ADV7611	NA	l9fwaoH2k1A1kzm_0pVRdCw6fPo	false
2016-06-21T13:53:10Z	Simple-Accessor-1.00	ATOOMIC	Simple-Accessor	NA	8yhMxL4Vdj3RDdArdhnA6szuOMk	false
2016-06-21T13:47:11Z	App-lcpan-0.88	PERLANCAR	App-lcpan	NA	NJQYQPe_vqglk6sWEj43a9pCXzo	false
2016-06-21T13:41:20Z	DiaColloDB-0.10.003	MOOCOW	DiaColloDB	NA	pfVcEeL0I2Jptxp2p6_8nxmO83k	false
2016-06-21T13:29:27Z	Dist-Zilla-PluginBundle-Author-OpusVL-0.011	ALTREUS	Dist-Zilla-PluginBundle-Author-OpusVL	NA	Msm1HAmjjQv0gnlR1iV0wi3LIwM	false
2016-06-21T13:08:46Z	Text-Amuse-0.62	MELMOTHX	Text-Amuse	NA	kxdvfKYl7aBUkoZgLdX64vxBT1A	false
2016-06-21T13:07:23Z	XML-Tidy-1.16	PIP	XML-Tidy	NA	hAK6yyCGOys_5wTX9w0RsVQFibA	false
2016-06-21T13:06:43Z	Dist-Zilla-PluginBundle-Author-OpusVL-0.010	ALTREUS	Dist-Zilla-PluginBundle-Author-OpusVL	NA	QE4F91jKO_D_4kBpTEUrEeZZ7cw	false
2016-06-21T13:05:16Z	Dancer2-Debugger-0.005	SYSPETE	Dancer2-Debugger	NA	KOd9eCEyki3A9xA0CGbxYJYYMQc	false
2016-06-21T12:21:56Z	Catmandu-DBI-0.0507	NJFRANCK	Catmandu-DBI	NA	OchEkWmI_IODl9cPYGNK0XhUiM4	false
2016-06-21T11:35:18Z	Mojolicious-Plugin-AssetPack-1.14	JHTHORSEN	Mojolicious-Plugin-AssetPack	NA	UnybOBEZHPvsL_DosxNPBrtmLeE	false
