date	name	author	distribution	x_static_install	id	first
2015-12-22T17:43:02Z	Data-Dump-SortKeys-0.01	PERLANCAR	Data-Dump-SortKeys	NA	Qr39rM16URh59j55cLy7ZgoXSxo	true
2015-12-22T17:42:50Z	Test-Simple-1.302013_003	EXODIST	Test-Simple	NA	S5kNTISkn8m__utQ9McT8_XHLBo	false
2015-12-22T17:02:00Z	Sim-OPT-0.50.20	GLBRUNE	Sim-OPT	NA	ZgFnpcFsLw1ttWRjPp6Hx3UtNOU	false
2015-12-22T16:44:46Z	Bio-HTSTools-1.01	RISHIDEV	Bio-HTSTools	NA	grUn2uak0_RbegnX_iA3_ox9emQ	false
2015-12-22T16:38:12Z	App-Dockerfile-Template-1.00	MICVU	App-Dockerfile-Template	NA	14lPZ7motr_p9LYOFA1aeyloc7M	true
2015-12-22T15:54:51Z	MooX-Role-Parameterized-0.082	PACMAN	MooX-Role-Parameterized	NA	_G9SmZukwbYbcNpIKOBCS2wa1nw	false
2015-12-22T14:18:41Z	Postgredis-0.03	BDUGGAN	Postgredis	NA	L2wKvEyi7TQu4ppZ2FG003nZTEI	false
2015-12-22T13:33:08Z	Convert-Pluggable-0.031	ELOHMROW	Convert-Pluggable	NA	cx_0c_TZXoeX79lNYy_kMwFVtZo	false
2015-12-22T13:15:14Z	File-Same-0.04	MANWAR	File-Same	NA	9nSoW0MLKtqC_1AxzO85Y6WDfzM	false
2015-12-22T12:30:56Z	App-p5stack-0.004	SMASH	App-p5stack	NA	PXD6x5tHwEYB__A6Zcahk3__Xow	false
2015-12-22T12:15:25Z	Bio-HTSTools-1.00	RISHIDEV	Bio-HTSTools	NA	Wa_CzTJh_PAk_znXE1n8vQXrUtg	true
2015-12-22T09:42:40Z	Reconcile-Accounts-Vin-1.03	FRAZ	Reconcile-Accounts-Vin	NA	88vnfYX7XVHLnjrbhM5wSZFn5ro	false
2015-12-22T09:10:43Z	Zonemaster-CLI-v1.0.3	IIS	Zonemaster-CLI	NA	TnFdK65CSIGL39E8XyCE7o__UTM	false
2015-12-22T09:04:10Z	Zonemaster-v1.0.12	IIS	Zonemaster	NA	eni1Nqznc2ldqmFirhynesVugFg	false
2015-12-22T07:50:51Z	Dancer2-Plugin-Auth-OAuth-0.08	BLOM	Dancer2-Plugin-Auth-OAuth	NA	v_d_b0o9r9D8NtWH_Y0WmlTw94c	false
2015-12-22T07:39:18Z	XSConfig-6.00_04	BULKDD	XSConfig	NA	GqW626XCksL1deDMGj6t_G8_GDw	false
2015-12-22T06:48:23Z	Catmandu-Identifier-0.06	VPEIL	Catmandu-Identifier	NA	opi2xp7IyuqFELbiUpESNRTrgbc	false
2015-12-22T06:45:22Z	Test-Warnings-0.023	ETHER	Test-Warnings	1	j_VXFXOD1V3So_cxP30UPI_LvzE	false
2015-12-22T05:13:09Z	Woothee-1.3.0	TAGOMORIS	Woothee	NA	hL48xxF6499l_JBGk_8X2chRjsE	false
2015-12-22T03:32:13Z	HTTP-Command-Wrapper-0.05	PINE	HTTP-Command-Wrapper	NA	l7UkFl5qzEinyCuxKf0xGNtv8J8	false
2015-12-22T03:14:19Z	WWW-Wikipedia-2.02	BRICAS	WWW-Wikipedia	NA	O_BR7hN2eUgQ0_pN8yUNxsvZg3w	false
2015-12-22T01:19:33Z	Mojolicious-Plugin-FormValidatorLazy-0.03	JAMADAM	Mojolicious-Plugin-FormValidatorLazy	NA	VU_irV0I1dctzBWMbm5WM5tmk4w	false
2015-12-22T00:25:10Z	Class-Type-Enum-0.004	MHOWARD	Class-Type-Enum	NA	R1RZTo6saJSoa95o79F_KbWEmZw	false
2015-12-22T00:12:17Z	Parse-Taxonomy-0.21	JKEENAN	Parse-Taxonomy	NA	O0Ybm0qrjpFs_6f7h9m_BFBQMhc	false
2015-12-21T23:46:47Z	MooseX-Storage-Traits-WithRoles-0.0.1	YANICK	MooseX-Storage-Traits-WithRoles	NA	7r1dcLUM2MbL8J9ztrlVJuZ21fc	true
2015-12-21T23:28:52Z	Test-SharedFork-0.35	EXODIST	Test-SharedFork	NA	l7QU0RHk9BvaQUtV_EeWs6DiZc0	false
2015-12-21T22:55:44Z	Module-CoreList-5.20151220	BINGOS	Module-CoreList	NA	a4j6H41cvFnBNxWYQjh0zuy4NbQ	false
2015-12-21T22:55:32Z	CPAN-Perl-Releases-2.54	BINGOS	CPAN-Perl-Releases	NA	EWVzvhTIrQM1Zwpt7REIvEC_bLk	false
2015-12-21T22:40:27Z	perl-5.23.6	DAGOLDEN	perl	NA	FBr_lenxB1x6ohsN1UGgcWyTM6U	false
2015-12-21T22:37:39Z	Test-Exception-0.41	EXODIST	Test-Exception	NA	qk_JknSt94Qjk_gZjRG3PAMRDC4	false
2015-12-21T22:32:17Z	Function-Parameters-1.0702	MAUKE	Function-Parameters	NA	_T7Ou2glzn8iOP9nkQbbSZ_AgA4	false
2015-12-21T22:28:01Z	Net-FullAuto-0.9999999999999917	REEDFISH	Net-FullAuto	NA	iw9At_iHDYGanfoRC3q3jXctRHg	false
2015-12-21T22:03:49Z	MaxMind-DB-Reader-XS-1.000001	MAXMIND	MaxMind-DB-Reader-XS	NA	spA7FSMvnR5_eGMuwdNo_S5MWuQ	false
2015-12-21T21:54:19Z	Shell-Carapace-0.22	KABLAMO	Shell-Carapace	NA	AONmgoe8gQeBbud3E7blxUnhUHE	false
2015-12-21T21:47:24Z	Games-Solitaire-Verify-0.1500	SHLOMIF	Games-Solitaire-Verify	NA	47IOx4g_AFpPuZfe1HLtVfBFV9w	false
2015-12-21T21:23:04Z	Test-Simple-1.302013_002	EXODIST	Test-Simple	NA	4Sec18_3DknQ3KfjcQsH_ETyDpU	false
2015-12-21T21:21:37Z	App-CELL-0.219	SMITHFARM	App-CELL	NA	cTBpQIKn5TbfBAKMHJ3PHAsMTfQ	false
2015-12-21T21:14:38Z	Test2-0.000010	EXODIST	Test2	NA	xM0EeA8sKKGmLOWuMFKmHW6v5BI	false
2015-12-21T21:11:47Z	App-Procapult-0.009001	MSTROUT	App-Procapult	NA	kLKDf9n3xa8D0BJYkKApg_e0XGY	true
2015-12-21T20:56:23Z	Shell-Carapace-0.21	KABLAMO	Shell-Carapace	NA	lY5V6pgZETl3E3tEc0Sty78_LSU	false
2015-12-21T20:34:30Z	Net-FullAuto-0.9999999999999915	REEDFISH	Net-FullAuto	NA	RRz7V0z2KuB0zNEbGYb2CZnb8AI	false
2015-12-21T19:51:55Z	Image-Seek-0.05	WOLLMERS	Image-Seek	NA	wiQzR9wiPwDEGAjCOCTkZPeTuxU	false
2015-12-21T19:50:16Z	Glib-Object-Introspection-0.040	XAOC	Glib-Object-Introspection	NA	mxWzkx93c8euAuWCnKdTJlePiFA	false
2015-12-21T19:50:04Z	Glib-1.320	XAOC	Glib	NA	mk4iZ3ceXdxza3PK_qXiwD5UCDU	false
2015-12-21T19:15:49Z	Shell-Carapace-0.20	KABLAMO	Shell-Carapace	NA	jxgi8eBO_o_HliCQArCYKV_FM94	false
2015-12-21T19:04:16Z	XSConfig-6.00_03	BULKDD	XSConfig	NA	kCvKVwIe7iGfiyBhFnTecSUzpxk	false
2015-12-21T18:28:45Z	OpenStack-Client-1.0001	XAN	OpenStack-Client	NA	V9Rpssonn5IoJ1RI4sNjOo_O04s	true
2015-12-21T18:14:15Z	Test2-0.000009	EXODIST	Test2	NA	uTPUc4MsllnL6YQaputXt3LTKwc	false
2015-12-21T17:56:42Z	Test2-0.000008	EXODIST	Test2	NA	id4n_WF3Weo1_Z_3Q0EIUkPZ_g0	false
2015-12-21T16:56:03Z	PDF-Cropmarks-0.01	MELMOTHX	PDF-Cropmarks	NA	15lR_JDZSfFMmCQaQtjj1CDZCJc	true
2015-12-21T16:26:21Z	Perl-Modern-Perl-1.007	JVBSOFT	Perl-Modern-Perl	NA	y1WP8br0LTq39MdKh5B7yIrOyo4	false
2015-12-21T16:18:36Z	re-engine-Plugin-0.12	VPIT	re-engine-Plugin	NA	zAM5FQLOAa54icE7fTiyJpoCdL0	false
2015-12-21T16:17:09Z	Shell-Carapace-0.19	KABLAMO	Shell-Carapace	NA	ce6dMwkIf3A_VvEXoo0mYJN6zBc	false
2015-12-21T15:51:55Z	Wx-PdfDocument-0.20	MDOOTSON	Wx-PdfDocument	NA	d4BpnHGAW1ZofchFUaWmxQildrw	false
2015-12-21T15:28:44Z	Term-Choose-Util-0.029	KUERBIS	Term-Choose-Util	NA	ZdAxlQYUo4vqDoj1U_KQayLG1_c	false
2015-12-21T15:27:17Z	Lexical-Types-0.15	VPIT	Lexical-Types	NA	tCeT0KUckAWwreO4NmkTLJ_KIww	false
2015-12-21T14:57:20Z	Perlito5-9.016	FGLOCK	Perlito5	NA	Ua21LP7r3mGO0PCCzv6SITYkgHg	false
2015-12-21T14:36:56Z	Test-Mojo-Plack-0.10	NICOMEN	Test-Mojo-Plack	NA	I6LT4JzFwgtht0zPkv_jFMgeBhs	false
2015-12-21T13:40:03Z	Plack-Middleware-DBGp-0.09	MBARBON	Plack-Middleware-DBGp	NA	lcIV_LoKB3jmKmNNdEWl8GVWWnA	false
2015-12-21T13:31:46Z	Template-Flute-0.0191	HORNBURG	Template-Flute	NA	t72aF8H156AF_amWn8j2Q8tP2Ak	false
2015-12-21T12:35:38Z	File-Same-0.03	MANWAR	File-Same	NA	i9j7PALQ0TW3LpdCmT38_fioeA8	true
2015-12-21T12:26:34Z	Mojolicious-Plugin-Human-0.16	RSHADOW	Mojolicious-Plugin-Human	NA	W3Jkir_prCqbcV6_5W8wQmSDR4o	true
2015-12-21T12:19:54Z	Data-XLSX-Parser-0.14	ACIDLEMON	Data-XLSX-Parser	NA	3cJMbMOd__P7_M7PYEPTzZhd_I0	false
2015-12-21T11:45:30Z	Acme-CPANAuthors-Czech-0.20	SKIM	Acme-CPANAuthors-Czech	NA	PRzbESVWR_iBkGjaqYaq7xvPeWY	false
2015-12-21T11:13:43Z	Data-XLSX-Parser-0.13_01-TRIAL	ACIDLEMON	Data-XLSX-Parser	NA	Xo45NBgCwuOQXm22mMyKq5UxIm0	false
2015-12-21T11:12:16Z	Tkx-TclTk-Bind-ImageLibrary-1.300	JVBSOFT	Tkx-TclTk-Bind-ImageLibrary	NA	pxKRdcOxZQQGHHv_83HiKxLDLbw	false
2015-12-21T10:41:48Z	Date-Utils-0.14	MANWAR	Date-Utils	NA	juMMq2WKGcjbYx1yadowj_FJ3H4	false
2015-12-21T10:12:36Z	Reconcile-Accounts-Vin-1.0201	FRAZ	Reconcile-Accounts-Vin	NA	coXsA1bE4VJWCVYx4i8U8W5qwfk	false
2015-12-21T09:29:19Z	CGI-4.25	LEEJO	CGI	NA	cdSt9JVGux1K695Ajcp08yoeo34	false
2015-12-21T09:27:52Z	MooX-Role-Parameterized-0.081	PACMAN	MooX-Role-Parameterized	NA	0ALg9BG7IWiu2qlS4Lubz9m9lNA	false
2015-12-21T08:53:37Z	Tapper-TAP-Harness-5.0.1	TAPPER	Tapper-TAP-Harness	NA	2_VOS1ay0KdDFFJ9mpjm0F6jSo0	false
2015-12-21T08:33:13Z	Term-Choose-Util-0.028	KUERBIS	Term-Choose-Util	NA	AeNBsfBK_bBpiWuPSuooHQXFU5I	false
2015-12-21T08:16:35Z	App-DBBrowser-1.018	KUERBIS	App-DBBrowser	NA	JBXY55mFlH7Naq6ibDNbxjoOkMY	false
2015-12-21T07:47:25Z	XSConfig-6.00_02	BULKDD	XSConfig	NA	NlbYDETpUF_Xl5eGui2M5IHbeos	false
2015-12-20T22:46:05Z	Math-Intersection-Circle-Line-1.005	PRBRENAN	Math-Intersection-Circle-Line	NA	5Lls_MkMxv8dgnE_0KXqsSCaevY	false
2015-12-20T21:51:22Z	Travel-Status-DE-IRIS-1.05	DERF	Travel-Status-DE-IRIS	NA	RSeJ70LGEIoGKr_B_9DnNp1hYGM	false
2015-12-20T21:14:32Z	Business-OnlinePayment-AuthorizeNet-3.23	IVAN	Business-OnlinePayment-AuthorizeNet	NA	kNcX_x71Re5_ezvjS_r_AwZqWvM	false
2015-12-20T20:42:37Z	Acme-Meow-0.000.000_151220204217	PSIXDISTS	Acme-Meow	NA	rVl_i3pfIKHGfecOASuT6CPOYgI	true
2015-12-20T20:31:01Z	ZWave-Protocol-0.03	MSCHILLI	ZWave-Protocol	NA	LQNHdYsIcQsfAvCILcT5LY2QB2o	false
2015-12-20T19:43:59Z	Tkx-TclTk-Bind-IWidgets-1.301	JVBSOFT	Tkx-TclTk-Bind-IWidgets	NA	4wvTYNzTShMi10Agfx_qZakNu8k	false
2015-12-20T19:36:04Z	Win32-Readch-0.06	KEICHNER	Win32-Readch	NA	H2Cn09wupJi2x8Ftq3aQo6JPGBk	false
2015-12-20T19:34:37Z	Mojolicious-Plugin-RenderFile-0.10	KOORCHIK	Mojolicious-Plugin-RenderFile	NA	4kqi5Z_OivWKLsGJdqgbsNNdXiQ	false
2015-12-20T18:33:35Z	CGI-4.24	LEEJO	CGI	NA	X67XTbiIT2cBagdkK0cKElLxd_4	false
2015-12-20T18:18:14Z	Tkx-TclTk-Bind-IWidgets-1.300	JVBSOFT	Tkx-TclTk-Bind-IWidgets	NA	Wcr4hQqsNP6XJfSRzK9tiHyl_Ug	false
2015-12-20T17:24:28Z	Wx-0.9928	MDOOTSON	Wx	NA	8xCGYpiIWf4b_pZOXvZeRLvyZ1A	false
2015-12-20T17:21:40Z	XSConfig-6.00	BULKDD	XSConfig	NA	9syFZ8quGuDgHGDVM5xsg0wvNys	true
2015-12-20T16:28:05Z	Graph-Dijkstra-0.41	DDALLEN	Graph-Dijkstra	NA	cxqMBSlUvafyrnuddQg_Oq69a2I	false
2015-12-20T15:33:42Z	Tkx-TclTk-Bind-1.300	JVBSOFT	Tkx-TclTk-Bind	NA	3x9rkfWx9sprNJdg2btgUX4K0qY	false
2015-12-20T15:24:37Z	Calendar-Bahai-0.32	MANWAR	Calendar-Bahai	NA	TcsgL_Yi0bK8NyOaO_nwtRozxME	false
2015-12-20T15:20:34Z	Devel-Debug-DBGp-0.06	MBARBON	Devel-Debug-DBGp	NA	RMdTqrmaPMWygNneQdcVkaP_HfM	false
2015-12-20T15:17:47Z	Plack-Middleware-DBGp-0.08	MBARBON	Plack-Middleware-DBGp	NA	rj4KEltFycgSgrl6rfN_PyLbmro	false
2015-12-20T15:04:20Z	Sim-OPT-0.50.12	GLBRUNE	Sim-OPT	NA	X1S8fiFs5YAYcC6DsZfA7hYNKQ0	false
2015-12-20T15:02:53Z	DBGp-Client-0.06	MBARBON	DBGp-Client	NA	33yOS9WVNk7JEJdOjoMELa68p7A	false
2015-12-20T14:33:40Z	Graph-Dijkstra-0.4	DDALLEN	Graph-Dijkstra	NA	Z0uXvYf8vkwDeZYZe75d_202qW4	false
2015-12-20T14:29:33Z	Net-SFTP-Foreign-1.81	SALVA	Net-SFTP-Foreign	NA	s8JjVJG5nrEXbjfS1S3IGhcmVlw	false
2015-12-20T14:16:27Z	WWW-Shorten-Simple-0.02	MIYAGAWA	WWW-Shorten-Simple	NA	dt_GaYUPLlfnO9vu2Sw_nhtMoew	false
2015-12-20T13:05:15Z	SemVer-V2-Strict-0.12	PINE	SemVer-V2-Strict	NA	4XKKV2XUYhjSbn0oULwm14iPV9w	false
2015-12-20T12:47:10Z	Devel-Cover-Report-Codecov-0.11	PINE	Devel-Cover-Report-Codecov	NA	1dyz_mNJio5eU0LoYRvUJYSVTeI	false
2015-12-20T12:46:58Z	MooX-Role-Parameterized-0.08	PACMAN	MooX-Role-Parameterized	NA	FTt3lpx_5JOv6KX58ux1mkvnWQg	false
2015-12-20T12:36:34Z	Perl-Modern-Moose-1.005	JVBSOFT	Perl-Modern-Moose	NA	hVcyVdnuqL2kVQnYmN_a35u_OYk	false
2015-12-20T12:35:07Z	Perl-Modern-Perl-1.006	JVBSOFT	Perl-Modern-Perl	NA	8T4zI7C2ngjaAEHH2Y04aWRT9oM	true
2015-12-20T12:27:17Z	File-Mork-0.4	SIMONW	File-Mork	NA	TuW21HqE9g_j9LLdSvJD_JPRV1o	false
2015-12-20T12:06:42Z	Dist-Zilla-Util-BundleInfo-1.001004	KENTNL	Dist-Zilla-Util-BundleInfo	NA	uQdwZnDMl_eMaruFgDvqkT3zJ_E	false
2015-12-20T11:45:02Z	Test-Text-0.3.0	JMERELO	Test-Text	NA	YjSBKzzNwiDcm9Vp2F1fMBvol7k	false
2015-12-20T09:24:19Z	Sim-OPT-0.50.5	GLBRUNE	Sim-OPT	NA	9E_QLV_6Yq5iO1Y_k4MxQNmf00U	false
2015-12-20T08:58:53Z	Bencher-Scenario-StartupExporters-0.01	PERLANCAR	Bencher-Scenario-StartupExporters	NA	_BlMSIGuRmKO5lwGAJHMU_8dpAI	true
2015-12-20T07:58:44Z	Net-OpenSSH-0.68	SALVA	Net-OpenSSH	NA	bI_P6LILjG4zeQvHaK6WgtOsy7k	false
2015-12-20T07:57:17Z	Net-SSH2-0.58	SALVA	Net-SSH2	NA	mT0CX2AIYKtRL55jY1M6iot0GEU	false
2015-12-20T07:33:06Z	Text-Table-Any-0.01	PERLANCAR	Text-Table-Any	NA	2iKkIsCGSzUzBn6vygp_6VNclCM	true
2015-12-20T07:29:00Z	Dancer2-Plugin-OAuth2-Server-0.06	PVIGIER	Dancer2-Plugin-OAuth2-Server	NA	slCvHDsAkb_pvMHPfWv0NKD80Sg	false
2015-12-20T04:10:40Z	Math-Intersection-Circle-Line-1.004	PRBRENAN	Math-Intersection-Circle-Line	NA	Ai_aZqQKsw8UKPEy7NVPKkltFzw	false
2015-12-20T03:06:57Z	CPU-Mic1-Microassembler-1.00	JPDUCA	CPU-Mic1-Microassembler	NA	5DxfjJigPvVpt4f6Gk65duuVWAo	true
2015-12-20T01:56:07Z	Sim-OPT-0.50.1	GLBRUNE	Sim-OPT	NA	u5q9PGsbGCa0W11hi87bVHNcVSA	false
2015-12-20T01:35:40Z	EV-4.22	MLEHMANN	EV	NA	f6ePLNr550644wWdikKKZWuqT0I	false
2015-12-19T22:12:55Z	Mojolicious-Plugin-MountPSGI-0.10	JBERGER	Mojolicious-Plugin-MountPSGI	NA	w8giinJaNxx_JQ_v5rR7KwE4sgM	false
2015-12-19T21:19:48Z	IPTables-ChainMgr-1.5	MRASH	IPTables-ChainMgr	NA	Hxf1NZwa21z90gwA3Oi4LkuEXHQ	false
2015-12-19T21:10:31Z	Net-FullAuto-0.9999999999999902	REEDFISH	Net-FullAuto	NA	bOQR___C8uQIXO30SvG4SWs42xk	false
2015-12-19T21:01:03Z	Specio-0.12	DROLSKY	Specio	NA	7PM2Av19IlqNtqPm41RwfzBqLko	false
2015-12-19T20:15:22Z	Net-FullAuto-0.9999999999999901	REEDFISH	Net-FullAuto	NA	_6nV4bciCDy_smBYdvZmpAICrMM	false
2015-12-19T20:13:55Z	Mojolicious-Plugin-MountPSGI-0.09	JBERGER	Mojolicious-Plugin-MountPSGI	NA	4_esveuqpTTm62lg839Y7fN8b_I	false
2015-12-19T20:03:33Z	DateTime-Format-Strptime-1.62	DROLSKY	DateTime-Format-Strptime	NA	jyh4OvoUmlKfXr2dZbcYrbNBDcA	false
2015-12-19T19:45:33Z	Perl-Modern-Perl-1.005	JVBSOFT	Perl-Modern-Perl	NA	KgtXiucAjG10NCT5NA3L7rBTkWs	false
2015-12-19T19:07:16Z	Telephony-Asterisk-AMI-0.005	CJM	Telephony-Asterisk-AMI	NA	KL5ah_8ChuYkCcRfQ0XCE4dEkA4	false
2015-12-19T18:44:19Z	FIX-Lite-0.04	THEUS	FIX-Lite	NA	ZdV_Xa4mYswxgsgsll8A22DKRBc	false
2015-12-19T18:33:59Z	Ossec-Log-Parse-0.1.6	UNUSEDPHD	Ossec-Log-Parse	NA	ZZddurQBRabH87KOgzviS1iO6e4	false
2015-12-19T18:12:19Z	Limper-Engine-PSGI-0.003	ASHLEYW	Limper-Engine-PSGI	NA	naKO2sl6mjKpvUITt5aY76BoZo0	false
2015-12-19T17:44:22Z	Devel-SharedLibs-0.2.0	LEMBARK	Devel-SharedLibs	NA	TrV1aSFNV4AniBOJQ99iDC7YBkA	false
2015-12-19T17:13:55Z	Geo-Address-Formatter-1.48	EDF	Geo-Address-Formatter	NA	jP45_ARMjOvzArWYRcYzJWwql5U	false
2015-12-19T16:22:04Z	WWW-Offliberty-1.000002	MGV	WWW-Offliberty	NA	32EhcYuNYbO3GVSl6WIjmdTUCP4	false
2015-12-19T15:57:40Z	Net-FullAuto-0.99999999999999	REEDFISH	Net-FullAuto	NA	nvpy_FsZhPFNaofc5Vw0XM58MnU	false
2015-12-19T15:52:21Z	HTML-Menu-TreeView-1.16	LZE	HTML-Menu-TreeView	NA	AYUMq_n0GKX0VTthSbp4_gKnnqU	false
2015-12-19T15:49:33Z	Bencher-Scenario-TextTableModules-0.03	PERLANCAR	Bencher-Scenario-TextTableModules	NA	xLiwuZK9qATbrvqgh9Mm7V6KO4E	false
2015-12-19T15:37:57Z	Test-Some-0.2.0	YANICK	Test-Some	NA	6loFs_OzAP1tqvdrgM8Oq8hmBUY	false
2015-12-19T14:17:25Z	Amazon-MWS-0.116	HORNBURG	Amazon-MWS	NA	xDlLyD6C2AdudLE5Oyw_0OgyQIo	false
2015-12-19T13:53:14Z	Perl-Modern-Perl-1.004	JVBSOFT	Perl-Modern-Perl	NA	QV3jQzvS5S37T6_XNeRo4Xyx0Zw	true
2015-12-19T13:22:34Z	Date-Utils-0.13	MANWAR	Date-Utils	NA	1ahBK0qaglFetd0Y2XLKE9Y5gkk	false
2015-12-19T12:11:37Z	Web-ComposableRequest-0.6.1	PJFL	Web-ComposableRequest	NA	jbm1_MdFKKco31_os_Qj4RLvoN8	false
2015-12-19T11:46:12Z	No-OrgNr-v0.6.0	GEIRMY	No-OrgNr	NA	wSq_zKYrL_lSjBI0Ee_FBazXGwE	true
2015-12-19T11:09:18Z	Text-Amuse-Compile-0.51	MELMOTHX	Text-Amuse-Compile	NA	Xb9lUMlcxV06Vw0L8NQGfQkBmMA	false
2015-12-19T11:02:45Z	Plack-Middleware-SSI-0.12	ZARQUON	Plack-Middleware-SSI	NA	mS1rwAy3wo8x8c3UJVj4W9IPNcY	false
2015-12-19T10:59:58Z	Plack-Middleware-DBGp-0.07	MBARBON	Plack-Middleware-DBGp	NA	EPLSpNKE__9UcmOBZhVJ1jYBMk4	false
2015-12-19T10:06:50Z	App-Git-Workflow-Command-BranchConflicts-0.4	IVANWILLS	App-Git-Workflow-Command-BranchConflicts	NA	xogd6ik1qSl5qowePq3g35joSbo	false
2015-12-19T09:03:16Z	Apache-Session-MongoDB-0.13	GUIMARD	Apache-Session-MongoDB	NA	ANAHADlQ_HaeshSyfGagfWn2Zhc	false
2015-12-19T02:55:32Z	Protocol-ACME-0.03	SLUDIN	Protocol-ACME	NA	IgZFK2aQH_k7qw1fd2JTkx9ONUk	false
2015-12-19T02:22:22Z	Web-ComposableRequest-0.5.1	PJFL	Web-ComposableRequest	NA	h0YNe4S1AEols2SHUQLC0C4Mc1Q	false
2015-12-19T02:09:32Z	Devel-SharedLibs-0.1.0	LEMBARK	Devel-SharedLibs	NA	eaX5mYUEIpZWHO7MuFXSe_PqO5g	true
2015-12-19T00:58:51Z	REST-Cot-0.001_4	JMMILLS	REST-Cot	NA	2wTlGVw3ONxyxZ6S3pk6K473d5k	false
2015-12-19T00:35:56Z	Test-Warnings-0.022	ETHER	Test-Warnings	1	yw4cNq_vveQYdUicYwtLsAc3Ejw	false
2015-12-18T21:46:46Z	Dancer2-Plugin-OAuth2-Server-0.05	PVIGIER	Dancer2-Plugin-OAuth2-Server	NA	IQg4MMrPsqrsd2pqkevSwhhPF2M	false
2015-12-18T21:08:45Z	Calendar-Bahai-0.31	MANWAR	Calendar-Bahai	NA	XFERX7d72bhQXsw9RRqAH5jR28w	false
2015-12-18T20:48:20Z	Calendar-Bahai-0.30	MANWAR	Calendar-Bahai	NA	moA9PX8LMpsKhjG7a8liDGY7z2U	false
2015-12-18T20:37:59Z	Calendar-Bahai-0.29	MANWAR	Calendar-Bahai	NA	fAnR5ghAkK2Cds1IdSJQZ15LiVw	false
2015-12-18T18:16:48Z	Throw-0.13	OAXLIN	Throw	NA	S_ME4hBdrlwCKmSWAk8YHyZbc7k	false
2015-12-18T17:24:12Z	MongoDB-v1.3.0-TRIAL	MONGODB	MongoDB	NA	2rJTgmLyQpYs4VcLgQEu3Hr6Nl8	false
2015-12-18T16:39:51Z	Test-Mock-Redis-0.19	JLAVALLEE	Test-Mock-Redis	NA	vJHm5dP5LHqaBBbihwIsYsumBIU	false
2015-12-18T16:35:05Z	MongoDB-v1.2.1	MONGODB	MongoDB	NA	8psENEd1GJ6Ca3U_UDS0n_k98Hc	false
2015-12-18T16:17:06Z	App-cpm-0.112	SKAJI	App-cpm	NA	cjluXRIWG7UmRvaaUKRvucCau24	false
2015-12-18T15:51:28Z	CallBackery-0.4.1	OETIKER	CallBackery	NA	2dBFJe2qZAgL7I9ua9SoW4dqt00	false
2015-12-18T15:44:54Z	Ref-Util-0.004	XSAWYERX	Ref-Util	NA	xKkzoS0Ku_HaH2c_PxBEv6M3r7I	false
2015-12-18T15:21:58Z	MooX-Role-Parameterized-0.07	PACMAN	MooX-Role-Parameterized	NA	KlN_YuLjCFM98_IlTdIijGq_1Tk	false
2015-12-18T15:11:24Z	CallBackery-0.4.0	OETIKER	CallBackery	NA	PjMhpMuRr_Ztpa47qj0NJR7p4go	false
2015-12-18T14:50:59Z	Test-Some-0.1.0	YANICK	Test-Some	NA	Iyl5_FvWDKZn6YTaRdyikBcJv7E	false
2015-12-18T14:11:43Z	Tapper-TAP-Harness-5.0.0	TAPPER	Tapper-TAP-Harness	NA	aEIjmyhRU7lsYEy3vW93UjDxU8M	false
2015-12-18T14:03:53Z	Geo-Address-Formatter-1.47	EDF	Geo-Address-Formatter	NA	psteo3SnrkIpVtTCHApGWbjINEI	false
2015-12-18T13:33:25Z	Tapper-Base-5.0.0	TAPPER	Tapper-Base	NA	lvwIdXMAkrLDpgsHQzU0cEg_JCk	false
2015-12-18T13:13:57Z	Text-Xslate-3.3.9	SYOHEX	Text-Xslate	NA	gQuH3lNuDdFKyoJwl6A3PTiEqsc	false
2015-12-18T12:42:08Z	DBIx-Lite-0.20	AAR	DBIx-Lite	NA	Nsv202_70_OGUjVhL0c4EmOPiOc	false
2015-12-18T11:07:30Z	MikroTik-API-1.0.2	MARTINGO	MikroTik-API	NA	mWnlcXU6eV7NKJoxeHCON5wKN_I	false
2015-12-18T11:04:42Z	MikroTik-API-1.0.1	MARTINGO	MikroTik-API	NA	fBJp_quekcaO9EymZcwZJsdI9NU	false
2015-12-18T10:46:43Z	Sparrow-0.0.7	MELEZHIK	Sparrow	NA	6yTtJj_LpjV11_61gFMqM3b4EFw	false
2015-12-18T10:46:32Z	MikroTik-API-1.0	MARTINGO	MikroTik-API	NA	lcfa11y3angjBlRm3hlaxftMXxY	false
2015-12-18T10:37:14Z	App-CalcAccumulatedDiscounts-0.05	PERLANCAR	App-CalcAccumulatedDiscounts	NA	zLjTVfp_5HI6wcUr_f6Xl_OLJBo	false
2015-12-18T10:35:47Z	Perinci-To-Doc-0.72	PERLANCAR	Perinci-To-Doc	NA	EodvszreRGvzf_t2eJrPPx_z8Jw	false
2015-12-18T10:35:35Z	App-ZodiacUtils-0.07	PERLANCAR	App-ZodiacUtils	NA	i7dAlxwkwXvA3BwnOWJV2YdFs7c	false
2015-12-18T10:18:40Z	WebDAO-2.25	ZAG	WebDAO	NA	Zn7Vi4V35SSvACI_PTCuTNxZqzo	false
2015-12-18T10:17:13Z	App-CalcAccumulatedInflation-0.02	PERLANCAR	App-CalcAccumulatedInflation	NA	tQcOVMARcQagwpGjFIH_sLPd40M	false
