date	name	author	distribution	x_static_install	id	first
2015-01-21T10:38:15Z	OAuthomatic-0.0201	MEKK	OAuthomatic	NA	aPJDutJbGsMZFnTQcq12IQScQSc	false
2015-01-21T10:25:21Z	Runner-Init-2.29	JILLROWE	Runner-Init	NA	MTBNKgsE_3U9CO22D4dMgRbH408	false
2015-01-21T09:51:05Z	Net-SNMP-QueryEngine-AnyEvent-0.06	GRUBER	Net-SNMP-QueryEngine-AnyEvent	NA	RT8cY2NtcGm9oAqAU3ovvzDd_X4	false
2015-01-21T08:34:01Z	CSS-Watcher-0.3.5	OSV	CSS-Watcher	NA	c_pToGW04_R4FVR6vLFwJfNsqwI	false
2015-01-21T07:55:40Z	Geo-GDAL-1.9921a	AJOLMA	Geo-GDAL	NA	_BNyhEQHpqi33DGciU1aScZFIfI	false
2015-01-21T07:38:53Z	LWP-UserAgent-ProgressAny-0.01	PERLANCAR	LWP-UserAgent-ProgressAny	NA	MhnTKDWCSBPTXzomWbE2DUZa_ho	true
2015-01-21T07:37:25Z	Geo-GDAL-1.9921	AJOLMA	Geo-GDAL	NA	vv2TJpq78MmnQgEMQj4zzluWuE0	false
2015-01-21T06:49:21Z	Task-Curses-UI-0.01	SKIM	Task-Curses-UI	NA	Hpu6cQXlQUty07XmZBVJFlTnzsE	true
2015-01-21T06:35:13Z	Log-Log4perl-Appender-Elasticsearch-0.06.1	PALIK	Log-Log4perl-Appender-Elasticsearch	NA	yqe9vpexqJRk6Lycyc_Ms7xvV2g	false
2015-01-21T05:57:12Z	Text-Balanced-Marpa-1.07	RSAVAGE	Text-Balanced-Marpa	NA	z5yEXK4OgkljWrvg3O3MyU86eVc	false
2015-01-21T05:02:46Z	YAML-LibYAML-0.58	INGY	YAML-LibYAML	NA	Iz4f1myW0Povfv_KPPEaKvD7Wlk	false
2015-01-21T04:59:58Z	Perinci-Sub-Wrapper-0.71	PERLANCAR	Perinci-Sub-Wrapper	NA	oZKAGc9_ARJhS7gFFUOTHMuI424	false
2015-01-21T04:59:46Z	Perinci-Sub-Property-result-table-0.05	PERLANCAR	Perinci-Sub-Property-result-table	NA	6BBO5yfefcr5qm4k492GHuoKdSg	false
2015-01-21T04:35:35Z	Any-Moose-0.25	ETHER	Any-Moose	NA	SczSUA7cZV9LRdLfeirb4ElBd4E	false
2015-01-21T03:57:27Z	Test-CleanNamespaces-0.18	ETHER	Test-CleanNamespaces	NA	hDiPo_I91oEZ00yO03zGnQHEG18	false
2015-01-21T03:55:59Z	Getopt-Alt-v0.2.9	IVANWILLS	Getopt-Alt	NA	N8aBndrRjmpzWsEPPE6JwlDPvJM	false
2015-01-21T03:44:11Z	Bio-ToolBox-1.24	TJPARNELL	Bio-ToolBox	NA	unkDyF_L_AoAtnZilv6_LIjtSkE	false
2015-01-21T03:20:00Z	Net-FullAuto-0.999999999958	REEDFISH	Net-FullAuto	NA	msd_4LjdQyltP4_OoUNwtmMqEPM	false
2015-01-21T03:18:32Z	Pod-Perldoc-3.24_02	MALLEN	Pod-Perldoc	NA	mmKowdRODlV6JGvhhKHlwpd3nnM	false
2015-01-21T02:44:15Z	version-0.9912	JPEACOCK	version	NA	GYsmg2x15bSrdF4S2llEyFxT1_4	false
2015-01-21T02:06:13Z	VCS-Lite-0.12	BARBIE	VCS-Lite	NA	4Na7_sm44zAHpCAzefIaptgCv1g	false
2015-01-21T01:38:12Z	Sys-Info-Base-0.7804	BURAK	Sys-Info-Base	NA	hZvz00rfPHZJBgl5fDTqMgpEbzk	false
2015-01-21T01:31:39Z	App-Sys-Info-0.24	BURAK	App-Sys-Info	NA	Ara3JpPMbQvXGyEUVP4ULALA2h8	false
2015-01-21T01:23:30Z	OAuthomatic-0.02	MEKK	OAuthomatic	NA	hoxh9vPHjoZ8lRjOfdFmQ1ZMAik	false
2015-01-21T01:16:56Z	Device-BCM2835-LCD-0.02	FESTY	Device-BCM2835-LCD	NA	mBgq6dNFEDUjSHUbZs7yAb_Abwo	false
2015-01-21T01:06:33Z	GD-SecurityImage-1.73	BURAK	GD-SecurityImage	NA	l684U3sQw0FbvABlK0AuTxZIC7I	false
2015-01-21T00:26:01Z	CGI-Auth-Basic-1.23	BURAK	CGI-Auth-Basic	NA	gZpdV4Cx4vBN6Mes4Rr8AxKRuwc	false
2015-01-20T23:42:55Z	Device-BusPirate-Chip-MPL3115A2-0.02	PEVANS	Device-BusPirate-Chip-MPL3115A2	NA	PTCK0e2UKse0DOq4UQV6QzIJ1yA	false
2015-01-20T23:23:47Z	PDL-2.007_08	CHM	PDL	NA	_sqUfCD5Lt0YodPcbbw06lqc4Qc	false
2015-01-20T23:17:13Z	Task-Map-Tube-0.10	SKIM	Task-Map-Tube	NA	fyIjNahyn2HT0sT9xtQu19QkyTA	false
2015-01-20T22:42:45Z	Dist-Zilla-Plugin-Bootstrap-ShareDir-Dist-1.001001	KENTNL	Dist-Zilla-Plugin-Bootstrap-ShareDir-Dist	NA	nEDo22kwrocJEhmXLNEYv5NLf4Y	false
2015-01-20T22:42:33Z	HTTP-Server-Simple-0.45_04	FALCONE	HTTP-Server-Simple	NA	GAU50cOl7v5FMRac05qgAeBtdVE	false
2015-01-20T22:34:43Z	Lingua-EN-AddressParse-1.22	KIMRYAN	Lingua-EN-AddressParse	NA	9G6764Jj4eWHZQcNq7amjhIL2e8	false
2015-01-20T22:10:16Z	Dist-Zilla-Util-RoleDB-0.003001	KENTNL	Dist-Zilla-Util-RoleDB	NA	MYKfhdG0oF2iJ2LTDSH5eSuT03s	false
2015-01-20T22:07:28Z	TeX-Hyphen-1.02	JANPAZ	TeX-Hyphen	NA	Hkxxmp5SfessTI08vFeU2ZxISpM	false
2015-01-20T22:00:36Z	MongoDB-v0.708.0.0	MONGODB	MongoDB	NA	brXntaf187uAL47FSRPrHqFCdQo	false
2015-01-20T21:50:14Z	Map-Tube-Berlin-0.06	SREZIC	Map-Tube-Berlin	NA	h3Ox2Cjv5JAJW1Jv_qkW2bteCfQ	false
2015-01-20T21:24:39Z	SQL-DB-0.971.2	MLAWREN	SQL-DB	NA	ybBeS0PQhhrmgbh054JMY3tFV8s	false
2015-01-20T21:16:24Z	Win32-Tracert-0.011	SDESEILLE	Win32-Tracert	NA	FCeSZPyhlqQpNhrutESzMcPR3qo	false
2015-01-20T21:16:18Z	Locale-CLDR-Transformations-v0.26.9	JGNI	Locale-CLDR-Transformations	NA	LvzTy72gJ6iztxEd3sCZ5Tmq3CI	false
2015-01-20T21:14:51Z	Locale-CLDR-Locales-En.pm-v0.26.9	JGNI	Locale-CLDR-Locales-En	NA	yCkeMbk4GAxO4Yda_AEyuYCbws8	false
2015-01-20T21:14:39Z	Locale-CLDR-Locales-Br.pm-v0.26.9	JGNI	Locale-CLDR-Locales-Br	NA	q03AVGevX0JwFtO9Hhcy9UVg3Oc	false
2015-01-20T21:14:27Z	Locale-CLDR-Locales-Bg.pm-v0.26.9	JGNI	Locale-CLDR-Locales-Bg	NA	wvKpqCzFvJsqt8ZtjSP3Yg9yybU	false
2015-01-20T21:08:58Z	Locale-CLDR-v0.26.9	JGNI	Locale-CLDR	NA	e_xNqIFRJHR2jI_X1h7SEcSGEEU	false
2015-01-20T21:06:07Z	Dist-Zilla-Util-RoleDB-0.003000	KENTNL	Dist-Zilla-Util-RoleDB	NA	lFTuIhEwu3gsHGtMkQqZQ6Z4wYk	false
2015-01-20T21:03:20Z	Task-Tags-0.01	SKIM	Task-Tags	NA	eeFx0F4hr_YvN3qBLpjB9JzXBT0	true
2015-01-20T20:45:21Z	Map-Tube-London-0.44	MANWAR	Map-Tube-London	NA	RdHPInD60ZRJqrprEmPfyeE1igY	false
2015-01-20T20:37:29Z	Module-CoreList-5.20150120	BINGOS	Module-CoreList	NA	VR7WZmsopC_6dF4nQfteP7GmZUU	false
2015-01-20T20:32:09Z	Dist-Zilla-Role-Bootstrap-1.001000	KENTNL	Dist-Zilla-Role-Bootstrap	NA	kggn2TQjl4nnVXf2Wob3UXkFYOM	false
2015-01-20T20:31:57Z	CPAN-Perl-Releases-2.04	BINGOS	CPAN-Perl-Releases	NA	a_ZxnjHPVPH2_9770JtVuU_AoRA	false
2015-01-20T20:29:02Z	Map-Tube-2.68	MANWAR	Map-Tube	NA	72lIRTbJNCP7LQ2CLfp5t4njMQQ	false
2015-01-20T20:23:14Z	Plack-Middleware-ConsoleLogger-0.05	MIYAGAWA	Plack-Middleware-ConsoleLogger	NA	g12Yv3Oc9nqPq8VoRB9vfJ9exkg	false
2015-01-20T20:20:05Z	perl-5.21.8	WOLFSAGE	perl	NA	JiuXfqeBxXhDwuRkkUbD5mgt4_E	false
2015-01-20T20:14:29Z	RapidApp-0.99700	VANSTYN	RapidApp	NA	cnrVmqo7LOFvrtePGNDfzqrKRKA	false
2015-01-20T20:14:17Z	RT-Extension-ExternalStorage-0.60	ALEXMV	RT-Extension-ExternalStorage	NA	4RD_RKx35r2mXUjz_3z5zq4g8ik	false
2015-01-20T19:58:50Z	Module-Starter-1.70	XSAWYERX	Module-Starter	NA	Xxy9S2_yQ9PDYewCTvenTV2QuJU	false
2015-01-20T19:34:39Z	WWW-Shorten-5gp-1.02	MICHIELB	WWW-Shorten-5gp	NA	0l0lhgLl9DfHYoI30_rHonAY5GY	false
2015-01-20T19:15:16Z	Git-Hooks-1.6.2	GNUSTAVO	Git-Hooks	NA	I6VovWqjYvJaeDqHxSAgxc8e0Gg	false
2015-01-20T19:13:49Z	Map-Metro-Plugin-Map-Berlin-0.03	SREZIC	Map-Metro-Plugin-Map-Berlin	NA	QWlNRMGoR9xoBdZZy6jxtQFgfls	false
2015-01-20T19:09:30Z	Mojolicious-Plugin-LinkEmbedder-0.20	JHTHORSEN	Mojolicious-Plugin-LinkEmbedder	NA	cTM7Td7V4jXZ7KJ_n7sYAbnNjj0	false
2015-01-20T18:57:33Z	Net-Frame-Layer-IPv6-1.07	GOMOR	Net-Frame-Layer-IPv6	NA	qjuXAN2qr7EB6ThQjMIZFbjDRuc	false
2015-01-20T18:57:22Z	Net-Frame-Layer-ICMPv4-1.05	GOMOR	Net-Frame-Layer-ICMPv4	NA	Der_E_UzNgrVNtvtKPQ3SbvPFh4	false
2015-01-20T18:57:10Z	Net-Frame-Layer-GRE-1.05	GOMOR	Net-Frame-Layer-GRE	NA	q5z8yUsit5b2Z_T22qwkhbX6VK4	false
2015-01-20T18:56:59Z	Net-Frame-Layer-8021Q-1.03	GOMOR	Net-Frame-Layer-8021Q	NA	E17QUfQqIwO_57y9n92lX9rnfBk	false
2015-01-20T18:56:47Z	Net-Frame-1.12	GOMOR	Net-Frame	NA	OOqzA0ONqNFK5ceHoxcj8_CsUKc	false
2015-01-20T18:56:36Z	Lib-IXP-0.12	GOMOR	Lib-IXP	NA	8E5CtYo4lfcKdQuglWoez4lRaHo	false
2015-01-20T18:22:02Z	Catalyst-Action-REST-1.18	FREW	Catalyst-Action-REST	NA	lyS8_s4kuANdwTCoStZr3sjenDI	false
2015-01-20T18:15:27Z	Unix-Statgrab-0.107	REHSACK	Unix-Statgrab	NA	yuTX0BPmCaj4hkvSJLpvpKnlkYQ	false
2015-01-20T17:57:16Z	WWW-FetchStory-0.1825	RUBYKAT	WWW-FetchStory	NA	DEpYYxVLxL2wFoHK4pfKDUOP9Dw	false
2015-01-20T17:14:13Z	AnyEvent-Whois-Raw-0.07	OLEG	AnyEvent-Whois-Raw	NA	Pd2Sz_Q6Rv51sztIDw_tRBX8Oe4	false
2015-01-20T17:11:26Z	Pod-Weaver-Section-SQL-0.0203	MARMAND	Pod-Weaver-Section-SQL	NA	HaozBY_8iIdqbPHsXYKv3oGuGmI	false
2015-01-20T17:07:24Z	Das	GAGARIN	Das	NA	rKG_0Hg8I_SCJhXjO3suJpHgJjw	true
2015-01-20T17:00:49Z	TreePath-0.09	DAB	TreePath	NA	npDzw4myj39QrG02faNfAXzbaPM	false
2015-01-20T16:16:30Z	Log-Log4perl-Appender-Elasticsearch-0.06	PALIK	Log-Log4perl-Appender-Elasticsearch	NA	9_TdgycweEWgqRdM8p7i5eiIts4	false
2015-01-20T15:43:30Z	X11-Xlib-0.03	MARKELLIS	X11-Xlib	NA	pCICeXN3fBXw8vQjFer6PFl2pzQ	true
2015-01-20T14:57:54Z	Perinci-CmdLine-Lite-0.81	PERLANCAR	Perinci-CmdLine-Lite	NA	jiVlXSPEIqcKROCBFkk3L3xJjc0	false
2015-01-20T14:53:52Z	Date-Manip-Range-1.00	RBWOHLFAR	Date-Manip-Range	NA	Mf4Hs7kuiGBm0ex5t4B4l_jnFlI	true
2015-01-20T14:51:11Z	Dancer-Plugin-Auth-CAS-1.128	JSTEBENS	Dancer-Plugin-Auth-CAS	NA	QwhxocFlZJ5RzkfJFdqRfqEeVSc	false
2015-01-20T14:49:44Z	Net-SNMP-QueryEngine-AnyEvent-0.05	GRUBER	Net-SNMP-QueryEngine-AnyEvent	NA	3a7wArD5kklbirCgSfFuW9_dB0s	false
2015-01-20T14:41:48Z	Map-Tube-London-0.43	MANWAR	Map-Tube-London	NA	BG6FcZJGNGFs8pcYgwUoUDZNg5s	false
2015-01-20T14:22:39Z	Map-Metro-Plugin-Map-Gothenburg-0.1001	CSSON	Map-Metro-Plugin-Map-Gothenburg	NA	k_732RDwFpBAh8ySQ6qEU79ZPLA	true
2015-01-20T14:12:38Z	Net-DNS-0.82	NLNETLABS	Net-DNS	NA	Nl7vhc8MCcil5puLLpnf6r_xiu0	false
2015-01-20T14:03:14Z	Net-Inspect-0.310	SULLR	Net-Inspect	NA	hTXtrko64lbrY7NgvxsC2bSsmfE	false
2015-01-20T13:54:02Z	Perinci-Examples-0.49	PERLANCAR	Perinci-Examples	NA	Q7OFw49fJU5mF4btiracdbo0qXQ	false
2015-01-20T13:25:57Z	Perinci-Examples-0.48	PERLANCAR	Perinci-Examples	NA	68cKuXH0J7V_y7t2V3YyhUvoz50	false
2015-01-20T13:11:51Z	Data-CloudWeights-0.14.1	PJFL	Data-CloudWeights	NA	bH76RCwo_0iFSFkSiKp5Jfm4v94	false
2015-01-20T12:57:21Z	Map-Metro-0.2206	CSSON	Map-Metro	NA	q406Qi0DEhHHd2O3Huw84QeVPz0	false
2015-01-20T12:42:49Z	DTL-Fast-1.05.4	HURRICUP	DTL-Fast	NA	FDVKTp5lnWDHBmECnDIr0MfV5vg	false
2015-01-20T12:14:47Z	WWW-MovieReviews-NYT-0.05	MANWAR	WWW-MovieReviews-NYT	NA	ajTpMenTj70GWxeYbb7odj4gVrs	false
2015-01-20T12:13:19Z	App-OverWatch-0.007	CHRISJH	App-OverWatch	NA	deLh0TRg4w7zGEEpZC1DcIDr2Aw	false
2015-01-20T11:27:41Z	Swagger2-0.25	JHTHORSEN	Swagger2	NA	CstMuYFen5o1o_3_6N9Ld4s154Y	false
2015-01-20T11:15:41Z	DTL-Fast-1.05.3	HURRICUP	DTL-Fast	NA	2aaqe6uFEMTLBWbOCU8L7FyAaEM	false
2015-01-20T11:12:54Z	Email-Assets-0.08	TEEJAY	Email-Assets	NA	OEMPq31OSBbvTsgpgcE7AWl8OB4	false
2015-01-20T11:02:21Z	Net-Async-AMQP-0.022	TEAM	Net-Async-AMQP	NA	DdcfaA3Lwb6vV2y9dTsrgHLB0u8	false
2015-01-20T10:55:47Z	App-lcpan-0.09	PERLANCAR	App-lcpan	NA	RebLk4FCSOcTDv4d9DL2cWLC_a8	false
2015-01-20T10:45:25Z	Shadowd-Connector-1.0.3	ZITHB	Shadowd-Connector	NA	XQq8xPHve1PvwxAMH6DCXyJmPaQ	false
2015-01-20T10:37:31Z	Map-Tube-2.67	MANWAR	Map-Tube	NA	iWw5wC_dUwuaGuno6OZSjK0eJlM	false
2015-01-20T10:14:41Z	Mojolicious-Plugin-Prove-0.02	RENEEB	Mojolicious-Plugin-Prove	NA	hrgirEZE_J_fQAb6UZlbBHlX_04	false
2015-01-20T10:13:21Z	ExtUtils-MakeMaker-7.05_08	BINGOS	ExtUtils-MakeMaker	NA	PZkfAkosw5dKUQ_cDZu_Z9lfJTg	false
2015-01-20T10:11:54Z	YAML-CacheLoader-0.012	BINARY	YAML-CacheLoader	NA	7YRVxb7Of7GPv8lqYLkyHYjgf9k	false
2015-01-20T10:09:06Z	Map-Tube-Plugin-Graph-0.05	MANWAR	Map-Tube-Plugin-Graph	NA	KJQpMWyLg7Nl9XVJXixRWlUhHjM	false
2015-01-20T08:44:28Z	Data-Processor-0.1.3	MBP	Data-Processor	NA	1xTRtLb9zKhUCEp0JOsAJRZf_OA	false
2015-01-20T07:52:21Z	Tsk-0.05	WSDOOKADR	Tsk	NA	qEP9dN_MLdFrfaxnvlKcPrPHMgA	false
2015-01-20T07:14:19Z	Data-Sah-Util-Type-0.42	PERLANCAR	Data-Sah-Util-Type	NA	g3Mr3ETgJRWnoT_U4dGytnN_F8w	true
2015-01-20T06:55:11Z	JSON-Schema-Fit-0.01	LIOSHA	JSON-Schema-Fit	NA	28gEoRQP_19QYi0Y5Gjy5RxR86c	true
2015-01-20T06:41:02Z	Group-Git-Cmd-Ivan-v0.0.1	IVANWILLS	Group-Git-Cmd-Ivan	NA	sU4JwY2NVzX7O_X1LcAkT92gbjw	true
2015-01-20T06:35:43Z	Map-Tube-Bucharest-0.03	SKIM	Map-Tube-Bucharest	NA	wOwV2xO_8vIKt6w4eVPbbu_qiyY	false
2015-01-20T06:35:31Z	Script-Nohup-0.01	MACOTASU	Script-Nohup	NA	olWO6axWo3JAUgMV_FPNHRzW3p0	true
2015-01-20T06:12:33Z	Business-BalancedPayments-1.0600	IRONCAMEL	Business-BalancedPayments	NA	ef0FJJYefPe87il4mH_Mty4tTkM	false
2015-01-20T05:04:20Z	Acme-CPANAuthors-Korean-0.15	JEEN	Acme-CPANAuthors-Korean	NA	rILnTOTo_8oz_8xTdo00kPa73Ps	false
2015-01-20T03:48:32Z	Test-CleanNamespaces-0.17	ETHER	Test-CleanNamespaces	NA	UdzsZfgocPJFa6B9XjfY1HKzcYU	false
2015-01-20T03:04:15Z	Acme-Aheui-0.02	RAKJIN	Acme-Aheui	NA	BykXnDO_6alhtRAvKzdm66Huaq4	false
2015-01-20T03:01:25Z	Devel-Confess-0.007008	HAARG	Devel-Confess	NA	hL87IWgPuObxWj_XGrgiPg5prEw	false
2015-01-20T03:01:14Z	Directory-Scratch-0.18	ETHER	Directory-Scratch	NA	638fJgx_mgNEvMOYn8lCGu1oQ0s	false
2015-01-20T02:55:54Z	Dist-Zilla-Plugin-Test-NoTabs-0.13	ETHER	Dist-Zilla-Plugin-Test-NoTabs	NA	fhkD5bXkhXtXaewAaRB4WHP5HjA	false
2015-01-20T02:17:40Z	OAuthomatic-0.01	MEKK	OAuthomatic	NA	qdPaOPDS_lX3Ji7q_QDvmjFk_u8	true
2015-01-20T02:06:04Z	Text-Demoroniser-0.07	BARBIE	Text-Demoroniser	NA	_7H_Nye6fTZy_44o1L2YwJA4xns	false
2015-01-20T01:36:45Z	Rstats-0.0136	KIMOTO	Rstats	NA	TxjEBF7n4BR4GnJwgPSL_qgA2b4	false
2015-01-20T01:30:07Z	RT-Extension-TicketLocking-1.00	ALEXMV	RT-Extension-TicketLocking	NA	wZvnA1rIgxP5YKauPeWilJLNXgU	true
2015-01-20T01:08:24Z	Catalyst-Controller-SimpleCAS-0.992	VANSTYN	Catalyst-Controller-SimpleCAS	NA	pLbM2_ZDM490cczDw4cQAc8HjBE	false
2015-01-20T01:01:23Z	Net-Twitter-4.01008	MMIMS	Net-Twitter	NA	rA2uOUYbF1C_OuiGYPsLSUcr4ZA	false
2015-01-20T01:01:12Z	Rstats-0.0135	KIMOTO	Rstats	NA	dkPwOlzuAYo8DayCS9GwdtNA34s	false
2015-01-20T00:55:55Z	Dist-Zilla-Plugin-NexusRelease-0.0.2	BRAD	Dist-Zilla-Plugin-NexusRelease	NA	KsgRNfyNibH97E_dQte_01qAm1U	false
2015-01-20T00:41:49Z	Acme-Aheui-0.01	RAKJIN	Acme-Aheui	NA	LTxm_9KDoelk4a3nIoqzEFEdqmQ	true
2015-01-20T00:40:27Z	Map-Tube-Plugin-Graph-0.04	MANWAR	Map-Tube-Plugin-Graph	NA	yOfd6vJFFKVA4jmqUfaBlVI1GYo	false
2015-01-20T00:40:16Z	Map-Tube-London-0.42	MANWAR	Map-Tube-London	NA	xjZmr8Tv1ToAVb0xbMTxqBm4j1k	false
2015-01-20T00:38:49Z	Module-Build-0.4211	LEONT	Module-Build	NA	1qgxVi0DttIVjMaCCFsPd512B_s	false
2015-01-20T00:23:22Z	Map-Tube-2.66	MANWAR	Map-Tube	NA	K9319KpukaOccIaweL1TJL4fGko	false
2015-01-20T00:05:29Z	Mojolicious-Plugin-JQuery-2.13000	FERRO	Mojolicious-Plugin-JQuery	NA	CCxsZf1d_YnjCgO6VqGSgzlmIXk	false
2015-01-20T00:02:32Z	Net-FullAuto-0.999999999957	REEDFISH	Net-FullAuto	NA	3hL8GRooyf6ESgzOFEgFGISdVyU	false
2015-01-19T23:49:32Z	Net-GitHub-0.71	FAYLAND	Net-GitHub	NA	wxOAIyzbr0n0utfvqXub_JrN7S8	false
2015-01-19T22:27:34Z	Task-Map-Tube-0.09	SKIM	Task-Map-Tube	NA	yqEjsnl3xYmLUPZWUPTfAPxIuwo	false
2015-01-19T22:26:07Z	Map-Tube-GraphViz-0.02	SKIM	Map-Tube-GraphViz	NA	hLAM_BpswrGsi4w4_EppSaQq_oU	false
2015-01-19T22:06:54Z	Crixa-0.11	DROLSKY	Crixa	NA	eAbiAo2AVXuZmk8_oS1XruMYMRM	false
2015-01-19T21:56:34Z	Module-ScanDeps-1.18	RSCHUPP	Module-ScanDeps	NA	RXsZ4Tyuktms_RnDLURMPWIrBY4	false
2015-01-19T21:48:44Z	Date-Passover-1.12	RBOW	Date-Passover	NA	o7fKhd0pWDINSjAdsJFO9p1G3Ag	false
2015-01-19T21:43:25Z	Date-Passover-1.11	RBOW	Date-Passover	NA	lVSLzyWItxCHTrX7aFstbQxY5K0	false
2015-01-19T21:36:52Z	Date-Easter-1.22	RBOW	Date-Easter	NA	vwMOjXVuIm_IhDX_jmCFqrYygos	false
2015-01-19T20:48:33Z	HackaMol-0.012	DEMIAN	HackaMol	NA	dgxUlNcFTcKisPJ_UDStXiDTtKs	false
2015-01-19T20:29:15Z	Devel-Confess-0.007007	HAARG	Devel-Confess	NA	xbJUIMbtA8f81x73RSfD1lFpld4	false
2015-01-19T20:27:48Z	MQUL-1.000000	IDOPEREL	MQUL	NA	RP3JMU88FSNgiGFoH6uPfuEgtaA	false
2015-01-19T20:27:36Z	HackaMol-0.011	DEMIAN	HackaMol	NA	2G2XZZOZVCfEYRyR3j2ZmtGH02k	false
2015-01-19T20:10:52Z	CairoX-Sweet-0.0106	CSSON	CairoX-Sweet	NA	g_MrHDIZhBi31mea6lBemPPw_es	false
2015-01-19T19:50:23Z	MarpaX-Languages-C-AST-0.43-TRIAL	JDDPAUSE	MarpaX-Languages-C-AST	NA	SMc1TvsvOfZ3xKIgPFjIGb8DvKk	false
2015-01-19T19:48:56Z	App-Tel-0.201501	RDRAKE	App-Tel	NA	LJZeb_IxfxtKH1xn7sPNM2hhxO4	false
2015-01-19T19:24:38Z	Dist-Milla-v1.0.14	MIYAGAWA	Dist-Milla	NA	NADjhto0WQ3ZkzRy0guSD1iDZsQ	false
2015-01-19T18:44:03Z	Dist-Zilla-Plugin-Git-Contributors-0.009	ETHER	Dist-Zilla-Plugin-Git-Contributors	NA	IDK8psV1Zc3yWi8mne8uQRtRsMQ	false
2015-01-19T18:22:24Z	Pye-2.000001	IDOPEREL	Pye	NA	vQgB8S97uinzyVNmkht1piypDWk	false
2015-01-19T18:17:06Z	Pye-SQL-1.000000	IDOPEREL	Pye-SQL	NA	2HMtKUdwiyyp4BkZjuxYIaTI_pY	true
2015-01-19T18:17:01Z	Pye-MongoDB-1.000000	IDOPEREL	Pye-MongoDB	NA	MQRFwRoawSMe4E98sV7ur794Nc0	true
2015-01-19T18:15:34Z	Pye-2.000000	IDOPEREL	Pye	NA	bbXPphl3z6EAT7vW6HOc9WM5FU8	false
2015-01-19T17:45:02Z	POE-Component-DirWatch-0.300002	ARCANEZ	POE-Component-DirWatch	NA	nB6YvmwTLd4zinbAXZ2Vvow8Gxc	false
2015-01-19T17:19:24Z	App-OverWatch-0.006	CHRISJH	App-OverWatch	NA	WiNWqzINB1nCG7q4UfkQjBqoWF8	false
2015-01-19T17:02:45Z	Test-Net-RabbitMQ-0.12	DROLSKY	Test-Net-RabbitMQ	NA	_Pfx0PZKVJ87vC7wx6zqmxX2e1U	true
2015-01-19T16:48:36Z	WebService-NetSuite-SuiteTalk-0.007	MJGARDNER	WebService-NetSuite-SuiteTalk	NA	JAqxMDc_ISz7PmfsMYVb_Kb4Rdk	false
2015-01-19T16:31:53Z	Map-Tube-London-0.41	MANWAR	Map-Tube-London	NA	Zj1cV4qBJXWyzdjKsmUxTbJ1AEg	false
2015-01-19T16:21:29Z	Map-Tube-2.65	MANWAR	Map-Tube	NA	Wr2TyMLBTZ_g4OB_QGWIyNpmBoQ	false
2015-01-19T16:17:23Z	Text-Amuse-Compile-0.31	MELMOTHX	Text-Amuse-Compile	NA	mpEMfdNx3G7dlt09oFHJBI0xOWc	false
2015-01-19T16:03:17Z	Dancer-Session-Memcached-Fast-0.002	ZURBORG	Dancer-Session-Memcached-Fast	NA	qkygXW_zACTag0IAmI3hW6FHELM	false
2015-01-19T14:32:31Z	CPAN-Search-Tester-0.04	MANWAR	CPAN-Search-Tester	NA	27uyyHUgSPdyvslaLAVFp5OqcD4	false
2015-01-19T14:31:04Z	CPAN-Search-Author-0.04	MANWAR	CPAN-Search-Author	NA	_d7f7H_i_pX9SKeIW1g8v1Fgi0c	false
2015-01-19T13:48:53Z	Map-Metro-0.2205	CSSON	Map-Metro	NA	E2iVpOyNGc20q8zl45dbdH1Iuc0	false
2015-01-19T13:05:47Z	Swagger2-0.24	JHTHORSEN	Swagger2	NA	aWHLqV7pQ0PQ2YyXH4cw6xscfWw	false
2015-01-19T13:00:29Z	Data-CloudWeights-0.13.1	PJFL	Data-CloudWeights	NA	8kNZMP5rxflbHnnNBXKkxoif_rA	false
2015-01-19T12:52:22Z	App-PerlXLock-0.03	FINNPERL	App-PerlXLock	NA	syN4Q1Q8WwrGtCqb4yRkhVmQNrw	false
2015-01-19T12:49:40Z	DTL-Fast-1.05.2	HURRICUP	DTL-Fast	NA	3IwW1WCUDcuWQOZg5fDApBVuIwc	false
2015-01-19T12:43:06Z	Map-Tube-Plugin-Graph-0.03	MANWAR	Map-Tube-Plugin-Graph	NA	WbEytdRO0VSGES1YKVB_JrVznoU	false
2015-01-19T12:27:43Z	Spreadsheet-SimpleExcel-1.92	RENEEB	Spreadsheet-SimpleExcel	NA	_MLG0eRhOuUxdZM_VbhmutkF1KQ	false
2015-01-19T12:27:31Z	Plack-App-HipChat-WebHook-0.001	CHRISJH	Plack-App-HipChat-WebHook	NA	UflK_BxacWvCeT3QiwP46twxzg4	true
2015-01-19T12:23:29Z	Map-Tube-Plugin-Graph-0.02	MANWAR	Map-Tube-Plugin-Graph	NA	tOqkVwaF6oHI1SuGgZic02PX35o	false
2015-01-19T12:16:49Z	Sweet-Home-0.01	FIBO	Sweet-Home	NA	txk23g9_2gCBJIaoBod3P8iYVlU	true
2015-01-19T12:15:22Z	MojoX-Session-Simple-0.04	YOWCOW	MojoX-Session-Simple	NA	nPLL_SbLkcnQ6kzLARdBRnLirwU	false
2015-01-19T12:06:17Z	Dancer-Session-Memcached-Fast-0.001	ZURBORG	Dancer-Session-Memcached-Fast	NA	srE7Cd_Oi_JEbt1UjMsb9gijX_k	true
