date	name	author	distribution	x_static_install	id	first
2015-08-25T05:46:53Z	Graphics-Framebuffer-5.31	RKELSCH	Graphics-Framebuffer	NA	t7rfIoVG7bSaNZco6Wm_kUuIbao	false
2015-08-25T04:47:09Z	Text-Xslate-3.3.6	SYOHEX	Text-Xslate	NA	60M1iGTquXIwDLUuSygSyl5XsHY	false
2015-08-25T04:29:16Z	Hash-Diff-0.007	BOLAV	Hash-Diff	NA	_QqSyCKFMrSvjAN9x40DoSN22LM	false
2015-08-25T04:11:24Z	DateTime-Format-Duration-DurationString-0.04	BOLAV	DateTime-Format-Duration-DurationString	NA	MFoDl6O3V107AUpkQclYQNslRbU	false
2015-08-25T03:06:44Z	Bio-ToolBox-1.31	TJPARNELL	Bio-ToolBox	NA	zn08QUR8yY03_RddC3Me67rEFGI	false
2015-08-25T02:57:39Z	Statistics-Frequency-0.04	JHI	Statistics-Frequency	NA	BA_6POwxEUIRemAGG_m5MmhV13c	false
2015-08-25T02:28:26Z	Server-Starter-0.32	KAZUHO	Server-Starter	NA	H_IQXjbdYrSj35mJRt3Zjewv58U	false
2015-08-25T00:11:04Z	App-Gre-0.04	JACOBG	App-Gre	NA	Pip2n6m7Mo7FhuxEuWKUVSi4EbQ	false
2015-08-24T22:55:20Z	Acme-CPANAuthors-Czech-0.18	SKIM	Acme-CPANAuthors-Czech	NA	ogS0qOpuzf6Cc6WRFynWOgnB9co	false
2015-08-24T22:21:04Z	Task-Tickit-Widget-0.03	SKIM	Task-Tickit-Widget	NA	D_crwJAVowqWcTUHLWv8wkTqnYw	false
2015-08-24T20:04:58Z	swat-0.1.29	MELEZHIK	swat	NA	7rv9kas79Ku2kNgYMo8lc5DBWBU	false
2015-08-24T19:48:21Z	swat-mongodb-0.1.0	MELEZHIK	swat-mongodb	NA	x5nAyRLDNR83WRvy0mU1yyomTOY	true
2015-08-24T19:36:41Z	Proc-ProcessTable-0.53	JWB	Proc-ProcessTable	NA	_h57UnCeleH7tp5MZTtZ2NJUr7k	false
2015-08-24T19:30:06Z	swat-0.1.28	MELEZHIK	swat	NA	yXqhn2AnWU_7B5_Cihn3YQPFYF0	true
2015-08-24T18:58:24Z	App-Dependencio-0.07	JIPIPAYO	App-Dependencio	NA	ARPA8qvAWf1_7g_mK__PafW409Y	false
2015-08-24T18:23:54Z	Catalyst-TraitFor-Request-ContentNegotiationHelpers-0.003	JJNAPIORK	Catalyst-TraitFor-Request-ContentNegotiationHelpers	NA	grxqMGqs9L8T0A5T4nkHxCIyagk	false
2015-08-24T17:32:04Z	Stash-REST-0.07	RENTOCRON	Stash-REST	NA	J6QurX15KVmuCz_18sKKUg_YEr0	false
2015-08-24T16:50:20Z	Time-Piece-1.30_01	ESAYM	Time-Piece	NA	ntx_a1Z20_VUIkAcdNUbtZpQG_U	false
2015-08-24T16:45:02Z	RDF-NS-Curated-0.001	KJETILK	RDF-NS-Curated	NA	P6w3tz23xEbbQhiF6nXtiud5z9o	true
2015-08-24T16:30:12Z	Catalyst-Runtime-5.90100	JJNAPIORK	Catalyst-Runtime	NA	3oTcGrXdqcExxUKNNltEfk9H_ao	false
2015-08-24T16:02:18Z	Net-EPP-Registry-Nominet-0.02_02	HOUSTON	Net-EPP-Registry-Nominet	NA	b0UdKfQhOYPouQ__vUxxM8wvBeM	false
2015-08-24T15:45:30Z	IO-Socket-SSL-2.017	SULLR	IO-Socket-SSL	NA	pFfB26aeniWZE5UlEMQq9LOXwz8	false
2015-08-24T15:26:22Z	ExtUtils-MakeMaker-7.05_29	BINGOS	ExtUtils-MakeMaker	NA	zUaNjH74RkLihMjZOuCG5tkHhts	false
2015-08-24T15:05:47Z	Devel-Cover-Report-Codecov-0.09	PINE	Devel-Cover-Report-Codecov	NA	cLq_jIrcboLUcib_0XsTd8JPjsI	false
2015-08-24T14:58:55Z	CatalystX-Eta-0.046	RENTOCRON	CatalystX-Eta	NA	MMDBj78EXpN2OQWa2tqWR_kCbYU	false
2015-08-24T14:47:21Z	MongoDB-v0.999.999.6-TRIAL	MONGODB	MongoDB	NA	DUW5zs1bQnCN7NDqBBVpPYiMBsc	false
2015-08-24T14:29:22Z	Swagger2-0.50	JHTHORSEN	Swagger2	NA	2VxA0xoiRJrtfgJyFvsEDwO5SI4	false
2015-08-24T14:20:18Z	JSON-Validator-0.51	JHTHORSEN	JSON-Validator	NA	129oAm43yffpGKBVoh52Xl8MhQI	false
2015-08-24T13:15:53Z	Device-ProXR-0.03	PDURDEN	Device-ProXR	NA	_OfFV6rAW1ZJLZss5ncmxeXRT2c	false
2015-08-24T13:05:30Z	Tapper-Benchmark-0.005	SCHWIGON	Tapper-Benchmark	NA	g41Pce_7ejPHPblN8l_GscCpTuc	false
2015-08-24T11:21:53Z	SVN-Hooks-1.29	GNUSTAVO	SVN-Hooks	NA	ra9uJxCQeeKl9UbI_yBq8UaMsRM	false
2015-08-24T10:53:56Z	Task-Tags-0.04	SKIM	Task-Tags	NA	hQre7vJo53nXz0Qu4QHhSgvllYQ	false
2015-08-24T10:51:08Z	Tags-Output-LibXML-0.01	SKIM	Tags-Output-LibXML	NA	hc8VcBqmPXgx_g_uEW7WylnSq6o	true
2015-08-24T10:45:49Z	Date-Bahai-Simple-0.11	MANWAR	Date-Bahai-Simple	NA	F4dCxYMgJyQ_rm229ds6VE5RZP4	false
2015-08-24T10:09:59Z	Test-BDD-Cucumber-0.37	SARGIE	Test-BDD-Cucumber	NA	8uYbewAYeZnMGif9K_lqj7JTuNo	false
2015-08-24T09:53:05Z	App-Git-Workflow-0.98	IVANWILLS	App-Git-Workflow	NA	NpUzW0UOkg7hbn5EQYKwKPBIt_Q	false
2015-08-24T09:37:22Z	Tags-Output-Indent-0.02	SKIM	Tags-Output-Indent	NA	1fWRjpsdiaX9nuCt69N0wLuCqw0	false
2015-08-24T09:37:11Z	Test-BDD-Cucumber-0.36	SARGIE	Test-BDD-Cucumber	NA	hqoC9X_41Kf5cRJRvgnUqg4_hjk	false
2015-08-24T09:34:29Z	Task-Lego-0.01	SKIM	Task-Lego	NA	wPwL3UfhzHSPPWYbTHmEvvw3nZs	true
2015-08-24T09:33:02Z	Lego-Part-0.02	SKIM	Lego-Part	NA	Y_I32EfE_5Ze2gOMJK3QDOWDJ4g	false
2015-08-24T09:30:05Z	Lego-Part-Image-0.03	SKIM	Lego-Part-Image	NA	L1qcfaCiu5mJmFFmiYmeQlnZLsE	false
2015-08-24T09:05:52Z	HTTP-Any-0.05	KNI	HTTP-Any	NA	8JcWDR18FGazE1hLdDuXbFuyOSo	false
2015-08-24T08:26:09Z	JSV-0.05	ZIGOROU	JSV	NA	h6Vu8TUXQVgtYGjozPzpO_KJjMY	false
2015-08-24T08:00:40Z	Redis-1.980	DAMS	Redis	NA	NNiHEajTWhQdET6b0iG_rjiRuIU	false
2015-08-24T07:16:57Z	App-DubiousHTTP-0.023	SULLR	App-DubiousHTTP	NA	7PQjiieqsNxC4v569u27tKNsNO0	false
2015-08-24T05:43:36Z	Config-ENV-Multi-0.03	TANAKA	Config-ENV-Multi	NA	BMNyzgOVfpm981jntP5mQHeDOOk	false
2015-08-24T05:14:24Z	Log-Emitter-0.003	DBOOK	Log-Emitter	NA	m1m8SFNO_SmoYNtujmfWYqxh0Ks	false
2015-08-24T04:30:04Z	Image-Scale-0.10	AGRUNDMA	Image-Scale	NA	elFwQ4F6NyCyNNGZKXZFI8YzleY	false
2015-08-24T03:12:53Z	ETL-Yertl-0.025	PREACTION	ETL-Yertl	NA	nU7v17R6Y3Atl8m82Jf0NlAuC0w	false
2015-08-24T02:56:10Z	App-BenchStartupPauseClis-0.01	PERLANCAR	App-BenchStartupPauseClis	NA	TlpFs6ywon1rh3mRlDHSDNw4U0w	true
2015-08-24T02:20:41Z	Log-Emitter-0.002	DBOOK	Log-Emitter	NA	IgVbH29ZBqGHpnqN7N_b6VJ2qTk	false
2015-08-24T01:27:35Z	Log-Emitter-0.001	DBOOK	Log-Emitter	NA	lrg06z9W355bVVFHEgeRKiOGBjI	true
2015-08-24T01:05:52Z	Web-Query-0.30	YANICK	Web-Query	NA	NbJTZn__lonL7Z_Cz1Wi38rXnIM	false
2015-08-24T00:19:54Z	App-JobLog-1.036	DFH	App-JobLog	NA	dexQJnDJp1TH4p8iZhklikKNKRk	false
2015-08-23T23:04:59Z	Test-Dist-Zilla-0.001	VDB	Test-Dist-Zilla	NA	RautnJrlB9QWsqlJw6XW6X5_3Rw	true
2015-08-23T22:19:19Z	Web-ComposableRequest-0.2.1	PJFL	Web-ComposableRequest	NA	_2VYohOXXiRpD4mir0htKGiKikQ	true
2015-08-23T21:27:50Z	Brocade-BSC-v1.0.4	PRUIKLW	Brocade-BSC	NA	vAOHQSXlkbBALyvSw9N6gJB_LvA	false
2015-08-23T20:39:46Z	Math-Groups-1.002	PRBRENAN	Math-Groups	NA	FyEUbjWt6to_wqYiy9RUxMj4pQ0	false
2015-08-23T20:09:19Z	Math-Groups-1.001	PRBRENAN	Math-Groups	NA	RkrtgHuGUIz8RVzjgWAbyfwBNo8	true
2015-08-23T18:46:01Z	App-EC2Cssh-0.002	JETEVE	App-EC2Cssh	NA	BaZHLZTW59aaw5Y3icDL5vHfQ0w	false
2015-08-23T18:35:42Z	App-EC2Cssh-0.001	JETEVE	App-EC2Cssh	NA	GQoCoeWwPu1laKBsL8isOVnxtfU	true
2015-08-23T15:38:55Z	Pod-Simple-3.31	MARCGREEN	Pod-Simple	NA	ZNOfwdI_m4PPpwj0CJ6tWskeTjY	false
2015-08-23T14:49:34Z	VM-EC2-Security-CredentialCache-0.25	RCONOVER	VM-EC2-Security-CredentialCache	NA	Ldc9sHq_lFFwrSlTXzRDk5wfV5o	false
2015-08-23T13:10:56Z	JSON-Validator-0.50	JHTHORSEN	JSON-Validator	NA	9yf5rQR0IsHR9Q0rJKO1JyUCT6A	false
2015-08-23T11:34:51Z	Mojolicious-Plugin-AssetPack-0.61	JHTHORSEN	Mojolicious-Plugin-AssetPack	NA	0k0sA5MnDzjaMD_c1kQebGjSTTU	false
2015-08-23T10:12:37Z	Proc-ProcessTable-0.52	JWB	Proc-ProcessTable	NA	DeKhyRIKg0LGNnfM4w6gwjLKlnY	false
2015-08-23T10:11:10Z	Queue-Gearman-0.01	KARUPA	Queue-Gearman	NA	vAdplDv1LyO3xRaJYoWgWT0S_1w	true
2015-08-23T09:46:59Z	Date-Utils-0.11	MANWAR	Date-Utils	NA	c_I_V0q5tKrV3Y_eaCrcnqLR5ZE	false
2015-08-23T09:42:48Z	Devel-Cover-Report-Codecov-0.08	PINE	Devel-Cover-Report-Codecov	NA	bNQIjLxs6ymqu_cVMArkhO_XF4Y	false
2015-08-23T09:36:15Z	File-Slurper-0.007	LEONT	File-Slurper	NA	2S6p5OnhuJf2M0R1QFhkAIIVmt8	false
2015-08-23T08:59:30Z	String-Diff-0.07	YAPPO	String-Diff	NA	5Mh1Gg5k2fysWjmF49zosONwnQk	false
2015-08-23T08:54:12Z	OpenDNS-MyIP-1.152350	PEK	OpenDNS-MyIP	NA	D3FjRnak6cgctQsNXKq0koyC0EA	false
2015-08-23T07:05:43Z	Getopt-Alt-v0.3.4	IVANWILLS	Getopt-Alt	NA	it1_emyIlDJFfp_sgK_ulfNI8Og	false
2015-08-23T06:54:04Z	Parse-JapanesePostalCode-0.03	YAPPO	Parse-JapanesePostalCode	NA	rrIy1WKPG4xoAzOrrttO_NT1ius	false
2015-08-23T06:20:56Z	Cinnamon-0.28	SHIBAZAKI	Cinnamon	NA	PlX2HfhuI2H2T2uNoY_CRvaeGZs	false
2015-08-23T01:53:32Z	UAV-Pilot-ARDrone-1.1	TMURRAY	UAV-Pilot-ARDrone	NA	Qx8lH0elXOxuV6r7vSXIEgEM9IY	false
2015-08-23T01:49:07Z	UAV-Pilot-1.2	TMURRAY	UAV-Pilot	NA	wd51IrXJH9fz7SnzEcNVl81fIZk	false
2015-08-23T00:35:50Z	Parse-Taxonomy-0.11	JKEENAN	Parse-Taxonomy	NA	sPOk9_BdqQRlygEBaBDDU6fYdBg	false
2015-08-22T23:33:56Z	Thread-Queue-3.06	JDHEDDEN	Thread-Queue	NA	bB9tdhRy4fZsvFu9nCQRymM34W8	false
2015-08-22T23:17:16Z	CPAN-Perl-Releases-2.32	BINGOS	CPAN-Perl-Releases	NA	FvCdH82t4A_veZkTd_3d_TnnkGQ	false
2015-08-22T22:51:53Z	JSON-Validator-0.49	JHTHORSEN	JSON-Validator	NA	_dUjnzdbiynGMz__BnbFwPg7meE	true
2015-08-22T22:41:18Z	Log-Dispatch-2.49	DROLSKY	Log-Dispatch	NA	cSc20D4WOpihCmkL6L8datdrYy0	false
2015-08-22T22:12:34Z	perl-5.20.3-RC1	SHAY	perl	NA	LB1pECTkcLeXiYRt272DJhTlXvo	false
2015-08-22T20:51:47Z	Class-Accessor-Inherited-XS-0.12	RANDIR	Class-Accessor-Inherited-XS	NA	BCODPbdL6WdC8BhY4V1jtRrnbPI	false
2015-08-22T20:17:29Z	Date-Exception-0.01	MANWAR	Date-Exception	NA	wVsGjKyuHpOGFf1WqadfuVElknQ	true
2015-08-22T19:43:13Z	NetHack-NAOdash-0.002	MGV	NetHack-NAOdash	NA	Gp_F_yhrqH8TcN_EwBf8Zfjm0gs	false
2015-08-22T19:38:51Z	Mojolicious-6.17	SRI	Mojolicious	NA	Ypa7ov_HTXTDCMzkrjIA91dfYBM	false
2015-08-22T18:56:47Z	Pod-Weaver-Plugin-Ditaa-0.001001	FREW	Pod-Weaver-Plugin-Ditaa	NA	BGAxn4GanEaxQ7A5kldPo25TlAY	true
2015-08-22T18:42:19Z	Locale-TextDomain-OO-1.023	STEFFENW	Locale-TextDomain-OO	NA	Pb_QFihRbVQdcJ2_k_lOdgTQCnw	false
2015-08-22T17:40:19Z	Dist-Zilla-Plugin-ModuleBuildTiny-0.014	LEONT	Dist-Zilla-Plugin-ModuleBuildTiny	1	GDD_i7WLFjRR3oQvRAWosSWu1as	false
2015-08-22T17:09:28Z	Class-Usul-0.64.1	PJFL	Class-Usul	NA	y2pRhh2iCbqcFroSXssggM9qFwU	false
2015-08-22T16:17:34Z	PostScript-ScheduleGrid-0.05	CJM	PostScript-ScheduleGrid	NA	9gQvJZqUJxNgGUnsLi0XD3__19Q	false
2015-08-22T15:16:54Z	Mojolicious-Plugin-Qooxdoo-0.904	OETIKER	Mojolicious-Plugin-Qooxdoo	NA	d1N1QEdQV3zb05tF_d0mW83O914	false
2015-08-22T14:21:13Z	Perl-Tidy-Sweetened-1.05	MGRIMES	Perl-Tidy-Sweetened	NA	Uiy_Hgxx83fcVjCqUx_AmsJq5g0	false
2015-08-22T13:49:28Z	MySQL-Sandbox-3.1.00	GMAX	MySQL-Sandbox	NA	nR3gGXQIncs0CTvdmA_tRK_lYq4	false
2015-08-22T11:26:13Z	Finance-Quote-1.38	ECOCODE	Finance-Quote	NA	TETT2XWxx1lMcn_vlOYQloZpqqk	false
2015-08-22T11:26:01Z	Net-DNS-DynDNS-0.9991	DDICK	Net-DNS-DynDNS	NA	tMbTFB7jzkCNmxxYp8koM6hgaOs	false
2015-08-22T10:53:01Z	Mail-Milter-Authentication-Extra-v1.0.0	MBRADSHAW	Mail-Milter-Authentication-Extra	NA	LG3BqJ3AR94nRC_ARtvQT_3QQmQ	true
2015-08-22T10:13:42Z	File-CodeSearch-v0.7.4	IVANWILLS	File-CodeSearch	NA	ICXe0l8b_vy_cAf08J1Ot_Pa3Mc	false
2015-08-22T09:56:46Z	Mail-Milter-Authentication-v1.0.0	MBRADSHAW	Mail-Milter-Authentication	NA	O9ojOrpnog8ov7Fhvbwk_1lo5b8	false
2015-08-22T08:38:29Z	Business-DK-CPR-0.12	JONASBN	Business-DK-CPR	NA	ro9aoUvCLy04lsMcKK_JDzR9Fms	false
2015-08-22T07:52:56Z	Lingua-Word-Parser-0.04	GENE	Lingua-Word-Parser	NA	4vfzUbcfBgDY3GWPRfKWl_wZMpY	false
2015-08-22T07:40:05Z	Task-Date-Holidays-0.05	JONASBN	Task-Date-Holidays	NA	LE35yx3Q8LftliVwBdPzJ_UsorM	false
2015-08-22T07:18:26Z	Perl-Critic-Policy-logicLAB-ProhibitUseLib-0.04	JONASBN	Perl-Critic-Policy-logicLAB-ProhibitUseLib	NA	joXAS3Yz9sfWKj8eqkZOWZmYkI8	false
2015-08-22T05:19:53Z	Dist-Zilla-Plugin-PromptIfStale-0.046	ETHER	Dist-Zilla-Plugin-PromptIfStale	0	TyrhgJhYO4BKefLEMEIEPaUpDGQ	false
2015-08-22T00:55:16Z	Object-InsideOut-3.99	JDHEDDEN	Object-InsideOut	NA	Bc_CK_1m2VvAbSs8YmcwDBbAJD0	false
2015-08-21T23:50:51Z	Dist-Zilla-Plugin-DynamicPrereqs-0.015	ETHER	Dist-Zilla-Plugin-DynamicPrereqs	0	kuQNXARfEZV9Wjodgg81pzx9vvs	false
2015-08-21T23:31:37Z	Web-Query-0.29	YANICK	Web-Query	NA	LJfpFoxpURjFOb38oKWdUwaRYk0	false
2015-08-21T22:42:16Z	Test-DependentModules-0.22	DROLSKY	Test-DependentModules	NA	Tk0WxmtUqKfq5H1P2TVYBFIFio8	false
2015-08-21T22:00:24Z	CPAN-Reporter-1.2015	DAGOLDEN	CPAN-Reporter	NA	ccgm3msbFdozzDJyX4miAZ3UU5c	false
2015-08-21T21:26:10Z	Graphics-Framebuffer-5.3	RKELSCH	Graphics-Framebuffer	NA	v5joxdt2lyrIWvbahJrFNkWpYVg	false
2015-08-21T20:49:23Z	Text-Diff-1.43	NEILB	Text-Diff	NA	zSRsyIwYTmZspekUQtB_RpBFJHU	false
2015-08-21T19:05:37Z	OpenDNS-MyIP-1.152330	PEK	OpenDNS-MyIP	NA	hWeyqJ_g5vFf9b8GTW2XU7siibg	true
2015-08-21T18:49:01Z	Perl-Critic-Policy-logicLAB-ProhibitShellDispatch-0.05	JONASBN	Perl-Critic-Policy-logicLAB-ProhibitShellDispatch	NA	5I_U8cilaD954jnrrclck7jEFUg	false
2015-08-21T18:38:45Z	Google-Ads-AdWords-Client-4.0.1	SUNDQUIST	Google-Ads-AdWords-Client	NA	NHRmctGq5E_DhDSjjrdnM_Et61k	false
2015-08-21T18:18:19Z	Dist-Zilla-Plugin-BumpVersionAfterRelease-0.012	DAGOLDEN	Dist-Zilla-Plugin-BumpVersionAfterRelease	NA	3IhLCRRQY7qNrp40Z9pVEzjWtOs	false
2015-08-21T17:58:57Z	HTTP-CookieJar-0.007	DAGOLDEN	HTTP-CookieJar	NA	OAvlKUj27rpCengHlPYU8NoJmY8	false
2015-08-21T16:57:54Z	EBook-EPUB-Lite-0.7	MELMOTHX	EBook-EPUB-Lite	NA	Fq3Z1R6oLrL0_3fdoTDr95qWq1M	true
2015-08-21T16:34:44Z	WG-API-v0.04	CYNOVG	WG-API	NA	_z__8lISXm5TS4qlNyc1_pe2zKA	false
2015-08-21T15:17:42Z	Env-Heroku-0.003	PNU	Env-Heroku	NA	Ph_IEAUfWRaI7WxWN71IkyyRee4	false
2015-08-21T15:04:47Z	Env-Heroku-0.002	PNU	Env-Heroku	NA	AjX8GVqIb6o409UZUxFd_Bzrhls	false
2015-08-21T14:58:12Z	Env-Heroku-0.001	PNU	Env-Heroku	NA	LbszTtX_018yin0IVSOkXasWnCE	true
2015-08-21T14:47:46Z	PDL-CCS-1.22.2	MOOCOW	PDL-CCS	NA	TmtuX_GxiFT22XqeW42gRnclmZ8	false
2015-08-21T14:04:44Z	Dancer2-Plugin-reCAPTCHA-0.3	PATTAWAN	Dancer2-Plugin-reCAPTCHA	NA	Xxc0n7nMiuCV3aswP77wDaFGgr8	false
2015-08-21T13:41:42Z	CWB-CQP-More-0.07	AMBS	CWB-CQP-More	NA	P14Z8J_U4pnZbv_9k2jLBBiZnc0	false
2015-08-21T13:40:15Z	Dancer2-Plugin-reCAPTCHA-0.2	PATTAWAN	Dancer2-Plugin-reCAPTCHA	NA	40wSeufwDhOZC303KCYi_mox_vM	false
2015-08-21T13:33:43Z	Net-DHCP-0.7_002	DJZORT	Net-DHCP	NA	9_L0XuSctPn7LrmJM_ezgNclCyI	false
2015-08-21T11:27:36Z	Net-SixXS-v0.1.0	ROAM	Net-SixXS	NA	_tQ9srkHMnYBrgbOWSdjt8330hA	true
2015-08-21T10:54:30Z	WWW-Google-URLShortener-0.16	MANWAR	WWW-Google-URLShortener	NA	fw7vNw2mvDwHZB5xoe60AruqcXM	false
2015-08-21T07:01:29Z	Data-Context-BEM-v0.0.6	IVANWILLS	Data-Context-BEM	NA	JPAi8m70I_pPGzrWWN95N_iYR7Q	false
2015-08-21T05:04:02Z	XML-Conf-0.07	JONASBN	XML-Conf	NA	HMTU9W6bQcVVspuBY7QQsphmaz0	false
2015-08-21T04:23:32Z	HTTP-Body-Builder-0.04	TOKUHIROM	HTTP-Body-Builder	NA	kR9ppACfPa_0z0TZXfpZKP6WIVs	false
2015-08-21T03:25:24Z	Pod-Markdown-3.002	RWSTAUNER	Pod-Markdown	NA	CXZFBqn6Q49huyLuNLnL_lhD2mc	false
2015-08-21T01:25:52Z	Data-Object-0.41	AWNCORP	Data-Object	NA	d4PsXxi46B8gCD68hsU23skhvpI	false
2015-08-20T23:41:12Z	Selenium-Remote-Driver-0.2652-TRIAL	GEMPESAW	Selenium-Remote-Driver	NA	YymIPSm61phRqQeYofKDt0wL0O0	false
2015-08-20T23:36:57Z	Selenium-Remote-Driver-0.2651-TRIAL	GEMPESAW	Selenium-Remote-Driver	NA	cw3pFhI_PsIUHLR8_TYm_u_dq5Q	false
2015-08-20T22:58:57Z	Math-Intersection-Circle-Line-1.001	PRBRENAN	Math-Intersection-Circle-Line	NA	1Ac5nppfUQFc6GqjLXqKgFpY39M	true
2015-08-20T21:09:14Z	Acme-CPANAuthors-Booking-2015082001	BOOK	Acme-CPANAuthors-Booking	NA	BLrNthKTxP6v9ttD_FLwSI_jDPM	false
2015-08-20T19:36:56Z	Spreadsheet-HTML-0.42	JEFFA	Spreadsheet-HTML	NA	5r3DxS__x1knM1Ofpi4H8EzYUl0	false
2015-08-20T19:24:04Z	swat-v0.1.27	MELEZHIK	swat	NA	K11GcV3lq2SvUar72F2yJRLL1Vc	false
2015-08-20T18:28:27Z	Hypothesis-API-0.11	BBARKER	Hypothesis-API	NA	jcxYtiaD5gBZarXhXEWYrViI2O4	false
2015-08-20T17:36:38Z	App-cpm-0.100-TRIAL	SKAJI	App-cpm	NA	Pv3_tJjasijy4IX01vgP_FJlBkA	true
2015-08-20T16:34:20Z	Shell-Config-Generate-0.24	PLICEASE	Shell-Config-Generate	NA	Pn_gBAsnZ5ixOv3esH8fhFRdc_c	false
2015-08-20T16:07:36Z	CPAN-Perl-Releases-2.30	BINGOS	CPAN-Perl-Releases	NA	KHQFW9OxLQd1rW6OpCeyFAQFw0k	false
2015-08-20T16:02:13Z	Module-CoreList-5.20150820	BINGOS	Module-CoreList	NA	yL5VxOziYT2yqi7_T7cSssIyEqk	false
2015-08-20T15:36:45Z	perl-5.23.2	WOLFSAGE	perl	NA	LfheNqcOH28NCtwEh2_lgEr9C1k	false
2015-08-20T15:22:12Z	Mojolicious-Plugin-AssetPack-0.60	JHTHORSEN	Mojolicious-Plugin-AssetPack	NA	cvOxUbWZKGQDZ4SBTTWACFWsCos	false
2015-08-20T14:12:43Z	Business-GL-Postalcode-0.05	JONASBN	Business-GL-Postalcode	NA	jVOKfNY0kOsnZn4AMaielJXCpu4	false
2015-08-20T13:59:51Z	Mojolicious-Plugin-DevexpressHelpers-0.152320	XLAT	Mojolicious-Plugin-DevexpressHelpers	NA	ZPNFhMIDOqBsDdKNWlsjGDlvLJ0	false
2015-08-20T13:12:47Z	Tangerine-0.19	CONTYK	Tangerine	NA	27CreUsC6SHiruKCJ_1FHdPHdZE	false
2015-08-20T11:13:47Z	App-hr-0.22	PERLANCAR	App-hr	NA	kMkvXokvEi7WeY53LIfNXm92ldY	false
2015-08-20T10:14:20Z	Catmandu-Geocode-0.01	HOCHSTEN	Catmandu-Geocode	NA	bZ5c1_q95qCbwpKExyKEO2tsX6A	true
2015-08-20T10:03:55Z	WWW-Google-PageSpeedOnline-0.17	MANWAR	WWW-Google-PageSpeedOnline	NA	tWafh_hE6XnPJx6f1uo6EHV5HUk	false
2015-08-20T08:36:24Z	Text-ANSI-Util-0.21	PERLANCAR	Text-ANSI-Util	NA	y1JjetVQL_HucTlW8dEifuTqb_E	false
2015-08-20T08:34:57Z	Text-ANSI-WideUtil-0.21	PERLANCAR	Text-ANSI-WideUtil	NA	Ram2cM6fsS79kp2MXnzuDwNhe8U	false
2015-08-20T08:29:37Z	Text-ANSI-Util-0.20	PERLANCAR	Text-ANSI-Util	NA	XDA5xuCWsoHQA1mFKrn2d3A_Nbk	false
2015-08-20T08:23:03Z	App-Translit-String-0.01	SKIM	App-Translit-String	NA	WPT4eMvWqDkLOmv_fbgAweZUnI0	true
2015-08-20T08:11:28Z	Dist-Zilla-Plugin-Prepender-2.002	JQUELIN	Dist-Zilla-Plugin-Prepender	NA	lx6B4LHpD1pW7Kwk5D4DNpwWW2U	false
2015-08-20T07:58:21Z	App-Dochazka-REST-0.498	SMITHFARM	App-Dochazka-REST	NA	zdjB9TyyMbq7aOnbLYOAG0fsF8I	false
2015-08-20T07:58:10Z	Text-Diff-1.42	NEILB	Text-Diff	NA	y_L7Kgd7GU2mqcVVj7z080Cyofs	false
2015-08-20T07:56:43Z	Text-ANSI-WideUtil-0.20	PERLANCAR	Text-ANSI-WideUtil	NA	pHHDfaCo6FlfXbd2WwLdj4SKwaY	true
2015-08-20T06:54:48Z	App-Video-Generator-0.02	SKIM	App-Video-Generator	NA	AhSJsYD9QjK9DpswjWoowblCzvk	false
2015-08-20T06:44:27Z	Graphics-Framebuffer-5.28	RKELSCH	Graphics-Framebuffer	NA	RYvbzsGNms6K_oX6oCLVjCZglTc	false
2015-08-20T06:39:11Z	HTML-KTemplate-1.34	ELMIC	HTML-KTemplate	NA	8RlLIZIcBBlB_S_rvfa_ZzBMEk0	true
2015-08-20T06:09:39Z	Mojolicious-6.16	SRI	Mojolicious	NA	EmSsu_kWGlVBDlqbmZqRCwhLaTQ	false
2015-08-20T05:50:26Z	Convert-BinHex-1.124	STEPHEN	Convert-BinHex	NA	xuWuMqw02ThQNMfu53rozJ3oi2I	false
2015-08-20T05:18:41Z	HTTP-Headers-Fast-0.19	TOKUHIROM	HTTP-Headers-Fast	NA	hOqsKQ223BDLWak66hauIP2TBZs	false
2015-08-20T04:55:28Z	Tapper-Benchmark-0.004	SCHWIGON	Tapper-Benchmark	NA	9_aiX6Zo5pJUgmiTl3tDxrJS3pY	false
2015-08-20T03:50:53Z	Data-Context-v0.1.10	IVANWILLS	Data-Context	NA	NVBqWB_HOYEKISEf6Bw7zFDglQI	false
2015-08-20T03:05:19Z	MarpaX-Demo-SampleScripts-1.04	RSAVAGE	MarpaX-Demo-SampleScripts	NA	EksopP_4jf9_RrjOyDPBlv01Fes	false
2015-08-20T01:51:51Z	Net-Async-AMQP-0.031	TEAM	Net-Async-AMQP	NA	jBsWFTZmXsClEvnfkI_5QZV_AEQ	false
2015-08-20T01:30:12Z	Tie-SecureHash-1.10	ZARQUON	Tie-SecureHash	NA	br8s0NIKbvQKFG4yL0c_eDZBm0g	false
2015-08-20T01:09:48Z	Dist-Zilla-Plugin-ModuleBuildTiny-Fallback-0.020	ETHER	Dist-Zilla-Plugin-ModuleBuildTiny-Fallback	1	Uj0bh8xnDepmcvqZmAsyGX6eso0	false
2015-08-20T00:56:56Z	Catalyst-Plugin-CurrentComponents-0.003	JJNAPIORK	Catalyst-Plugin-CurrentComponents	NA	QCGk5dV6k88oPXiZC4m3uqrVm5c	false
